date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-19,桐　生,10,.17,,,,,,,,,,,.09,,,,,,,,,,,.10,,,,,,,,,,,.09,,,,,,,,,,,.09,,,,,,,,,,,.07,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.15,0.15,0.15,0.12,0.15,0.14, 35, 40, 43, 18, 39, 14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17, 24, 37, 30, 58, 48, 34.55, 45.36, 49.55, 36.55, 32.92, 37.10, 50.91, 62.37, 66.22, 55.46, 48.56, 57.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,40.74, 0.00,53.33,56.41,21.05,43.36,60.48,53.72,55.00,54.84,51.54,62.50,55.56, 0.00,73.33,69.23,47.37,61.06,75.81,66.12,71.67,76.61,65.38,井　口　　佳　典,田　村　　隆　信,太　田　　和　美,原　田　　幸　哉,木　下　　翔　太,平　本　　真　之,4024,4028,3557,3779,4659,4337, 7.38, 6.33, 2.00, 7.53, 6.77, 5.37, 7.26, 8.20, 7.50, 7.77, 7.64, 7.42
2019-11-19,江戸川,10,.06,,,,.16,,.21,,,,,.20,,,.15,.14,,,,,,,.29,,,,.29,,,,,,,.23,,,.19,.18,,.42,,,,,.29,,,.17,,,.21,,,,,.40,,,.19,,,.23,,,,,6,,,,4,,3,,,,,3,,,1,6,,,,,,,2,,,,1,,,,,,,1,,,3,6,,5,,,,,6,,,4,,,1,,,,,4,,,2,,,5,,,,,6,,,,4,,3,,,,,3,,,1,6,,,,,,,2,,,,1,,,,,,,1,,,3,6,,5,,,,,6,,,4,,,1,,,,,4,,,2,,,5,,,,,10,,,,4,,2,,,,,4,,,12,4,,,,,,,4,,,,2,,,,,,,4,,,10,6,,2,,,,,2,,,8,,,4,,,,,2,,,8,,,4,,,,,１,,,,１,,１,,,,,１,,,１,４,,,,,,,３,,,,１,,,,,,,２,,,４,４,,３,,,,,４,,,４,,,１,,,,,３,,,３,,,２,,,,,0.15,0.18,0.18,0.17,0.16,0.19, 38, 36, 45, 32, 15, 33, 33.90, 38.66, 28.45, 33.62, 32.50, 36.75, 50.00, 57.14, 44.83, 46.55, 46.67, 56.41, 62, 28, 56, 16, 10, 15, 40.17, 42.11, 35.09, 31.30, 29.57, 36.75, 57.26, 60.53, 58.77, 48.70, 50.43, 56.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.57,47.06,30.91,30.00,27.27,39.81,39.34,37.33,37.68,32.43,30.68, 0.00,57.14,70.59,56.36,40.00,43.18,63.89,54.10,56.00,63.77,55.41,56.82,土　屋　　千　明,堀之内　　紀代子,大豆生田　　　　蒼,倉　持　　莉　々,蜂　須　　瑞　生,富　樫　　麗　加,4225,4011,4746,4825,4819,4758, 0.00, 5.29, 6.71, 5.33, 4.10, 4.93, 6.15, 5.75, 5.47, 5.93, 5.31, 5.35
2019-11-19,常　滑,10,.11,,,.29,.17,.15,.07,.13,.16,,,.32,,,.18,.29,.07,.28,.15,.15,,,.15,,,,.16,.16,.08,.02,.11,,,.23,,,.13,.13,.07,.13,.23,.21,,,.08,,,.11,.20,.31,.07,.16,.16,,,.30,,,,.22,.56,.16,.23,.18,,,5,,,1,6,2,4,3,4,,,5,,,3,1,2,2,4,1,,,2,,,,4,4,1,2,5,,,1,,,3,5,4,2,5,1,,,1,,,4,2,6,5,5,2,,,2,,,,3,4,4,1,3,,,5,,,1,6,2,4,3,4,,,5,,,6,1,2,2,4,1,,,2,,,,4,5,1,2,5,,,1,,,3,6,4,2,5,1,,,1,,,4,2,6,5,4,2,,,2,,,,3,5,4,1,3,,,3,,,8,5,12,4,10,6,,,2,,,7,5,11,6,11,6,,,3,,,,4,8,3,12,5,,,5,,,12,3,11,3,11,5,,,4,,,10,4,12,8,12,7,,,5,,,,4,10,3,7,4,,,１,,,１,５,５,５,３,３,,,６,,,１,１,５,２,４,１,,,３,,,,１,２,３,５,３,,,４,,,４,６,２,２,５,４,,,１,,,１,４,３,３,６,５,,,２,,,,５,５,１,１,６,,,0.18,0.16,0.17,0.17,0.16,0.20, 58, 35, 48, 56, 65, 24, 34.44, 33.75, 28.57, 41.77, 33.33, 34.94, 53.33, 50.00, 47.62, 53.16, 44.05, 51.81, 22, 59, 56, 31,  9, 63, 31.03, 42.26, 40.08, 26.44, 36.32, 35.95, 48.77, 59.41, 54.43, 43.27, 48.72, 54.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,42.42, 0.00,53.38,30.49,29.03,35.71,39.84,18.09,50.47,40.63,29.35,60.00,54.55, 5.56,73.68,41.46,41.94,52.04,57.72,30.85,66.36,58.59,44.57,田　添　　康　介,桂　林　　　　寛,中　村　　将　隆,西　山　　昇　一,前　田　　篤　哉,井　上　　恵　一,3631,3726,4982,3022,4983,3627, 6.20, 5.64, 2.00, 6.78, 4.76, 4.55, 5.36, 5.86, 3.85, 6.67, 5.91, 4.71
2019-11-19,びわこ,10,.15,,,,,,,,,,,.14,,,,,,,,,,,.12,,,,,,,,,,,.14,,,,,,,,,,,.19,,,,,,,,,,,.22,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,落,,,,,,,,,,,３,,,,,,,,,,,0.17,0.20,0.17,0.17,0.19,0.17, 28, 44, 38, 41, 70, 61, 36.61, 23.58, 29.25, 28.43, 32.20, 39.47, 50.00, 38.68, 40.57, 40.20, 56.78, 57.89, 36, 60, 50, 28, 62, 34, 34.85, 38.52, 26.42, 42.11, 35.14, 26.17, 48.48, 55.74, 43.40, 66.17, 48.65, 48.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,21.05,33.16, 5.26,51.35,41.18,37.93,23.47,32.79,30.00,50.76,51.54,73.08,42.11,54.55,15.79,67.57,58.82,60.34,40.82,50.82,50.00,69.70,66.15,明　石　　正　之,森　　　　秋　光,和　田　　操　拓,中　野　　和　裕,荒　川　　健　太,橋　本　　久　和,3828,3443,4649,3459,4049,3475, 6.56, 4.58, 5.45, 2.89, 6.49, 7.24, 6.00, 4.43, 5.44, 5.13, 6.64, 6.34
2019-11-19,尼　崎,10,.06,.23,.17,.13,.26,,.16,.16,.10,,.13,.27,.20,.17,.16,.11,.15,.24,.21,.21,.15,.21,.18,.10,.14,.22,.18,.31,.21,.13,.20,.17,.16,.38,.17,.08,.15,.24,,.08,.14,.08,,.17,.15,.21,.18,.21,.36,,.26,.20,.24,,.21,.28,.40,.11,,.15,.19,.18,,.12,.10,.19,2,2,3,4,2,,6,5,1,,1,5,4,3,3,4,1,2,6,1,4,6,3,6,4,6,2,4,6,1,3,2,1,3,4,3,1,4,,2,2,5,,1,1,5,1,2,4,,3,6,5,,2,6,6,1,,5,2,1,,4,3,2,3,2,3,4,2,,6,5,1,,1,5,4,3,3,4,1,2,6,1,4,6,3,6,4,6,2,4,5,1,3,2,1,3,3,3,1,4,,6,2,5,,1,1,5,1,2,4,,3,6,5,,2,6,6,1,,5,2,1,,4,3,2,2,12,3,9,12,,4,10,8,,9,3,11,6,12,4,10,2,11,6,12,4,1,10,4,11,3,10,3,10,5,11,6,3,10,1,10,11,,3,11,7,,4,7,11,6,11,12,,2,8,5,,3,4,12,4,,6,10,1,,3,12,4,１,３,１,２,２,,４,５,１,,１,５,３,２,６,３,１,１,３,１,４,３,５,４,２,６,２,６,４,１,１,２,１,３,５,３,２,４,,２,２,３,,１,１,５,１,４,４,,３,５,２,,４,４,６,１,,５,３,１,,３,３,４,0.17,0.17,0.15,0.18,0.18,0.20, 13, 65, 21, 15, 51, 47, 37.61, 32.11, 42.72, 33.33, 42.57, 28.21, 50.46, 43.12, 54.37, 53.51, 65.35, 43.59, 43, 23,  6, 32, 39, 25, 30.58, 36.67, 25.86, 18.10, 40.50, 33.06, 44.63, 59.17, 37.93, 32.76, 57.02, 52.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.96,45.45,44.44,51.52,33.33, 5.00,42.22,37.68,39.22,42.50,37.38,20.55,60.38,63.64,55.56,78.79,55.56,25.00,60.74,49.28,58.82,57.50,59.81,43.84,荒　井　　輝　年,武　田　　光　史,中　村　　辰　也,山　本　　浩　次,上　田　　隆　章,越　智　　照　浩,3685,3654,4523,3558,3401,4010, 5.64, 6.09, 5.44, 6.73, 4.56, 3.50, 6.27, 5.41, 5.61, 5.82, 5.73, 4.47
2019-11-19,鳴　門,10,.23,,,.29,.32,,.18,.09,,,,.16,,,.08,.13,.12,.12,.03,,,,.18,,,.21,.13,,.05,.11,.22,,,.10,,,.18,.23,,.22,.16,.11,,,.30,,,,.16,.01,.12,,.13,,,.16,,,,.18,.12,.19,,.02,,,4,,,6,2,,3,5,,,,6,,,3,4,2,5,1,,,,2,,,4,1,,3,5,6,,,4,,,5,1,,3,6,2,,,6,,,,4,1,3,,2,,,3,,,,6,4,1,,2,,,4,,,6,2,,3,5,,,,6,,,3,4,2,5,1,,,,2,,,4,1,,3,5,6,,,4,,,5,1,,3,6,2,,,6,,,,4,1,3,,2,,,3,,,,5,4,1,,2,,,4,,,9,9,,1,5,,,,2,,,9,6,12,8,12,,,,7,,,12,4,,6,12,2,,,8,,,12,2,,3,9,6,,,5,,,,2,7,2,,5,,,6,,,,3,7,10,,1,,,４,,,６,転,,４,１,,,,５,,,１,５,２,１,１,,,,４,,,２,１,,５,６,５,,,２,,,４,１,,１,３,３,,,４,,,,５,１,４,,４,,,３,,,,４,６,６,,Ｆ,,,0.19,0.14,0.12,0.17,0.16,0.16, 39, 13, 75, 23, 53, 55, 23.93, 33.62, 29.51, 35.04, 35.90, 30.33, 39.32, 46.55, 48.36, 52.14, 50.43, 45.90, 11, 50, 16, 75, 15, 53, 37.70, 45.19, 30.89, 33.83, 45.90, 30.23, 50.82, 68.15, 47.97, 48.87, 61.48, 45.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,45.45,66.67,36.36, 6.25, 0.00,18.42,52.70,49.29,45.98,21.33,19.48,22.22,54.55,77.78,54.55,12.50, 0.00,39.47,68.92,63.57,65.52,36.00,32.47,佐々木　　完　太,藤　原　　啓史朗,椎　名　　　　豊,宮之原　　輝　紀,安河内　　　　健,二　宮　　博　貴,4980,4762,4787,4939,5026,4921, 3.44, 5.73, 8.11, 5.73, 3.00, 1.38, 4.38, 6.57, 6.54, 6.20, 4.00, 3.88
2019-11-19,宮　島,10,,,,,,,,,,,,.14,,,,,,,,,,,.29,,,,,,,,,,,.08,,,,,,,,,,,.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.20,0.14,0.16,0.18, 59, 52, 13, 31, 51, 21, 56.52, 47.37, 30.00, 33.33, 42.86, 42.86, 73.91, 73.68, 40.00, 52.38, 61.90, 71.43, 69, 20, 24, 15, 48, 29, 22.22, 40.00, 23.81, 25.00, 42.86, 47.37, 27.78, 56.67, 28.57, 50.00, 71.43, 57.89,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.22,34.29,16.67,40.74,53.57,47.79,50.36,37.37,37.14,52.63,54.40,43.00,63.89,42.86,37.50,62.96,67.86,69.12,65.47,58.59,51.43,71.05,76.80,63.00,松　尾　　　　拓,前　田　　光　昭,吉　田　　和　仁,山　本　　英　志,尾　嶋　　一　広,山　崎　　裕　司,4808,3353,4182,3888,4472,4163, 6.25, 5.09, 4.00, 6.19, 6.93, 6.49, 6.82, 5.58, 5.37, 6.58, 6.86, 6.35
2019-11-19,徳　山,10,.17,.15,.19,.16,.24,.13,.12,,.15,.14,.05,.30,.20,.10,.18,.17,,.12,,.14,.17,.19,.17,.24,.25,.03,.16,.17,.15,,.09,.17,.24,.15,.12,.03,.20,.09,.14,.09,.19,.14,,.13,.41,.14,.24,.26,.16,,.28,.11,.15,.09,.42,.07,.20,.19,,.18,.22,.20,.10,.16,,.16,4,1,4,2,3,1,5,,1,5,6,5,4,1,1,6,,2,,3,5,3,1,2,1,3,5,4,5,,1,2,6,1,3,5,3,6,2,5,2,4,,1,6,5,2,3,4,,1,2,5,3,1,2,6,1,,3,5,4,6,1,,3,4,1,4,3,2,1,6,,1,5,6,5,4,1,1,6,,2,,3,4,3,1,2,1,3,5,4,6,,1,2,6,1,3,5,3,6,2,5,2,4,,1,6,5,2,3,4,,1,2,5,3,1,2,6,1,,3,5,4,6,1,,3,2,9,6,9,5,12,10,,4,12,5,4,10,5,8,5,,5,,2,7,6,2,10,4,11,6,12,11,,3,10,6,3,12,5,12,3,7,6,10,2,,2,5,12,4,10,6,,8,12,3,12,8,11,11,6,,3,8,6,12,10,,4,３,１,４,１,２,１,５,,１,４,４,５,１,２,１,５,,２,,３,２,２,１,３,１,１,３,５,５,,１,２,４,１,３,１,４,２,２,５,１,４,,２,５,４,２,１,４,,３,２,６,３,１,３,４,１,,４,４,３,６,１,,１,0.13,0.18,0.15,0.15,0.18,0.18, 59, 70, 53, 51, 67, 14, 35.75, 34.40, 32.23, 31.88, 32.70, 38.68, 52.66, 53.67, 46.45, 45.41, 48.34, 53.30, 71, 18, 13, 59, 75, 22, 54.05, 31.58, 28.43, 42.34, 40.18, 26.26, 68.47, 53.51, 45.10, 60.36, 61.61, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,38.53,60.87,38.78,44.44, 0.00,59.26,31.37,45.32,50.43,38.95,27.27,00.00,55.05,73.91,63.27,66.67, 0.00,70.37,58.82,68.35,68.38,54.74,44.32,白　石　　　　健,江　本　　真　治,水　摩　　　　敦,伊　藤　　啓　三,照　屋　　厚　仁,田　中　　太一郎,3903,3711,4413,3838,4375,4196, 7.88, 5.50, 6.96, 6.06, 5.78, 1.33, 7.00, 5.37, 6.40, 6.53, 5.52, 4.88
2019-11-19,下　関,10,.14,,,,.14,.26,.14,.21,.08,,,.28,,,,.17,.23,.14,.14,.19,,,.18,,,,.43,.15,.25,,.12,,,.22,,,,.16,.27,.15,,.15,,,.16,,,.20,.31,,.07,.26,.18,,,.17,,,,.18,.27,.18,.13,.13,,,5,,,,1,3,3,6,4,,,2,,,,6,4,1,4,3,,,6,,,,1,4,1,,5,,,1,,,,5,2,3,,6,,,1,,,4,6,,4,2,1,,,6,,,,1,2,5,3,4,,,5,,,,1,3,2,6,4,,,2,,,,6,4,1,5,3,,,6,,,,2,4,1,,5,,,1,,,,5,2,3,,6,,,1,,,4,6,,4,2,1,,,6,,,,1,2,5,3,4,,,8,,,,7,11,4,12,7,,,9,,,,8,12,6,11,4,,,7,,,,2,9,3,,5,,,3,,,,3,11,6,,3,,,7,,,12,6,,5,9,1,,,6,,,,6,10,8,12,6,,,４,,,,１,２,２,６,２,,,４,,,,４,５,１,６,１,,,４,,,,１,２,１,,５,,,３,,,,３,６,４,,３,,,１,,,転,４,,２,２,１,,,４,,,,１,２,４,４,３,,,0.16,0.17,0.21,0.19,0.17,0.18, 61, 65, 56, 13, 59, 26, 35.88, 25.00, 28.23, 36.22, 28.04, 26.92, 51.91, 33.33, 54.03, 49.61, 47.66, 40.77, 16, 14, 57, 29, 48, 60, 27.96, 35.66, 35.29, 39.10, 35.25, 30.77, 40.86, 48.06, 55.15, 58.65, 52.46, 47.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,35.00,26.19,50.00,45.00,17.65,40.00,46.05,33.33,29.03,51.77,41.73,51.72,55.00,45.24,75.00,55.00,23.53,54.40,71.05,61.73,49.46,72.34,58.99,飯　山　　晃　三,草　場　　康　幸,坂　井　　康　嗣,奥　平　　拓　也,渡　邊　　雄一郎,長谷川　　雅　和,3906,3892,4106,3602,4184,4580, 5.38, 5.25, 4.86, 6.42, 5.90, 4.29, 5.45, 6.29, 5.83, 5.02, 6.96, 6.01
2019-11-19,福　岡,10,,,,,,,,,,,,.11,,,,,,,,,,,.14,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.16,0.19,0.17,0.16,127,104,110,101,119,168, 31.73, 29.59, 40.45, 27.40, 29.11, 33.33, 52.88, 51.02, 51.69, 39.73, 41.77, 51.61, 59, 30, 32, 53, 21, 20, 22.34, 25.74, 30.89, 26.61, 35.79, 36.67, 40.43, 46.53, 42.28, 41.28, 54.74, 58.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,28.57,50.00,24.00,50.00,30.00,40.48,47.83,35.14,26.00,27.35,25.97,48.81,42.86,61.11,48.00,61.11,60.00,58.33,63.48,50.00,57.00,44.44,45.45,小　林　　文　彦,芦　澤　　　　望,高　山　　智　至,三　宅　　健　太,海老澤　　泰　行,荒　田　　泰　明,4549,4053,4382,4416,3863,4091, 5.13, 4.86, 6.00, 4.80, 5.89, 5.90, 5.74, 6.38, 5.47, 5.43, 4.87, 4.55
