date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-28,蒲　郡,10,,,,,,,,,,,,.07,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.14,0.18,0.20,0.16,0.16,0.15, 45, 21, 20, 52, 49, 48, 28.16, 26.14, 36.96, 36.36, 27.78, 36.67, 42.72, 44.32, 51.09, 54.55, 38.89, 50.00, 63, 55, 59, 12, 26, 27, 45.28, 34.00, 22.39, 30.23, 25.77, 43.14, 63.21, 56.00, 46.27, 44.19, 41.24, 56.86,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,27.27, 0.00,55.56,11.11,33.33,40.00,37.38,29.41,52.10,41.36,46.30,44.44,54.55, 0.00,66.67,33.33,72.22,61.00,61.68,44.71,66.39,64.20,62.04,豊　田　　健士郎,外　崎　　　　悟,大　塚　　康　雅,井　上　　一　輝,中　田　　達　也,上　田　　龍　星,4856,4809,4875,4826,4802,4908, 4.96, 4.64, 0.00, 7.11, 3.78, 6.22, 6.10, 5.78, 4.95, 6.50, 6.18, 6.20
2019-09-28,常　滑,10,.08,,,.12,.18,.18,.22,,,,,.14,,,.08,.20,.03,.05,,,,,.15,,,.16,.15,.19,.17,,,,,.33,,,.11,.14,.19,.23,,,,,.22,,,.10,.14,.07,.15,,,,,.25,,,,.24,.23,.21,,,,,6,,,5,2,1,3,,,,,6,,,4,2,1,5,,,,,1,,,4,4,3,4,,,,,4,,,1,2,6,3,,,,,2,,,6,1,5,2,,,,,6,,,,2,1,4,,,,,6,,,5,2,1,3,,,,,6,,,4,2,1,5,,,,,1,,,4,6,3,4,,,,,5,,,1,2,6,3,,,,,2,,,6,1,5,2,,,,,6,,,,2,1,4,,,,,3,,,12,4,11,6,,,,,6,,,11,5,10,6,,,,,5,,,12,7,11,4,,,,,5,,,9,7,12,4,,,,,4,,,12,5,9,5,,,,,10,,,,1,8,5,,,,,２,,,２,２,１,３,,,,,２,,,１,３,１,２,,,,,１,,,４,３,３,３,,,,,３,,,１,２,４,６,,,,,３,,,５,１,４,５,,,,,６,,,,１,２,４,,,,,0.17,0.17,0.15,0.18,0.15,0.18, 26, 73, 67, 56, 53, 52, 27.78, 32.73, 21.57, 33.33, 42.62, 48.48, 38.89, 49.09, 31.37, 42.59, 57.38, 63.64, 42, 57,  5, 51, 29,  4, 35.98, 43.94, 32.09, 32.12, 35.98, 21.74, 53.44, 64.14, 52.94, 46.11, 54.50, 37.27,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.00,57.14,42.04,40.00,40.74,20.00,52.00,49.59,45.07,45.16,51.75,20.19,74.29,71.43,66.24,57.14,51.85,46.67,67.20,59.35,64.08,62.10,72.73,47.12,河　合　　佑　樹,梶　野　　学　志,河　村　　　　了,濱　本　　優　一,高　野　　哲　史,伊　藤　　喜　智,4494,4140,4308,4377,4512,4389, 7.40, 6.43, 6.64, 5.60, 5.89, 5.07, 6.86, 6.28, 6.60, 6.03, 7.00, 4.39
2019-09-28,三　国,10,.09,,,.15,.09,,,,,,,.11,,,.00,,,,,,,,.21,,,.16,.17,,,,,,,.06,,,.12,.17,,,,,,,.13,,,,.12,,,,,,,.06,,,.09,.12,,,,,,,2,,,6,2,,,,,,,3,,,4,,,,,,,,2,,,1,5,,,,,,,3,,,4,1,,,,,,,6,,,,6,,,,,,,1,,,1,2,,,,,,,2,,,6,5,,,,,,,3,,,4,,,,,,,,2,,,1,6,,,,,,,3,,,6,1,,,,,,,6,,,,4,,,,,,,4,,,1,3,,,,,,,4,,,8,5,,,,,,,1,,,9,,,,,,,,5,,,12,6,,,,,,,4,,,11,4,,,,,,,1,,,,2,,,,,,,7,,,11,3,,,,,,,２,,,６,６,,,,,,,２,,,６,,,,,,,,２,,,１,１,,,,,,,３,,,６,２,,,,,,,５,,,,３,,,,,,,１,,,２,２,,,,,,,0.16,0.15,0.15,0.17,0.15,0.17, 38, 70, 24, 66, 37, 23, 38.54, 32.04, 27.00, 44.86, 46.23, 43.40, 52.08, 46.60, 45.00, 57.94, 62.26, 60.38, 62, 69, 42, 21, 52, 32, 29.13, 39.82, 17.53, 42.99, 34.26, 37.96, 45.63, 50.44, 30.93, 63.55, 49.07, 60.19,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17, 0.00,71.43, 0.00, 6.98,45.45,47.41,39.71,46.55,35.92,13.83,48.51,58.33, 0.00,90.48, 0.00,23.26,63.64,65.52,47.06,63.79,54.93,32.98,64.36,北　中　　元　樹,勝　浦　　真　帆,服　部　　幸　男,荒　井　　輝　年,澤　田　　尚　也,鈴　木　　幸　夫,3965,4884,3422,3685,5017,2876, 5.79, 0.00, 7.90, 0.00, 3.14, 6.36, 6.18, 5.16, 6.37, 5.70, 3.89, 6.29
2019-09-28,びわこ,10,.28,,,,.11,,,,,,,.07,,,,.14,,,,,,,.12,,,,.11,,,,,,,.20,,,.22,.22,,,,,,,.04,,,.18,.20,,,,,,,.18,,,,.02,,,,,,,6,,,,3,,,,,,,1,,,,5,,,,,,,1,,,,6,,,,,,,3,,,2,1,,,,,,,1,,,3,4,,,,,,,5,,,,6,,,,,,,6,,,,3,,,,,,,1,,,,5,,,,,,,1,,,,6,,,,,,,3,,,2,1,,,,,,,1,,,3,4,,,,,,,5,,,,3,,,,,,,6,,,,2,,,,,,,4,,,,3,,,,,,,8,,,,5,,,,,,,4,,,12,1,,,,,,,5,,,12,6,,,,,,,2,,,,4,,,,,,,３,,,,３,,,,,,,１,,,,４,,,,,,,１,,,,３,,,,,,,２,,,４,１,,,,,,,１,,,２,３,,,,,,,２,,,,１,,,,,,,0.22,0.15,0.17,0.17,0.15,0.17, 36, 57, 60, 49, 61, 70, 45.33, 34.67, 41.25, 46.05, 30.67, 30.23, 58.67, 52.00, 66.25, 61.84, 52.00, 55.81, 51, 43, 64, 57, 38, 32, 48.05, 26.51, 47.50, 35.29, 26.19, 53.85, 70.13, 49.40, 60.00, 50.00, 42.86, 67.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,45.61,45.45,64.14,38.46,27.27,28.79,34.67,33.64,54.89,46.41,39.20,50.00,61.40,61.36,73.23,51.28,90.91,46.97,52.67,51.82,68.42,66.01,61.60,加　藤　　翔　馬,室　田　　泰　史,松　田　　隆　司,吉　川　　昭　男,永　井　　彪　也,小野寺　　智　洋,4857,3548,4100,3582,4688,3975, 5.26, 6.42, 6.23, 7.59, 5.69, 6.36, 4.91, 5.57, 5.54, 6.80, 6.57, 5.78
2019-09-28,住之江,10,.04,.12,.16,.16,.18,,.15,.19,.10,.18,.12,.14,.11,.12,,.15,.11,.16,,.14,.12,.12,.27,.10,.29,,.09,.16,.23,,.10,,.11,.24,.11,.11,.09,.17,.20,.13,,.19,.12,.14,.16,.10,.10,.09,.07,,.07,.15,.11,.20,.13,.12,.13,.11,,.09,.12,.08,,.07,.25,.14,5,5,6,5,2,,3,4,1,3,4,2,5,3,,6,3,1,,4,5,1,6,6,1,,3,4,6,,1,,2,4,3,1,3,5,1,2,,2,4,1,2,3,4,4,5,,3,1,6,2,1,5,5,1,,3,5,6,,3,1,2,6,5,6,5,2,,3,4,1,3,4,2,5,3,,6,3,1,,4,5,1,6,6,1,,3,4,5,,1,,2,6,3,1,3,5,1,2,,2,4,1,2,3,4,4,5,,3,1,6,2,1,5,4,1,,2,4,6,,3,1,2,5,11,4,10,10,,2,12,5,11,6,6,10,7,,7,11,10,,2,6,2,1,9,3,,3,7,8,,6,,5,6,11,5,12,7,12,9,,7,11,8,4,10,6,12,6,,7,12,5,10,7,3,9,6,,4,10,10,,5,9,2,１,５,３,４,２,,４,３,１,５,３,２,５,２,,３,６,１,,３,３,１,４,５,１,,１,４,６,,１,,１,６,６,１,４,２,１,１,,１,３,１,２,６,２,２,３,,２,１,６,１,１,４,６,１,,１,５,２,,２,１,２,0.18,0.16,0.16,0.15,0.15,0.18, 65, 18, 80, 73, 37, 26, 27.27, 37.38, 25.00, 33.66, 42.70, 43.33, 42.42, 53.27, 51.85, 53.47, 56.18, 60.00, 81, 86, 28, 39, 56, 78, 38.10, 38.46, 22.45, 43.69, 22.83, 51.85, 56.19, 67.31, 36.73, 59.22, 33.70, 71.30,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,57.69,15.79,29.55,43.59,16.67,46.10,41.86,16.67,44.19,58.87,18.07,52.63,69.23,21.05,47.73,56.41,33.33,72.73,62.02,26.67,62.79,79.03,32.53,丸　尾　　義　孝,待　鳥　　雄　紀,吉　崎　　悠　司,長　田　　頼　宗,石　田　　政　吾,藤　原　　真　也,3333,4022,4833,4266,3635,4185, 5.89, 6.81, 3.21, 6.18, 6.13, 3.50, 6.40, 6.05, 3.50, 6.80, 7.27, 3.93
2019-09-28,丸　亀,10,.05,,,.15,.14,,.13,.18,.19,,,.11,,,,.29,.26,.14,.28,.09,,,.15,,,.12,.22,,.13,.16,.26,,,.19,,,,.25,.26,.21,.35,.31,,,.08,,,,.13,.21,.05,,.14,,,.05,,,.09,.02,.11,.17,,.23,,,5,,,2,4,,3,1,3,,,3,,,,5,5,1,2,4,,,2,,,3,5,,4,5,2,,,6,,,,6,4,6,5,5,,,3,,,,4,3,1,,6,,,4,,,1,3,2,5,,3,,,5,,,2,4,,3,1,3,,,3,,,,5,6,1,2,4,,,2,,,3,5,,4,6,1,,,5,,,,6,4,6,5,5,,,2,,,,4,3,1,,6,,,4,,,1,3,2,5,,3,,,6,,,12,8,,7,12,5,,,9,,,,6,11,1,8,6,,,1,,,10,5,,1,11,3,,,9,,,,3,9,4,10,4,,,5,,,,2,9,3,,2,,,3,,,9,4,12,5,,1,,,３,,,５,３,,２,２,２,,,６,,,,５,４,１,６,５,,,１,,,１,４,,３,５,１,,,５,,,,６,３,６,６,４,,,５,,,,４,５,１,,６,,,２,,,１,３,６,３,,２,,,0.15,0.18,0.18,0.17,0.15,0.16,  2, 34, 54, 23, 43,  3, 29.17, 46.67, 16.67, 40.00, 25.81, 20.59, 45.83, 70.00, 27.78, 54.29, 45.16, 32.35, 14, 19, 40, 10, 23, 30, 38.24, 24.69, 36.00, 25.16, 43.71, 38.95, 52.94, 41.98, 54.29, 43.87, 59.88, 55.81,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,63.64,63.64,46.15,37.50,22.22,30.00,49.51,30.95,28.28,28.26,22.22,41.41,81.82,81.82,61.54,37.50,44.44,60.00,64.08,50.00,45.45,46.74,30.56,57.81,角　谷　　健　吾,奥　田　　　　誠,大須賀　　　　友,石　塚　　久　也,渡　邉　　昌　成,中　村　　有　裕,3613,4111,4518,4144,4756,4012, 7.64, 7.27, 6.00, 5.31, 5.00, 6.00, 6.72, 5.00, 4.91, 4.96, 4.22, 5.97
2019-09-28,福　岡,10,.04,,,,,,,,,,,.23,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.15,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.18,0.19,0.16,0.14,0.18,0.16,163,105,104,141,107,145, 29.23, 40.00, 32.79, 28.07, 41.94, 50.00, 47.69, 51.67, 47.54, 40.35, 58.06, 62.50, 50, 51, 32, 31, 17, 48, 32.88, 25.71, 31.17, 22.00, 28.57, 32.26, 42.47, 45.71, 40.26, 38.00, 44.64, 46.77,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,43.90,15.63,40.00,25.00,22.22,50.00,41.84,21.36,38.14,45.57,23.53,37.16,63.41,25.00,80.00,58.33,33.33,59.38,70.21,33.98,57.73,55.70,42.16,50.68,山　田　　竜　一,松　尾　　基　成,沖　島　　広　和,伊　藤　　将　吉,冨　田　　秀　幸,真　庭　　明　志,3505,3741,3986,4033,3519,4259, 6.27, 3.56, 6.20, 5.50, 4.22, 6.16, 6.30, 4.39, 5.64, 5.84, 4.60, 5.70
2019-09-28,唐　津,10,.23,,,,.13,.10,.16,.12,.17,.21,.14,.08,,,.11,.21,.07,.07,,.05,.14,.12,.15,,,,.17,.14,.21,.15,.10,.31,.17,.19,,,.12,.13,,.07,.06,.13,.21,.09,.14,,,,.13,.12,.18,.11,.11,.23,.06,.12,,,,.13,.17,.32,.17,.22,.31,.22,3,,,,2,3,4,4,2,4,3,4,,,2,5,1,3,,1,5,4,2,,,,1,5,3,6,3,6,2,3,,,5,4,,3,1,3,4,5,6,,,,5,2,1,3,2,5,3,1,,,,3,4,2,5,1,6,3,3,,,,2,1,4,6,2,4,5,4,,,2,5,1,3,,1,5,6,2,,,,1,5,3,6,3,5,2,2,,,5,4,,3,1,3,4,6,6,,,,5,2,1,3,2,5,3,1,,,,3,4,2,5,1,6,3,10,,,,6,10,5,9,8,12,6,5,,,12,8,12,10,,1,11,6,7,,,,3,7,6,12,5,10,2,6,,,12,4,,3,11,7,11,5,5,,,,5,9,3,9,5,12,5,10,,,,5,12,2,6,3,11,3,６,,,,２,２,３,１,１,３,２,２,,,５,６,２,２,,１,３,３,３,,,,１,３,３,６,５,４,２,４,,,６,３,,１,１,３,５,３,４,,,,１,３,２,３,１,６,４,１,,,,３,６,３,４,１,６,３,0.17,0.13,0.19,0.13,0.15,0.17, 59, 60, 52, 63, 44, 32, 25.89, 39.05, 31.53, 40.74, 38.10, 37.61, 38.39, 52.38, 55.86, 56.48, 57.14, 50.43, 12, 30, 15, 48, 35, 11, 56.67, 10.71,  8.70, 40.74, 34.48, 23.33, 66.67, 28.57, 34.78, 51.85, 48.28, 63.33,F1,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,45.45,80.65, 0.00,62.07,51.35,43.24,48.15,51.00,36.51,51.11,45.98,39.55,63.64,90.32, 0.00,79.31,64.86,62.16,75.93,67.00,54.76,70.00,60.92,56.72,白　水　　勝　也,久　田　　敏　之,柘　植　　政　浩,松　田　　竜　馬,新　田　　泰　章,星　野　　太　郎,3576,4188,4120,4336,4471,3842, 6.18, 8.35, 0.00, 7.00, 6.16, 6.70, 6.81, 6.80, 5.57, 6.38, 6.24, 5.99
2019-09-28,大　村,10,.10,,,.14,.22,,,,,,,.17,,,,.14,,,,,,,.14,,,.16,,,,,,,,.21,,,,.06,,,,,,,.09,,,.06,.21,,,,,,,.25,,,.13,,,,,,,,4,,,1,5,,,,,,,6,,,,1,,,,,,,1,,,4,,,,,,,,3,,,,2,,,,,,,2,,,6,4,,,,,,,1,,,3,,,,,,,,4,,,1,5,,,,,,,6,,,,1,,,,,,,1,,,4,,,,,,,,3,,,,2,,,,,,,2,,,6,4,,,,,,,1,,,3,,,,,,,,8,,,12,6,,,,,,,4,,,,3,,,,,,,2,,,7,,,,,,,,1,,,,5,,,,,,,9,,,12,4,,,,,,,4,,,9,,,,,,,,１,,,１,３,,,,,,,５,,,,４,,,,,,,２,,,２,,,,,,,,３,,,,２,,,,,,,１,,,６,２,,,,,,,３,,,２,,,,,,,,0.17,0.15,0.22,0.20,0.15,0.16, 63, 67, 46, 55, 56, 52, 35.19, 25.58, 28.00, 25.45, 38.78, 15.38, 42.59, 37.21, 38.00, 41.82, 55.10, 32.69, 26, 56, 31, 33, 52, 46, 32.82, 21.62, 29.20, 25.55, 28.46, 36.03, 49.62, 36.94, 43.80, 43.07, 51.54, 58.82,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.17,31.82,21.43, 0.00,51.72, 0.00,47.22,16.90,21.84,17.46,59.84,25.56,68.75,54.55,35.71, 0.00,72.41,16.67,64.81,30.99,33.33,30.16,80.31,41.11,丸　岡　　正　典,片　岡　　秀　樹,渥　美　　卓　郎,高　柳　　成　聡,渡　邉　　和　将,宇　野　　博　之,4042,4167,4197,3296,4537,4129, 7.56, 5.59, 4.21, 0.00, 6.90, 2.94, 6.73, 3.86, 4.23, 3.75, 7.40, 4.49
2019-09-28,桐　生,11,.24,,,,.15,.19,.01,.22,.11,.11,.07,.16,,,.19,.09,,.04,.12,.09,.12,.14,.12,,,.14,.07,.23,.14,,.10,.23,.22,.22,,,.04,.11,,.07,.20,.06,,.13,.17,,,,.10,.26,.17,,.14,.08,.16,.23,,,.17,.10,,.23,.15,.14,.23,.26,3,,,,5,2,4,1,2,1,6,1,,,4,3,,2,5,5,2,1,5,,,1,2,5,6,,3,4,2,6,,,4,3,,2,1,5,,3,1,,,,2,6,4,,5,1,5,4,,,2,1,,3,5,3,6,2,3,,,,6,2,5,1,2,1,6,1,,,4,3,,2,6,5,2,1,5,,,1,2,4,6,,3,4,2,6,,,4,3,,2,1,5,,3,1,,,,2,6,4,,5,1,3,4,,,2,1,,3,5,3,4,1,10,,,,4,9,7,12,7,11,7,6,,,12,10,,7,11,8,12,6,2,,,9,5,12,12,,2,10,2,7,,,11,7,,2,9,9,,4,8,,,,2,9,4,,3,10,3,1,,,9,10,,3,8,7,12,8,１,,,,１,１,１,５,３,４,３,１,,,３,２,,４,２,３,３,１,１,,,１,３,２,３,,３,４,３,４,,,４,１,,１,１,４,,２,４,,,,２,４,１,,４,１,１,６,,,３,４,,２,２,２,６,６,0.17,0.16,0.19,0.18,0.19,0.17, 31, 21, 27, 37, 35, 26, 28.27, 35.38, 31.79, 28.57, 31.98, 27.81, 47.12, 49.74, 47.69, 44.90, 48.22, 41.71, 41, 73, 62, 34, 36, 13, 34.18, 31.87, 35.11, 33.51, 35.19, 31.88, 51.27, 46.70, 47.34, 50.26, 48.15, 54.11,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,64.86,42.11,47.22,33.91,37.50,41.07,51.24,39.42,46.27,32.43,45.27,55.56,72.97,63.16,63.89,52.17,87.50,59.82,71.90,57.69,67.91,54.95,60.14,牧　　　　宏　次,吉　村　　正　明,富　永　　正　人,赤　羽　　克　也,萬　　　　正　嗣,藤　山　　雅　弘,3800,4108,3699,4191,4177,4578, 5.28, 7.38, 5.97, 6.42, 5.25, 7.00, 6.02, 6.88, 5.80, 6.44, 5.35, 6.05
