date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-05,唐　津,3,.23,,,.21,,,,,,,,.23,,,,,,,,,,,.09,,,.14,,,,,,,,.26,,,,,,,,,,,.14,,,,,,,,,,,.16,,,.11,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,6,,,10,,,,,,,,9,,,,,,,,,,,5,,,12,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,3,,,7,,,,,,,,４,,,１,,,,,,,,５,,,,,,,,,,,１,,,３,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,６,,,３,,,,,,,,0.15,0.19,0.13,0.18,0.17,0.16, 44, 48, 73, 83, 68, 70, 37.72, 38.14, 38.66, 26.45, 43.22, 30.51, 57.02, 53.39, 54.62, 40.50, 60.17, 43.22, 67, 35, 22, 36, 55, 27, 41.38, 34.21, 52.63, 19.44, 29.63,  9.68, 65.52, 50.00, 63.16, 36.11, 51.85, 19.35,F0,F1,F1,F2,F0,F1,L0,L0,L0,L0,L0,L0,40.00,20.00,61.90,34.21,51.52, 4.55,35.05,27.27,46.74,19.64,25.00,15.58,45.00,40.00,71.43,57.89,63.64,22.73,52.58,42.42,65.22,41.07,39.47,38.96,小　宮　　淳　史,原　田　　智　和,若　林　　　　将,高　田　　　　綾,後　藤　　正　宗,田　中　　宏　樹,3890,3607,4335,4694,3987,4861, 5.45, 4.60, 7.00, 5.37, 6.12, 3.41, 5.43, 4.53, 6.54, 4.20, 4.33, 4.25
2019-10-05,大　村,3,.26,,,,,,,,,,,.21,,,.13,,,,,,,,.17,,,.26,,,,,,,,.12,,,,,,,,,,,.19,,,,,,,,,,,.29,,,,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,9,,,,,,,,2,,,7,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,５,,,,,,,,,,,６,,,２,,,,,,,,６,,,６,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.21,0.16,0.18,0.18,0.16,0.21, 15, 28, 75, 27, 57, 30, 27.42, 49.18, 47.62, 39.34, 39.13, 41.67, 43.55, 67.21, 65.08, 59.02, 60.87, 63.33, 63, 68, 35, 31, 24, 50, 39.85, 28.36, 24.56, 29.25, 23.21, 34.51, 60.15, 53.73, 39.47, 43.54, 41.07, 45.77,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,19.23,30.00,20.00,28.13,25.93,62.67,13.89,31.00,22.62,24.18,31.03,53.49,30.77,30.00,40.00,43.75,51.85,83.33,23.61,53.00,42.86,34.07,50.57,78.29,永　瀬　　　　巧,向井田　　佑　紀,山　崎　　聖　司,沼　田　　克　彦,荒　田　　泰　明,山　口　　裕　二,4322,4811,3812,4198,4091,3944, 3.92, 4.35, 4.20, 4.63, 4.81, 7.66, 3.47, 5.28, 4.42, 4.10, 4.92, 6.71
2019-10-05,桐　生,4,.14,,,,.07,.16,,,,,,.35,,,.33,.30,,,,,,,.17,,,.15,.20,.15,,,,,,.25,,,.22,.17,.10,,,,,,.17,,,.25,.24,,,,,,,.10,,,,.20,.11,,,,,,3,,,,2,6,,,,,,1,,,3,6,,,,,,,2,,,6,4,5,,,,,,1,,,6,5,4,,,,,,4,,,6,2,,,,,,,5,,,,4,2,,,,,,3,,,,2,6,,,,,,1,,,3,6,,,,,,,2,,,6,4,5,,,,,,2,,,6,5,3,,,,,,4,,,6,2,,,,,,,5,,,,4,1,,,,,,6,,,,4,10,,,,,,1,,,8,1,,,,,,,2,,,11,2,12,,,,,,5,,,10,2,7,,,,,,4,,,12,10,,,,,,,9,,,,1,11,,,,,,２,,,,５,６,,,,,,３,,,６,６,,,,,,,１,,,６,１,２,,,,,,４,,,４,３,２,,,,,,５,,,５,５,,,,,,,２,,,,２,４,,,,,,0.18,0.23,0.18,0.18,0.18,0.15, 11, 20, 71, 36, 35, 54, 47.34, 30.69, 44.02, 39.00, 32.37, 33.33, 64.25, 50.50, 59.81, 61.00, 47.83, 48.31, 17, 62, 63, 33, 14, 73, 35.14, 34.67, 28.75, 36.60, 41.03, 32.64, 51.89, 49.25, 46.25, 56.19, 61.03, 48.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,19.39,28.57,16.67,43.75,43.75,16.67,12.00,25.51,35.35,48.12,40.20,36.00,37.76,42.86,27.78,68.75,65.63,32.22,27.00,54.08,52.53,73.68,60.78,松　本　　真　吾,萩　原　　善　行,高　橋　　真　吾,嶋　田　　貴　支,丸　尾　　義　孝,宮　武　　英　司,3108,3376,3793,3478,3333,3442, 3.88, 4.17, 4.50, 3.78, 6.13, 6.13, 4.06, 3.66, 5.04, 5.39, 6.44, 5.97
2019-10-05,戸　田,4,.22,,,,.21,.12,,,,,,.22,,,.15,.20,,,,,,,.04,,,,.24,.11,,,,,,.12,,,,.14,.25,,,,,,.67,,,.09,.35,.20,,,,,,.21,,,,.17,.06,,,,,,2,,,,3,4,,,,,,6,,,5,4,,,,,,,4,,,,2,6,,,,,,1,,,,2,3,,,,,,1,,,3,4,2,,,,,,1,,,,4,1,,,,,,2,,,,3,4,,,,,,6,,,5,4,,,,,,,4,,,,2,6,,,,,,1,,,,2,3,,,,,,1,,,3,4,2,,,,,,2,,,,4,1,,,,,,6,,,,2,8,,,,,,6,,,12,10,,,,,,,7,,,,5,9,,,,,,6,,,,7,12,,,,,,3,,,7,1,6,,,,,,9,,,,4,9,,,,,,４,,,,４,２,,,,,,１,,,１,１,,,,,,,１,,,,４,５,,,,,,２,,,,３,２,,,,,,６,,,４,３,４,,,,,,５,,,,２,２,,,,,,0.20,0.19,0.21,0.16,0.19,0.19, 61, 56, 50, 31, 12, 46, 30.36, 41.86, 35.56, 22.03, 25.00, 27.50, 50.00, 55.81, 62.22, 42.37, 43.33, 50.00, 52,  9, 13, 60, 18, 45, 35.71, 43.94, 37.14, 31.03, 35.29, 34.62, 50.00, 60.61, 52.86, 53.45, 51.47, 46.15,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,44.44,28.97,26.67,42.86,50.00,27.16,43.08,18.84,15.19,22.47,31.58,45.45,52.78,48.60,46.67,42.86,71.43,43.21,56.15,43.48,25.32,39.33,47.37,森　作　　広　大,横　澤　　剛　治,増　田　　弘　喜,金　森　　史　吉,樋　口　　範　政,富　永　　大　一,4421,3956,3065,3234,4081,4555, 4.45, 6.06, 4.83, 4.87, 4.57, 6.43, 4.70, 6.06, 4.36, 3.53, 4.22, 4.80
2019-10-05,多摩川,4,.13,,,,.18,.19,.22,,.43,.16,,.20,,,,.18,.22,.21,.17,.18,,,.15,,,.14,.12,,.15,.15,.36,,,.19,,,,.17,.12,.15,.26,.19,,,.12,,,.17,.17,,.22,.22,.18,.09,,.21,,,.18,.13,.18,.23,,.13,.17,,6,,,,3,4,1,,2,5,,4,,,,1,5,3,2,6,,,6,,,4,3,,2,1,5,,,3,,,,1,4,5,2,2,,,4,,,1,3,,2,5,5,2,,2,,,6,1,4,5,,5,2,,6,,,,3,4,1,,2,5,,4,,,,1,5,3,2,6,,,6,,,4,3,,2,1,5,,,3,,,,1,4,5,2,2,,,4,,,1,3,,2,5,5,2,,2,,,6,1,4,5,,5,2,,7,,,,1,8,4,,4,9,,2,,,,4,12,1,10,10,,,4,,,10,2,,1,5,4,,,6,,,,5,10,1,9,3,,,6,,,11,8,,2,12,7,11,,6,,,10,1,12,11,,6,12,,６,,,,４,６,２,,１,２,,４,,,,１,４,５,５,５,,,６,,,３,３,,４,１,４,,,５,,,,３,２,３,６,５,,,１,,,１,３,,４,５,５,５,,４,,,５,１,２,２,,５,４,,0.19,0.17,0.16,0.16,0.14,0.19,155,176,121,126,162,131, 39.19, 33.33, 33.75, 30.99, 31.82, 41.77, 60.81, 53.85, 50.00, 42.25, 51.52, 50.63, 54, 30, 19, 71, 22, 53, 23.53, 27.50, 29.55, 27.27, 23.53, 25.00, 39.71, 53.75, 43.18, 44.16, 42.65, 45.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,33.33,33.33,24.14,36.84,33.33,27.45,30.39,37.08,32.00,43.16,37.86,44.44,44.44,50.00,44.83,57.89,59.26,39.22,45.10,53.93,62.00,71.58,60.19,向　　　　達　哉,平　岡　　重　典,間　野　　兼　礼,汐　崎　　正　則,折　下　　寛　法,南　　　　佑　典,3725,3107,4731,3893,3771,4466, 4.67, 5.00, 5.28, 4.86, 5.68, 5.48, 4.39, 4.93, 5.57, 5.41, 6.24, 5.83
2019-10-05,　津　,4,.10,,,.21,,,,,,,,.23,,,,,,,,,,,.26,,,.16,,,,,,,,.26,,,,,,,,,,,.20,,,.23,,,,,,,,.09,,,.09,,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,2,,,4,,,,,,,,2,,,3,,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,2,,,,,,,,,,,2,,,4,,,,,,,,2,,,3,,,,,,,,1,,,8,,,,,,,,3,,,,,,,,,,,4,,,11,,,,,,,,7,,,,,,,,,,,2,,,6,,,,,,,,9,,,12,,,,,,,,３,,,５,,,,,,,,１,,,,,,,,,,,６,,,１,,,,,,,,４,,,,,,,,,,,１,,,４,,,,,,,,２,,,６,,,,,,,,0.17,0.19,0.17,0.19,0.19,0.16, 73, 72, 29, 25, 17, 70,  0.00, 28.57,  0.00,  0.00,  0.00, 42.86,  0.00, 57.14,  0.00,  0.00,  0.00, 71.43, 60, 38, 22, 47, 37, 12, 31.25, 35.00, 18.75, 23.53, 37.04,  0.00, 68.75, 50.00, 25.00, 41.18, 48.15,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.24,11.76,41.96,44.44,20.62,52.38,31.31,34.78,36.92,41.07,20.00,51.35,52.94,29.41,61.61,74.07,34.02,76.19,52.53,44.57,55.38,61.61,40.00,71.17,宮　地　　秀　祈,岩　川　　仁　士,星　野　　太　郎,眞　田　　英　二,本　部　　真　吾,吉　村　　正　明,3742,4489,3842,3955,3823,4108, 5.82, 3.71, 6.05, 6.41, 4.08, 6.62, 5.28, 4.90, 5.80, 5.99, 4.52, 6.94
2019-10-05,三　国,4,,,,,.15,.16,,,,,,,,,,.23,.10,,,,,,,,,,.15,.13,,,,,,.27,,,,.08,,,,,,,,,,,.19,.13,,,,,,,,,,.22,.26,,,,,,,,,,3,2,,,,,,,,,,4,1,,,,,,,,,,6,4,,,,,,6,,,,2,,,,,,,,,,,3,4,,,,,,,,,,4,1,,,,,,,,,,3,2,,,,,,,,,,4,1,,,,,,,,,,6,4,,,,,,5,,,,2,,,,,,,,,,,3,4,,,,,,,,,,4,1,,,,,,,,,,3,9,,,,,,,,,,8,12,,,,,,,,,,7,11,,,,,,1,,,,10,,,,,,,,,,,1,9,,,,,,,,,,2,6,,,,,,,,,,３,１,,,,,,,,,,２,１,,,,,,,,,,４,３,,,,,,２,,,,３,,,,,,,,,,,５,３,,,,,,,,,,４,２,,,,,,0.16,0.17,0.19,0.18,0.18,0.19, 57, 46, 63, 31, 49, 52, 28.44, 25.23, 35.40, 43.27, 35.96, 31.25, 44.95, 38.74, 53.98, 58.65, 50.00, 56.25, 22, 57, 15, 62, 56, 40, 34.23, 36.28, 30.91, 30.00, 37.27, 22.52, 54.95, 47.79, 48.18, 46.36, 54.55, 42.34,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,56.25,44.44,43.75,30.00,26.44,60.00,36.13,48.91,44.44,25.71,21.74,32.86,62.50,66.67,62.50,48.00,49.43,80.00,52.94,66.30,63.64,44.29,40.58,44.29,飯　山　　晃　三,前　本　　泰　和,小　山　　　　勉,伴　　　　将　典,下　出　　秀　明,飯　島　　　　誠,3906,3573,4488,4285,4353,4031, 7.19, 7.67, 5.94, 4.94, 5.03, 7.30, 5.41, 7.05, 6.16, 4.20, 4.80, 4.56
2019-10-05,住之江,4,.22,,,.11,.19,,.09,.20,.27,.16,,.20,,,.26,.17,.14,.26,,.21,.22,,.17,,,,.17,.20,.18,,.16,.11,,.20,,,,.17,,.15,.29,.13,,,.19,,,.20,.25,,.10,.27,.18,,,.26,,,,.19,,.26,.26,.18,,,5,,,4,1,,6,2,3,2,,4,,,2,3,6,5,,3,1,,5,,,,4,1,3,,6,2,,3,,,,4,,1,2,6,,,4,,,2,1,,5,3,6,,,6,,,,6,,6,6,6,,,5,,,4,1,,6,2,3,2,,4,,,2,3,6,5,,3,1,,5,,,,4,1,3,,6,2,,3,,,,4,,1,2,6,,,4,,,2,1,,5,3,6,,,6,,,,5,,5,4,6,,,4,,,10,5,,6,12,3,12,,3,,,11,6,12,9,,1,10,,9,,,,4,10,7,,5,11,,3,,,,3,,1,9,9,,,4,,,8,2,,4,10,10,,,2,,,,1,,1,7,1,,,１,,,２,１,,５,２,３,３,,４,,,３,３,５,２,,２,１,,２,,,,２,１,３,,６,２,,５,,,,２,,１,４,４,,,６,,,３,１,,６,５,６,,,６,,,,５,,６,６,４,,,0.18,0.19,0.16,0.18,0.17,   -, 17, 28, 68, 82, 22, 10, 48.08, 24.66, 29.91, 43.56, 31.43, 35.58, 59.62, 32.88, 43.93, 54.46, 48.57, 46.15, 27, 75, 62, 57, 68, 25, 34.82, 32.38, 30.63, 25.45, 39.09, 28.44, 45.54, 54.29, 52.25, 37.27, 56.36, 44.04,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,51.92,38.46,33.33,22.22, 0.00, 0.00,47.10,43.48,34.65,15.29,25.00, 4.26,78.85,46.15,55.56,41.27,12.50, 0.00,71.74,63.48,55.45,38.82,45.00,10.64,加　藤　　高　史,大　谷　　直　弘,川　島　　圭　司,早　川　　尚　人,伏　田　　裕　隆,為　本　　智　也,3445,3957,4254,4200,4619,5091, 6.67, 5.08, 5.11, 4.44, 2.13, 0.00, 6.46, 6.23, 5.47, 4.16, 4.70, 2.15
2019-10-05,鳴　門,4,.07,,,,.13,.18,.13,,.24,.09,.18,.04,.12,,,.11,,.18,.07,.10,,.13,.15,,,.15,.18,,.14,,.18,.11,.09,.14,.13,,,.11,.13,.14,,.06,.13,.28,.22,.19,,,.12,,.11,.06,.27,,.16,.09,.11,,,.11,,.19,.08,.31,,.08,3,,,,2,5,1,,6,4,6,6,2,,,1,,4,3,3,,5,6,,,4,3,,2,,5,1,1,1,2,,,4,6,5,,2,3,5,5,1,,,3,,2,4,6,,3,4,3,,,2,,1,5,6,,1,3,,,,2,5,1,,6,4,6,6,2,,,1,,4,3,3,,5,6,,,4,3,,2,,5,1,1,1,2,,,4,6,5,,2,3,5,5,1,,,3,,2,4,6,,3,4,3,,,2,,1,5,6,,1,6,,,,4,9,2,,2,11,12,7,7,,,6,,4,12,3,,4,3,,,8,12,,9,,6,12,10,9,6,,,1,11,6,,3,7,2,9,7,,,4,,3,11,4,,1,10,9,,,7,,4,9,9,,1,１,,,,４,５,１,,６,２,６,５,１,,,１,,落,５,２,,１,３,,,２,３,,４,,２,１,４,３,５,,,５,４,５,,５,４,６,４,６,,,３,,３,転,４,,３,６,１,,,２,,１,６,６,,１,0.14,0.18,0.16,0.15,0.17,0.14, 14, 56, 80, 61, 55, 50, 36.36, 41.77, 32.29, 35.87, 28.57, 32.99, 55.68, 60.76, 43.75, 52.17, 41.67, 53.61, 23, 11, 71, 26, 22, 35, 40.20, 35.56, 27.17, 32.22, 39.56, 37.63, 57.84, 48.89, 43.48, 48.89, 53.85, 53.76,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,62.96,40.43,79.17,54.00,38.89,52.63,49.62,52.17,52.07,51.52,41.73,42.37,77.78,63.83,87.50,68.00,50.00,70.53,69.47,69.57,66.12,69.70,60.63,64.41,西　山　　貴　浩,田　中　　和　也,石　野　　貴　之,吉　田　　俊　彦,中　越　　博　紀,島　村　　隆　幸,4371,4357,4168,4055,4260,4685, 7.89, 6.06, 9.38, 6.76, 5.81, 6.68, 7.12, 6.64, 7.22, 6.73, 6.28, 6.52
2019-10-05,若　松,4,.05,,,.05,.16,,.14,,,,,.05,,,.21,,,.15,,,,,.31,,,,.15,,.09,.24,,,,.22,,,,.17,,.21,.16,,,,.19,,,.07,,,.21,.19,,,,.19,,,,.21,,.11,.19,,,,2,,,4,1,,1,,,,,2,,,2,,,1,,,,,4,,,,3,,5,2,,,,1,,,,5,,2,3,,,,4,,,3,,,6,6,,,,1,,,,6,,2,3,,,,2,,,4,3,,1,,,,,5,,,2,,,1,,,,,4,,,,3,,5,2,,,,1,,,,5,,2,3,,,,4,,,3,,,6,5,,,,1,,,,6,,2,3,,,,6,,,11,4,,3,,,,,3,,,10,,,5,,,,,4,,,,3,,2,9,,,,2,,,,1,,1,5,,,,5,,,11,,,7,12,,,,4,,,,4,,6,10,,,,１,,,５,４,,２,,,,,２,,,５,,,１,,,,,４,,,,１,,３,２,,,,４,,,,６,,２,３,,,,１,,,１,,,４,２,,,,１,,,,２,,３,２,,,,0.18,0.18,0.18,0.21,0.18,0.19, 55, 67, 22, 28, 66, 75, 30.00, 39.29, 26.67, 24.56, 29.31, 24.53, 41.67, 55.36, 43.33, 42.11, 43.10, 35.85, 38, 28, 49, 23, 50, 13, 32.56, 28.57, 45.45, 28.33, 37.04, 28.42, 43.02, 44.97, 63.64, 45.00, 49.74, 49.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,30.00,25.00, 0.00,26.32,18.52,19.35,44.68,20.00,19.18,37.74,26.74,56.67,45.00,34.38, 0.00,47.37,44.44,38.71,61.70,42.86,38.36,57.55,45.35,落　合　　敬　一,間　嶋　　仁　志,今　出　　晋　二,川　上　　清　人,佐　藤　　大　佑,竹　田　　吉　行,3151,3362,3949,4020,4610,4383, 5.37, 5.20, 4.47, 0.00, 4.68, 4.56, 4.42, 6.13, 4.44, 4.22, 5.69, 5.03
