date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-10,　津　,7,.06,,,,.17,.12,.08,.31,,,,.20,,,,.21,.07,.08,.04,.23,,,.18,,,.09,.11,.06,.13,.09,,,,.21,,,.22,.20,,.13,.10,.14,,,.18,,,.36,.37,.24,.07,,,,,.28,,,,.25,.04,.22,.21,,,,1,,,,5,4,3,6,,,,3,,,,1,6,5,4,6,,,3,,,2,5,5,4,1,,,,5,,,3,1,,4,6,2,,,5,,,6,3,1,2,,,,,6,,,,2,6,3,1,,,,1,,,,4,5,3,6,,,,3,,,,1,4,5,4,6,,,3,,,2,5,6,4,1,,,,5,,,3,1,,4,6,2,,,4,,,6,3,1,2,,,,,6,,,,2,5,3,1,,,,9,,,,6,12,8,11,,,,1,,,,4,12,1,5,2,,,7,,,12,4,9,8,12,,,,1,,,5,6,,4,12,1,,,7,,,11,6,10,9,,,,,5,,,,2,7,2,7,,,,１,,,,１,６,２,５,,,,２,,,,６,３,５,２,４,,,１,,,２,３,４,３,１,,,,４,,,３,２,,４,５,３,,,５,,,３,６,６,４,,,,,４,,,,３,４,３,５,,,,0.17,0.15,0.13,0.15,0.18,0.17, 36, 45, 51, 29, 18, 40, 26.67, 35.00, 37.93, 28.89, 27.66, 26.88, 50.00, 62.50, 50.86, 40.00, 47.87, 43.01, 56, 39, 13, 69, 65, 36, 37.38, 36.94, 38.10, 24.58, 30.34, 29.03, 47.66, 51.35, 54.29, 43.22, 48.31, 49.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,33.33,80.00,18.75,43.75,11.11,30.56,37.27,52.25,31.96,43.94,18.92,52.00,53.85,90.00,34.38,62.50,44.44,58.33,55.45,57.66,50.52,68.18,38.74,貞　兼　　淳　二,川　上　　聡　介,徳　増　　秀　樹,野　中　　義　生,伯　母　　芳　恒,吉　田　　和　仁,3702,3848,3744,3294,3656,4182, 4.60, 5.31, 8.70, 4.19, 5.81, 4.33, 5.45, 5.78, 6.78, 4.97, 6.35, 4.20
2019-03-10,三　国,7,,,,,,,,,,,,,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.18,0.18,0.21,0.18, 67, 12, 40, 17, 62, 50, 34.11, 29.44, 37.44, 30.19, 28.17, 34.30, 50.47, 46.26, 52.61, 44.34, 45.07, 53.62, 68, 31, 36, 46, 20, 11, 42.79, 41.71, 35.86, 28.14, 36.21, 30.77, 56.74, 57.82, 53.16, 46.75, 57.20, 52.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,35.00,29.63,36.36, 0.00,51.52,29.35,44.53,29.89,38.94, 3.95,39.32,77.78,65.00,44.44,63.64, 0.00,69.70,51.09,57.66,43.68,64.60,17.11,58.12,田　中　　伸　二,塩　田　　北　斗,諏　訪　　忠　宏,長　尾　　章　平,渡　邉　　　　健,松　尾　　　　祭,2844,4566,3433,4264,5044,4452, 5.78, 6.40, 4.89, 6.27, 0.00, 6.82, 5.10, 6.10, 4.55, 6.35, 2.54, 5.85
2019-03-10,住之江,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.18,0.21,0.18,0.19, 15, 33, 20, 30, 60, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16, 33, 15, 51, 35, 19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.41,16.67,52.94,17.65,40.00,40.00,44.35,19.54,40.54,15.79,36.17,40.86,58.82,44.44,58.82,58.82,60.00,60.00,64.52,36.78,57.66,31.58,58.51,56.99,赤　岩　　善　生,田　中　　健太郎,松　本　　博　昭,塚　田　　修　二,川　村　　正　輝,清　水　　攻　二,3946,4038,4000,3377,3921,3684, 7.00, 4.72, 6.00, 5.12, 5.70, 5.93, 7.35, 4.13, 5.88, 3.88, 5.68, 5.90
2019-03-10,尼　崎,7,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.19,0.16,0.15,0.18, 35, 68, 69, 25, 27, 74, 46.28, 36.98, 31.55, 38.59, 34.20, 24.68, 62.77, 52.08, 48.66, 55.43, 48.70, 42.41,  5, 32, 42,  4, 18, 47, 37.69, 35.14, 33.66, 36.17, 26.01, 33.33, 55.78, 51.35, 51.98, 60.64, 45.66, 43.55,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.04, 0.00,15.79,75.00,13.64,15.00,46.85,49.11,26.60,49.54,18.29,26.00,62.96, 0.00,42.11,00.00,31.82,35.00,63.96,71.43,42.55,66.06,36.59,41.00,河　野　　真　也,丸　尾　　義　孝,加　木　　　　郁,金　田　　　　諭,南　部　　圭　史,守　屋　　大　地,4513,3333,3581,4036,4221,4672, 6.00, 0.00, 4.42, 8.75, 3.59, 4.00, 6.32, 6.54, 4.84, 6.91, 4.00, 4.47
2019-03-10,児　島,7,.19,,,.03,.15,,.10,,.10,.07,.08,.08,.13,.23,,.15,,.17,.11,.29,,.13,.41,.08,.07,,.07,.15,.18,,.22,,.23,.05,,,,.03,.18,.23,,.05,.14,.20,.05,,.10,,.11,.22,.20,,.34,.24,.31,.13,,,.01,.39,,.28,,.22,.11,.18,4,,,1,2,,4,,6,3,6,3,1,6,,1,,5,5,4,,2,6,6,2,,4,5,2,,1,,3,3,,,,6,3,4,,4,1,2,2,,2,,1,5,3,,5,6,3,4,,,3,6,,6,,6,4,6,4,,,1,2,,5,,6,3,6,3,1,6,,1,,5,6,3,,2,6,6,2,,4,5,2,,1,,3,3,,,,6,2,4,,5,1,2,2,,2,,1,5,3,,4,6,3,4,,,3,6,,6,,5,4,6,1,,,7,11,,9,,7,12,11,7,6,3,,9,,2,9,4,,1,6,9,2,,1,11,4,,2,,3,12,,,,3,8,6,,2,11,11,9,,1,,8,12,2,,4,8,4,4,,,9,9,,4,,3,9,5,４,,,１,３,,３,,５,２,６,５,２,３,,２,,４,５,５,,４,６,２,１,,１,４,５,,６,,２,２,,,,５,３,２,,１,１,３,３,,２,,２,６,２,,４,５,６,４,,,Ｆ,６,,６,,５,６,６,0.16,0.15,0.17,0.15,0.18,0.16, 13, 54, 57, 42, 63, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 29, 52, 49, 28, 11, 51, 31.25, 46.34, 35.00, 41.03, 43.24, 42.11, 50.00, 63.41, 50.00, 66.67, 54.05, 63.16,F0,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,37.50,54.55,55.56,39.29, 0.00,14.08,53.98,35.00,36.27,54.31,41.98,20.39,56.25,72.73,77.78,67.86, 0.00,21.13,69.03,48.00,52.94,68.97,58.02,32.04,今　井　　美　亜,落　合　　直　子,関　野　　　　文,小　野　　生　奈,水　野　　望　美,薮　内　　瑞　希,4611,4289,4927,4530,4678,4909, 5.84, 6.64, 6.11, 6.50, 0.00, 3.00, 6.83, 5.28, 5.54, 7.41, 5.84, 4.09
2019-03-10,徳　山,7,.16,,,,.29,.19,.10,,,,,.14,,,.19,.18,.19,.10,,,,,.17,,,,.14,.23,.18,.07,.14,,,.21,,,,.11,.12,.12,,.21,,,.19,,,.21,.17,.10,.16,,.17,,,.22,,,.26,.27,,.07,.21,,,,2,,,,6,4,3,,,,,2,,,6,5,1,3,,,,,1,,,,5,2,5,4,1,,,6,,,,6,6,6,,6,,,1,,,4,2,5,3,,1,,,4,,,1,2,,5,2,,,,2,,,,6,4,3,,,,,2,,,6,5,1,3,,,,,1,,,,5,2,6,4,1,,,6,,,,6,5,6,,6,,,1,,,4,2,6,3,,1,,,4,,,1,2,,5,2,,,,8,,,,2,6,1,,,,,2,,,7,3,11,5,,,,,2,,,,8,12,3,8,3,,,10,,,,4,10,8,,2,,,4,,,12,6,10,12,,1,,,4,,,9,11,,4,9,,,,４,,,,６,５,２,,,,,１,,,５,４,１,５,,,,,３,,,,３,４,３,３,１,,,６,,,,６,１,５,,４,,,１,,,２,３,３,２,,２,,,４,,,２,５,,５,５,,,,0.18,0.16,0.17,0.14,0.15,0.17, 32, 51, 70, 68, 18, 19, 35.38, 35.48, 17.65, 26.32, 27.59, 48.00, 50.77, 46.77, 35.29, 42.11, 48.28, 52.00, 53, 42, 36, 21, 22, 15, 36.49, 30.73, 41.46, 41.12, 40.09, 25.84, 54.98, 47.80, 58.54, 54.31, 55.76, 44.02,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.41,57.69,33.33,25.00,36.00,12.50,26.85,35.19,51.59,27.27,50.00,25.00,52.94,76.92,66.67,37.50,48.00,25.00,51.85,61.11,69.84,54.55,65.25,46.25,盛　本　　真　輔,中　嶋　　誠一郎,渡　邉　　英　児,小　川　　晃　司,桑　原　　　　悠,北　川　　敏　弘,4365,3527,3502,3352,4497,3211, 5.41, 7.23, 6.33, 4.38, 5.56, 4.13, 5.14, 5.67, 6.93, 5.16, 6.95, 4.69
2019-03-10,下　関,7,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.15,0.16,0.18,0.18, 45, 53, 29, 52, 24, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 23, 44, 33, 40, 28, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,38.10,55.34,30.10,28.57,57.89,34.59,30.14,52.29,22.22,22.45,42.61,46.43,52.38,72.82,53.40,53.57,63.16,54.89,43.84,71.56,52.78,41.84,55.65,栗　山　　繁　洋,安　藤　　裕　貴,谷　村　　一　哉,末　永　　祐　輝,岩　川　　仁　士,上　田　　隆　章,3224,3831,3961,4475,4489,3401, 5.18, 5.52, 7.12, 5.26, 5.29, 6.16, 5.33, 5.14, 6.92, 5.01, 4.60, 5.78
2019-03-10,若　松,7,.08,,,.05,.16,.17,.22,,,,,.26,,,.07,.13,.04,.18,,,,,.11,,,,.19,.09,.12,,.21,,,.17,,,.07,.14,.19,.18,.21,,,,.17,,,.08,.12,,.18,.16,,,,.17,,,,.21,.19,.17,.23,.22,,,3,,,1,5,2,4,,,,,3,,,2,5,6,1,,,,,6,,,,3,5,1,,2,,,3,,,5,4,1,2,6,,,,4,,,6,1,,2,5,,,,5,,,,1,2,4,6,5,,,3,,,1,6,2,4,,,,,3,,,2,5,6,1,,,,,6,,,,3,5,1,,2,,,3,,,5,4,1,2,6,,,,4,,,6,1,,2,5,,,,5,,,,1,2,4,6,5,,,4,,,11,3,8,9,,,,,2,,,11,5,12,4,,,,,8,,,,2,8,3,,1,,,7,,,12,2,9,4,9,,,,6,,,12,8,,6,12,,,,9,,,,5,10,3,12,2,,,６,,,１,３,２,４,,,,,５,,,５,５,３,１,,,,,６,,,,３,４,１,,１,,,１,,,４,４,１,２,３,,,,２,,,６,１,,２,２,,,,２,,,,３,３,２,４,１,,,0.14,0.19,0.15,0.13,0.15,0.20, 23, 16, 55, 29, 63, 13, 34.67, 37.50, 35.77, 25.76, 36.81, 38.51, 50.67, 50.69, 48.18, 40.15, 56.94, 60.14, 34, 30,  3, 40, 28, 52, 24.14, 25.49, 13.04, 35.00, 24.07, 20.37, 39.66, 39.22, 36.96, 58.33, 42.59, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,14.71,29.17,57.69,51.28,70.00,47.47,23.53,31.94,43.75,49.58,38.94,33.33,29.41,45.83,73.08,53.85,90.00,66.67,41.18,51.39,59.38,68.07,63.72,野　澤　　大　二,高　田　　　　綾,入　澤　　友　治,磯　部　　　　誠,古　澤　　光　紀,蜷　川　　哲　平,3534,4694,4059,4586,4522,3902, 5.08, 3.76, 4.83, 7.15, 6.15, 8.30, 6.35, 4.49, 5.14, 6.63, 6.61, 5.88
2019-03-10,芦　屋,7,.47,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.20,0.18,0.18,0.14, 26, 17, 25, 41, 47, 57, 28.92, 30.73, 29.67, 40.20, 38.16, 34.60, 45.59, 46.83, 49.28, 57.84, 52.66, 51.66,  7, 41, 25, 60, 34, 61, 43.72, 37.95, 35.14, 24.84, 37.99, 39.77, 60.11, 53.01, 50.27, 36.31, 54.75, 53.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,37.50,32.95, 0.00,22.22, 0.00,38.38,20.31,48.60,27.12,28.89,22.22,44.12,37.50,60.23,44.44,47.22, 0.00,63.64,42.19,64.49,45.76,46.67,41.11,大　場　　広　孝,今　泉　　和　則,川　添　　英　正,金　子　　和　之,大　井　　清　貴,日　笠　　勝　弘,4272,3799,3566,4700,4425,4666, 4.76, 4.63, 5.73, 3.89, 4.50, 0.00, 5.93, 4.38, 6.37, 4.90, 4.84, 4.29
2019-03-10,福　岡,7,.13,,,.16,.09,,.12,.20,,,,.15,,,.15,.21,.15,.17,.18,,,,.24,,,.03,.24,.16,.21,,.05,,,.25,,,,.19,.12,.24,,.25,,,.27,,,.25,.11,,.26,.13,,,,.21,,,.24,.22,,.22,.26,,,,2,,,4,4,,3,6,,,,3,,,6,4,1,1,5,,,,4,,,2,5,3,6,,1,,,5,,,,2,6,3,,1,,,4,,,6,4,,1,2,,,,1,,,4,3,,2,5,,,,2,,,5,4,,3,6,,,,3,,,6,4,1,1,5,,,,4,,,2,5,3,6,,1,,,5,,,,2,6,3,,1,,,4,,,6,3,,1,2,,,,1,,,4,3,,2,5,,,,5,,,11,6,,6,12,,,,6,,,12,4,11,4,11,,,,2,,,10,4,9,10,,1,,,5,,,,1,5,8,,2,,,1,,,5,5,,2,6,,,,2,,,9,10,,2,8,,,,４,,,３,１,,１,３,,,,１,,,５,２,２,４,４,,,,５,,,４,５,１,３,,１,,,５,,,,２,５,４,,５,,,３,,,６,６,,１,３,,,,４,,,４,２,,３,６,,,,0.12,0.13,0.18,0.17,0.20,0.22,132,131,138,105,116,144, 34.29, 34.04, 37.86, 32.23, 26.50, 35.97, 55.00, 46.81, 55.71, 48.76, 43.59, 51.08, 12, 61, 51, 19, 23, 64, 39.69, 37.59, 32.33, 39.19, 34.82, 39.85, 54.96, 53.90, 51.88, 53.38, 53.57, 54.89,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.38, 0.00,36.36,17.65,12.50,23.53,40.54,52.67,35.51,12.87,11.59,18.18,80.77, 0.00,54.55,29.41,25.00,41.18,62.16,67.18,59.81,32.67,18.84,30.68,藤　岡　　俊　介,深　谷　　知　博,木　下　　大　將,谷　口　　健　一,多　田　　有　佑,上　村　　慎太郎,4278,4524,4403,3891,4169,4567, 7.88, 0.00, 5.05, 4.18, 3.00, 4.41, 6.32, 7.04, 5.62, 3.96, 3.17, 4.01
