date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-16,大　村,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.17,0.18,0.20,0.19,0.17,0.17, 57, 75, 76, 74, 44, 18, 17.65, 55.56, 33.33, 44.44, 46.15, 71.43, 23.53, 77.78, 66.67, 44.44, 46.15, 78.57, 30, 71, 73, 54, 43, 35, 25.29, 28.74, 40.82, 22.89, 27.47, 16.44, 34.48, 48.28, 59.18, 39.76, 36.26, 30.14,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,64.10,25.00,32.43,46.15,32.79,43.70,50.62,14.10,28.21,37.96,20.73,73.81,71.79,62.50,54.05,65.38,49.18,60.00,66.67,26.92,46.15,57.41,40.24,土　屋　　智　則,古　賀　　繁　輝,諏　訪　　忠　宏,後　藤　　隼　之,森　　　　貴　洋,重　富　　伸　也,4362,4294,3433,4676,3904,4213, 6.76, 7.15, 4.75, 5.19, 6.08, 5.15, 6.36, 6.85, 3.60, 4.81, 5.80, 4.30
2019-07-16,桐　生,7,.18,,,,.09,,,,,,,.13,,,,,,,,,,,.11,,,.24,,,,,,,,.31,,,,.16,,,,,,,.21,,,,.10,,,,,,,.01,,,.06,,,,,,,,6,,,,5,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,3,,,,6,,,,,,,6,,,,5,,,,,,,6,,,2,,,,,,,,6,,,,5,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,3,,,,6,,,,,,,6,,,,4,,,,,,,6,,,2,,,,,,,,5,,,,1,,,,,,,10,,,,,,,,,,,2,,,10,,,,,,,,8,,,,3,,,,,,,6,,,,2,,,,,,,3,,,11,,,,,,,,６,,,,４,,,,,,,３,,,,,,,,,,,１,,,４,,,,,,,,３,,,,４,,,,,,,５,,,,４,,,,,,,Ｆ,,,２,,,,,,,,0.17,0.14,0.16,0.20,0.16,0.13, 69, 72, 53, 40, 65, 33, 35.10, 25.85, 23.74, 25.00, 37.16, 31.97, 58.94, 40.82, 41.73, 36.49, 52.03, 50.34, 73, 75, 48, 54, 19, 29, 39.52, 34.75, 27.61, 42.50, 36.57, 49.28, 50.81, 51.06, 51.49, 62.50, 55.22, 68.12,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,26.67,33.33,11.11, 0.00,32.14,15.56,50.43,50.38,15.05, 1.59,45.79, 0.00,40.00,50.00,22.22, 0.00,60.71,33.33,69.23,63.91,25.81, 1.59,63.55,中　村　　将　隆,藤　原　　啓史朗,佐　藤　　隆太郎,井　本　　昌　也,倉　田　　茂　将,堀　本　　和　也,4982,4762,4847,4985,5039,4732, 0.00, 4.53, 5.08, 3.56, 0.00, 5.75, 3.87, 6.38, 6.30, 3.81, 1.57, 6.18
2019-07-16,江戸川,7,.19,,.11,.08,.16,,.18,.32,.18,,.14,.20,.18,,.16,.17,,.19,.13,.19,,.18,.14,.14,,,.11,.14,.19,,.21,.23,.15,.16,,.08,,.09,.07,.26,,.13,.11,.06,.13,,.15,,.08,.16,.09,,.21,.12,.68,.21,.19,,,.22,.07,.25,,.15,.15,.14,1,,4,4,2,,6,5,3,,6,3,5,,2,1,,6,5,4,,2,1,4,,,4,6,5,,2,3,4,5,,6,,4,1,2,,3,6,1,1,,6,,4,5,3,,6,2,1,5,1,,,2,1,6,,3,4,1,1,,4,4,2,,6,5,3,,6,3,5,,2,1,,6,5,4,,2,1,4,,,4,6,5,,2,3,4,5,,6,,4,1,2,,3,6,1,1,,6,,4,5,3,,6,2,1,5,1,,,2,1,6,,3,4,1,1,,1,7,8,,1,5,4,,1,3,9,,10,5,,3,12,8,,5,12,12,,,2,10,6,,5,9,7,5,,1,,1,6,12,,2,10,2,5,,3,,3,12,2,,3,12,1,2,11,,,5,10,7,,6,12,6,６,,５,６,４,,４,６,６,,６,１,５,,２,２,,４,４,４,,４,１,４,,,１,５,２,,４,３,２,５,,４,,２,２,２,,転,４,３,１,,１,,６,４,３,,６,３,５,４,１,,,１,１,１,,２,２,２,0.18,0.17,0.19,0.16,0.17,0.18, 45, 51, 20, 29, 18, 24, 25.64, 30.95, 41.46, 27.91, 50.00, 19.44, 43.59, 50.00, 56.10, 37.21, 62.50, 27.78, 11, 30, 63, 59, 60, 40, 27.78, 22.86, 23.26, 40.54, 41.67, 31.71, 47.22, 37.14, 37.21, 45.95, 58.33, 56.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.71,37.04,41.18, 0.00,31.58,43.48,20.88,26.14,50.36,23.73,26.39,35.34,17.86,55.56,50.00, 0.00,52.63,65.22,37.36,45.45,62.77,33.90,38.89,57.76,上　田　　健　太,高　塚　　清　一,横　澤　　剛　治,立　具　　敬　司,酒　井　　俊　弘,松　尾　　　　祭,5002,2014,3956,4865,4692,4452, 2.89, 5.52, 6.18, 0.00, 5.16, 6.09, 4.15, 4.94, 6.45, 4.08, 4.36, 5.51
2019-07-16,多摩川,7,.13,,,.18,.11,,.17,,,,,.19,,,,.25,.28,.13,,,,,.07,,,,.13,.18,,,,,,.06,,,,.22,.15,,,,,,.19,,,.19,.19,.17,,,,,,.21,,,,.17,.24,,,,,,6,,,5,5,,4,,,,,6,,,,5,5,4,,,,,5,,,,2,4,,,,,,1,,,,3,2,,,,,,6,,,5,2,1,,,,,,6,,,,6,6,,,,,,6,,,4,5,,3,,,,,6,,,,5,4,3,,,,,6,,,,2,4,,,,,,1,,,,3,2,,,,,,6,,,4,2,1,,,,,,6,,,,6,5,,,,,,2,,,7,6,,3,,,,,9,,,,3,11,1,,,,,8,,,,2,12,,,,,,11,,,,7,12,,,,,,5,,,12,3,9,,,,,,7,,,,2,7,,,,,,３,,,４,３,,４,,,,,３,,,,６,５,４,,,,,６,,,,６,６,,,,,,２,,,,２,２,,,,,,５,,,３,１,１,,,,,,５,,,,４,３,,,,,,0.20,0.16,0.17,0.20,0.14,0.16,147,144,150,121,128,143, 32.26, 40.63, 28.13, 33.33, 27.59, 41.18, 48.39, 65.63, 43.75, 54.17, 55.17, 58.82, 37, 18, 75, 73, 28, 52, 34.29, 13.64, 45.83, 34.62, 56.52, 44.44, 45.71, 31.82, 62.50, 42.31, 78.26, 62.96,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,20.00,42.86,54.17,24.56,32.61,33.70,19.63,34.40,47.96,11.63, 0.00,33.33,36.00,85.71,68.75,45.61,53.26,42.39,29.91,58.40,60.20,31.40,三　苫　　晃　幸,小　芦　　るり華,阪　本　　聖　秀,杉　田　　篤　光,野　澤　　大　二,阿　波　　勝　哉,4463,4938,3658,4076,3534,3857, 0.00, 4.89, 4.40, 7.14, 7.00, 4.89, 5.33, 4.74, 3.72, 5.84, 6.11, 4.03
2019-07-16,浜名湖,7,.18,,,,.23,.28,.31,,.19,,,.02,,,,.24,.12,.11,.16,,,,.21,,,.14,.18,.17,.18,.14,,,,.22,,,,.25,.29,.25,,.20,,,.09,,,,.36,.15,.30,,.23,,,.09,,,.03,.37,,.28,,,,,4,,,,2,6,6,,4,,,1,,,,5,2,3,4,,,,6,,,3,4,1,4,2,,,,1,,,,2,3,4,,2,,,1,,,,3,2,5,,2,,,5,,,2,4,,5,,,,,4,,,,2,5,6,,3,,,1,,,,6,2,3,4,,,,6,,,3,4,1,5,2,,,,1,,,,6,2,4,,2,,,1,,,,3,2,6,,2,,,5,,,2,4,,6,,,,,5,,,,3,8,10,,2,,,10,,,,2,7,6,11,,,,3,,,12,2,10,7,12,,,,9,,,,1,8,4,,1,,,5,,,,4,12,4,,3,,,6,,,10,9,,7,,,,,４,,,,４,２,５,,６,,,１,,,,６,４,１,４,,,,２,,,１,１,２,２,３,,,,６,,,,６,６,６,,３,,,１,,,,５,４,４,,５,,,１,,,Ｆ,５,,５,,,,,0.20,0.19,0.18,0.28,0.17,0.17, 70, 20, 67, 12, 18, 48, 36.79, 28.73, 37.70, 28.07, 26.44, 39.57, 45.08, 43.09, 51.91, 45.03, 46.55, 58.82, 29, 55, 26, 33, 65, 56, 28.21, 27.27, 26.98, 36.62, 40.30, 26.09, 46.15, 45.45, 42.86, 57.75, 53.73, 47.83,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,33.33,16.00,32.35, 0.00,15.63,33.33,29.67,33.80,46.92, 6.82,20.83,35.00,44.44,32.00,50.00,12.50,21.88,61.90,46.15,47.89,69.23,22.73,27.78,50.00,中　島　　真　二,野　村　　　　誠,深　井　　利　寿,長　田　　光　子,小　川　　時　光,山　口　　裕　太,4094,4486,3918,3117,4186,4316, 5.44, 4.04, 5.35, 2.50, 3.31, 5.67, 4.98, 5.31, 6.42, 3.05, 3.71, 5.46
2019-07-16,　津　,7,.13,,,.14,.06,,,,,,,.18,,,.20,.26,,,,,,,.15,,,,.20,.11,,,,,,.13,,,,.15,.27,,,,,,.19,,,.09,.12,,.13,,,,,.22,,,.19,.15,.17,,,,,,2,,,4,6,,,,,,,5,,,3,5,,,,,,,1,,,,6,5,,,,,,2,,,,6,5,,,,,,2,,,3,5,,1,,,,,5,,,4,1,2,,,,,,2,,,4,6,,,,,,,6,,,3,5,,,,,,,1,,,,6,5,,,,,,2,,,,6,5,,,,,,2,,,3,4,,1,,,,,5,,,4,1,2,,,,,,6,,,11,7,,,,,,,2,,,7,2,,,,,,,4,,,,5,10,,,,,,10,,,,3,12,,,,,,4,,,11,6,,2,,,,,4,,,12,1,8,,,,,,１,,,３,５,,,,,,,６,,,５,６,,,,,,,２,,,,６,６,,,,,,３,,,,３,３,,,,,,３,,,４,４,,１,,,,,５,,,６,１,２,,,,,,0.19,0.19,0.20,0.18,0.14,0.17, 43, 50, 64, 44, 60, 37, 27.39, 30.00, 30.72, 41.42, 38.10, 37.99, 48.41, 47.06, 46.39, 55.03, 54.17, 55.31, 35, 52, 16, 21, 13, 73, 40.12, 31.05, 34.67, 40.35, 30.85, 30.60, 58.14, 52.11, 53.77, 57.31, 49.47, 51.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.59,31.58,43.48,36.36,29.41,55.56,44.00,30.85,25.86,45.33,50.00,46.83,74.36,42.11,56.52,57.58,58.82,72.22,66.40,45.74,46.55,65.33,59.26,69.84,岡　谷　　健　吾,向　　　　達　哉,阪　本　　勇　介,大　橋　　純一郎,伊　藤　　将　吉,矢　後　　　　剛,4173,3725,4562,4073,4033,3347, 6.46, 4.84, 6.13, 6.03, 6.00, 6.96, 6.32, 4.68, 4.94, 6.43, 6.39, 6.46
2019-07-16,住之江,7,.15,,,.05,.15,,.22,.06,.10,.05,,.15,,,.09,.16,.12,.14,,.13,.12,,.15,,,,.14,.17,.13,,.12,,.05,.23,,,,.14,.26,.19,,.19,.28,,.22,,,,.17,.22,.09,.14,.17,,.16,.21,,,.19,.08,,.14,.25,.15,,,2,,,4,3,,3,1,2,4,,4,,,3,2,1,4,,5,1,,6,,,,1,4,5,,3,,2,5,,,,5,3,1,,2,5,,5,,,,3,6,1,2,5,,4,2,,,3,4,,5,5,1,,,2,,,4,6,,5,1,2,3,,6,,,3,2,1,4,,5,1,,5,,,,1,4,6,,3,,2,6,,,,5,3,1,,2,4,,5,,,,3,6,1,2,4,,4,2,,,3,4,,6,5,1,,,6,,,12,8,,7,12,3,9,,5,,,12,7,12,9,,8,12,,5,,,,4,9,10,,8,,2,11,,,,1,10,9,,1,11,,6,,,,3,9,2,8,5,,1,1,,,10,1,,3,9,6,,,２,,,２,４,,４,１,３,２,,１,,,１,１,１,１,,３,１,,３,,,,１,４,４,,４,,４,３,,,,４,４,３,,３,３,,４,,,,４,６,１,２,６,,２,５,,,５,３,,２,６,６,,,0.14,0.17,0.16,0.19,0.19,0.17, 87, 84, 86, 90, 36, 74, 26.32, 31.37, 31.15, 30.77, 32.14, 36.21, 38.60, 50.98, 57.38, 38.46, 51.79, 50.00, 81, 16, 31, 83, 79, 51, 39.29, 30.16, 33.93, 18.64, 32.26, 30.00, 51.79, 44.44, 57.14, 30.51, 48.39, 41.67,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,53.10,35.29,50.00,40.74,45.16,42.34,64.06,22.22,41.41,24.30,34.69,50.00,75.17,50.00,70.00,59.26,58.06,66.67,80.47,38.89,60.61,40.19,50.00,西　山　　貴　浩,西　村　　拓　也,長　畑　　友　輔,蜷　川　　哲　平,竹　田　　吉　行,前　田　　光　昭,4371,4397,4274,3902,4383,3353, 5.79, 7.18, 5.15, 6.30, 5.63, 5.65, 6.92, 7.56, 4.42, 6.08, 4.75, 5.32
2019-07-16,尼　崎,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.21,0.17,0.17,0.18, 47, 28, 37, 23, 33, 50, 35.90, 40.48, 14.71, 42.42, 41.46, 21.21, 48.72, 71.43, 26.47, 60.61, 65.85, 39.39,  4, 60, 41, 29, 56, 46, 21.43, 20.51, 28.95, 45.24, 42.42, 28.95, 45.24, 35.90, 47.37, 61.90, 63.64, 36.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.05,65.91,25.00,42.86,30.00, 0.00,23.75,48.25,24.69,64.18,31.09, 6.00,38.10,81.82,37.50,57.14,37.50, 0.00,43.75,60.84,30.86,79.10,43.70, 8.00,品　田　　直　樹,谷　川　　祐　一,笠　　　　雅　雄,赤　坂　　俊　輔,永　井　　亮　次,宮　崎　　光　基,4077,4594,4232,4174,4422,4968, 4.48, 7.66, 4.38, 6.24, 4.45, 0.00, 4.68, 6.29, 4.16, 7.40, 4.94, 2.32
2019-07-16,鳴　門,7,.18,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.16,0.17,0.16,0.17, 73, 25, 56, 76, 31, 37, 48.00, 38.30, 34.69, 32.00, 31.25, 20.00, 72.00, 61.70, 53.06, 48.00, 62.50, 35.56, 69, 19, 29, 76, 17, 24, 41.18, 27.27, 21.43, 15.09, 30.61, 42.86, 56.86, 45.45, 46.43, 35.85, 44.90, 60.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,37.04,25.00, 0.00,57.14,50.00,17.65,15.19,44.55,59.65,25.51,55.34,54.81,55.56,44.44, 0.00,57.14,60.00,38.82,39.24,63.37,73.68,44.90,70.87,岡　部　　　　浩,今　出　　晋　二,中　田　　元　泰,黒　井　　達　矢,石　岡　　将　太,松　田　　祐　季,3361,3949,4437,4528,4550,4391, 5.35, 5.44, 5.31, 0.00, 6.14, 6.67, 4.29, 4.25, 6.75, 7.11, 4.77, 7.15
2019-07-16,丸　亀,7,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,.08,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.18,0.17,0.16,0.14, 22, 16, 41, 30,  6,  5,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37, 56,  8, 59, 65, 18, 38.19, 41.13, 37.68, 44.83, 45.45, 25.69, 54.17, 57.45, 55.07, 62.07, 60.84, 38.19,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.00,46.88, 0.00, 0.00,21.60,50.00,24.24,48.28,34.26, 4.00,18.00,58.20,30.00,62.50, 0.00, 0.00,43.20,60.00,40.40,70.69,64.81,14.00,36.00,80.33,大　田　　　　誠,西　川　　昌　希,橋　本　　年　光,久保原　　秀　人,中　岡　　健　人,須　藤　　博　倫,3925,4559,3745,5006,4511,3983, 3.90, 6.44, 0.00, 0.00, 4.74, 6.40, 4.15, 6.48, 5.92, 2.30, 4.27, 7.57
