date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-28,徳　山,4,.27,,,.09,.20,,,,,,,.18,,,.21,.15,,,,,,,.16,,,.16,.14,,,,,,,.19,,,,.14,.18,,,,,,.16,,,.17,.19,,,,,,,.29,,,,.20,.34,,,,,,2,,,6,3,,,,,,,5,,,4,1,,,,,,,5,,,1,6,,,,,,,1,,,,6,2,,,,,,6,,,2,4,,,,,,,4,,,,5,1,,,,,,2,,,6,3,,,,,,,5,,,4,1,,,,,,,5,,,1,6,,,,,,,1,,,,6,2,,,,,,6,,,2,4,,,,,,,4,,,,5,1,,,,,,8,,,12,9,,,,,,,2,,,6,11,,,,,,,4,,,10,7,,,,,,,6,,,,1,5,,,,,,2,,,10,5,,,,,,,8,,,,3,9,,,,,,４,,,５,４,,,,,,,４,,,４,１,,,,,,,４,,,２,５,,,,,,,６,,,,６,５,,,,,,５,,,５,３,,,,,,,５,,,,６,６,,,,,,0.14,0.15,0.22,0.17,0.15,0.21, 34, 62, 25, 67, 50, 71, 27.78, 41.43, 31.82, 47.37, 30.14, 39.19, 43.06, 61.43, 54.55, 60.53, 43.84, 56.76, 59, 42, 26, 25, 36, 65, 27.59, 30.67, 34.63, 26.96, 39.11, 39.32, 44.83, 47.56, 51.52, 40.20, 57.33, 58.97,F1,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,63.16,45.83,20.83, 0.00,22.22, 0.00,42.86,39.71,17.53,16.13,27.27, 1.16,73.68,66.67,33.33, 3.70,44.44, 0.00,61.69,51.47,30.93,27.42,40.91, 5.81,高　倉　　和　士,佐　藤　　大　佑,上　村　　慎太郎,松　本　　　　峻,酒　井　　陽　祐,齊　藤　　大　将,4736,4610,4567,4868,4837,4956, 7.26, 6.50, 4.21, 1.96, 4.56, 0.00, 6.21, 5.57, 3.99, 3.50, 4.55, 2.19
2019-03-28,若　松,4,.26,,,,.16,.19,,,,,,.13,,,.16,.17,.11,,,,,,.12,,,.19,.17,,,,,,,.32,,,,.17,.50,,,,,,.07,,,.11,.16,.17,,,,,,.31,,,.09,.14,,,,,,,3,,,,3,6,,,,,,3,,,5,4,1,,,,,,3,,,1,5,,,,,,,6,,,,3,2,,,,,,1,,,5,4,5,,,,,,4,,,5,5,,,,,,,2,,,,3,5,,,,,,3,,,5,4,1,,,,,,3,,,1,6,,,,,,,6,,,,3,2,,,,,,1,,,5,3,6,,,,,,3,,,5,4,,,,,,,3,,,,5,10,,,,,,2,,,10,5,12,,,,,,4,,,9,6,,,,,,,4,,,,2,7,,,,,,7,,,12,4,11,,,,,,3,,,7,9,,,,,,,３,,,,３,４,,,,,,３,,,３,４,１,,,,,,３,,,２,４,,,,,,,６,,,,５,６,,,,,,１,,,５,１,６,,,,,,４,,,３,５,,,,,,,0.18,0.17,0.16,0.18,0.12,0.17, 73, 20, 41, 64, 24, 33, 36.65, 34.73, 24.48, 24.84, 39.75, 36.36, 52.17, 49.10, 48.95, 39.49, 57.14, 48.05, 25, 53, 12, 40,  5, 38, 32.05, 28.30, 30.99, 36.23, 37.80, 35.29, 53.85, 45.28, 46.48, 57.97, 57.32, 45.59,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,32.14,53.85, 0.00,13.04,41.38,46.15,26.85,41.53,33.33,27.85,48.70,47.55,57.14,61.54, 0.00,39.13,55.17,57.69,44.44,52.54,52.27,48.10,65.22,66.43,冨　成　　謙　児,山　口　　高　志,西　村　　美智子,新　井　　英　孝,山　田　　哲　也,前　野　　竜　一,3998,4222,4313,4631,4297,4015, 5.36, 5.92, 0.00, 3.61, 6.62, 6.23, 4.81, 5.68, 5.67, 4.76, 6.69, 6.46
2019-03-28,福　岡,4,.22,,,.17,.15,,,,,,,.21,,,,.11,.21,,,,,,.15,,,.17,.19,.22,,,,,,.21,,,,.15,.26,,,,,,.12,,,,.16,.08,,,,,,.16,,,,.10,.18,,,,,,2,,,4,6,,,,,,,5,,,,1,4,,,,,,2,,,5,6,5,,,,,,6,,,,2,5,,,,,,2,,,,5,4,,,,,,2,,,,4,4,,,,,,2,,,4,6,,,,,,,5,,,,1,4,,,,,,2,,,5,6,4,,,,,,6,,,,2,5,,,,,,2,,,,6,4,,,,,,2,,,,4,3,,,,,,2,,,10,4,,,,,,,9,,,,2,8,,,,,,7,,,12,7,12,,,,,,9,,,,4,9,,,,,,6,,,,1,7,,,,,,8,,,,3,12,,,,,,１,,,４,３,,,,,,,４,,,,１,５,,,,,,１,,,５,４,４,,,,,,５,,,,１,２,,,,,,５,,,,４,３,,,,,,３,,,,５,６,,,,,,0.18,0.17,0.14,0.16,0.15,0.18,117,144,125,163,137,122, 39.44, 34.93, 28.67, 21.37, 42.25, 26.09, 52.11, 50.00, 51.33, 40.46, 54.93, 42.75, 71, 73, 57, 69, 65, 36, 44.78, 29.77, 31.97, 45.00, 30.77, 31.52, 67.16, 51.15, 46.72, 58.13, 47.55, 47.27,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.81,39.29,57.89,42.11,39.34,40.00,32.61,31.45,49.14,37.50,36.15,24.00,61.90,67.86,65.79,57.89,55.74,60.00,45.65,51.61,70.69,60.42,56.15,38.00,坂　東　　　　満,濱　村　　芳　宏,立　間　　充　宏,長　野　　壮志郎,大　野　　芳　顕,大　町　　利　克,3286,3295,3717,4155,4363,3948, 5.10, 6.07, 6.61, 5.95, 5.87, 5.80, 4.90, 5.31, 6.75, 5.82, 5.56, 4.48
2019-03-28,大　村,4,.12,,,.13,.12,,,,,,,.11,,,,.21,.19,,,,,,.27,,,,.18,,,,,,,.18,,,,.29,.19,,,,,,.18,,,,.15,.17,,,,,,.07,,,,.08,,,,,,,2,,,6,6,,,,,,,3,,,,5,1,,,,,,5,,,,5,,,,,,,2,,,,5,1,,,,,,6,,,,1,5,,,,,,3,,,,1,,,,,,,2,,,4,6,,,,,,,3,,,,5,1,,,,,,5,,,,4,,,,,,,2,,,,5,1,,,,,,6,,,,1,4,,,,,,3,,,,1,,,,,,,3,,,9,6,,,,,,,12,,,,7,11,,,,,,8,,,,3,,,,,,,5,,,,2,8,,,,,,6,,,,4,10,,,,,,9,,,,12,,,,,,,２,,,５,５,,,,,,,２,,,,４,１,,,,,,４,,,,５,,,,,,,２,,,,６,３,,,,,,６,,,,１,３,,,,,,２,,,,１,,,,,,,0.16,0.14,0.14,0.17,0.14,0.13, 64, 23, 48, 37, 14, 45, 30.72, 33.75, 31.71, 33.13, 30.54, 45.88, 49.02, 50.00, 46.95, 51.53, 46.71, 62.94, 58, 37, 11, 27, 43, 23, 28.00, 31.25, 25.93, 25.93, 18.52, 34.48, 48.00, 50.00, 59.26, 44.44, 33.33, 51.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,50.00,52.94,61.29,50.00,58.33,52.94,49.59,47.76,44.85,48.03,60.66,66.67,62.50,76.47,80.65,75.00,83.33,74.79,67.77,67.91,67.65,68.50,75.41,鶴　本　　崇　文,茅　原　　悠　紀,杉　山　　裕　也,平　石　　和　男,仲　谷　　颯　仁,峰　　　　竜　太,4384,4418,4269,3251,4848,4320, 6.22, 7.00, 6.76, 7.06, 7.19, 8.33, 7.29, 7.36, 6.78, 6.44, 7.07, 8.21
2019-03-28,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.16,0.19,0.14,0.18,0.19,0.16, 24, 60, 16, 15, 68, 13, 35.95, 28.67, 25.38, 26.67, 37.50, 34.64, 46.41, 46.15, 46.92, 47.33, 52.08, 45.75, 43, 20, 44, 17, 63, 45, 31.30, 28.26, 28.72, 25.50, 21.98, 22.22, 42.75, 46.38, 46.81, 40.94, 35.16, 39.32,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,81.25,38.89,60.00, 0.00,40.00,26.67,55.64,46.39,55.64, 8.57,33.86,33.33,87.50,55.56,73.33, 0.00,66.67,46.67,70.68,67.01,69.17,25.71,58.27,49.07,今　井　　美　亜,荻　野　　裕　介,松　下　　一　也,馬　野　　　　耀,柘　植　　政　浩,宮　本　　裕　之,4611,4085,4207,4977,4120,3346, 8.75, 5.56, 7.33, 1.38, 6.20, 4.73, 6.93, 6.40, 6.96, 3.39, 5.66, 5.18
2019-03-28,江戸川,5,.27,,,.15,,,,,,,,.14,,,,.25,,.15,,,,,.18,,,.24,.22,,,,,,,.13,,,,,,,,,,,.07,,,.03,,,,,,,,.11,,,,,,,,,,,6,,,5,,,,,,,,1,,,,4,,5,,,,,6,,,5,2,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,6,,,5,,,,,,,,1,,,,4,,5,,,,,6,,,5,2,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,4,,,11,,,,,,,,5,,,,1,,1,,,,,3,,,10,1,,,,,,,12,,,,,,,,,,,2,,,7,,,,,,,,4,,,,,,,,,,,５,,,６,,,,,,,,４,,,,２,,４,,,,,５,,,５,１,,,,,,,２,,,,,,,,,,,２,,,Ｆ,,,,,,,,３,,,,,,,,,,,0.21,0.20,0.19,0.14,0.15,0.16, 59, 50, 27, 61, 65, 20, 34.43, 37.07, 29.55, 34.78, 43.30, 32.84, 52.36, 51.71, 44.09, 52.66, 56.70, 46.77, 45, 38, 60, 40, 15, 41, 36.28, 43.05, 33.48, 34.98, 31.86, 43.36, 49.30, 60.54, 54.30, 50.67, 49.51, 59.29,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,11.54,20.00,62.50,43.75,27.78,25.60,22.41,20.83,41.26,37.00,18.10,50.00,23.08,40.00,75.00,56.25,44.44,43.20,41.38,43.75,60.84,62.00,40.95,牧　原　　　　崇,西　川　　真　人,樋　口　　範　政,川　崎　　智　幸,高　山　　智　至,黒　田　　誠　司,4303,4253,4081,3300,4382,3630, 5.00, 3.65, 4.60, 7.13, 5.63, 5.00, 4.86, 4.59, 4.67, 6.17, 5.76, 4.45
2019-03-28,平和島,5,.12,,,.15,.29,.13,,,,,,.21,,,,.21,.16,,,,,,.16,,,.12,.23,,.14,,,,,.21,,,.14,.24,,,,,,,.16,,,.12,.15,,,,,,,.21,,,.21,.16,,,,,,,3,,,3,5,1,,,,,,5,,,,6,4,,,,,,5,,,2,6,,1,,,,,1,,,3,4,,,,,,,3,,,2,1,,,,,,,1,,,2,5,,,,,,,3,,,2,5,1,,,,,,5,,,,6,4,,,,,,4,,,2,6,,1,,,,,1,,,3,5,,,,,,,3,,,2,1,,,,,,,1,,,2,5,,,,,,,7,,,12,3,12,,,,,,1,,,,4,9,,,,,,3,,,9,3,,1,,,,,4,,,8,1,,,,,,,2,,,6,1,,,,,,,1,,,7,11,,,,,,,５,,,２,３,３,,,,,,落,,,,４,３,,,,,,５,,,５,６,,３,,,,,５,,,３,２,,,,,,,６,,,６,３,,,,,,,２,,,４,３,,,,,,,0.15,0.22,0.17,0.21,0.18,0.20, 12, 30, 60, 26, 25, 17, 20.98, 38.60, 32.05, 38.37, 40.98, 32.93, 43.36, 52.63, 44.87, 56.40, 59.56, 47.56, 54, 70, 75, 65, 30, 11, 45.18, 33.54, 31.52, 38.69, 34.32, 28.03, 60.84, 49.39, 47.88, 61.31, 52.07, 42.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.32,20.00,26.67,20.93,37.50,42.86,61.43,31.31, 7.69,14.12,21.49,33.90,65.79,40.00,37.33,27.91,37.50,57.14,74.29,49.49,17.31,29.41,33.06,61.02,三　角　　哲　男,佐　藤　　　　旭,曾　根　　孝　仁,塚　崎　　　　勝,阪　本　　聖　秀,下　河　　誉　史,3256,4273,4249,3465,3658,4151, 6.59, 3.90, 4.39, 3.88, 4.75, 5.43, 7.36, 4.90, 2.81, 3.81, 4.07, 5.69
2019-03-28,蒲　郡,5,.24,.27,,,.29,.24,.14,,.12,.34,.18,.12,.11,,.11,.09,.19,.08,.08,.11,.20,.12,.04,.07,.29,,.15,.08,.13,,.15,.17,.09,.17,,.06,,.21,.03,.18,,.16,.15,.38,.18,.17,,.20,.09,,.15,.06,.17,,.21,.30,.12,,,.21,.14,.15,.23,.18,,.16,4,3,,,6,2,1,,2,3,5,3,5,,6,1,5,2,4,1,2,3,1,2,1,,5,3,2,,5,5,6,6,,6,,5,5,6,,4,5,6,5,5,,2,3,,4,6,1,,2,6,4,,,2,4,3,1,2,,1,4,3,,,6,2,1,,2,3,5,3,5,,6,1,5,2,4,1,2,3,1,2,1,,5,3,2,,4,5,6,6,,6,,5,4,6,,4,5,6,5,6,,2,3,,4,6,1,,2,6,4,,,2,4,3,1,2,,1,3,7,,,2,11,3,,3,8,3,4,10,,12,7,12,4,11,9,12,6,1,12,1,,3,11,5,,3,7,2,4,,1,,4,9,6,,1,5,7,2,8,,11,7,,3,11,5,,1,9,9,,,4,12,3,8,5,,3,４,４,,,３,５,１,,２,６,４,６,４,,６,１,５,３,３,１,２,４,１,３,２,,４,１,４,,６,５,５,４,,５,,６,転,６,,５,５,６,２,３,,２,４,,５,６,２,,２,２,５,,,２,４,３,１,３,,１,0.20,0.13,0.18,0.17,0.15,0.17, 32, 51, 38, 48, 75, 33, 38.94, 34.15, 30.26, 36.61, 29.55, 39.20, 59.62, 52.20, 46.05, 56.28, 44.89, 51.70, 19, 49, 76, 25, 35, 17, 43.85, 27.98, 32.86, 29.88, 35.71, 46.70, 60.43, 44.04, 51.90, 48.78, 50.45, 65.38,F1,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,25.00,28.57,23.40, 0.00, 0.00, 0.00,16.18,43.20,26.72, 2.50,34.78,26.51,75.00,42.86,40.43, 0.00, 0.00,27.78,36.76,56.80,45.69,11.25,51.09,45.78,喜　多　　那由夏,藤　原　　菜　希,出　口　　舞有子,中　村　　かなえ,西　村　　　　歩,喜多須　　杏　奈,4246,4627,4901,4998,4243,4714, 5.75, 4.62, 4.34, 0.00, 0.00, 3.89, 3.93, 6.08, 4.91, 2.39, 5.48, 4.89
2019-03-28,常　滑,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.17,0.16,0.14,0.16, 39, 55, 73, 32, 26, 29, 40.00, 35.76, 27.45, 30.30, 36.78, 29.45, 58.33, 55.15, 38.56, 48.48, 53.45, 44.17, 24,  8, 30, 18, 63, 60, 36.23, 31.82, 16.92, 13.64, 34.29, 28.00, 56.52, 43.94, 33.85, 27.27, 47.14, 42.67,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,47.06,19.05,52.00, 0.00, 0.00,31.58,55.97,15.29,40.65,40.37,23.58,36.61,58.82,42.86,68.00, 0.00, 0.00,52.63,70.15,34.12,57.72,60.55,37.74,51.79,鳥　飼　　　　眞,山　根　　大　樹,長　溝　　一　生,吉　田　　一　郎,小　林　　孝　弘,山　口　　裕　太,3703,3883,3522,3349,4592,4316, 6.12, 4.29, 6.76, 0.00, 0.00, 5.32, 7.04, 3.95, 6.02, 5.98, 4.41, 5.49
2019-03-28,尼　崎,5,.21,,,.19,.23,,.28,.11,,,,.29,,,.28,.20,,.19,.18,,,,.32,,,,.18,.25,.23,.22,,,,.14,,,,.13,.30,.09,.20,,,,.27,,,.11,.17,.15,.10,,,,,.19,,,.16,.19,,.15,.31,,,,4,,,6,5,,2,5,,,,1,,,2,3,,4,5,,,,6,,,,1,4,2,4,,,,5,,,,2,6,3,1,,,,3,,,4,2,1,6,,,,,1,,,5,4,,2,4,,,,3,,,6,4,,2,5,,,,1,,,2,3,,4,5,,,,6,,,,1,3,2,4,,,,5,,,,2,6,3,1,,,,3,,,4,2,1,6,,,,,1,,,5,3,,2,4,,,,3,,,10,7,,3,11,,,,6,,,10,11,,5,10,,,,5,,,,2,6,2,12,,,,6,,,,3,8,1,5,,,,6,,,12,8,12,8,,,,,4,,,8,3,,1,9,,,,４,,,５,１,,１,５,,,,３,,,２,２,,３,４,,,,４,,,,１,３,２,３,,,,４,,,,３,５,５,４,,,,２,,,６,１,１,２,,,,,４,,,６,４,,３,６,,,,0.17,0.16,0.17,0.17,0.14,0.17, 34, 54, 71, 44, 42, 58, 30.22, 44.24, 32.69, 40.21, 34.65, 39.25, 46.70, 60.83, 48.08, 59.28, 45.54, 55.61, 19, 34, 23, 42, 57, 31, 41.10, 41.96, 31.55, 34.38, 28.14, 30.99, 57.99, 60.27, 50.97, 53.57, 39.70, 49.30,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.38,30.00,33.86, 0.00, 0.00,33.33,34.31,38.26,32.99,25.64,48.98,29.70,65.52,40.00,47.24, 0.00, 0.00,50.00,50.98,51.30,51.55,40.17,67.35,42.57,淺　香　　文　武,土　屋　　太　朗,加　藤　　翔　馬,藤　川　　利　文,須　藤　　博　倫,後　藤　　陽　介,3712,3441,4857,4250,3983,4062, 6.31, 5.40, 4.92, 1.75, 0.00, 4.83, 5.39, 5.37, 5.06, 4.38, 7.03, 4.62
