date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-27,福　岡,1,.14,,,.17,.18,.12,.18,.27,,,,.29,,,,.09,.08,.03,,,,,.22,,,,.14,.24,.24,,,,,.14,,,.22,.11,,.19,,,,,.21,,,.16,.09,.17,.09,,,,,.12,,,.14,.15,,.11,.20,,,,3,,,1,4,6,3,6,,,,4,,,,6,2,3,,,,,4,,,,2,6,5,,,,,2,,,5,4,,6,,,,,6,,,4,1,5,6,,,,,5,,,3,2,,1,4,,,,3,,,1,4,6,3,6,,,,4,,,,6,2,3,,,,,4,,,,2,6,5,,,,,2,,,5,4,,6,,,,,6,,,4,1,3,6,,,,,5,,,3,2,,1,4,,,,1,,,10,6,12,1,7,,,,1,,,,1,8,8,,,,,9,,,,4,8,2,,,,,4,,,8,4,,5,,,,,1,,,8,7,11,6,,,,,4,,,10,7,,3,10,,,,３,,,１,５,６,２,５,,,,５,,,,５,３,２,,,,,５,,,,６,５,５,,,,,６,,,５,５,,４,,,,,２,,,３,５,４,３,,,,,４,,,２,１,,３,５,,,,0.18,0.19,0.22,0.16,0.17,0.16,103,152,122,166,161,148, 25.68, 37.29, 18.06, 50.00, 29.11, 35.06, 40.54, 55.93, 34.72, 64.63, 49.37, 49.35, 21, 58, 64, 48, 46, 15, 32.84, 38.81, 42.86, 33.33, 37.23, 35.00, 55.22, 56.72, 55.95, 45.56, 53.19, 58.00,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,45.16,40.00, 0.00, 5.56,37.14, 0.00,40.16,20.00,11.76,19.75,32.61,21.52,67.74,70.00,22.22,11.11,62.86, 0.00,59.84,25.33,27.45,35.80,45.65,40.51,高　倉　　和　士,曾　根　　孝　仁,西　澤　　日花里,横　田　　貴　満,島　田　　賢　人,加　藤　　啓　太,4736,4249,4720,4949,4505,4665, 6.42, 6.30, 2.78, 2.00, 6.03, 0.00, 6.12, 3.65, 3.55, 4.11, 5.30, 4.48
2019-10-27,唐　津,1,.12,,,,,,,,,,,.08,,,,,,,,,,,.17,,,.18,,,,,,,,.22,,,.09,,,,,,,,.26,,,.13,,,,,,,,.29,,,.03,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,6,,,2,,,,,,,,6,,,3,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,6,,,2,,,,,,,,6,,,3,,,,,,,,3,,,1,,,,,,,,10,,,,,,,,,,,2,,,,,,,,,,,1,,,11,,,,,,,,3,,,8,,,,,,,,1,,,8,,,,,,,,2,,,9,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,２,,,３,,,,,,,,５,,,２,,,,,,,,５,,,４,,,,,,,,５,,,１,,,,,,,,0.14,0.17,0.18,0.21,0.19,0.18, 56, 36, 86, 33, 40, 76, 39.53, 31.82, 33.59, 25.19, 38.81, 44.78, 53.49, 44.70, 56.25, 48.09, 55.97, 58.21, 33, 29, 46, 51, 56, 39, 17.78, 26.67, 28.26, 41.30, 43.18, 34.78, 33.33, 40.00, 47.83, 65.22, 54.55, 54.35,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,21.18,31.58, 4.35,38.67,47.86, 8.22,25.27,19.13,22.67,27.62, 0.00, 0.00,34.12,44.74,13.04,58.67,62.86,15.07,42.86,34.78,34.67,43.81,本　多　　宏　和,久保原　　秀　人,栗　山　　繁　洋,大　川　　茂　実,土　井　　祥　伍,田　中　　太一郎,4492,5006,3224,3261,4905,4196, 0.00, 0.00, 4.00, 4.87, 2.83, 5.71, 6.46, 2.52, 4.59, 4.02, 4.19, 4.84
2019-10-27,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.19,0.24,0.21,0.18, 26, 16, 58, 68, 60, 65, 40.28, 21.21, 36.36, 21.43, 29.49, 38.24, 69.44, 33.33, 53.03, 41.43, 37.18, 54.41, 36, 76, 22, 11, 71, 73, 35.44, 49.06, 27.86, 32.68, 35.33, 38.89, 56.33, 63.52, 43.57, 48.37, 55.33, 55.56,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.17, 0.00, 4.76, 0.00, 0.00,20.95,26.32,20.83,14.46,10.26, 8.97,28.44,45.12, 0.00,11.90, 0.00, 0.00,40.00,50.53,37.50,28.92,19.23,17.95,47.71,岡　本　　　　大,佐　藤　　　　悠,松　本　　　　峻,平　川　　香　織,金　山　　立　樹,山　崎　　昂　介,4248,4930,4868,5045,4976,4315, 4.65, 2.38, 2.55, 1.73, 0.00, 4.49, 5.02, 4.22, 3.54, 3.06, 3.28, 4.94
2019-10-27,江戸川,2,.40,,,.26,.08,,.16,.29,.39,,.18,.19,,,.25,.08,,.18,.19,.27,,.05,.55,.08,,.15,.23,,.08,.18,.29,,.24,.18,,,,.12,.08,.19,,.26,.29,.11,.23,,,,.25,.27,.20,,.24,.23,.10,.32,,,,.18,.09,.29,,.15,.22,.21,4,,,2,3,,1,5,6,,3,5,,,3,1,,4,2,3,,6,4,5,,2,1,,6,3,5,,2,2,,,,6,4,1,,3,5,2,1,,,,2,6,3,,1,5,4,3,,,,6,4,1,,2,5,3,4,,,2,3,,1,5,6,,3,5,,,3,1,,4,2,3,,6,4,5,,2,1,,6,3,5,,2,2,,,,6,4,1,,3,5,2,1,,,,2,6,3,,1,5,4,3,,,,6,4,1,,2,5,3,1,,,9,4,,1,8,8,,1,4,,,11,9,,5,9,4,,7,2,10,,7,5,,1,5,4,,6,8,,,,5,9,7,,3,8,9,5,,,,5,10,12,,4,11,9,2,,,,2,12,4,,2,7,10,４,,,４,３,,２,５,５,,２,５,,,４,２,,２,３,２,,４,６,２,,６,５,,１,４,４,,５,３,,,,３,５,１,,２,３,１,１,,,,４,５,３,,１,５,５,１,,,,５,６,１,,４,５,４,0.20,0.18,0.17,0.16,0.19,0.20, 17, 65, 34, 21, 67, 16, 26.53, 30.93, 31.00, 33.01, 23.40, 36.96, 42.86, 49.48, 45.00, 48.54, 42.55, 57.61, 54, 59, 63, 32, 37, 34, 32.00, 32.00, 32.04, 34.38, 30.53, 28.00, 52.00, 43.00, 48.54, 57.29, 40.00, 40.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,37.62,23.53,39.13,36.25,27.91,15.79,40.34,17.33,33.04,27.96,27.12,18.75,56.44,41.18,60.87,56.25,51.16,24.56,62.18,32.00,60.00,45.16,46.61,行　谷　　吉　範,内　山　　文　典,中　嶋　　達　也,宇佐見　　　　淳,品　田　　直　樹,小　川　　知　行,3393,3105,4449,4118,4077,3850, 3.19, 5.58, 4.47, 6.04, 5.51, 4.98, 3.32, 5.88, 3.81, 5.92, 4.91, 4.91
2019-10-27,多摩川,2,.25,,,,.18,.19,,,,,,.24,,,,.25,.14,,,,,,.31,,,.24,.19,,,,,,,.33,,,.06,.12,,,,,,,.26,,,.26,.13,,,,,,,.11,,,.18,.30,,,,,,,3,,,,2,4,,,,,,3,,,,5,1,,,,,,1,,,4,5,,,,,,,5,,,2,1,,,,,,,2,,,4,1,,,,,,,5,,,6,6,,,,,,,3,,,,2,4,,,,,,3,,,,5,1,,,,,,1,,,4,5,,,,,,,5,,,2,1,,,,,,,2,,,4,1,,,,,,,5,,,6,6,,,,,,,9,,,,1,9,,,,,,7,,,,1,6,,,,,,5,,,9,5,,,,,,,3,,,11,5,,,,,,,6,,,12,11,,,,,,,1,,,5,6,,,,,,,６,,,,４,５,,,,,,５,,,,５,６,,,,,,３,,,４,４,,,,,,,４,,,５,２,,,,,,,４,,,５,１,,,,,,,４,,,５,５,,,,,,,0.25,0.22,0.19,0.22,0.15,0.21,151,162,175,146,148,174, 30.77, 32.56, 35.71, 34.88, 41.57, 19.23, 43.59, 52.33, 50.00, 50.00, 59.55, 33.33, 59, 57, 32, 73, 51, 50, 43.42, 32.95, 30.34, 30.95, 29.03, 27.50, 48.68, 50.00, 48.31, 46.43, 44.09, 38.75,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 8.33,17.24,25.00,22.22,42.86, 0.00, 7.69,25.53,16.67,31.68,48.82, 5.26,27.78,44.83,50.00,33.33,57.14, 0.00,23.08,39.36,32.05,44.55,66.14,10.53,椎　名　　政　浩,渡　辺　　史　之,品　川　　賢　次,山　口　　隆　史,立　間　　充　宏,國　分　　将太郎,3138,4078,3653,4368,3717,5047, 3.58, 4.10, 5.00, 4.22, 6.43, 1.47, 3.48, 4.27, 4.00, 4.92, 6.64, 2.54
2019-10-27,常　滑,2,.15,,,,.19,.11,,,,,,.34,,,.11,.12,,,,,,,.31,,,.18,.26,,,,,,,.24,,,.10,.10,,,,,,,.10,,,.27,.21,,,,,,,.26,,,.14,.20,.04,,,,,,3,,,,2,6,,,,,,2,,,5,6,,,,,,,2,,,6,5,,,,,,,6,,,4,1,,,,,,,3,,,6,4,,,,,,,3,,,1,2,4,,,,,,3,,,,2,6,,,,,,2,,,5,6,,,,,,,2,,,6,4,,,,,,,6,,,4,1,,,,,,,3,,,6,4,,,,,,,3,,,1,2,4,,,,,,6,,,,1,5,,,,,,3,,,8,8,,,,,,,2,,,8,2,,,,,,,4,,,11,10,,,,,,,1,,,10,6,,,,,,,2,,,11,6,10,,,,,,３,,,,３,４,,,,,,６,,,５,３,,,,,,,５,,,６,２,,,,,,,５,,,４,６,,,,,,,２,,,６,５,,,,,,,２,,,２,４,１,,,,,,0.19,0.18,0.20,0.16,0.17,0.16, 49, 70, 45, 50, 60, 68, 27.94, 39.13, 25.81, 28.57, 35.90, 38.46, 39.71, 57.97, 46.77, 41.27, 52.56, 53.85, 22, 20, 38, 29, 62, 45, 31.55, 24.35, 35.35, 37.07, 30.29, 40.27, 48.13, 45.08, 47.98, 55.12, 47.12, 56.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,12.66,32.14,43.94,50.00,35.71,27.27,14.29,24.05,56.43,25.32,46.46,52.38,25.32,32.14,68.18,71.43,54.76,58.59,33.93,37.97,71.43,41.77,65.35,三　宅　　健　太,上　田　　健　太,川　合　　理　司,坂　元　　浩　仁,宮　田　　政　勝,松　本　　勝　也,4416,5002,3839,4409,3734,3529, 5.33, 3.28, 4.79, 6.85, 6.43, 5.64, 5.46, 3.75, 4.24, 6.94, 4.32, 6.35
2019-10-27,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.14,0.18,0.17,0.20,0.17, 53, 18, 21, 46, 49, 24, 59.09, 16.67, 10.00, 38.10,  8.33,  0.00, 81.82, 55.56, 30.00, 42.86, 16.67, 40.00, 65, 63, 59, 13, 29, 60, 55.88, 25.71, 31.82, 17.65, 16.13, 37.14, 70.59, 48.57, 68.18, 38.24, 25.81, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.10,38.46,29.41,20.00, 0.00,22.22,29.69,52.58,27.27,18.37,19.19,31.82,54.60,57.69,47.06,30.00, 0.00,44.44,42.19,71.13,47.27,31.63,33.33,47.73,松　本　　庸　平,大　池　　佑　来,一　柳　　和　孝,中　村　　将　隆,山　根　　大　樹,松　本　　弓　雄,4358,4468,3772,4982,3883,4390, 5.58, 5.81, 5.18, 4.00, 0.00, 4.33, 4.78, 6.74, 5.02, 3.83, 4.21, 4.93
2019-10-27,三　国,2,.23,,,.14,.19,.25,.22,,,,,.28,,,.24,.23,.24,.14,.13,,,,.23,,,,.21,.23,.33,,,,,.21,,,.14,.07,,.20,.13,,,,.17,,,,.19,.14,.15,,,,,.36,,,,.14,,.21,.22,,,,3,,,5,2,6,4,,,,,1,,,5,2,3,4,1,,,,2,,,,4,1,3,,,,,5,,,1,3,,2,5,,,,2,,,,5,6,3,,,,,5,,,,2,,5,1,,,,3,,,5,2,6,4,,,,,1,,,5,2,3,4,1,,,,2,,,,5,1,4,,,,,5,,,1,3,,2,4,,,,2,,,,4,6,3,,,,,4,,,,2,,5,1,,,,4,,,10,4,11,9,,,,,1,,,12,2,8,6,12,,,,3,,,,3,10,1,,,,,3,,,8,12,,3,8,,,,5,,,,3,7,6,,,,,1,,,,3,,2,9,,,,５,,,５,６,５,４,,,,,１,,,４,２,１,２,１,,,,５,,,,５,２,３,,,,,３,,,１,６,,５,５,,,,５,,,,２,６,３,,,,,２,,,,３,,３,２,,,,0.19,0.18,0.16,0.18,0.22,0.20, 51, 68, 62, 58, 43, 15, 40.94, 30.33, 18.03, 35.25, 26.77, 51.61, 55.91, 46.72, 35.25, 51.64, 45.67, 68.55, 54, 14, 19, 29, 37, 18, 34.13, 43.85, 38.89, 38.93, 40.30, 32.54, 50.00, 60.00, 57.14, 54.20, 55.97, 46.03,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,44.00,28.57,33.33,12.50, 1.96,34.78,40.00,15.63,14.44,17.86, 7.46,26.67,58.00,39.29,60.00,37.50, 7.84,50.00,58.46,26.04,31.11,32.14,13.43,富　永　　大　一,繁野谷　　圭　介,池　上　　裕　次,泉　　　　啓　文,森　下　　　　勇,金　田　　智　博,4555,3915,3245,3775,3652,5038, 3.47, 5.98, 4.43, 5.53, 3.50, 2.00, 4.93, 5.95, 3.75, 3.76, 4.10, 2.66
2019-10-27,丸　亀,2,.27,,,,.19,,.17,.13,,,,.21,,,,.06,.24,.32,,,,,.20,,,,.25,,.22,.30,,,,.19,,,.12,.13,,.12,,,,,.29,,,,.16,.31,.19,,,,,.07,,,,.19,,.11,.17,,,,2,,,,6,,3,4,,,,1,,,,4,3,6,,,,,1,,,,4,,3,6,,,,1,,,5,2,,6,,,,,4,,,,3,6,1,,,,,4,,,,3,,2,5,,,,2,,,,5,,3,4,,,,1,,,,4,3,6,,,,,1,,,,4,,3,6,,,,1,,,5,2,,6,,,,,4,,,,3,6,1,,,,,4,,,,3,,2,5,,,,2,,,,5,,2,9,,,,2,,,,2,12,5,,,,,7,,,,1,,1,8,,,,3,,,10,2,,6,,,,,6,,,,4,10,2,,,,,2,,,,7,,3,8,,,,６,,,,５,,６,６,,,,５,,,,３,６,４,,,,,３,,,,４,,５,５,,,,６,,,５,６,,３,,,,,５,,,,４,４,２,,,,,３,,,,６,,６,３,,,,0.16,0.17,0.21,0.15,0.20,0.18, 27, 20, 60, 25, 61,  5, 35.85, 39.29, 34.55, 32.00, 31.37, 41.18, 64.15, 58.93, 58.18, 48.00, 39.22, 66.67, 39, 11, 34,  7, 66, 50, 26.18, 29.15, 29.61, 26.40, 32.49, 31.73, 45.03, 44.72, 45.81, 48.73, 49.24, 51.44,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.21,25.24, 0.00,26.67,28.57,25.00,12.82,33.33,22.32,27.03,17.71,16.28,45.45,41.75, 0.00,40.00,42.86,37.50,20.51,51.96,40.18,40.54,34.38,37.21,福　本　　忠　治,吉　永　　泰　弘,花　本　　夏　樹,安　藤　　裕　貴,矢　橋　　成　介,佐　藤　　謙史朗,3325,3710,4181,3831,3644,4729, 4.33, 4.47, 0.00, 4.97, 5.71, 4.25, 3.49, 5.22, 4.54, 4.81, 4.17, 3.84
2019-10-27,児　島,2,.16,.14,,,.06,.08,.23,,.28,,.07,.17,.13,,,.26,,.17,.07,.12,,.11,.09,.15,,,.15,.22,.16,,.14,,.13,.14,,,.34,.08,,.05,,.13,.16,.12,.11,,,,.09,.13,.21,,.10,,.13,.16,,,.12,.19,,.26,,.17,.14,.11,4,5,,,2,1,3,,6,,6,6,6,,,6,,1,2,4,,4,1,4,,,5,4,6,,2,,3,5,,,2,6,,1,,4,3,6,5,,,,2,6,4,,1,,5,5,,,2,1,,3,,4,6,1,4,5,,,2,1,3,,6,,6,6,6,,,5,,1,2,4,,3,1,4,,,5,4,6,,2,,3,5,,,2,6,,1,,4,3,5,5,,,,2,6,4,,1,,5,5,,,2,1,,3,,4,6,1,7,7,,,6,10,11,,7,,2,10,8,,,2,,2,10,6,,1,1,7,,,6,12,2,,2,,3,3,,,10,8,,10,,2,7,3,7,,,,4,11,6,,8,,10,1,,,8,9,,6,,4,12,6,４,２,,,４,１,３,,５,,５,６,５,,,４,,３,５,６,,２,１,５,,,６,６,６,,４,,５,５,,,５,３,,１,,５,３,６,３,,,,２,３,６,,１,,５,４,,,２,１,,５,,３,４,１,0.11,0.15,0.16,0.14,0.14,0.14, 65, 25, 64, 12, 15, 61, 41.28, 36.89, 31.48, 41.34, 27.18, 29.63, 56.98, 52.46, 46.30, 56.42, 47.57, 48.15, 66, 61, 23, 67, 22, 31, 45.61, 40.86, 29.73, 33.86, 28.95, 36.68, 61.99, 58.60, 46.49, 44.97, 43.16, 49.25,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,74.29,54.84,55.26,80.00,64.71,40.00,46.67,54.31,48.31,42.45,54.81,59.54,85.71,77.42,76.32,00.00,70.59,62.86,63.70,72.41,65.25,62.26,70.37,71.76,菊　地　　孝　平,池　永　　　　太,寺　田　　千　恵,吉　川　　元　浩,柳　沢　　　　一,山　口　　　　剛,3960,4364,3435,3854,4074,4205, 8.63, 7.23, 7.54, 8.70, 7.82, 7.29, 7.30, 7.08, 6.60, 7.15, 7.60, 7.52
