date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-04,唐　津,6,.19,,,.09,.10,.16,,,,,,.13,,,,.28,.13,,,,,,.08,,,.17,.07,,,,,,,.22,,,,.17,.19,.11,,,,,.06,,,.17,.20,,,,,,,.20,,,.21,.29,.08,,,,,,2,,,5,6,4,,,,,,4,,,,1,5,,,,,,4,,,5,2,,,,,,,5,,,,5,2,3,,,,,2,,,6,2,,,,,,,5,,,3,5,1,,,,,,2,,,5,6,3,,,,,,3,,,,1,4,,,,,,4,,,6,2,,,,,,,6,,,,5,2,3,,,,,2,,,6,1,,,,,,,5,,,3,4,1,,,,,,3,,,10,2,10,,,,,,6,,,,3,10,,,,,,5,,,9,6,,,,,,,3,,,,1,8,2,,,,,5,,,11,11,,,,,,,1,,,8,3,9,,,,,,３,,,３,６,３,,,,,,１,,,,２,２,,,,,,３,,,５,５,,,,,,,６,,,,６,６,２,,,,,４,,,６,５,,,,,,,６,,,４,５,６,,,,,,0.17,0.19,0.17,0.21,0.19,0.21, 32, 58, 90, 61, 52, 54, 35.97, 33.33, 35.29, 38.52, 32.61, 36.30, 48.20, 47.41, 52.21, 54.81, 57.97, 58.52, 17, 66, 57, 60, 16, 58, 39.22, 60.42, 44.23, 16.67, 37.04, 33.33, 58.82, 77.08, 57.69, 31.25, 46.30, 40.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,38.71,29.41,14.29,35.71, 5.56,35.21,23.30,31.71,24.59,31.76,27.06,46.15,51.61,52.94,42.86,57.14,44.44,49.30,51.46,48.78,44.26,47.06,41.18,石　田　　　　豪,下　河　　誉　史,大　澤　　大　夢,寺　本　　武　司,富　永　　大　一,宮　内　　由紀英,3273,4151,4281,3571,4555,3293, 4.81, 5.42, 5.82, 4.49, 5.25, 4.39, 5.45, 4.97, 5.07, 4.64, 4.72, 4.79
2019-11-04,戸　田,7,.20,,,.17,.21,,.07,.11,.13,,,.26,,,,.10,.18,.22,,.17,.27,,.22,,,,.11,.15,.08,.19,.23,.11,,.27,,,.17,.24,,.38,.21,.18,,,.21,,,.16,.10,,.26,.31,.06,,.12,.16,,,.14,.21,,.14,.22,.16,,,5,,,6,1,,2,6,3,,,6,,,,1,2,4,,3,5,,1,,,,5,5,2,3,4,1,,2,,,4,1,,3,6,2,,,5,,,5,1,,4,6,3,,2,4,,,6,2,,1,3,5,,,4,,,5,1,,2,6,3,,,6,,,,1,2,4,,3,5,,1,,,,6,5,2,3,4,1,,5,,,4,1,,3,6,2,,,5,,,3,1,,4,6,2,,2,4,,,6,2,,1,3,5,,,7,,,11,8,,3,7,8,,,5,,,,2,8,9,,2,6,,9,,,,8,12,7,11,4,10,,7,,,11,4,,3,9,4,,,5,,,11,10,,1,5,10,,3,5,,,9,10,,5,9,2,,,４,,,４,１,,１,３,転,,,５,,,,１,４,３,,５,４,,１,,,,６,６,２,４,２,５,,５,,,５,４,,４,５,１,,,６,,,６,３,,２,６,１,,１,３,,,６,５,,２,４,６,,,0.15,0.23,0.16,0.17,0.17,0.18, 74, 45, 56, 57, 73, 25, 35.14, 38.18, 50.98, 41.18, 36.92, 41.10, 45.95, 58.18, 62.75, 50.98, 47.69, 58.90, 37, 12,  6, 54, 58, 29, 38.60, 33.33, 28.89, 45.59, 36.36, 34.92, 54.39, 51.39, 37.78, 58.82, 53.03, 53.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,28.13,45.71,28.21,29.55,39.29,26.39,20.00,60.34,15.66,38.89,41.67,42.86,48.96,57.14,46.15,68.18,53.57,51.39,40.00,75.00,38.55,64.58,57.41,山　本　　景士郎,山　崎　　善　庸,山　口　　達　也,高　橋　　二　朗,谷　本　　幸　司,松　江　　秀　徳,4564,4103,4370,2538,3455,4027, 4.43, 5.18, 6.26, 5.03, 5.80, 5.29, 5.14, 4.59, 7.25, 4.34, 5.92, 5.95
2019-11-04,江戸川,7,.13,,,.05,.17,,,,,,,.26,,,,.11,.15,,,,,,.19,,,,.19,.17,,,,,,.14,,,,.23,.05,,,,,,.19,,,.14,.13,,.12,,,,,.27,,,.21,.12,,.21,,,,,5,,,4,6,,,,,,,5,,,,1,3,,,,,,6,,,,4,5,,,,,,1,,,,2,5,,,,,,2,,,6,1,,4,,,,,4,,,5,6,,5,,,,,5,,,4,6,,,,,,,5,,,,1,3,,,,,,6,,,,4,5,,,,,,1,,,,2,6,,,,,,2,,,6,1,,4,,,,,4,,,5,6,,5,,,,,3,,,11,5,,,,,,,4,,,,6,11,,,,,,5,,,,4,10,,,,,,12,,,,5,9,,,,,,4,,,11,4,,2,,,,,1,,,8,6,,1,,,,,３,,,２,５,,,,,,,３,,,,１,５,,,,,,２,,,,４,３,,,,,,１,,,,１,４,,,,,,５,,,４,５,,３,,,,,６,,,６,５,,６,,,,,0.17,0.17,0.17,0.15,0.16,0.20, 25, 28, 55, 27, 40, 61, 44.04, 25.23, 34.26, 26.83, 27.10, 30.77, 60.55, 37.38, 51.85, 56.10, 43.93, 40.38, 54, 16, 14, 23, 58, 56, 32.11, 32.41, 48.60, 42.72, 39.25, 36.45, 51.38, 49.07, 67.29, 58.25, 59.81, 61.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,29.27,31.58,56.00,18.75, 0.00,63.48,19.10,48.75,50.00,37.21, 0.00,44.44,41.46,57.89,64.00,37.50, 0.00,74.78,37.08,70.00,68.75,54.65, 1.96,黒　井　　達　矢,相　原　　利　章,小　池　　公　生,萩　原　　秀　人,間　野　　兼　礼,田　嶋　　　　塁,4528,4540,4521,4061,4731,5062, 5.89, 4.44, 5.58, 6.96, 4.13, 0.00, 7.14, 4.20, 6.50, 7.28, 5.59, 1.51
2019-11-04,多摩川,7,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.13,0.17,0.18,0.24,154,152,172,132,134,135, 42.11, 35.11, 31.52, 26.88, 40.22, 40.91, 60.00, 60.64, 50.00, 41.94, 57.61, 59.09, 24, 31, 73, 26, 70, 32, 46.39, 34.48, 31.18, 27.84, 24.14, 27.55, 63.92, 49.43, 46.24, 45.36, 41.38, 45.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,23.81, 0.00,45.45, 0.00, 0.00,53.19,18.39,59.80,40.38,42.75, 5.56,77.78,38.10, 0.00,68.18, 0.00, 0.00,70.21,35.63,70.59,58.65,60.31,16.67,星　　　　栄　爾,矢　橋　　成　介,白　石　　　　健,矢　後　　　　剛,長谷川　　雅　和,栗　原　　直　也,4216,3644,3903,3347,4580,4973, 6.89, 4.57, 0.00, 6.50, 0.00, 1.50, 6.65, 4.36, 7.00, 5.92, 6.06, 3.15
2019-11-04,常　滑,7,.26,,,.34,.28,,.13,,,,,.13,,,,.30,.23,,,,,,.23,,,.05,.24,.06,,,,,,.31,,,.21,.14,.18,,,,,,.22,,,,.22,.20,.16,,,,,.28,,,,.08,.13,,,,,,2,,,6,5,,5,,,,,1,,,,3,6,,,,,,4,,,6,4,1,,,,,,4,,,1,5,2,,,,,,1,,,,4,6,2,,,,,2,,,,4,3,,,,,,2,,,5,4,,5,,,,,1,,,,3,6,,,,,,4,,,6,3,1,,,,,,5,,,1,6,2,,,,,,1,,,,4,6,2,,,,,2,,,,4,3,,,,,,4,,,9,5,,3,,,,,6,,,,1,6,,,,,,8,,,12,5,10,,,,,,7,,,11,1,7,,,,,,9,,,,2,11,2,,,,,8,,,,3,10,,,,,,３,,,３,５,,３,,,,,５,,,,４,５,,,,,,１,,,４,２,１,,,,,,５,,,１,１,２,,,,,,１,,,,６,６,１,,,,,４,,,,５,５,,,,,,0.20,0.20,0.19,0.18,0.18,0.18, 17, 54, 56, 28, 65, 13, 34.67, 35.71, 37.50, 30.99, 33.77, 50.00, 57.33, 52.86, 50.00, 49.30, 44.16, 71.25, 63, 15, 59, 13, 54, 36, 37.55, 33.97, 40.00, 31.53, 26.70, 41.41, 55.46, 53.59, 57.33, 49.26, 45.15, 57.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,22.58,55.00,41.94,30.00, 0.00,18.60,24.44,57.02,44.64,39.77, 5.41,28.13,32.26,65.00,67.74,50.00, 0.00,34.88,45.56,75.21,60.71,55.68,18.92,大　内　　裕　樹,佐　藤　　　　旭,平　高　　奈　菜,繁野谷　　圭　介,照　屋　　厚　仁,竹　野　　未　華,3819,4273,4450,3915,4375,4722, 3.81, 3.94, 7.00, 6.03, 5.20, 0.00, 4.05, 4.70, 7.14, 6.21, 5.60, 3.16
2019-11-04,三　国,7,.27,,,,.12,,,,,,,.18,,,,.18,,,,,,,.15,,,.13,,,,,,,,.15,,,.23,,,,,,,,.16,,,,.29,,,,,,,.16,,,.12,,,,,,,,4,,,,6,,,,,,,4,,,,5,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,4,,,,3,,,,,,,1,,,4,,,,,,,,6,,,,4,,,,,,,4,,,,5,,,,,,,2,,,5,,,,,,,,3,,,6,,,,,,,,4,,,,3,,,,,,,1,,,4,,,,,,,,5,,,,3,,,,,,,4,,,,1,,,,,,,2,,,10,,,,,,,,6,,,11,,,,,,,,1,,,,2,,,,,,,3,,,10,,,,,,,,４,,,,６,,,,,,,５,,,,３,,,,,,,５,,,６,,,,,,,,５,,,６,,,,,,,,５,,,,６,,,,,,,２,,,５,,,,,,,,0.20,0.18,0.17,0.18,0.22,0.17, 34, 19, 52, 41, 45, 15, 41.73, 41.35, 29.55, 28.91, 25.95, 50.00, 53.54, 54.14, 52.27, 50.78, 38.93, 67.91, 11, 62, 15, 35, 54, 24, 34.07, 31.16, 30.77, 31.69, 32.35, 13.27, 48.15, 46.38, 50.00, 50.00, 47.79, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.73,28.57,20.00,15.79,22.22,36.36,23.08,12.50,38.39,22.00,15.87,36.52,54.55,53.57,20.00,31.58,22.22,60.91,41.76,18.75,61.61,40.00,33.33,61.74,森　　　　秋　光,伊　藤　　雄　二,明　石　　正　之,井　川　　大　作,森　脇　　　　徹,川　村　　正　輝,3443,3647,3828,3454,3164,3921, 5.38, 5.07, 4.00, 4.00, 4.00, 5.82, 4.47, 3.00, 6.08, 4.48, 3.92, 5.74
2019-11-04,住之江,7,.21,.19,,.15,.25,,.07,.09,.12,,.07,.14,,.19,.01,.13,,.16,.18,.05,,.18,.13,.13,,.22,.17,,.11,.11,.11,.19,.16,.17,.34,,.27,.21,.21,.20,,.17,.11,.15,.19,,.16,.29,.26,,.10,.16,.15,,.11,.18,,,,.28,.23,.18,,.08,.23,.14,5,4,,3,6,,4,2,1,,2,2,,3,1,3,,6,6,4,,5,1,1,,2,3,,5,6,4,2,6,2,3,,3,2,1,4,,4,2,1,6,,3,3,1,,4,2,3,,3,6,,,,2,5,1,,5,4,3,5,4,,3,6,,4,2,1,,3,2,,3,1,3,,5,6,4,,5,1,1,,2,3,,4,6,5,2,6,2,3,,3,5,1,4,,6,2,1,6,,3,3,1,,4,2,5,,4,6,,,,2,5,1,,4,3,3,2,11,,10,11,,7,12,9,,2,1,,2,7,8,,4,8,10,,5,5,10,,11,3,,4,12,2,12,5,7,9,,12,4,11,6,,5,10,6,2,,1,8,7,,1,8,5,,2,9,,,,5,9,4,,3,11,1,２,３,,４,４,,４,２,１,,３,２,,３,１,５,,４,４,４,,４,１,６,,２,２,,１,３,４,５,５,３,３,,４,４,１,２,,３,２,２,５,,２,３,３,,３,２,４,,４,５,,,,３,５,３,,６,５,３,0.18,0.16,0.16,0.18,0.17,0.20, 60, 25, 54, 18, 59, 79, 31.67, 33.63, 30.40, 38.46, 33.63, 29.84, 48.33, 50.44, 51.20, 55.56, 52.21, 44.35, 82, 31, 21, 79, 26, 70, 44.26, 29.41, 27.42, 31.40, 32.00, 35.83, 65.57, 47.06, 49.19, 43.80, 52.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,35.00,30.00,33.33, 0.00,33.33,37.82,32.46,38.46,57.24,23.89,27.66,63.64,60.00,40.00,33.33, 0.00,50.00,58.82,54.39,65.38,73.03,42.48,43.62,上　田　　隆　章,萩　原　　知　哉,山　崎　　義　明,鳥　飼　　　　眞,幸　野　　史　明,鈴　木　　智　啓,3401,4440,3319,3703,4406,4293, 6.36, 5.40, 4.60, 5.00, 0.00, 5.27, 5.67, 5.30, 6.17, 7.11, 4.56, 4.81
2019-11-04,丸　亀,7,.13,,,.09,.19,,.12,,.14,,,.26,,,,.02,.14,.11,,,,,.08,,,.17,.09,,.12,,.19,,,.08,,,,.10,,.14,.11,,,,.12,,,.05,.07,,.09,.08,,,,.18,,,,.11,.11,.18,,,,,3,,,5,2,,2,,4,,,6,,,,4,1,3,,,,,2,,,5,6,,6,,1,,,6,,,,6,,3,2,,,,4,,,6,1,,2,3,,,,2,,,,4,5,1,,,,,3,,,5,6,,2,,4,,,6,,,,4,1,3,,,,,2,,,5,4,,6,,1,,,4,,,,5,,3,2,,,,4,,,6,1,,2,3,,,,2,,,,3,5,1,,,,,2,,,7,6,,8,,1,,,12,,,,3,10,8,,,,,3,,,8,7,,6,,3,,,6,,,,4,,1,11,,,,1,,,7,8,,3,11,,,,2,,,,4,9,5,,,,,１,,,２,５,,２,,２,,,４,,,,６,１,３,,,,,５,,,５,６,,６,,５,,,５,,,,６,,３,１,,,,４,,,４,２,,３,２,,,,５,,,,４,６,１,,,,,0.15,0.13,0.14,0.15,0.13,0.17, 31, 30, 28, 36, 47, 66, 32.14, 28.85, 29.69, 43.55, 42.86, 33.33, 41.07, 53.85, 43.75, 56.45, 66.67, 55.56, 49, 29, 44,  2, 54, 23, 42.86, 31.50, 32.37, 28.71, 35.32, 42.47, 60.32, 45.50, 45.41, 50.00, 55.05, 57.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.50,59.57,56.25,50.00,62.96,55.56,46.60,41.27,50.00,50.50,55.12,50.00,70.00,75.18,93.75,72.50,74.07,66.67,64.08,68.25,69.74,68.32,71.65,65.15,吉　田　　俊　彦,重　成　　一　人,船　岡　　洋一郎,江　夏　　　　満,宮　地　　元　輝,丸　岡　　正　典,4055,3908,4398,4136,4445,4042, 7.28, 7.52, 7.44, 6.90, 7.26, 7.28, 6.53, 7.22, 6.72, 6.71, 7.33, 6.78
2019-11-04,徳　山,7,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.13,0.15,   -,0.21,0.18, 31, 75, 54, 57, 45, 62, 41.90, 35.64, 33.50, 35.07, 37.00, 35.44, 59.52, 51.98, 56.50, 52.61, 58.00, 54.85, 32, 52, 54, 47, 70, 33, 31.07, 26.53, 39.81, 30.61, 36.26, 30.10, 47.57, 43.88, 52.43, 48.98, 50.55, 47.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41, 0.00,55.56, 0.00, 0.00, 0.00,26.04,36.08,39.18,60.00,12.50,15.15,47.06, 0.00,83.33, 0.00,38.89, 0.00,40.63,51.55,63.92,70.00,28.13,22.73,福　島　　陽　子,鈴　木　　成　美,土　屋　　千　明,淺　田　　千亜希,笠　野　　友紀恵,中　村　　かなえ,3357,4244,4225,3645,3528,4998, 4.65, 0.00, 7.56, 0.00, 3.61, 1.12, 4.45, 5.33, 6.14, 6.50, 3.66, 3.52
2019-11-04,若　松,7,.06,,,.25,,,,,,,,.27,,,,.23,,,,,,,.16,,,.31,,,,,,,,.19,,,,.20,,,,,,,.21,,,.29,,,,,,,,.16,,,.23,,,,,,,,2,,,6,,,,,,,,5,,,,1,,,,,,,5,,,2,,,,,,,,1,,,,6,,,,,,,2,,,1,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,5,,,,1,,,,,,,5,,,2,,,,,,,,1,,,,3,,,,,,,2,,,1,,,,,,,,1,,,5,,,,,,,,5,,,11,,,,,,,,2,,,,1,,,,,,,7,,,11,,,,,,,,1,,,,3,,,,,,,8,,,12,,,,,,,,7,,,10,,,,,,,,２,,,４,,,,,,,,５,,,,２,,,,,,,４,,,２,,,,,,,,６,,,,２,,,,,,,１,,,３,,,,,,,,１,,,４,,,,,,,,0.15,0.18,0.16,0.20,0.14,0.17, 75, 58, 49, 24, 38, 27, 25.64, 28.05, 24.68, 24.66, 38.36, 26.39, 39.74, 45.12, 40.26, 45.21, 52.05, 48.61, 33, 53, 40, 36, 31, 50, 32.56, 36.20, 34.88, 32.04, 33.80, 37.38, 48.84, 54.30, 55.35, 45.63, 53.24, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,72.73,36.36,37.50,27.27,46.15,18.75,34.82,14.47,41.35,17.44,70.83,36.46,81.82,54.55,62.50,31.82,69.23,37.50,57.14,30.26,70.19,38.37,84.38,65.63,西　川　　新太郎,三　品　　隆　浩,向　後　　龍　一,井　川　　真　人,白　井　　英　治,末　永　　祐　輝,4016,3202,4159,3585,3897,4475, 7.64, 5.50, 6.00, 3.95, 8.04, 4.13, 5.71, 4.11, 6.34, 4.26, 8.31, 6.08
