date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-12,江戸川,4,.10,,,.27,.12,,,,,,,.33,,,,.29,.22,,,,,,.12,,,.22,.13,.17,,,,,,.17,,,.23,.32,.16,,,,,,.09,,,,.14,.13,,,,,,.20,,,.26,.13,,,,,,,4,,,6,2,,,,,,,6,,,,1,5,,,,,,5,,,6,1,2,,,,,,1,,,4,6,3,,,,,,2,,,,3,1,,,,,,5,,,4,1,,,,,,,4,,,6,2,,,,,,,6,,,,1,5,,,,,,5,,,6,1,2,,,,,,1,,,4,6,3,,,,,,2,,,,3,1,,,,,,5,,,4,1,,,,,,,2,,,10,7,,,,,,,6,,,,1,6,,,,,,5,,,9,2,8,,,,,,3,,,9,1,7,,,,,,12,,,,2,12,,,,,,3,,,10,8,,,,,,,４,,,６,２,,,,,,,６,,,,２,４,,,,,,３,,,４,６,転,,,,,,５,,,２,３,３,,,,,,３,,,,３,１,,,,,,３,,,５,１,,,,,,,0.13,0.21,0.20,0.17,0.18,0.16, 61, 52, 11, 59, 57, 46, 29.73, 38.79, 34.21, 37.27, 33.33, 36.36, 38.74, 52.59, 44.74, 54.55, 50.43, 53.64, 34, 71, 45, 40, 67, 36, 27.52, 29.63, 30.63, 32.74, 26.09, 31.82, 39.45, 47.22, 53.15, 50.44, 46.09, 42.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33, 0.00,18.75,23.53,46.07,34.15,28.38,18.06,21.33,22.08,48.06,26.53,56.67, 0.00,37.50,52.94,67.42,58.54,44.59,30.56,38.67,45.45,66.67,48.98,小　林　　一　樹,佐　野　　隆　仁,大　塚　　浩　二,黄金井　　力　良,永　田　　秀　二,野　口　　勝　弘,4009,3243,3642,4432,4430,4516, 6.27, 0.00, 3.81, 5.18, 6.65, 6.05, 5.12, 3.89, 4.37, 4.78, 6.57, 5.28
2019-11-12,蒲　郡,4,.26,,,.23,.09,,,,,,,.12,,,.07,.16,,,,,,,.14,,,,.19,,,,,,,.16,,,,.18,,,,,,,.15,,,,.12,.13,,,,,,.18,,,,.12,.27,,,,,,3,,,6,2,,,,,,,4,,,1,4,,,,,,,6,,,,3,,,,,,,5,,,,3,,,,,,,6,,,,3,1,,,,,,1,,,,6,3,,,,,,3,,,6,2,,,,,,,4,,,1,5,,,,,,,4,,,,2,,,,,,,6,,,,3,,,,,,,6,,,,3,1,,,,,,1,,,,5,3,,,,,,1,,,6,7,,,,,,,7,,,11,5,,,,,,,5,,,,2,,,,,,,7,,,,9,,,,,,,12,,,,3,12,,,,,,3,,,,2,10,,,,,,３,,,６,５,,,,,,,５,,,１,２,,,,,,,６,,,,２,,,,,,,２,,,,２,,,,,,,４,,,,４,１,,,,,,４,,,,６,２,,,,,,0.16,0.14,0.15,0.15,0.16,0.19, 25, 33, 55, 56, 29, 49, 30.43, 32.08, 38.02, 32.26, 44.12, 25.51, 47.83, 51.89, 56.20, 48.39, 57.84, 38.78, 23, 17, 18, 11, 70, 19, 29.91, 44.88, 35.61, 42.61, 36.04, 40.18, 45.30, 55.91, 52.27, 62.61, 54.05, 51.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,69.23,66.96,28.57,38.78,34.29,47.27,56.31,46.62,38.46,43.88,50.00,44.62,76.92,80.87,71.43,61.22,54.29,65.45,72.82,64.86,53.85,60.43,68.75,60.77,山　口　　達　也,赤　岩　　善　生,森　野　　正　弘,長　田　　頼　宗,松　井　　　　繁,横　澤　　剛　治,4370,3946,4601,4266,3415,3956, 7.62, 8.10, 5.14, 6.14, 6.77, 6.45, 7.04, 7.06, 6.03, 6.72, 7.39, 6.32
2019-11-12,常　滑,4,.23,,,.17,.19,,.12,.16,,,,.18,,,.12,.09,.17,.41,.30,,,,.26,,,.21,.17,.13,.12,,,,,.16,,,.03,.26,,.13,,,,,.10,,,.15,.25,.10,.24,.22,,,,.11,,,,.20,.08,.17,.14,,,,6,,,4,1,,3,4,,,,3,,,1,4,6,5,2,,,,3,,,6,1,4,5,,,,,3,,,1,6,,5,,,,,1,,,4,5,3,3,1,,,,2,,,,3,5,1,4,,,,6,,,4,1,,3,4,,,,3,,,1,4,6,5,2,,,,3,,,6,1,4,5,,,,,3,,,1,6,,5,,,,,1,,,4,6,3,3,1,,,,2,,,,3,5,1,4,,,,2,,,11,3,,3,8,,,,4,,,8,4,9,4,11,,,,6,,,10,4,12,8,,,,,3,,,7,1,,2,,,,,9,,,12,5,9,7,11,,,,8,,,,1,11,6,12,,,,４,,,４,２,,２,３,,,,２,,,２,１,３,２,６,,,,３,,,５,３,４,５,,,,,５,,,３,６,,１,,,,,１,,,３,２,１,１,５,,,,４,,,,２,２,１,５,,,,0.18,0.20,0.16,0.19,0.13,0.18, 62, 43, 64, 58, 70, 29, 32.43, 24.68, 28.57, 35.71, 38.82, 19.18, 55.41, 36.36, 41.43, 54.76, 56.47, 43.84, 58, 49, 43, 46, 52, 14, 34.84, 36.67, 32.71, 32.09, 40.95, 25.81, 54.75, 50.83, 50.93, 50.70, 57.33, 45.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,28.57,43.75, 0.00,42.86,26.98,35.48,17.31,48.62,24.56,56.18,36.84,63.64,47.62,68.75, 0.00,57.14,41.27,58.87,35.58,69.72,40.35,69.66,52.63,淺　香　　文　武,池　田　　真　治,村　越　　　　篤,村　上　　彰　一,藤　岡　　俊　介,太　田　　　　潮,3712,3561,3907,4332,4278,4681, 5.77, 4.57, 6.31, 0.00, 6.32, 4.57, 5.77, 4.11, 6.46, 4.28, 6.69, 5.19
2019-11-12,三　国,4,.13,,,.25,.35,,,,,,,.19,,,,.27,.22,,,,,,.15,,,.12,.19,.13,,,,,,.21,,,,.38,.31,,,,,,.07,,,.16,.19,.17,,,,,,.23,,,.09,.13,,,,,,,6,,,2,4,,,,,,,4,,,,1,5,,,,,,4,,,1,2,5,,,,,,6,,,,6,6,,,,,,3,,,1,4,2,,,,,,1,,,4,3,,,,,,,6,,,2,4,,,,,,,3,,,,1,5,,,,,,4,,,1,2,6,,,,,,6,,,,5,4,,,,,,3,,,1,6,4,,,,,,1,,,4,3,,,,,,,3,,,7,8,,,,,,,6,,,,6,11,,,,,,4,,,9,4,12,,,,,,7,,,,2,6,,,,,,8,,,12,2,9,,,,,,2,,,8,11,,,,,,,４,,,５,５,,,,,,,３,,,,２,２,,,,,,６,,,１,１,５,,,,,,６,,,,４,５,,,,,,１,,,１,１,１,,,,,,１,,,３,４,,,,,,,0.21,0.20,0.17,   -,0.15,0.17, 38, 24, 58, 31, 45, 27, 35.77, 34.56, 33.81, 40.00, 26.09, 38.35, 48.91, 52.21, 49.64, 57.14, 39.13, 57.89, 54, 71, 32, 16, 47, 51, 32.17, 34.78, 35.81, 45.93, 46.43, 33.79, 47.55, 49.28, 56.76, 60.74, 64.29, 49.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,40.00, 0.00,53.41,54.55,17.86,37.66,50.00, 0.00,46.62,36.71, 0.00,33.33,40.00, 0.00,65.91,63.64,25.00,50.65,64.29, 0.00,58.65,44.30,清　水　　さくら,坂　　　　咲友理,土　屋　　実沙希,山　川　　波　乙,今　井　　美　亜,藤　崎　　小百合,4913,4534,4730,5078,4611,4304, 0.00, 3.86, 4.90, 0.00, 6.64, 6.45, 3.79, 5.27, 6.41, 1.22, 6.19, 5.32
2019-11-12,びわこ,4,.07,.27,,.13,.15,.17,.15,,.26,.14,.22,.31,,,,.06,.08,.14,.22,.24,.05,.32,.30,.22,,.23,.18,,.26,.17,.09,.13,.18,.21,,,.30,.16,,.22,,.20,.16,.25,.31,.21,,,.03,.17,.08,.22,.06,,.14,.26,,,,.18,.12,.13,.10,.13,.04,.31,4,5,,1,3,6,5,,2,3,1,6,,,,4,3,2,5,1,5,3,6,6,,3,1,,5,2,2,4,3,5,,,3,6,,2,,1,4,4,2,5,,,5,1,4,3,3,,4,4,,,,3,2,5,1,6,2,6,4,5,,1,3,6,5,,2,3,1,6,,,,4,3,2,5,1,5,3,6,6,,3,1,,5,2,2,4,3,5,,,3,6,,2,,1,3,4,2,5,,,5,1,4,3,6,,4,4,,,,3,2,5,1,6,2,6,3,12,,10,7,12,4,,5,12,6,9,,,,1,9,6,11,3,7,5,2,11,,8,6,,2,11,4,11,3,1,,,9,6,,7,,2,6,4,4,7,,,1,8,1,5,6,,1,8,,,,5,10,5,9,1,7,7,３,６,,１,３,３,６,,２,４,２,４,,,,１,５,２,６,５,３,３,５,３,,４,３,,４,３,１,４,６,５,,,６,５,,６,,６,４,５,５,３,,,４,６,６,６,５,,４,５,,,,４,３,５,１,３,Ｆ,６,0.14,0.19,0.13,0.21,0.16,0.16, 39, 64, 24, 38, 11, 30, 34.78, 43.12, 34.82, 31.96, 32.71, 29.55, 47.83, 55.05, 51.79, 44.33, 50.47, 43.18, 28, 25, 35, 12, 61, 60, 42.62, 37.38, 31.09, 30.19, 28.70, 40.71, 66.39, 47.66, 48.74, 46.23, 40.00, 57.52,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.00, 0.00,10.00, 0.00, 0.00, 0.00,36.63,11.36,25.00, 5.26,13.51, 7.14,60.00, 0.00,40.00,14.29,11.11, 0.00,55.45,22.73,35.00,11.84,21.62,21.43,佐　藤　　博　亮,渡　邉　　　　健,入　海　　　　馨,谷　口　　知　優,加　藤　　裕　太,石　田　　貴　洋,4786,5044,4886,5032,4814,5005, 6.55, 0.00, 4.60, 2.71, 2.33, 0.00, 5.67, 3.02, 4.10, 2.39, 3.08, 2.75
2019-11-12,鳴　門,4,.06,.09,,.08,.21,.14,.15,,.15,.13,.26,.25,,,.11,.18,,.19,.19,.20,,.21,.09,.19,,.21,.12,.15,.17,,.12,.12,.23,.17,.13,,.16,.12,,.15,.23,.17,,.31,.25,.13,,.16,.26,,.20,.07,.14,,.20,.25,,,.20,.20,,.14,.15,.18,.14,.18,3,5,,2,1,5,6,,1,4,2,2,,,6,6,,3,4,1,,3,2,5,,4,3,6,1,,2,5,1,2,2,,6,3,,4,6,1,,6,6,4,,2,6,,4,1,4,,6,1,,,4,3,,5,2,3,6,1,3,5,,2,1,5,6,,1,4,4,2,,,5,6,,3,4,1,,3,2,5,,5,3,6,1,,2,5,1,2,2,,6,3,,4,5,1,,6,6,4,,2,5,,3,1,4,,6,1,,,4,3,,5,2,3,6,1,5,11,,10,1,12,6,,2,9,5,2,,,6,7,,1,6,10,,2,3,10,,8,7,11,10,,4,8,5,1,7,,8,2,,3,7,8,,1,4,8,,8,5,,2,8,5,,4,4,,,9,12,,3,10,5,9,9,５,３,,１,１,３,３,,２,６,２,３,,,６,６,,５,６,５,,１,２,５,,３,４,５,２,,３,２,１,３,２,,６,４,,６,４,４,,５,４,２,,２,６,,５,２,５,,５,１,,,５,６,,５,１,４,２,２,0.13,0.14,0.18,0.19,0.18,0.15, 21, 56, 55, 33, 69, 74, 38.94, 40.00, 29.73, 36.75, 30.00, 32.20, 54.87, 57.27, 44.14, 51.28, 48.18, 48.31, 14, 61, 24, 37, 25, 10, 40.87, 39.29, 33.33, 24.35, 38.84, 29.91, 57.39, 53.57, 49.59, 40.00, 53.72, 45.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.70,20.83,27.78, 0.00,24.24,42.31,39.60,17.65,23.53,25.45,27.38,44.64,60.93,37.50,33.33,14.29,36.36,57.69,56.44,35.29,49.41,39.09,53.57,58.04,瀬　尾　　達　也,池　田　　明　美,山　崎　　　　毅,杉　江　　浩　明,金　田　　大　輔,中　村　　裕　将,2942,3894,2903,4035,4277,3075, 6.18, 4.46, 4.17, 2.43, 4.55, 5.69, 5.80, 4.09, 4.86, 4.25, 4.98, 5.96
2019-11-12,下　関,4,.19,,,.28,.23,.10,,,,,,.20,,,.21,.28,,,,,,,.32,,,.17,.17,.20,,,,,,.23,,,,.20,.19,,,,,,.19,,,.21,.08,.11,,,,,,.11,,,.22,.17,.14,,,,,,5,,,3,2,6,,,,,,1,,,4,6,,,,,,,1,,,4,6,5,,,,,,1,,,,3,6,,,,,,1,,,2,1,1,,,,,,4,,,3,5,1,,,,,,5,,,3,2,6,,,,,,1,,,4,6,,,,,,,1,,,4,6,5,,,,,,1,,,,3,6,,,,,,1,,,2,4,3,,,,,,4,,,3,5,1,,,,,,3,,,7,5,12,,,,,,1,,,10,9,,,,,,,6,,,11,6,11,,,,,,4,,,,5,10,,,,,,7,,,12,8,11,,,,,,5,,,10,8,12,,,,,,３,,,４,２,６,,,,,,２,,,４,５,,,,,,,５,,,４,４,６,,,,,,２,,,,４,５,,,,,,１,,,５,１,１,,,,,,３,,,６,６,１,,,,,,0.15,0.15,0.17,0.19,0.17,0.18, 58, 49, 67, 40, 18, 17, 36.29, 40.94, 37.96, 31.40, 27.68, 40.00, 50.81, 52.76, 60.19, 47.11, 52.68, 49.60, 17, 67, 40, 21, 69, 49, 33.05, 37.72, 27.68, 17.82, 37.61, 31.43, 49.15, 47.37, 52.68, 27.72, 56.41, 43.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,35.71,42.86,16.00,66.67,50.00,38.89,36.84,43.90,25.33,59.13,52.17,62.86,60.71,66.67,28.00,86.67,62.50,59.72,55.26,62.20,41.33,72.17,69.57,古　川　　　　健,佐　口　　達　也,廣　中　　智紗衣,田　山　　和　広,江　口　　晃　生,赤　羽　　克　也,4257,3790,4117,3537,3159,4191, 6.34, 5.75, 5.95, 3.88, 7.98, 6.38, 5.58, 5.46, 6.15, 4.55, 7.21, 6.79
2019-11-12,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.16,0.15,0.19,0.18, 17, 63, 47, 36, 56, 45, 41.56, 36.99, 19.44, 29.11, 25.93, 28.77, 61.04, 46.58, 22.22, 44.30, 46.30, 43.84, 23,  9, 48, 31,  5, 51, 28.84, 33.33, 33.33, 36.24, 34.48, 34.07, 44.65, 44.89, 52.70, 55.46, 50.74, 50.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,14.29, 0.00,42.86,28.57,42.86,33.33,37.50,41.61,26.00,27.84,46.49,50.00,21.43,25.00,42.86,42.86,85.71,52.00,50.00,54.74,41.00,52.58,67.54,竹　腰　　正　樹,堤　　　　啓　輔,福　田　　雅　一,安　藤　　裕　貴,鹿　島　　敏　弘,松　尾　　　　祭,3692,4778,3543,3831,4407,4452, 4.90, 3.21, 3.00, 4.86, 4.86, 6.71, 5.19, 5.20, 5.62, 4.76, 5.06, 6.22
2019-11-12,芦　屋,4,.25,,,.19,.17,.11,,,,,,.27,,,.08,.07,,,,,,,.12,,,.05,.18,.15,,,,,,.24,,,.12,.24,,,,,,,.14,,,.21,.29,,,,,,,.14,,,,.10,.19,,,,,,3,,,1,2,2,,,,,,1,,,3,4,,,,,,,2,,,6,1,4,,,,,,1,,,3,6,,,,,,,2,,,1,6,,,,,,,5,,,,2,4,,,,,,3,,,1,2,5,,,,,,1,,,3,4,,,,,,,2,,,6,1,4,,,,,,1,,,3,6,,,,,,,2,,,1,6,,,,,,,5,,,,2,4,,,,,,3,,,12,6,11,,,,,,7,,,11,6,,,,,,,5,,,12,1,8,,,,,,3,,,9,5,,,,,,,2,,,9,9,,,,,,,7,,,,3,11,,,,,,１,,,１,３,１,,,,,,５,,,１,６,,,,,,,１,,,６,１,３,,,,,,２,,,２,４,,,,,,,２,,,１,５,,,,,,,３,,,,４,５,,,,,,0.15,0.13,0.13,0.17,0.17,0.16, 55, 45, 61, 68, 47, 40, 24.79, 39.02, 34.17, 25.00, 34.62, 36.00, 40.17, 57.72, 46.67, 42.24, 48.46, 52.00, 42, 52, 28, 31,  9, 29, 41.58, 27.00, 41.24, 17.44, 33.33, 55.79, 53.47, 52.00, 55.67, 33.72, 51.52, 71.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,28.57,46.67,13.16,33.33, 0.00,64.52,26.04,42.71,32.43,25.30,24.07,70.59,39.05,66.67,36.84,51.52, 6.25,78.23,31.25,65.63,56.76,42.17,31.48,深　川　　真　二,宮　嵜　　隆太郎,松　田　　竜　馬,川　田　　正　人,北　川　　太　一,吉　崎　　悠　司,3623,3825,4336,4116,4718,4833, 7.59, 4.53, 6.51, 3.97, 5.18, 2.31, 7.75, 4.10, 6.16, 5.41, 4.66, 4.13
2019-11-12,福　岡,4,.16,,,,.11,.11,.17,,,,,.13,,,,.17,.16,.19,,,,,.17,,,,.21,.16,.08,,,,,.16,,,.09,.14,,.12,,,,,.17,,,,.04,,.19,.18,,,,.16,,,,.14,,.07,.15,,,,6,,,,2,4,5,,,,,1,,,,5,4,6,,,,,4,,,,6,2,1,,,,,6,,,3,2,,5,,,,,1,,,,6,,5,5,,,,5,,,,1,,4,3,,,,6,,,,2,4,5,,,,,1,,,,5,4,6,,,,,4,,,,6,2,1,,,,,6,,,3,2,,5,,,,,1,,,,6,,5,6,,,,5,,,,1,,4,3,,,,6,,,,1,5,9,,,,,8,,,,5,11,1,,,,,1,,,,4,8,7,,,,,5,,,11,12,,2,,,,,4,,,,3,,1,7,,,,8,,,,2,,4,9,,,,５,,,,４,６,６,,,,,１,,,,４,４,４,,,,,５,,,,５,１,１,,,,,５,,,４,４,,４,,,,,１,,,,Ｆ,,６,５,,,,４,,,,６,,３,２,,,,0.16,0.15,0.16,0.15,0.17,0.15,134,124,165,113,130,105, 25.58, 30.00, 42.05, 36.56, 32.95, 34.07, 45.35, 42.50, 53.41, 52.69, 51.14, 43.96, 22, 45, 11, 67, 38, 59, 33.91, 35.85, 33.33, 28.17, 38.46, 23.26, 48.70, 50.94, 51.04, 45.07, 53.85, 41.86,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,70.00,52.81,66.67,57.14,50.00,25.00,54.62,48.44,53.98,52.90,41.41,45.37,80.00,66.29,88.89,72.62,65.00,37.50,67.23,67.97,72.57,71.01,59.38,63.89,菅　　　　章　哉,古　澤　　光　紀,吉　村　　正　明,篠　崎　　元　志,烏　野　　賢　太,石　橋　　道　友,4571,4522,4108,4350,3304,4096, 7.60, 6.45, 7.89, 7.38, 6.15, 5.50, 6.66, 6.54, 7.01, 7.51, 6.08, 6.25
