date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-02,福　岡,6,.46,,,.21,.10,.19,,,,,,.20,,,.32,.09,,,,,,,.11,,,.12,.18,.24,,,,,,.29,,,,.21,,,,,,,.31,,,.19,.25,,.21,,,,,.22,,,,.24,.16,,,,,,2,,,6,4,4,,,,,,5,,,6,4,,,,,,,4,,,1,2,6,,,,,,5,,,,2,,,,,,,1,,,4,2,,6,,,,,2,,,,1,5,,,,,,2,,,6,5,4,,,,,,5,,,6,4,,,,,,,4,,,1,2,6,,,,,,5,,,,2,,,,,,,1,,,4,2,,6,,,,,2,,,,1,5,,,,,,5,,,12,4,11,,,,,,2,,,8,6,,,,,,,4,,,12,5,12,,,,,,8,,,,4,,,,,,,2,,,7,8,,1,,,,,8,,,,3,7,,,,,,４,,,４,２,５,,,,,,６,,,６,５,,,,,,,２,,,１,３,２,,,,,,３,,,,１,,,,,,,２,,,５,５,,６,,,,,２,,,,４,３,,,,,,0.17,0.20,0.15,0.20,0.25,0.17,137,126,165,147,167,170, 31.65, 33.33, 38.46, 32.10, 39.76, 44.19, 54.43, 47.13, 50.00, 50.62, 60.24, 61.63, 24, 53, 45, 55, 65, 38, 28.44, 29.00, 32.29, 22.86, 40.22, 39.36, 43.12, 45.00, 47.92, 42.86, 56.52, 52.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67, 0.00,36.84,11.11, 0.00,29.03,41.94, 5.00,42.58,14.86,18.45,29.41,58.33, 0.00,63.16,27.78,33.33,48.39,61.29,10.00,65.81,36.49,32.04,43.70,牧　　　　宏　次,荒　牧　　凪　沙,水　摩　　　　敦,松　本　　一　毅,小　澤　　　　学,平　岡　　重　典,3800,5041,4413,4904,4145,3107, 5.96, 1.38, 6.03, 4.39, 2.67, 5.29, 6.10, 2.34, 6.31, 3.97, 4.08, 4.89
2019-11-02,唐　津,6,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.19,0.18,0.19,0.17,0.19,0.17, 42, 39, 58, 57, 84, 74, 27.94, 41.30, 33.33, 35.77, 39.72, 32.61, 50.00, 55.07, 47.41, 51.09, 50.35, 50.72, 19, 43, 66, 39, 34, 18, 20.37, 31.37, 60.42, 32.73, 66.00, 28.85, 35.19, 45.10, 77.08, 52.73, 84.00, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,27.03,38.71,53.49,33.33,14.71,33.33,27.16,23.30,52.53,25.68,23.81,55.56,35.14,51.61,69.77,53.33,30.39,52.38,51.85,51.46,67.68,44.59,33.33,竹　田　　吉　行,田　中　　伸　二,下　河　　誉　史,鈴　木　　幸　夫,乃　村　　康　友,吉　田　　祐　貴,4383,2844,4151,2876,4618,4724, 5.00, 4.22, 5.42, 6.58, 5.30, 3.79, 5.37, 5.02, 4.97, 6.48, 4.76, 4.57
2019-11-02,戸　田,7,.16,,,.19,.12,.14,,,,,,.22,,,,.11,.15,,,,,,.04,,,.11,.25,,,,,,,.14,,,.17,.09,,.10,,,,,.17,,,,.37,.24,,,,,,.20,,,.17,.21,,.07,,,,,5,,,6,4,2,,,,,,1,,,,5,5,,,,,,1,,,3,4,,,,,,,3,,,4,5,,1,,,,,4,,,,6,4,,,,,,5,,,6,1,,2,,,,,5,,,6,4,2,,,,,,1,,,,6,5,,,,,,1,,,2,4,,,,,,,2,,,3,5,,1,,,,,3,,,,6,4,,,,,,4,,,5,1,,2,,,,,1,,,7,2,12,,,,,,9,,,,8,12,,,,,,3,,,11,6,,,,,,,3,,,7,2,,3,,,,,3,,,,4,10,,,,,,7,,,11,8,,3,,,,,６,,,６,２,４,,,,,,１,,,,６,６,,,,,,１,,,３,５,,,,,,,６,,,３,５,,３,,,,,２,,,,５,１,,,,,,４,,,４,１,,１,,,,,0.13,0.16,0.20,0.18,0.18,0.15, 40, 56, 72, 52, 61, 74, 35.21, 50.98, 42.86, 40.00, 29.69, 35.14, 47.89, 62.75, 58.57, 53.33, 48.44, 45.95, 19,  6, 31, 39, 13, 37, 48.53, 28.89, 31.03, 32.79, 36.71, 38.60, 58.82, 37.78, 44.83, 52.46, 53.16, 54.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.22,45.71,42.86,29.73,16.67,28.57,53.19,60.34,28.30,20.83,33.70,26.39,63.41,57.14,57.14,47.75,33.33,42.86,68.79,75.00,49.06,36.46,48.91,51.39,山　崎　　哲　司,山　口　　達　也,久　富　　政　弘,齋　藤　　智　裕,田　上　　晋　六,山　本　　景士郎,4080,4370,3508,3583,3236,4564, 6.20, 6.26, 6.00, 5.02, 3.79, 4.43, 6.74, 7.25, 5.06, 4.16, 5.01, 5.14
2019-11-02,江戸川,7,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.21,0.17,0.18,0.20, 62, 29, 69, 15, 14, 43, 37.38, 24.00, 23.08, 35.24, 24.14, 40.78, 52.34, 40.00, 37.50, 50.48, 37.93, 59.22, 43, 52, 22, 36, 17, 29, 38.68, 27.10, 45.28, 33.33, 31.19, 39.42, 52.83, 40.19, 55.66, 45.10, 44.04, 58.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,44.44,36.11, 6.67,26.83,27.78,38.33,59.00, 8.33,20.00,20.34,42.86,66.67,55.56,66.67,23.33,48.78,44.44,62.50,76.00,13.89,32.50,35.59,58.16,橋　本　　年　光,竹　田　　辰　也,中　島　　昂　章,三　上　　泰　教,植　田　　太　一,坪　口　　竜　也,3745,4239,4661,4602,4679,4553, 7.67, 5.78, 6.03, 3.37, 5.02, 5.17, 6.02, 7.26, 2.89, 3.95, 3.85, 5.92
2019-11-02,蒲　郡,7,.15,.19,,.22,.19,,.17,.08,.31,.05,.22,.29,,.23,.19,.12,,.25,.19,.31,,.07,.15,,.25,.17,.14,,.21,.12,.23,,.16,.11,.11,,.07,.14,.17,.07,,.12,.11,.24,.24,.20,.15,,.22,.17,.15,,.08,.17,.22,,,.15,,,,,,,,,3,2,,1,4,,4,3,3,2,4,3,,4,2,5,,4,6,1,,4,4,,1,3,6,,2,6,1,,5,2,3,,6,1,5,5,,3,4,6,1,1,3,,4,5,5,,2,5,3,,,2,,,,,,,,,3,2,,1,4,,5,6,3,2,5,3,,5,2,6,,4,5,1,,4,4,,1,3,5,,2,6,1,,5,2,3,,6,1,5,4,,3,4,5,1,1,3,,4,6,4,,2,5,3,,,2,,,,,,,,,3,12,,8,10,,5,9,4,8,8,2,,1,10,1,,1,10,4,,1,2,,4,9,6,,1,8,1,,2,5,12,,10,6,12,9,,3,10,3,9,8,3,,5,11,8,,3,7,5,,,2,,,,,,,,,３,３,,２,４,,３,４,５,５,２,４,,２,６,１,,３,６,３,,２,３,,６,６,５,,４,６,１,,５,１,転,,５,１,５,６,,４,３,５,２,１,４,,５,４,２,,２,５,６,,,３,,,,,,,,,0.19,0.22,0.18,0.16,0.17,0.18, 72, 61, 56, 47, 65, 15, 30.84, 32.32, 33.91, 37.82, 32.48, 23.17, 49.53, 46.46, 50.43, 52.94, 43.59, 40.24, 55, 40, 58, 72, 65, 21, 31.67, 25.49, 33.06, 34.00, 38.21, 25.00, 53.33, 41.18, 49.19, 48.00, 54.47, 43.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,23.53,32.91,61.11,39.47, 9.09,41.38,30.77,23.81,49.07,28.09,13.91,47.06,55.88,54.43,61.11,60.53,18.18,63.79,49.04,39.29,71.30,43.82,33.91,堤　　　　　　昇,松　本　　浩　貴,今　泉　　和　則,黒　崎　　竜　也,山　口　　裕　太,上　田　　健　太,3563,3860,3799,3931,4316,5002, 5.00, 5.06, 5.34, 6.61, 5.58, 3.00, 5.92, 5.14, 4.45, 6.77, 4.79, 3.73
2019-11-02,常　滑,7,,,,,,,,,,,,.26,,,,,,,,,,,.20,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.20,0.20,0.18,0.18, 75, 45, 22, 16, 28, 60, 30.43, 23.94, 38.27, 36.14, 30.99, 33.33, 49.28, 43.66, 56.79, 49.40, 49.30, 49.43,  9, 32, 33, 18, 13, 22, 35.43, 34.47, 40.00, 36.15, 31.53, 30.96, 48.43, 52.43, 53.81, 50.23, 49.26, 48.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,36.11,28.36,16.67,41.94,28.57,40.78,34.91,21.11,13.85,44.64,31.43,56.52,52.78,40.30,16.67,67.74,71.43,60.19,55.66,46.67,23.08,60.71,40.00,南　　　　佑　典,金　子　　貴　志,一　色　　雅　昭,村　田　　友　也,繁野谷　　圭　介,入　澤　　友　治,4466,3814,3536,4333,3915,4059, 5.35, 5.53, 4.61, 3.33, 6.03, 6.29, 5.89, 5.57, 4.68, 3.29, 6.21, 4.69
2019-11-02,びわこ,7,.26,,,.22,.31,,.21,,,,,.27,,,.11,.25,,.22,.16,,,,.25,,,.15,.20,.10,.23,.20,,,,.26,,,,.19,.18,.22,.29,,,,.28,,,.25,.23,,.20,,.15,,,.29,,,.26,.19,,.23,,.09,,,2,,,4,5,,3,,,,,1,,,3,2,,6,4,,,,6,,,3,5,1,4,2,,,,5,,,,3,2,1,6,,,,3,,,4,5,,1,,2,,,3,,,1,4,,5,,2,,,2,,,4,5,,3,,,,,1,,,3,2,,6,4,,,,6,,,3,5,1,4,2,,,,5,,,,3,2,1,5,,,,3,,,4,6,,1,,2,,,3,,,1,4,,5,,2,,,4,,,8,6,,1,,,,,1,,,10,7,,2,12,,,,3,,,12,8,12,4,9,,,,7,,,,1,6,3,9,,,,1,,,7,2,,8,,1,,,3,,,7,8,,3,,3,,,転,,,５,５,,５,,,,,１,,,３,４,,４,２,,,,３,,,３,２,３,２,１,,,,４,,,,４,２,２,５,,,,５,,,６,５,,４,,６,,,４,,,３,４,,５,,３,,,0.21,0.18,0.16,0.18,0.18,0.19, 41, 39, 60, 27, 47, 67, 30.21, 34.52, 43.43, 40.22, 21.59, 36.56, 41.67, 46.43, 66.67, 57.61, 42.05, 54.84, 47, 63, 65, 43, 13, 53, 26.44, 45.28, 41.84, 31.97, 21.88, 39.81, 37.93, 60.38, 53.06, 56.56, 38.54, 62.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,20.00,54.55,15.38,10.00,11.11,21.43,39.53,52.17,21.84,19.63,29.21,25.00,60.00,68.18,30.77,20.00,33.33,50.00,65.12,69.57,36.78,33.64,42.70,上　村　　慎太郎,田　中　　辰　彦,古　結　　　　宏,高　倉　　孝　太,松　本　　真　吾,山　来　　和　人,4567,4434,4002,4520,3108,3141, 3.46, 4.60, 7.02, 3.77, 3.80, 4.33, 4.83, 6.16, 6.87, 4.23, 4.18, 4.53
2019-11-02,住之江,7,.27,,,,.24,.19,.20,,,,,.20,,,,.19,.23,.17,,.11,,,.22,,,.28,.16,,.20,.08,,,,.17,,,,.08,,.13,.07,,,,.13,,,,.18,.12,.19,,,,,.15,,,,.13,.19,.34,,.16,,,5,,,,3,5,3,,,,,6,,,,4,3,1,,5,,,1,,,2,5,,5,5,,,,6,,,,6,,5,6,,,,2,,,,4,1,6,,,,,1,,,,5,6,3,,2,,,5,,,,2,6,3,,,,,6,,,,4,3,1,,5,,,1,,,2,4,,6,5,,,,6,,,,4,,5,6,,,,2,,,,3,1,6,,,,,1,,,,5,4,3,,2,,,1,,,,4,12,3,,,,,6,,,,3,10,7,,1,,,4,,,8,4,,2,12,,,,1,,,,2,,1,7,,,,6,,,,4,8,11,,,,,9,,,,7,12,6,,3,,,５,,,,３,６,３,,,,,５,,,,３,４,１,,４,,,１,,,２,１,,２,６,,,,６,,,,５,,４,５,,,,６,,,,５,１,５,,,,,１,,,,１,５,３,,３,,,0.21,0.17,0.17,0.18,0.15,0.17, 83, 13, 81, 88, 85, 39, 27.97, 32.46, 38.05, 34.78, 29.51, 35.83, 42.37, 49.12, 60.18, 55.65, 48.36, 49.17, 59, 83, 78, 84, 73, 57, 36.89, 23.58, 52.34, 24.14, 22.43, 26.05, 44.26, 39.02, 70.31, 43.10, 34.58, 38.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,29.41, 0.00,55.56,46.88,19.63,29.17,33.33, 3.08,33.94,32.41, 0.00,50.00,47.06, 0.00,66.67,53.13,42.06,45.83,50.00, 9.23,55.05,48.15,関　根　　彰　人,安　東　　幸　治,鈴　木　　　　猛,山　田　　真　聖,山　本　　光　雄,武　重　　雄　介,4258,4122,3911,5067,3761,4263, 0.00, 5.20, 5.09, 0.00, 6.89, 5.81, 4.45, 4.89, 4.99, 2.40, 5.38, 5.16
2019-11-02,尼　崎,7,.26,,,.16,.16,.14,.12,.32,.20,.13,,.18,,,.11,.08,,.21,.20,.14,,.02,.13,,,.04,.07,,.12,,.13,.14,,.16,,,.16,.22,.09,.12,.08,.02,.22,,.01,,,,.24,.14,.27,,.01,,.02,.05,,,,.25,.18,.12,,.31,,,2,,,1,3,5,4,6,2,3,,3,,,6,2,,1,4,5,,5,5,,,4,1,,2,,3,4,,3,,,1,2,4,3,1,2,5,,6,,,,4,6,2,,1,,5,6,,,,4,5,5,,5,,,2,,,1,3,5,4,6,2,3,,3,,,6,2,,1,4,5,,5,5,,,6,1,,2,,3,4,,4,,,1,2,6,3,1,2,5,,3,,,,4,6,2,,1,,3,6,,,,4,5,6,,5,,,3,,,11,6,11,8,12,3,10,,1,,,9,9,,1,12,9,,2,2,,,8,7,,10,,2,11,,8,,,12,5,10,6,12,4,11,,8,,,,2,8,4,,2,,3,5,,,,3,8,1,,5,,,３,,,３,２,３,１,３,２,１,,３,,,３,３,,４,６,６,,３,５,,,１,４,,２,,２,４,,２,,,１,４,４,１,１,３,５,,５,,,,５,５,６,,１,,４,５,,,,５,６,３,,４,,,0.16,0.18,0.16,0.15,0.17,0.15, 72, 20, 37, 15, 68, 14, 35.78, 41.51, 25.49, 30.39, 33.96, 34.55, 59.63, 60.38, 37.25, 50.98, 48.11, 47.27, 59, 46, 39, 60, 52, 49, 17.35, 34.23, 39.29, 30.36, 32.74, 32.73, 32.65, 45.95, 57.14, 46.43, 52.21, 56.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,29.41,16.67,59.34, 0.00, 8.00,48.70,38.18,32.53,50.35, 6.67,11.96,60.00,58.82,33.33,71.43, 0.00,36.00,66.09,58.18,40.96,70.63,21.11,29.35,権　藤　　俊　光,金　児　　隆　太,小　池　　修　平,高　野　　哲　史,福　田　　慶　尚,澤　田　　尚　也,4832,4888,4907,4512,4955,5017, 5.60, 5.12, 4.17, 7.14, 1.32, 3.88, 6.37, 5.81, 4.94, 7.01, 2.90, 3.80
2019-11-02,鳴　門,7,.11,,,.14,.23,,.23,.22,.25,.20,,,,,,,,,,,,.24,.15,,,.17,.24,,.23,.13,.13,.19,,.15,,,,.18,.11,.35,,.18,.09,.11,.09,,,,.18,.11,.15,.24,.16,.04,,.07,,,.07,.31,.14,.12,.13,.13,,,3,,,1,5,,6,5,6,2,,,,,,,,,,,,5,4,,,6,1,,2,5,5,1,,5,,,,2,4,6,,3,1,6,4,,,,1,5,3,4,6,2,,5,,,1,6,3,4,2,1,,,3,,,1,5,,6,4,6,2,,,,,,,,,,,,5,4,,,6,1,,2,5,5,1,,5,,,,2,4,6,,3,1,5,2,,,,1,5,3,4,6,2,,5,,,1,6,3,4,2,1,,,1,,,8,8,,5,10,1,5,,,,,,,,,,,,3,3,,,10,5,,2,6,3,7,,6,,,,3,7,3,,2,9,2,8,,,,3,12,3,9,7,12,,4,,,12,3,10,6,12,1,,,２,,,５,４,,６,６,６,５,,,,,,,,,,,,６,５,,,２,４,,２,４,３,１,,４,,,,４,４,６,,３,３,６,２,,,,１,６,１,２,４,４,,１,,,３,３,３,２,１,１,,,0.20,0.19,0.18,0.17,0.17,0.15, 81, 59, 80, 22, 39, 63, 37.96, 31.25, 32.76, 30.39, 21.70, 34.95, 56.48, 46.43, 47.41, 46.08, 37.74, 60.19, 55, 19, 52, 68, 37, 26, 22.43, 21.62, 35.78, 25.23, 22.12, 30.19, 39.25, 41.44, 50.46, 41.12, 38.46, 46.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,29.63,50.00,26.32,42.11,31.82,27.47,24.37,41.51,27.18,45.14,45.32,46.67,48.15,60.00,52.63,52.63,40.91,40.66,41.18,62.26,43.69,66.67,69.06,板　倉　　敦　史,松　下　　知　幸,岡　本　　慎　治,雑　賀　　勇　貴,柴　田　　　　光,金　子　　拓　矢,4615,3910,3081,4639,3532,4305, 4.87, 4.74, 5.90, 5.37, 5.84, 5.77, 4.68, 4.60, 5.84, 4.83, 6.17, 6.58
