date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-13,下　関,4,.11,,.34,.18,.13,,.15,.12,,.04,.19,.11,,.21,.22,.15,,,.15,.19,.13,.25,.20,,.16,.18,,.14,.22,.14,,.17,.08,.08,,,.18,.16,.14,.24,.18,,.18,.37,,.21,.24,.17,.13,.12,.11,.10,,,5,,5,5,2,,4,6,,2,6,3,,3,4,1,,,2,6,5,1,4,,1,5,,1,6,4,,4,3,6,,,3,4,6,2,1,,5,2,,1,4,5,4,4,1,3,,,5,,3,4,2,,4,6,,2,6,3,,5,4,1,,,2,6,4,1,4,,1,5,,1,5,3,,4,2,6,,,3,4,5,2,1,,6,2,,1,4,6,5,4,1,3,,,5,,3,8,7,,3,10,,1,7,5,,2,11,2,,,6,12,7,12,8,,7,11,,4,8,7,,6,12,8,,,3,10,6,12,7,,4,12,,8,12,6,10,5,12,6,,,５,,５,６,２,,４,６,,３,３,４,,６,６,１,,,２,５,６,１,２,,１,３,,１,２,３,,１,２,２,,,２,３,４,２,１,,５,２,,３,４,６,４,３,１,２,,,0.16,0.18,0.17,0.17,0.18,0.16, 43, 21, 35, 51, 62, 54, 34.57, 37.33, 40.24, 39.24, 44.58, 27.85, 53.09, 53.33, 56.10, 53.16, 69.88, 45.57, 55, 23, 27, 53, 24, 26, 31.76, 32.14, 33.33, 33.71, 30.38, 28.57, 48.24, 54.76, 51.85, 58.43, 48.10, 45.45,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,21.05, 0.00,17.86,36.84,35.00,19.80,18.68,37.88,29.49,34.15,43.52, 0.00,31.58, 0.00,64.29,57.89,65.00,28.71,32.97,54.55,48.72,49.59,62.04,竹之内　　　　極,藤　原　　真　也,松　田　　大志郎,石　田　　　　豪,井　上　　大　輔,妹　尾　　忠　幸,4957,4185,4544,3273,4410,4089, 0.00, 3.95, 0.00, 5.46, 5.79, 6.00, 3.64, 3.92, 5.94, 4.94, 5.37, 6.35
2019-08-13,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.18,0.16,0.15,0.19, 11, 39, 41, 45, 47, 65, 34.43, 36.76, 40.63, 33.33, 32.81, 36.92, 47.54, 57.35, 59.38, 53.97, 40.63, 52.31, 44, 36, 17, 21, 34, 50, 48.48, 27.91, 27.91, 27.78, 47.83, 33.33, 57.58, 41.86, 53.49, 55.56, 63.04, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,17.65,50.88,48.76,34.21, 3.28,45.45,21.28,50.00,38.21,34.95, 3.28,70.37,41.18,68.42,64.46,52.63, 6.56,67.53,38.30,64.52,62.60,53.40, 9.84,川　上　　　　剛,浦　田　　晃　嗣,長　野　　壮志郎,郷　原　　章　平,田　中　　京　介,羽　野　　　　諒,4189,4143,4155,4193,4588,5008, 7.12, 3.88, 6.44, 6.56, 5.29, 1.75, 6.58, 4.40, 6.34, 6.07, 5.25, 2.28
2019-08-13,福　岡,4,.16,.27,.21,,,,,,,.25,,.15,.26,,,,,,.21,,.11,.30,,,,,,.09,.15,.15,.01,,,,,,.16,.31,.31,,,,,,,.29,.01,.42,,,,,,,5,2,6,,,,,,,4,,3,1,,,,,,5,,1,4,,,,,,4,1,5,3,,,,,,5,3,2,,,,,,,5,2,6,,,,,,,5,2,6,,,,,,,4,,3,1,,,,,,5,,1,4,,,,,,5,1,6,3,,,,,,6,3,2,,,,,,,5,2,6,,,,,,,3,7,8,,,,,,,12,,7,11,,,,,,7,,1,11,,,,,,2,7,1,6,,,,,,2,9,12,,,,,,,6,11,7,,,,,,,３,４,５,,,,,,,２,,１,２,,,,,,５,,１,６,,,,,,２,１,４,４,,,,,,５,２,３,,,,,,,３,Ｆ,３,,,,,,,0.17,0.15,0.17,0.17,0.17,0.16,116,104,148,103,155,161, 31.58, 23.08, 57.14, 33.33, 12.00, 26.67, 47.37, 34.62, 75.00, 53.33, 32.00, 46.67, 75, 34, 55, 41, 40, 51, 32.00, 48.39, 30.77, 35.90, 41.46, 18.42, 56.00, 67.74, 58.97, 48.72, 65.85, 42.11,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,17.02,50.63,50.94,20.00,43.14,42.67,29.13,52.89,34.02,19.23,54.24,29.89,25.53,64.56,66.04,30.00,53.92,62.67,53.40,71.90,58.76,34.62,73.73,47.13,幸　野　　史　明,古　澤　　光　紀,中　村　　　　真,田　中　　健太郎,山　一　　鉄　也,江　崎　　一　雄,4406,4522,3616,4038,3514,4657, 3.68, 6.34, 6.08, 4.10, 5.74, 5.97, 5.27, 6.83, 5.51, 3.87, 6.95, 4.87
2019-08-13,唐　津,4,.31,.22,.19,.16,.25,,,,,.14,,.10,.41,.20,.28,,,,.28,.16,.16,,.32,,,,,.13,.13,.31,,.17,.06,,,,.29,,.33,.39,.12,.19,,,,.16,.21,.15,.17,.14,,,,,3,6,1,2,5,,,,,6,,6,2,5,6,,,,5,6,2,,6,,,,,3,2,1,,2,1,,,,4,,2,4,2,1,,,,2,5,4,6,1,,,,,3,6,1,2,4,,,,,5,,3,1,4,6,,,,5,6,2,,3,,,,,3,2,4,,5,1,,,,4,,6,3,5,1,,,,2,5,3,6,1,,,,,3,10,2,12,11,,,,,3,,5,9,3,7,,,,1,7,8,,9,,,,,4,12,9,,8,12,,,,9,,3,7,3,8,,,,7,11,3,11,11,,,,,６,４,１,４,５,,,,,２,,５,６,５,６,,,,３,３,５,,４,,,,,２,６,１,,２,１,,,,１,,６,４,３,５,,,,１,４,１,３,３,,,,,0.18,0.17,0.18,0.15,0.21,0.20, 33, 81, 76, 86, 77, 90, 24.68, 37.35, 42.86, 32.14, 29.76, 34.15, 53.25, 48.19, 54.95, 54.76, 51.19, 47.56, 28, 42, 26, 12, 48, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.04,14.91,11.11,68.57,13.79,22.22,43.20,20.93,22.54,68.00,12.50,34.58,66.47,29.82,33.33,78.10,48.28,33.33,63.20,38.37,42.25,80.00,29.55,51.40,藤　田　　浩　人,山　崎　　鉄　平,高　橋　　竜　矢,深　川　　真　二,前　川　　竜　次,鶴　田　　勇　雄,4515,4879,5015,3623,3153,4607, 6.18, 3.94, 3.78, 7.64, 4.66, 4.56, 6.25, 4.43, 4.27, 7.89, 3.75, 5.35
2019-08-13,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.17,0.19,0.15,0.21, 62, 24, 57, 52, 75, 39, 41.14, 37.50, 31.07, 40.57, 28.25, 34.86, 58.29, 53.41, 50.28, 54.86, 48.59, 50.86, 34, 29, 15, 69, 43, 52, 33.33, 51.28, 30.49, 35.93, 36.49, 27.27, 50.67, 68.59, 48.78, 49.70, 52.03, 41.96,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,41.80,54.11,31.40,41.30, 0.00,21.33,41.25,44.60,28.40,40.85, 0.00,50.00,61.90,65.75,56.20,65.22, 7.14,37.33,53.75,63.31,45.68,64.79, 0.00,三　品　　隆　浩,関　　　　浩　哉,土　屋　　智　則,寺　本　　昇　平,佐　口　　達　也,國　分　　将太郎,3202,4851,4362,3947,3790,5047, 4.25, 5.95, 6.82, 5.37, 6.07, 1.43, 4.56, 6.18, 6.50, 4.95, 5.94, 1.83
2019-08-13,戸　田,5,.18,,.13,.19,.10,,,,,.39,.22,.20,,.08,.14,,,,.20,.14,.29,,.14,.18,,,,.25,.17,.12,,.16,.20,,,,.25,,.39,,.20,.19,,,,.22,,.29,,.15,.04,,,,5,,6,2,4,,,,,2,3,5,,4,1,,,,1,2,5,,4,3,,,,5,4,2,,3,1,,,,4,,5,,6,4,,,,6,,6,,6,5,,,,5,,6,2,4,,,,,2,3,5,,4,1,,,,1,2,5,,4,3,,,,5,4,2,,3,1,,,,4,,5,,6,4,,,,6,,6,,6,5,,,,6,,1,9,1,,,,,6,12,8,,3,7,,,,5,11,3,,2,9,,,,4,10,10,,5,11,,,,1,,4,,5,9,,,,5,,5,,1,7,,,,２,,６,６,６,,,,,４,５,４,,４,１,,,,１,５,５,,１,１,,,,３,３,１,,４,６,,,,２,,６,,３,６,,,,６,,６,,２,２,,,,0.20,0.15,0.16,0.16,0.26,0.17, 42, 33, 71, 20, 22, 44, 40.74, 25.81, 27.27, 40.00, 33.33, 37.50, 62.96, 51.61, 54.55, 70.00, 54.55, 43.75, 25, 21, 57, 32, 54, 31, 29.63, 36.00, 33.33, 37.04, 57.14, 46.43, 55.56, 52.00, 50.00, 62.96, 67.86, 60.71,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,25.69,42.11,57.26,31.96, 7.14, 3.45,24.44,42.86,45.74,42.11, 1.67, 1.89,51.38,60.53,76.92,57.73,21.43, 3.45,40.00,64.66,67.44,68.42,10.00, 1.89,小　澤　　和　也,平　石　　和　男,山　崎　　義　明,向　後　　龍　一,櫻　井　　　　優,松　本　　純　平,4110,3251,3319,4159,5035,5051, 5.05, 6.28, 7.17, 5.51, 2.64, 2.14, 4.48, 6.35, 6.38, 6.13, 2.33, 1.81
2019-08-13,江戸川,5,.15,.28,.11,,.20,.14,.18,,.01,.22,.34,.17,,.15,.07,.21,,.05,.09,,.05,.35,.11,,.19,.06,,.07,.15,.28,,.18,.15,.09,,,.08,,.04,.30,.09,,.16,.03,,.24,,.15,.18,.22,,.29,.04,,4,1,5,,3,6,2,,5,6,4,1,,2,3,5,,6,2,,4,1,6,,5,1,,4,6,5,,2,1,3,,,2,,3,4,1,,6,5,,5,,6,4,1,,3,2,,4,1,5,,3,6,2,,5,6,4,1,,2,3,5,,6,2,,4,1,6,,5,1,,4,6,5,,2,1,3,,,2,,3,4,1,,6,5,,5,,6,4,1,,3,2,,1,7,3,,1,8,8,,1,2,8,1,,4,9,8,,1,3,,6,11,7,,3,11,,3,10,5,,3,8,2,,,7,,1,5,4,,7,12,,5,,2,7,3,,3,9,,６,５,４,,２,３,２,,５,５,４,５,,２,６,４,,３,１,,３,４,５,,６,１,,５,６,６,,２,１,４,,,６,,３,４,１,,４,５,,６,,６,５,６,,４,２,,0.17,0.16,0.15,0.16,0.18,0.20, 57, 59, 17, 20, 60, 22, 30.36, 38.60, 27.27, 45.10, 43.10, 32.08, 48.21, 50.88, 38.64, 58.82, 62.07, 49.06, 51, 57, 30, 43, 16, 24, 34.00, 27.59, 30.61, 38.33, 32.00, 38.00, 48.00, 48.28, 40.82, 53.33, 48.00, 52.00,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.10,21.05,47.95,30.30,36.00, 0.00,33.33,23.75,37.65,36.45,25.30, 4.35,52.38,35.53,66.44,36.36,50.00, 0.00,52.00,38.75,57.65,51.40,44.58,10.87,鈴　木　　　　猛,多羅尾　　達　之,渡　邉　　雄　朗,栗　城　　　　匠,西　舘　　　　健,田　邉　　亮　蔵,3911,3859,4748,4928,4345,4995, 5.83, 4.22, 6.34, 4.45, 5.30, 1.52, 5.15, 4.31, 5.89, 5.48, 4.61, 2.20
2019-08-13,浜名湖,5,.18,.17,.25,,.21,.17,,,,.20,.10,.17,.11,.14,,,,,.18,.18,.20,,.18,.11,,,,.00,,.21,.18,.12,.22,,,,.16,.15,.12,.22,.30,,,,,.11,,.21,.07,.04,,.13,,,5,2,4,,3,6,,,,5,3,5,1,5,,,,,1,5,4,,4,2,,,,1,,6,3,2,5,,,,4,1,3,6,3,,,,,2,,1,5,4,,3,,,5,2,4,,3,6,,,,6,3,5,1,4,,,,,1,5,4,,6,2,,,,1,,6,3,2,5,,,,4,1,2,6,3,,,,,2,,1,5,4,,3,,,2,6,6,,1,10,,,,3,9,6,12,7,,,,,4,12,8,,7,11,,,,8,,6,10,5,11,,,,2,7,7,12,9,,,,,9,,1,5,1,,1,,,３,４,５,,４,２,,,,５,２,２,１,２,,,,,１,４,４,,３,３,,,,１,,３,２,３,２,,,,４,１,１,５,５,,,,,６,,６,５,１,,３,,,0.19,0.13,0.16,0.17,0.19,0.19, 69, 76, 11, 52, 55, 19, 37.04, 35.23, 31.86, 36.45, 40.00, 31.66, 50.93, 49.22, 47.06, 50.47, 56.28, 42.71, 45, 33, 46,  1,  2, 66, 37.93, 31.91, 44.32, 38.37, 36.08, 34.83, 51.72, 56.38, 68.18, 63.95, 48.45, 52.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,62.77,52.53,48.78,56.22,29.29,29.59,65.69,51.39,41.09,50.71,25.68,35.00,70.80,72.78,62.60,70.81,52.53,46.94,77.37,71.53,64.34,62.86,37.84,服　部　　　　剛,徳　増　　秀　樹,大　場　　　　敏,原　　　　豊　土,横　澤　　剛　治,後　藤　　孝　義,4417,3744,3489,4131,3956,3591, 4.31, 7.50, 6.89, 6.29, 6.95, 5.28, 4.94, 8.16, 6.83, 6.16, 6.41, 4.49
2019-08-13,常　滑,5,.23,.14,.10,.12,.31,.09,,,,.14,,.16,.25,.13,,,,,.26,.13,.27,,.17,,,,,.24,.19,.14,,.23,.09,,,,.25,,.17,.04,.29,.09,,,,.21,,.11,.15,.19,.10,,,,5,6,2,1,3,4,,,,3,,1,4,6,,,,,1,5,2,,3,,,,,6,6,6,,6,6,,,,2,,5,1,5,3,,,,3,,1,5,3,4,,,,5,6,2,1,3,4,,,,3,,1,4,6,,,,,1,5,2,,3,,,,,6,4,6,,5,6,,,,2,,5,1,6,3,,,,3,,1,5,2,4,,,,3,12,3,9,3,12,,,,10,,7,11,7,,,,,3,11,8,,1,,,,,3,7,1,,4,9,,,,9,,3,10,5,12,,,,5,,5,11,2,8,,,,４,４,１,１,３,２,,,,２,,５,３,５,,,,,６,６,６,,２,,,,,３,６,６,,５,５,,,,２,,３,１,４,４,,,,４,,１,５,４,３,,,,0.15,0.15,0.17,   -,0.17,0.16, 39, 48, 70, 23, 53, 44, 35.71, 43.75, 29.17, 34.48, 50.00, 33.33, 53.57, 62.50, 54.17, 48.28, 71.88, 54.17, 20, 52, 29,  7, 18, 64, 22.30, 38.04, 35.85, 46.90, 31.13, 38.46, 42.45, 59.51, 54.09, 70.34, 46.36, 52.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.38,30.77,31.58, 0.00,64.29,21.62,43.12,26.67,24.05, 5.00,50.00,15.38,64.83,47.69,31.58, 0.00,85.71,32.43,58.72,45.56,41.77,20.00,72.32,35.38,河　村　　　　了,鈴　木　　茂　高,西　尾　　亮　輔,前　田　　　　翔,青　木　　玄　太,加　藤　　啓　太,4308,3967,4752,5089,4448,4665, 6.57, 5.18, 4.00, 1.50, 7.93, 4.19, 6.41, 4.74, 4.68, 2.90, 6.72, 4.06
2019-08-13,　津　,5,.12,.23,.08,.09,,,,,,.10,.23,.19,,.27,,,,,.12,.13,.15,,,,,,,.15,,.17,.12,,,,,,.28,.22,.09,,,,,,,.17,,.06,.23,,,,,,4,2,6,3,,,,,,3,1,5,,4,,,,,4,6,3,,,,,,,6,,5,6,,,,,,3,6,2,,,,,,,2,,4,5,,,,,,4,2,6,3,,,,,,3,1,5,,6,,,,,4,6,3,,,,,,,6,,5,4,,,,,,3,6,2,,,,,,,2,,4,5,,,,,,4,9,8,12,,,,,,3,8,9,,1,,,,,5,10,6,,,,,,,3,,2,6,,,,,,5,9,5,,,,,,,5,,3,11,,,,,,１,５,３,５,,,,,,４,５,５,,５,,,,,６,４,３,,,,,,,５,,５,６,,,,,,４,４,２,,,,,,,３,,４,２,,,,,,0.15,0.22,0.16,0.16,0.20,0.19, 33, 46, 11, 31, 69, 19, 34.80, 33.14, 32.81, 34.93, 34.34, 38.78, 54.90, 47.09, 47.92, 55.02, 53.03, 59.69, 51, 50, 31, 58, 72, 36, 43.50, 29.49, 43.46, 31.00, 49.74, 34.46, 62.50, 41.47, 59.69, 49.34, 62.56, 56.50,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.14,11.11,39.47, 0.00,33.33,20.45,47.66,25.40,28.57, 1.43,19.48,18.28,45.71,22.22,60.53, 0.00,44.44,31.82,68.75,38.10,46.43, 1.43,24.68,38.71,杉　山　　裕　也,渥　美　　卓　郎,鈴　木　　裕　隆,倉　田　　茂　将,高　野　　心　吾,本　部　　真　吾,4269,4197,4231,5039,4527,3823, 5.09, 3.22, 5.79, 1.21, 4.56, 3.94, 6.58, 4.60, 4.58, 1.69, 3.61, 4.22
2019-08-13,びわこ,5,.14,.08,.07,.16,.18,.16,,,,.13,,.24,.25,.29,,,,,.12,.13,.18,,.11,,,,,.15,.12,.04,,.22,,.14,,,.11,.05,.16,,.20,.05,,,,.09,,.15,.16,.18,,,,,3,6,2,1,4,5,,,,3,,6,2,4,,,,,4,1,5,,2,,,,,5,2,3,,1,,5,,,6,4,5,,4,6,,,,6,,6,5,5,,,,,3,6,2,1,4,5,,,,3,,6,2,4,,,,,4,1,5,,2,,,,,5,2,3,,1,,6,,,6,4,5,,4,5,,,,6,,6,5,5,,,,,4,12,2,11,3,10,,,,6,,3,12,8,,,,,1,7,8,,1,,,,,1,6,5,,3,,1,,,1,8,5,,1,9,,,,6,,2,6,6,,,,,１,４,１,２,２,２,,,,６,,５,６,６,,,,,５,２,６,,６,,,,,４,３,６,,３,,５,,,２,４,４,,３,４,,,,５,,５,３,妨,,,,,0.18,0.17,0.18,0.19,0.15,0.20, 35, 48, 64, 17, 21, 65, 30.43, 29.41, 40.00,  4.17, 12.50, 13.51, 43.48, 44.12, 48.89, 16.67, 32.50, 35.14, 14, 33, 40, 11, 15, 50, 41.07, 13.89, 48.89, 20.00, 34.00, 29.17, 60.71, 22.22, 60.00, 36.36, 50.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.71,37.31,13.64,12.00, 7.87, 0.00,48.55,28.23,23.47,21.82,10.34, 1.89,63.40,50.75,45.45,40.00,24.72, 0.00,69.57,52.42,50.00,41.82,31.03, 1.89,深　井　　利　寿,柳　橋　　宏　紀,伊　藤　　喜　智,坪　内　　　　実,澤　田　　尚　也,木　下　　雄　介,3918,4146,4389,3370,5017,5050, 6.27, 5.31, 4.09, 4.12, 3.49, 1.06, 6.52, 5.14, 4.65, 4.38, 3.80, 1.89
