date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-14,丸　亀,1,.21,,,,.15,.24,.12,,,,,.20,,,,.19,.16,.28,,,,,.23,,,.11,.25,,.10,.02,,,,.23,,,,.17,.14,.06,,,,,.21,,,,.21,.25,.17,,,,,.23,,,.11,.15,,.11,.14,,,,3,,,,2,4,5,,,,,1,,,,4,2,2,,,,,3,,,4,6,,5,1,,,,3,,,,2,5,1,,,,,5,,,,4,6,3,,,,,4,,,5,2,,1,3,,,,3,,,,2,4,6,,,,,1,,,,5,4,6,,,,,3,,,4,6,,5,1,,,,3,,,,2,5,1,,,,,5,,,,4,6,3,,,,,4,,,5,2,,1,3,,,,1,,,,2,10,5,,,,,6,,,,1,12,1,,,,,3,,,11,5,,1,7,,,,8,,,,1,9,6,,,,,5,,,,3,7,3,,,,,3,,,7,3,,2,8,,,,２,,,,３,２,４,,,,,３,,,,３,３,５,,,,,１,,,４,６,,２,２,,,,５,,,,２,４,４,,,,,６,,,,６,６,６,,,,,６,,,６,１,,１,５,,,,0.20,0.22,0.21,0.16,0.20,0.15, 23, 14,  4, 19, 27, 30, 33.78, 44.44, 19.51, 26.32, 31.17, 22.50, 54.05, 62.96, 29.27, 39.47, 51.95, 46.25, 54, 18, 57, 15, 62, 28, 20.00, 27.27, 41.67, 41.67, 45.45, 54.55, 60.00, 36.36, 58.33, 41.67, 54.55, 81.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,31.25,55.26,12.50, 0.00, 6.93,30.00,31.52,52.46,23.00, 1.72,12.16,33.33,43.75,81.58,43.75,11.11,12.87,53.33,52.17,77.05,39.00, 8.62,25.68,三　苫　　晃　幸,松　本　　浩　貴,山　口　　裕　二,水　原　　　　慎,中　尾　　智　博,船　越　　健　吾,4463,3860,3944,4691,4996,4946, 3.89, 4.63, 7.16, 4.25, 2.33, 2.48, 5.30, 5.25, 6.66, 4.25, 2.09, 3.34
2019-12-14,児　島,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.19,0.15,0.17,0.15, 27, 69, 18, 29, 23, 25, 41.12, 37.39, 33.33, 34.56, 36.75, 37.41, 56.07, 53.91, 49.63, 51.15, 53.42, 52.38, 43, 32, 60, 28, 66, 57, 33.19, 32.06, 33.49, 50.23, 43.54, 32.37, 51.09, 44.50, 56.88, 71.89, 60.77, 48.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.53,14.29,17.65,50.00, 0.00,48.65,32.43,15.00,18.46,44.09,39.32,33.33,48.42,37.14,29.41,85.00, 0.00,62.16,55.41,36.25,33.85,62.99,62.39,49.28,宮　野　　　　仁,佐　藤　　謙史朗,瀬　川　　公　則,奈　須　　啓　太,葛　原　　大　陽,泥　谷　　一　毅,4558,4729,4005,4330,4596,4119, 5.01, 4.06, 4.00, 6.85, 0.00, 6.51, 5.28, 3.85, 3.94, 6.30, 6.03, 5.25
2019-12-14,宮　島,1,.08,,,.19,.17,.10,.14,.15,.08,,,.18,,,,.28,.34,.14,,.13,.17,,.24,,,.21,.18,,.23,.21,.13,,,.19,,,,.22,.14,.13,,.17,.19,,.20,,,,.21,.20,.27,,.17,.31,,.18,,,,.28,.21,.18,,.30,.19,,3,,,6,1,5,3,5,3,,,1,,,,2,4,3,,4,5,,4,,,2,5,,3,6,1,,,3,,,,5,3,2,,6,5,,3,,,,4,5,1,,2,4,,5,,,,3,4,2,,4,1,,2,,,6,1,5,3,4,2,,,1,,,,2,4,3,,5,6,,4,,,2,5,,3,6,1,,,3,,,,5,2,1,,6,4,,3,,,,6,5,1,,2,4,,5,,,,3,6,2,,4,1,,3,,,12,6,12,7,11,10,,,8,,,,1,8,11,,6,10,,4,,,11,1,,2,9,4,,,1,,,,2,7,3,,2,7,,5,,,,1,6,4,,2,9,,6,,,,2,6,5,,1,7,,１,,,６,１,５,１,４,１,,,１,,,,２,５,６,,５,４,,２,,,４,５,,３,４,４,,,５,,,,５,６,２,,２,６,,６,,,,６,６,３,,３,２,,６,,,,３,５,妨,,３,５,,0.15,0.18,0.22,0.19,0.20,0.18, 46, 57, 60, 38, 36, 30, 45.83, 18.75, 33.33, 55.00, 56.10, 20.83, 54.17, 34.38, 50.00, 62.50, 58.54, 37.50, 58, 51, 24, 12, 56, 50, 41.38, 44.74, 27.78, 31.71, 11.11, 11.43, 51.72, 50.00, 47.22, 41.46, 25.93, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.48,33.33,32.00,17.39,27.59,20.00,50.82,28.38,16.98,16.67,20.75,22.73,47.83,40.00,40.00,34.78,41.38,30.00,65.57,35.14,35.85,28.21,40.57,48.86,一　宮　　稔　弘,小　野　　信　樹,山　口　　哲　治,近　藤　　稔　也,中　西　　宏　文,吉　田　　　　稔,3788,3305,3025,3477,3123,2841, 6.00, 4.84, 4.64, 3.78, 4.66, 4.10, 6.65, 4.30, 4.09, 3.97, 4.30, 5.02
2019-12-14,下　関,1,.21,.14,,.29,.09,,.22,.18,.24,.17,.22,.26,,,.19,.29,,.18,.06,.06,,.20,.19,,,,.08,.07,.13,.08,.28,,.14,.15,.03,,,.13,.13,.27,,.09,,.14,.23,,,.24,.19,,.21,.13,.14,,.14,.22,,,.13,.16,,.18,,.23,.09,.11,1,2,,4,6,,5,1,3,4,5,2,,,1,4,,4,2,3,,4,2,,,,3,5,1,4,6,,2,6,6,,,4,3,5,,5,,6,2,,,6,1,,3,6,2,,3,3,,,5,1,,2,,6,4,3,2,2,,4,6,,5,1,3,4,5,3,,,1,4,,5,2,6,,6,2,,,,3,5,1,4,6,,2,6,4,,,4,3,5,,5,,6,2,,,5,1,,3,6,2,,3,3,,,5,1,,2,,6,4,3,4,11,,11,9,,7,10,3,12,3,4,,,8,3,,4,8,2,,9,8,,,,5,9,3,11,3,,7,5,12,,,2,7,2,,4,,5,1,,,10,2,,2,6,5,,7,1,,,5,8,,4,,1,10,6,１,３,,３,１,,５,１,４,６,３,３,,,２,６,,５,１,３,,５,３,,,,５,６,１,３,５,,１,４,５,,,６,６,６,,５,,３,２,,,６,４,,４,５,２,,４,４,,,５,１,,６,,２,１,５,0.18,0.18,0.17,0.18,0.19,0.17, 11, 32, 12, 46, 27, 54, 30.20, 38.51, 43.62, 31.72, 36.49, 29.25, 49.66, 57.43, 60.40, 53.10, 52.03, 46.94, 38, 39, 57, 63, 49, 51, 31.85, 33.11, 36.94, 62.34, 33.09, 30.07, 45.86, 45.27, 57.32, 74.68, 46.04, 51.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.89,16.67,24.00, 0.00,23.91,36.36,42.45,28.87,17.19, 6.25,15.15,42.67,73.68,33.33,48.00, 0.00,36.96,54.55,63.31,47.42,40.63,12.50,27.27,60.00,北　川　　潤　二,藤　井　　　　徹,坂　東　　　　満,大　賀　　龍之介,佐々木　　　　巌,戸　塚　　邦　好,4199,3507,3286,5009,4153,4575, 6.68, 4.44, 4.72, 1.63, 4.22, 5.36, 6.04, 4.94, 4.23, 2.63, 3.79, 5.75
2019-12-14,福　岡,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.16,0.24,0.18,   -,138,111,167,120,165,133, 25.21, 40.59, 38.89, 30.25, 38.94, 45.79, 43.70, 57.43, 59.26, 44.54, 53.98, 57.94, 66, 31, 27, 56, 30, 57, 31.62, 23.60, 32.06, 28.93, 25.83, 34.95, 51.47, 39.33, 45.04, 45.45, 47.50, 57.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,36.23,47.62, 0.00,43.48, 0.00,37.76,29.47,36.15,17.78,28.43, 0.00,47.62,44.93,57.14, 0.00,43.48, 0.00,60.20,48.42,57.69,36.67,42.16, 0.00,富　永　　正　人,上　野　　秀　和,佐々木　　英　樹,宮　西　　真　昭,新　田　　智　彰,冨名腰　　桃　奈,3699,4180,3584,3506,3882,5117, 4.76, 5.20, 6.14, 0.00, 5.00, 0.00, 5.94, 5.23, 5.65, 4.26, 5.01, 1.25
2019-12-14,唐　津,1,.26,,,,.20,.12,.14,.11,,,,.29,,,,.17,.20,.34,,,,,.21,,,,.16,.09,.09,,,,,.15,,,.28,.14,,.17,,,,,.19,,,,.20,.18,.15,,,,,.23,,,.17,.13,,.22,.16,,,,3,,,,1,4,2,6,,,,6,,,,1,4,3,,,,,3,,,,4,6,3,,,,,3,,,2,6,,5,,,,,6,,,,2,3,5,,,,,6,,,4,2,,5,1,,,,3,,,,1,4,2,6,,,,6,,,,1,4,3,,,,,3,,,,4,6,2,,,,,3,,,2,6,,5,,,,,6,,,,2,3,5,,,,,6,,,4,2,,5,1,,,,7,,,,1,9,2,11,,,,3,,,,5,10,6,,,,,8,,,,3,8,7,,,,,1,,,7,10,,1,,,,,1,,,,1,8,9,,,,,5,,,10,7,,4,10,,,,１,,,,２,３,２,２,,,,４,,,,６,４,６,,,,,６,,,,４,４,４,,,,,４,,,４,５,,５,,,,,６,,,,６,５,１,,,,,６,,,４,３,,５,５,,,,0.18,0.22,0.16,0.18,   -,0.19, 65, 49, 37, 34, 85, 66, 35.26, 38.46, 30.41, 35.90, 34.18, 33.33, 48.08, 53.85, 52.03, 52.56, 50.00, 53.46, 46, 64, 31, 47, 17, 24, 36.51, 33.33, 35.94, 34.48, 36.23, 35.71, 55.56, 46.15, 48.44, 60.34, 57.97, 45.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.04, 0.00, 0.00,10.53,23.53,40.00,37.88,18.75,21.88,14.63,20.00,35.00,59.57, 0.00, 0.00,31.58,41.18,55.00,56.82,34.38,37.50,21.95,32.00,53.33,水　野　　望　美,喜　多　　那由夏,中　北　　　　涼,西　坂　　香　松,仁　科　　さやか,片　岡　　恵　里,4678,4246,4924,4170,4408,4014, 5.70, 0.00, 1.62, 4.16, 4.00, 5.65, 5.75, 3.78, 4.06, 3.39, 3.56, 5.40
2019-12-14,桐　生,2,.24,,,.24,,,,,,,,.04,,,,,,,,,,,.33,,,,,,,,,,,.33,,,.10,,,,,,,,.11,,,.16,,,,,,,,.18,,,.09,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,2,,,1,,,,,,,,4,,,1,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,4,,,1,,,,,,,,4,,,1,,,,,,,,3,,,7,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,9,,,,,,,,1,,,11,,,,,,,,7,,,10,,,,,,,,１,,,５,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,４,,,１,,,,,,,,６,,,１,,,,,,,,３,,,１,,,,,,,,0.19,0.17,0.25,0.20,0.17,0.16, 70, 17, 75, 16, 76, 24, 30.00, 33.33, 20.00, 20.00, 22.22, 40.00, 70.00, 33.33, 20.00, 50.00, 55.56, 40.00, 43, 33, 48, 73, 25, 56, 36.44, 36.51, 38.35, 31.15, 30.95, 37.71, 51.56, 55.19, 58.65, 48.77, 48.02, 52.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,25.81,13.33,57.14,30.77, 0.00,20.39, 9.26,17.98,47.69,40.35,26.42,53.90,41.94,30.00,65.71,50.00,30.00,44.66,22.22,31.46,67.69,60.53,47.17,寺　本　　昇　平,伏　見　　　　卓,小　澤　　　　学,杉　田　　篤　光,吉　川　　喜　継,江　崎　　一　雄,3947,4860,4145,4076,4218,4657, 5.18, 4.45, 3.77, 6.57, 5.23, 3.40, 4.69, 3.07, 4.01, 6.42, 6.17, 4.60
2019-12-14,戸　田,2,.16,,,.13,,,,,,,,.20,,,.18,,,,,,,,.38,,,,,,,,,,,.12,,,.09,,,,,,,,.31,,,,,,,,,,,.09,,,.18,,,,,,,,5,,,4,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,5,,,4,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,3,,,7,,,,,,,,4,,,8,,,,,,,,1,,,,,,,,,,,8,,,12,,,,,,,,1,,,,,,,,,,,3,,,10,,,,,,,,６,,,５,,,,,,,,６,,,５,,,,,,,,４,,,,,,,,,,,３,,,１,,,,,,,,３,,,,,,,,,,,４,,,転,,,,,,,,0.19,0.18,0.20,0.17,0.19,0.18, 60, 14, 44, 71, 19, 26, 35.42, 26.03, 30.34, 36.84, 35.64, 23.38, 46.88, 47.95, 46.07, 60.00, 55.45, 50.65, 19,  2, 52, 47, 60, 58, 40.86, 26.67, 29.35, 30.61, 36.27, 36.84, 51.61, 40.00, 43.48, 47.96, 55.88, 54.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,30.00, 9.09,43.75,16.67,18.75,23.96,40.35, 3.28,53.85,11.86,10.84,62.50,50.00, 9.09,56.25,33.33,31.25,29.17,61.40, 6.56,69.23,18.64,26.51,内　田　　　　圭,久　田　　　　武,田　代　　達　也,秋　山　　広　一,水　野　　暁　広,柴　田　　友　和,3976,3885,4944,3837,3856,4023, 5.25, 5.25, 2.06, 5.88, 4.67, 3.88, 3.73, 5.82, 1.74, 6.84, 3.12, 3.69
2019-12-14,平和島,2,.19,,,,.32,.11,.03,,.46,.29,.01,.26,,,.26,.24,,.25,,.07,.11,.19,.23,,,.21,.13,,.24,.12,.16,,.24,.06,,,.09,.18,,.08,.12,.15,,.18,.13,,,.23,.15,,.22,.17,.20,,.17,.31,,,.02,.25,,.23,,.22,,.14,6,,,,3,6,2,,1,4,6,3,,,2,4,,6,,1,5,6,2,,,4,1,,5,6,3,,2,2,,,4,1,,3,5,5,,2,4,,,2,4,,5,6,1,,1,2,,,5,6,,6,,5,,6,6,,,,3,5,2,,1,4,5,3,,,2,4,,6,,1,5,5,2,,,4,1,,5,6,3,,2,2,,,4,1,,3,5,5,,2,3,,,2,4,,6,5,1,,1,2,,,6,6,,6,,6,,6,6,,,,2,7,6,,1,5,3,3,,,8,5,,3,,2,7,4,4,,,9,6,,5,11,6,,5,1,,,10,4,,5,12,3,,7,1,,,7,7,,1,7,4,,1,6,,,11,6,,4,,8,,8,５,,,,６,４,３,,５,５,６,４,,,６,６,,６,,５,３,３,５,,,５,１,,５,５,１,,６,３,,,６,３,,４,４,６,,５,４,,,６,６,,６,５,６,,５,４,,,Ｆ,５,,３,,３,,２,0.20,0.26,0.19,0.17,0.20,0.16, 29, 28, 43, 10, 50, 36, 30.93, 50.00, 37.07, 38.78, 30.00, 34.82, 39.18, 64.42, 54.31, 56.12, 49.00, 54.46, 22, 35, 55, 49, 70, 37, 32.65, 39.80, 32.65, 27.72, 24.21, 49.46, 46.94, 56.12, 46.94, 46.53, 43.16, 62.37,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 8.00, 0.00,24.32, 5.88,57.14,12.50, 3.17,21.74,25.00,14.29,37.61, 0.00,16.00,16.67,37.84,11.76,57.14,25.00,15.87,31.88,42.39,16.67,59.83,竹　下　　大　樹,櫻　井　　　　優,橋　本　　　　明,山　崎　　鉄　平,彦　坂　　真太郎,竹　田　　和　哉,5018,5035,4835,4879,4838,4776, 0.00, 2.60, 2.67, 4.41, 2.65, 6.29, 3.43, 2.48, 4.06, 4.59, 3.17, 5.85
2019-12-14,多摩川,2,.20,,,,.13,.14,.16,,,,,.41,,,,.28,.21,.07,,,,,.17,,,,.16,.29,.16,.21,,,,.26,,,,.25,.15,.14,.23,,,,.22,,,.23,.22,,.20,,,,,.18,,,,.23,.15,.09,.08,,,,2,,,,4,5,3,,,,,3,,,,5,6,3,,,,,6,,,,5,2,1,4,,,,1,,,,6,5,2,3,,,,1,,,4,4,,6,,,,,3,,,,1,4,5,2,,,,2,,,,4,5,3,,,,,2,,,,5,4,3,,,,,6,,,,5,2,1,4,,,,1,,,,6,5,2,3,,,,1,,,4,3,,6,,,,,3,,,,1,4,5,2,,,,2,,,,3,11,6,,,,,4,,,,1,6,9,,,,,8,,,,3,8,1,5,,,,9,,,,4,12,7,11,,,,5,,,9,6,,6,,,,,7,,,,3,12,2,9,,,,２,,,,２,４,２,,,,,６,,,,４,５,５,,,,,５,,,,５,４,１,３,,,,１,,,,４,２,３,６,,,,５,,,４,６,,６,,,,,５,,,,４,６,６,２,,,,0.19,0.21,0.20,0.18,0.19,0.18,149,164,139,177,137,138, 38.74, 29.91, 39.09, 28.00, 36.61, 31.86, 50.45, 47.86, 55.45, 44.00, 50.00, 53.10, 61, 23, 15, 31, 19, 51, 24.78, 42.59, 26.92, 31.73, 27.19, 32.50, 49.56, 59.26, 35.58, 46.15, 41.23, 47.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00,42.86,25.00,18.75,32.14,31.33, 4.44,35.59,49.15,16.35,40.00,45.00, 2.22,57.14,55.00,25.00,44.64,40.96, 4.44,56.78,66.95,29.81,55.00,岩　川　　仁　士,近　藤　　雄一郎,鶴　田　　勇　雄,繁野谷　　圭　介,松　尾　　基　成,吉　田　　慎二郎,4489,5007,4607,3915,3741,4228, 4.80, 1.33, 5.61, 5.50, 3.50, 5.00, 4.70, 1.87, 5.61, 6.55, 3.98, 5.73
