date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-11,下　関,2,.38,,,.21,.31,,,,,,,.07,,,.24,.16,,,,,,,.23,,,.24,.19,,,,,,,.18,,,,.19,.12,,,,,,.15,,,,.13,.13,,,,,,.20,,,.25,.19,,,,,,,2,,,6,3,,,,,,,1,,,3,5,,,,,,,2,,,6,1,,,,,,,6,,,,3,2,,,,,,6,,,,4,3,,,,,,3,,,5,1,,,,,,,2,,,6,3,,,,,,,1,,,3,5,,,,,,,2,,,5,1,,,,,,,6,,,,3,2,,,,,,6,,,,4,3,,,,,,3,,,5,1,,,,,,,5,,,9,1,,,,,,,2,,,7,1,,,,,,,1,,,10,2,,,,,,,6,,,,3,10,,,,,,5,,,,2,7,,,,,,5,,,11,3,,,,,,,６,,,４,４,,,,,,,転,,,５,６,,,,,,,２,,,６,４,,,,,,,５,,,,５,２,,,,,,４,,,,６,６,,,,,,２,,,４,４,,,,,,,0.22,0.17,0.19,0.20,0.18,0.17, 47, 69, 27, 59, 46, 23, 31.33, 32.89, 36.49, 28.36, 31.72, 26.85, 52.00, 51.01, 52.03, 46.27, 53.10, 40.94, 21, 23, 49, 60, 63, 26, 20.77, 30.82, 33.09, 30.32, 62.34, 31.85, 34.62, 54.09, 46.04, 47.10, 74.68, 54.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,34.55,23.91,15.79, 0.00,21.28,15.29,21.88,15.15,18.67, 6.25,35.87,36.84,61.82,36.96,26.32, 0.00,46.81,28.24,31.25,27.27,36.00,12.50,61.96,宮　地　　博　士,廣　中　　良　一,佐々木　　　　巌,小　川　　広　大,大　賀　　龍之介,冨　成　　謙　児,3964,3875,4153,4355,5009,3998, 4.63, 5.67, 4.22, 4.05, 1.63, 4.47, 3.80, 3.69, 3.79, 4.04, 2.63, 5.77
2019-12-11,唐　津,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.17,0.20,0.18,0.25, 84, 88, 62, 53, 51, 55, 39.74, 34.18, 34.84, 31.37, 32.08, 36.31, 50.64, 51.90, 53.55, 47.71, 50.31, 54.14, 16, 58, 45, 70, 54, 14, 32.91, 26.25, 33.80, 37.88, 39.44, 27.54, 40.51, 38.75, 50.70, 56.06, 56.34, 52.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,53.13,32.76, 0.00,21.05,16.22,43.56,40.35,25.00,15.94,16.28,20.75,68.42,65.63,44.83,44.44,57.89,32.43,65.35,60.53,34.00,33.33,44.19,39.62,土　屋　　千　明,佐々木　　裕　美,森　岡　　真　希,柳　澤　　千　春,伊　藤　　玲　奈,橋谷田　　佳　織,4225,4045,3802,3254,4744,3355, 6.37, 6.59, 4.93, 4.11, 4.79, 3.86, 6.35, 6.04, 4.16, 3.88, 4.26, 4.17
2019-12-11,大　村,2,.15,,,,.18,.08,.06,,.14,.08,,.09,,,.13,.12,,.14,.13,.14,,,.25,,,,.08,.19,.12,,.35,.17,,.24,,,,.08,.19,.23,,.27,.23,,.18,,,.08,.18,,.23,.18,.16,,,.29,,,,.18,.18,.26,,.40,,,2,,,,6,3,1,,5,4,,3,,,6,1,,2,5,4,,,3,,,,2,5,1,,4,6,,5,,,,4,2,3,,1,6,,5,,,2,1,,4,3,6,,,1,,,,2,6,4,,5,,,2,,,,6,3,1,,5,4,,3,,,6,1,,2,5,4,,,3,,,,2,5,1,,4,6,,5,,,,4,2,3,,1,6,,5,,,2,1,,4,3,6,,,1,,,,2,6,4,,5,,,10,,,,5,11,7,,5,10,,1,,,9,3,,5,9,6,,,4,,,,1,5,4,,2,6,,5,,,,3,7,1,,2,9,,4,,,9,2,,5,10,5,,,5,,,,2,8,7,,8,,,２,,,,６,５,２,,３,４,,３,,,６,３,,６,５,３,,,６,,,,３,４,１,,６,５,,４,,,,５,５,５,,５,６,,５,,,２,１,,５,６,５,,,６,,,,３,５,６,,６,,,0.13,0.16,0.18,0.16,0.15,0.15, 29, 34, 75, 12, 51, 50, 42.86, 31.25, 41.05, 48.94, 30.00, 41.49, 58.16, 50.00, 57.89, 64.89, 50.00, 58.51, 32, 39, 30, 21, 73, 17, 32.00, 29.89, 28.81, 30.46, 39.23, 29.24, 47.50, 43.68, 41.24, 43.10, 56.35, 46.78,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,42.86,53.57,38.10,62.87,50.00,41.60,57.61,45.11,51.40,49.51,50.43,60.00,60.71,60.71,52.38,74.85,67.65,56.00,75.00,71.43,70.09,67.96,60.68,石　渡　　鉄　兵,前　沢　　丈　史,岡　瀬　　正　人,大　峯　　　　豊,石　橋　　道　友,杉　山　　裕　也,3716,4366,3746,4237,4096,4269, 6.71, 6.39, 6.64, 6.52, 7.46, 6.76, 6.58, 7.17, 6.53, 6.85, 6.58, 6.50
2019-12-11,平和島,3,.12,,,,.16,.03,,,,,,.18,,,,.12,.16,,,,,,.19,,,,.24,.09,,,,,,.39,,,.21,.11,,,,,,,.14,,,.19,.24,,,,,,,.26,,,.26,.24,,,,,,,5,,,,2,4,,,,,,4,,,,5,5,,,,,,5,,,,4,2,,,,,,5,,,1,6,,,,,,,1,,,4,2,,,,,,,3,,,2,4,,,,,,,5,,,,2,4,,,,,,4,,,,6,5,,,,,,5,,,,4,2,,,,,,5,,,1,6,,,,,,,1,,,4,2,,,,,,,3,,,2,4,,,,,,,3,,,,2,9,,,,,,8,,,,2,12,,,,,,7,,,,1,9,,,,,,6,,,12,8,,,,,,,2,,,6,1,,,,,,,3,,,8,5,,,,,,,３,,,,３,４,,,,,,１,,,,２,６,,,,,,３,,,,３,１,,,,,,３,,,２,３,,,,,,,５,,,６,６,,,,,,,４,,,６,６,,,,,,,0.17,0.16,0.14,0.20,0.16,0.26, 34, 52, 44, 41, 19, 28, 25.58, 35.45, 36.36, 36.36, 29.29, 50.00, 38.37, 53.64, 52.27, 49.49, 48.48, 64.42, 25, 23, 64, 44, 40, 35, 38.14, 33.33, 33.33, 31.58, 24.21, 39.80, 55.67, 51.52, 49.49, 45.26, 43.16, 56.12,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.56,50.00,14.29,48.98,22.22, 8.00,25.49,55.65,25.86,63.64,13.89, 3.17,27.78,57.89,28.57,64.29,22.22,16.00,43.14,75.00,43.10,78.18,31.94,15.87,占　部　　一　真,佐　藤　　隆太郎,四　宮　　与　寛,今　泉　　友　吾,山　田　　和　佐,櫻　井　　　　優,4899,4847,4839,4759,4978,5035, 3.17, 6.39, 3.29, 6.52, 3.56, 2.60, 4.43, 6.89, 4.38, 7.43, 3.96, 2.48
2019-12-11,多摩川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.17,0.17,0.16,0.20,132,150,126,153,183,134, 27.27, 25.00, 27.43, 39.45, 27.52, 38.74, 42.73, 39.81, 40.71, 58.72, 44.04, 55.86, 65, 39, 53, 68, 50, 30, 36.21, 23.85, 30.00, 32.00, 31.58, 36.51, 54.31, 44.04, 48.18, 48.00, 45.61, 58.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.74,45.95,19.32,25.00,54.05,45.83,27.40,51.28,19.72,36.84,42.75,23.08,43.48,70.27,34.09,75.00,78.38,54.17,43.84,67.52,29.58,56.84,68.70,30.77,小　松　　卓　司,松　尾　　　　祭,三　浦　　裕　貴,酒　井　　俊　弘,原　田　　篤　志,菅　沼　　佳　昭,4329,4452,4863,4692,4064,3922, 4.35, 6.30, 3.80, 6.00, 6.97, 5.67, 4.77, 6.24, 3.68, 5.68, 6.46, 4.10
2019-12-11,浜名湖,3,.05,,,.12,.14,.16,.14,,.18,.13,,.12,,,.19,.13,.21,.20,,.17,.25,,.23,,,.16,.11,.16,.18,,.20,,,.13,,,,.08,.12,.13,.10,.22,.07,,.13,,,,.19,.04,.14,.10,.16,.15,,.24,,,.27,.37,,.13,,.39,.18,,1,,,6,4,3,6,,2,4,,3,,,6,2,5,4,,1,5,,1,,,4,6,3,2,,1,,,3,,,,1,4,5,6,3,2,,2,,,,6,4,3,1,3,4,,5,,,1,2,,4,,4,1,,1,,,5,4,3,6,,2,4,,3,,,6,2,5,4,,1,5,,1,,,4,6,3,2,,1,,,3,,,,1,4,5,6,3,2,,2,,,,6,4,3,1,3,4,,5,,,1,2,,4,,4,1,,3,,,10,4,11,2,,1,7,,2,,,6,4,10,3,,2,8,,6,,,11,6,10,6,,8,,,5,,,,7,12,5,9,6,12,,11,,,,5,9,6,10,2,10,,3,,,9,1,,5,,5,9,,１,,,４,５,６,５,,４,３,,３,,,４,３,５,２,,１,３,,３,,,３,５,３,２,,２,,,３,,,,１,３,１,３,４,６,,２,,,,３,３,４,１,４,４,,６,,,５,４,,４,,５,２,,0.15,0.17,0.15,0.14,0.17,0.20, 70, 45, 23, 35, 17, 76, 33.33, 35.71, 31.58, 41.18, 45.00, 33.33, 66.67, 57.14, 47.37, 64.71, 70.00, 44.44, 38, 52, 57, 48,  6, 28, 28.89, 31.97, 41.26, 28.03, 35.20, 26.67, 45.19, 53.28, 53.85, 47.73, 52.00, 44.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.70,12.50,28.95,38.43,23.68,20.00,22.06,28.16,35.58,42.05,23.53,15.79,39.13,37.50,42.11,54.63,47.37,20.00,36.76,54.37,56.73,54.55,41.18,31.58,庄　司　　樹良々,楠　原　　翔　太,松　井　　洪　弥,板　橋　　侑　我,上　條　　嘉　嗣,鵜　飼　　菜穂子,4560,4684,4824,4933,4514,2983, 3.96, 4.13, 4.89, 5.54, 5.21, 3.50, 4.26, 5.05, 5.65, 5.67, 4.76, 3.74
2019-12-11,　津　,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.16,0.17,0.16,0.16, 59, 69, 19, 11, 20, 13, 45.28, 19.51, 29.55, 32.08, 21.28, 41.30, 60.38, 36.59, 50.00, 56.60, 38.30, 60.87, 46, 43, 40, 18, 16, 38, 43.48, 22.54, 32.88, 45.21, 26.76, 29.41, 56.52, 35.21, 52.05, 60.27, 47.89, 48.53,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,41.86,41.67,55.00, 0.00,36.51,37.50,37.98,47.93,42.19,18.27, 0.00,51.28,60.47,61.11,65.00, 0.00,47.62,53.85,58.14,65.29,63.28,41.35,大　澤　　真　菜,坪　口　　竜　也,広　次　　　　修,西　野　　翔　太,藤　生　　雄　人,阿　波　　勝　哉,4414,4553,4179,4302,3659,3857, 0.00, 5.08, 5.88, 5.92, 6.10, 0.00, 5.17, 5.63, 5.74, 6.24, 6.12, 4.36
2019-12-11,びわこ,3,.08,.11,,,.20,.15,.11,.16,.12,.17,.21,.13,.11,,.23,.15,,.21,,.21,,.19,.26,.15,,.30,.24,,.15,,.06,,.25,.17,,,.24,.13,,.09,.11,.25,.17,.15,.23,,,.09,.18,,.12,,.18,.11,.09,.14,,,.16,.20,.22,.22,.13,.19,,.15,1,6,,,2,5,4,4,3,6,2,2,3,,1,6,,3,,5,,4,2,2,,5,4,,2,,1,,3,2,,,6,4,,1,3,2,5,5,1,,,2,5,,3,,4,6,3,4,,,1,3,2,5,6,2,,4,1,6,,,2,5,3,4,3,6,2,2,3,,1,6,,3,,5,,4,2,2,,5,4,,6,,1,,3,2,,,6,4,,1,3,2,5,5,1,,,2,5,,3,,4,6,3,4,,,1,3,2,5,6,2,,4,9,12,,,3,11,6,11,1,10,4,2,9,,8,6,,5,,5,,1,4,7,,8,5,,6,,7,,1,5,,,9,9,,6,12,3,8,8,4,,,9,4,,1,,2,6,7,6,,,11,3,10,2,10,4,,9,１,５,,,１,５,６,５,２,６,２,６,３,,６,３,,６,,６,,３,５,２,,５,２,,４,,３,,２,２,,,５,１,,３,４,４,６,２,４,,,６,６,,３,,５,６,５,４,,,１,５,２,５,６,２,,５,0.18,0.20,0.18,0.16,0.19,0.14, 21, 31, 32, 43, 70, 34, 20.19, 18.63, 33.61, 30.77, 33.86, 26.67, 40.38, 32.35, 47.06, 47.01, 56.69, 45.71, 51, 20, 53, 32, 55, 14, 44.74, 33.08, 38.52, 50.37, 33.33, 35.92, 67.54, 43.61, 63.11, 67.41, 49.61, 53.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43, 0.00,15.63,27.50,11.11,42.86,33.98,11.27,22.22,35.34,14.75,53.33,35.71, 2.86,21.88,57.50,11.11,42.86,60.19,35.21,35.19,52.59,36.07,68.00,外　崎　　　　悟,松　本　　一　毅,原　　　　義　昭,浦　上　　拓　也,田　嶋　　　　茂,野　澤　　大　二,4809,4904,3058,3881,2941,3534, 4.25, 2.37, 3.50, 5.30, 3.11, 5.21, 5.62, 3.82, 4.19, 5.42, 3.90, 6.65
2019-12-11,尼　崎,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.18,0.15,0.16,0.16, 18, 13, 65, 72, 22, 26, 30.15, 38.93, 34.29, 39.29, 37.60, 31.58, 49.26, 51.91, 47.86, 62.14, 53.60, 48.12, 51, 39, 41, 27, 17, 46, 35.25, 38.57, 39.86, 34.04, 41.13, 31.43, 48.20, 56.43, 55.07, 49.65, 64.54, 47.86,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53, 0.00,35.29, 0.00,33.33,39.13,21.43,29.07,49.02,27.38,34.71,44.83,41.18, 0.00,35.29,42.86,55.56,47.83,38.10,40.70,64.71,55.95,53.72,62.93,篠　原　　俊　夫,高　山　　秀　雄,仲　口　　博　崇,小　羽　　正　作,川　上　　昇　平,浅　見　　昌　克,3187,3448,3554,3683,3501,3629, 4.35, 0.00, 5.59, 4.00, 4.89, 5.48, 4.57, 4.74, 6.60, 5.46, 5.49, 6.29
2019-12-11,鳴　門,3,.18,,,,,,,,,,,.19,,,.17,,,,,,,,.26,,,,,,,,,,,.28,,,.19,,,,,,,,.23,,,,,,,,,,,.15,,,.15,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,3,,,11,,,,,,,,6,,,,,,,,,,,1,,,6,,,,,,,,5,,,,,,,,,,,4,,,10,,,,,,,,１,,,,,,,,,,,２,,,５,,,,,,,,６,,,,,,,,,,,５,,,４,,,,,,,,４,,,,,,,,,,,４,,,４,,,,,,,,0.19,0.17,0.18,0.22,0.18,0.20, 65, 72, 22, 61, 28, 63, 34.31, 28.79, 29.46, 35.07, 28.57, 37.31, 48.18, 48.48, 45.74, 50.75, 44.36, 61.94, 39, 60, 31, 18, 25, 67, 39.33, 40.69, 27.13, 30.15, 38.13, 41.10, 54.67, 62.07, 38.76, 49.26, 51.08, 56.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,38.64,11.11,15.38,30.97, 0.00,35.85,31.20,31.46,14.29,20.39,40.58,72.73,53.41,33.33,23.08,45.13,14.29,54.72,52.80,47.19,37.50,37.86,55.07,白　井　　友　晴,川　田　　正　人,深　澤　　達　徳,貫地谷　　直　人,沼　田　　克　彦,坂　　　　咲友理,3696,4116,4114,4097,4198,4534, 6.00, 5.76, 4.22, 3.31, 4.88, 2.14, 5.51, 5.26, 5.13, 3.93, 4.17, 5.54
