date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-15,宮　島,9,.13,,,,,,,,,,,.18,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.16,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.17,0.16,0.18,0.16,0.16,0.20, 51, 15, 22, 21, 33, 14, 42.33, 37.96, 27.83, 33.74, 32.20, 25.99, 60.47, 54.29, 39.13, 51.85, 46.19, 35.59, 44, 19, 42, 67, 66, 38, 30.80, 33.20, 35.56, 45.28, 33.20, 28.40, 46.80, 51.35, 56.49, 61.81, 50.20, 47.20,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,36.84, 0.00,48.15,16.67,41.88,33.33,48.89,37.90,38.32,27.27,36.22,26.32,47.37, 0.00,74.07,27.78,59.83,53.33,65.56,58.06,60.75,39.77,59.06,41.05,鈴　木　　幸　夫,竹　上　　真　司,伯　母　　芳　恒,大　西　　隆　洋,佐々木　　英　樹,宇　土　　泰　就,2876,3462,3656,3701,3584,3752, 5.05, 0.00, 6.57, 4.00, 5.79, 5.27, 6.39, 5.73, 5.90, 4.48, 5.69, 4.66
2019-09-15,下　関,9,.29,,,.14,,,,,,,,.25,,,,.19,,,,,,,.23,,,,.16,,,,,,,.09,,,,.12,,,,,,,.23,,,.28,,,,,,,,.22,,,,.06,,,,,,,3,,,6,,,,,,,,6,,,,1,,,,,,,5,,,,1,,,,,,,5,,,,2,,,,,,,1,,,3,,,,,,,,6,,,,5,,,,,,,2,,,6,,,,,,,,6,,,,1,,,,,,,6,,,,1,,,,,,,5,,,,2,,,,,,,1,,,3,,,,,,,,4,,,,5,,,,,,,6,,,12,,,,,,,,3,,,,2,,,,,,,6,,,,5,,,,,,,7,,,,3,,,,,,,2,,,9,,,,,,,,4,,,,1,,,,,,,４,,,４,,,,,,,,４,,,,２,,,,,,,３,,,,１,,,,,,,４,,,,２,,,,,,,４,,,４,,,,,,,,５,,,,５,,,,,,,0.15,0.19,0.19,0.16,0.20,0.20, 56, 39, 33, 68, 47, 60, 27.37, 23.47, 18.28, 29.35, 38.71, 36.46, 51.58, 37.76, 41.94, 43.48, 59.14, 57.29, 17, 13, 27, 56, 40, 60, 32.63, 36.11, 33.66, 30.93, 29.79, 36.17, 46.32, 53.70, 49.50, 46.39, 55.32, 53.19,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,56.67,28.57,48.48,36.36,25.40, 0.00,46.60,21.00,35.35,34.69,17.78, 5.41,73.33,36.36,66.67,63.64,34.92, 0.00,63.11,35.00,60.61,51.02,26.67,13.51,濱　崎　　直　矢,吉　本　　正　昭,堤　　　　　　昇,吉　村　　　　誠,田　中　　浩　之,中　尾　　智　博,4230,3036,3563,4581,3709,4996, 6.67, 4.39, 6.36, 6.18, 4.24, 0.00, 6.33, 4.56, 5.65, 5.19, 3.71, 2.46
2019-09-15,芦　屋,9,.13,,,,.39,.17,.07,,.09,,,.23,,,.27,.25,.09,.18,,.18,,,.11,,,.21,.17,,.03,.09,,,,.11,,,.07,.31,,.14,.25,,,,.14,,,.16,.07,.13,.16,.08,.08,,,.37,,,,.17,.42,.19,,.12,,,2,,,,6,3,3,,5,,,6,,,3,1,5,1,,5,,,1,,,4,6,,2,5,,,,2,,,5,3,,6,2,,,,2,,,5,1,3,4,3,1,,,6,,,,6,5,6,,4,,,2,,,,6,3,3,,5,,,6,,,3,1,5,1,,5,,,1,,,4,6,,2,5,,,,2,,,5,3,,6,2,,,,2,,,5,1,3,4,3,1,,,6,,,,6,5,6,,4,,,7,,,,2,12,4,,2,,,5,,,9,3,12,10,,3,,,2,,,8,9,,4,12,,,,2,,,7,9,,2,8,,,,5,,,12,4,10,2,12,1,,,3,,,,5,9,7,,5,,,２,,,,４,４,２,,５,,,６,,,２,６,５,２,,３,,,２,,,４,４,,３,６,,,,３,,,４,６,,５,６,,,,１,,,４,２,５,１,２,１,,,５,,,,６,５,４,,５,,,0.18,0.19,0.15,0.16,0.15,0.20, 24, 46, 63, 64, 18, 65, 30.95, 23.26, 45.88, 23.81, 38.64, 30.00, 50.00, 34.88, 65.88, 33.33, 52.27, 45.00, 38, 46, 51, 33, 20, 18, 34.62, 25.76, 22.45, 51.61, 33.33, 31.67, 57.69, 40.91, 38.78, 72.58, 43.86, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,28.13,28.21, 0.00,53.97, 2.27,28.18,40.74,39.37,15.94,49.60, 4.23,50.00,53.13,48.72,33.33,69.84, 9.09,48.18,60.19,60.63,37.68,64.00, 9.86,加　木　　　　郁,加　藤　　政　彦,柳　田　　英　明,加　藤　　啓　太,海　野　　康志郎,荒　牧　　凪　沙,3581,4598,3488,4665,4324,5041, 4.50, 5.56, 5.10, 3.22, 6.70, 1.98, 4.95, 6.04, 5.54, 4.16, 6.59, 2.10
2019-09-15,福　岡,9,.17,,,,.26,.20,,,,,,.12,,,.25,.26,,.47,,,,,.34,,,.28,.23,,.29,,,,,.18,,,.21,.21,,.19,,,,,.13,,,.24,.19,.21,,,,,,.15,,,.25,.26,,.09,,,,,5,,,,2,6,,,,,,1,,,3,6,,5,,,,,5,,,1,6,,4,,,,,5,,,3,4,,3,,,,,3,,,6,1,5,,,,,,2,,,3,6,,4,,,,,4,,,,2,6,,,,,,1,,,3,6,,5,,,,,5,,,1,6,,4,,,,,5,,,2,4,,3,,,,,3,,,6,1,5,,,,,,2,,,3,5,,4,,,,,7,,,,4,8,,,,,,2,,,8,9,,1,,,,,5,,,9,5,,5,,,,,3,,,7,8,,3,,,,,4,,,10,5,9,,,,,,5,,,10,7,,2,,,,,２,,,,４,５,,,,,,２,,,５,６,,５,,,,,３,,,妨,３,,４,,,,,６,,,５,４,,５,,,,,３,,,４,４,３,,,,,,４,,,５,６,,３,,,,,0.18,0.20,0.19,0.17,0.16,0.15,132,110,130,108,165,122, 41.82, 32.50, 33.93, 20.37, 44.68, 17.31, 65.45, 40.00, 50.00, 40.74, 53.19, 30.77, 24, 27, 66, 31, 41, 42, 32.26, 38.60, 34.55, 22.73, 29.69, 25.45, 46.77, 54.39, 50.91, 40.91, 40.63, 47.27,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,11.76,33.33,31.19,16.67, 0.00, 0.00,26.67,34.02,27.27,26.37,34.62,23.86,29.41,44.44,53.21,44.44, 0.00,33.33,34.44,49.48,59.60,45.05,60.00,37.50,多　田　　有　佑,篠　原　　俊　夫,下　河　　誉　史,峰　重　　侑　治,藤　田　　靖　弘,木　山　　誠　一,4169,3187,4151,4533,4376,3866, 3.35, 5.00, 5.33, 4.61, 0.00, 3.22, 4.53, 5.25, 5.42, 4.75, 5.71, 4.49
2019-09-15,唐　津,9,.20,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.19,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.18,0.16,0.16,0.19,0.21,0.20, 85, 60, 36, 86, 51, 44, 33.33, 36.46, 33.33, 38.68, 27.36, 39.22, 48.04, 50.00, 45.83, 59.43, 44.34, 56.86, 67, 25, 42, 31, 55, 45, 52.63, 42.86, 16.67, 40.00, 29.41, 31.58, 68.42, 61.90, 27.78, 45.00, 47.06, 57.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,63.64,50.00,20.00,26.67,42.69,22.92,45.79,36.59,17.20,16.36,43.69,50.00,72.73,70.00,50.00,33.33,61.99,34.38,64.49,51.22,30.11,33.64,63.11,渡　邊　　裕　貴,北　中　　元　樹,北　川　　幸　典,近　藤　　稔　也,西　川　　真　人,小　野　　勇　作,4625,3965,3054,3477,4253,4006, 4.75, 7.36, 7.00, 4.60, 4.20, 5.99, 4.31, 6.08, 5.20, 4.19, 4.01, 6.18
2019-09-15,桐　生,10,.16,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.34,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.16,0.15,0.17,0.21,0.16,0.15, 36, 32, 48, 26, 47, 41, 37.82, 29.17, 33.33, 27.62, 39.80, 39.59, 60.62, 47.40, 52.82, 40.88, 60.20, 54.31, 37, 21, 59, 49, 47, 64, 51.14, 33.66, 28.03, 26.47, 43.24, 29.01, 67.61, 48.78, 49.04, 45.88, 56.08, 44.27,F1,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,18.18,40.00,47.06,28.57,30.30,52.94,34.75,44.86,29.27,28.72,32.46,32.99,81.82,56.00,52.94,42.86,48.48,58.82,55.08,58.88,53.66,47.87,54.39,52.58,重　木　　輝　彦,鈴　木　　勝　博,寳　田　　亮　治,高　橋　　直　哉,川　上　　聡　介,泥　谷　　一　毅,4543,4276,3523,4245,3848,4119, 6.36, 5.48, 5.47, 4.62, 5.21, 6.59, 5.67, 6.00, 5.11, 5.06, 5.32, 5.53
2019-09-15,戸　田,10,.04,,,.06,.18,,.04,.15,.11,,,.16,,,,.29,.21,.14,,.12,.09,,.09,,,,.15,,.14,.10,.22,,,.06,,,.23,.08,,.02,.07,.01,,,.19,,,,.21,.10,.12,,.09,.04,,.07,,,,.07,,.11,.12,.10,,,2,,,6,5,,1,4,3,,,2,,,,1,5,6,,4,3,,4,,,,6,,1,3,3,,,3,,,6,4,,1,2,5,,,5,,,,1,3,2,,4,6,,1,,,,3,,6,4,3,,,2,,,6,5,,1,4,3,,,2,,,,1,5,6,,4,3,,4,,,,6,,1,3,3,,,3,,,6,4,,1,2,5,,,5,,,,1,3,2,,4,6,,1,,,,3,,6,4,3,,,2,,,10,10,,3,9,5,,,6,,,,7,11,7,,2,10,,2,,,,4,,7,11,12,,,5,,,9,4,,2,12,10,,,3,,,,2,6,2,,5,10,,2,,,,8,,4,12,8,,,２,,,４,２,,１,２,３,,,２,,,,１,２,４,,２,３,,３,,,,２,,１,２,６,,,１,,,６,５,,２,１,２,,,４,,,,１,２,１,,５,５,,１,,,,５,,２,５,２,,,0.13,0.18,0.17,0.14,0.16,0.15, 23, 45, 14, 59, 40, 21, 24.39, 29.17, 23.08, 47.92, 38.30, 37.04, 34.15, 58.33, 51.28, 56.25, 51.06, 48.15, 11, 54, 61,  9, 34, 38, 29.79, 45.45, 39.02, 42.00, 36.73, 39.47, 42.55, 56.82, 56.10, 58.00, 55.10, 60.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.76,81.25,27.27,57.69,60.00,47.06,57.86,56.67,40.91,52.76,58.52,51.43,71.43,93.75,60.61,80.77,68.00,58.82,73.57,79.17,57.27,71.65,71.11,67.86,市　橋　　卓　士,谷　村　　一　哉,中　越　　博　紀,三　角　　哲　男,枝　尾　　　　賢,川　崎　　智　幸,4063,3961,4260,3256,4148,3300, 7.36, 8.63, 6.00, 7.38, 6.80, 6.00, 7.19, 7.40, 6.14, 7.18, 6.96, 6.79
2019-09-15,多摩川,10,.16,,,,,,,,,,,.26,,,,,,,,,,,.10,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.16,0.23,0.17,160,137,157,185,174,164, 26.56, 32.43, 22.22, 34.85, 17.31, 24.56, 42.19, 43.24, 29.63, 48.48, 34.62, 45.61, 18, 24, 70, 61, 27, 38, 10.64, 38.81, 29.03, 23.33, 42.86, 38.60, 29.79, 56.72, 45.16, 45.00, 60.32, 49.12,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,50.00,38.10,26.32,26.32,17.65, 0.00,36.07,42.42,33.93,16.67,32.77,31.33,76.47,59.52,52.63,40.35,41.18,25.00,59.02,69.70,46.43,35.00,46.22,50.60,大久保　　信一郎,前　野　　竜　一,岩　津　　徹　郎,杉　村　　賢　也,松　本　　庸　平,石　塚　　久　也,4112,4015,3935,4792,4358,4144, 6.62, 5.98, 4.74, 4.56, 4.35, 3.50, 5.74, 6.42, 5.18, 3.98, 5.09, 5.14
2019-09-15,浜名湖,10,.09,,,,.17,.28,,,,,,.18,,,.12,.36,,.32,,,,,.29,,,,.18,.14,.20,,,,,.23,,,,.46,.09,.17,,,,,.24,,,,.23,.26,.09,,,,,.09,,,.15,.20,,.34,,,,,2,,,,3,6,,,,,,3,,,2,6,,4,,,,,4,,,,2,5,1,,,,,3,,,,6,2,1,,,,,1,,,,4,6,3,,,,,5,,,1,4,,2,,,,,2,,,,3,6,,,,,,4,,,2,6,,5,,,,,4,,,,2,6,1,,,,,3,,,,6,2,1,,,,,1,,,,4,6,3,,,,,5,,,1,4,,3,,,,,9,,,,3,7,,,,,,4,,,8,4,,2,,,,,10,,,,6,11,4,,,,,3,,,,2,12,5,,,,,10,,,,2,10,6,,,,,7,,,11,8,,3,,,,,４,,,,６,６,,,,,,４,,,４,４,,４,,,,,１,,,,３,５,１,,,,,１,,,,６,６,３,,,,,４,,,,５,４,３,,,,,４,,,２,５,,４,,,,,0.17,0.23,0.16,0.19,0.15,0.15, 64, 17, 36, 43, 48, 37, 34.84, 41.05, 39.67, 26.90, 39.11, 27.32, 55.33, 55.02, 56.20, 49.24, 58.87, 45.90, 25, 32, 28, 30, 13, 35, 18.37, 18.99, 18.18, 36.75, 19.57, 32.71, 35.71, 31.65, 37.50, 51.28, 33.70, 45.79,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,62.50,25.00,54.00,45.45,46.67,63.16,34.21,25.56,40.30,17.46,46.15,44.85,81.25,50.00,66.00,63.64,66.67,89.47,47.37,45.56,62.69,30.16,64.84,67.65,武　田　　光　史,山　崎　　善　庸,古　川　　誠　之,神　田　　達　也,山　谷　　　　央,水　摩　　　　敦,3654,4103,3988,4457,3681,4413, 7.56, 5.17, 6.66, 5.55, 6.37, 7.79, 5.42, 4.77, 6.08, 3.98, 6.19, 6.35
2019-09-15,常　滑,10,.19,,,.42,.27,,,,,,,.20,,,,.21,,,,,,,.08,,,.16,.11,,,,,,,.16,,,.19,.19,,,,,,,.21,,,,.16,,,,,,,.23,,,.16,,,,,,,,6,,,5,2,,,,,,,5,,,,4,,,,,,,2,,,2,1,,,,,,,4,,,2,4,,,,,,,5,,,,2,,,,,,,1,,,4,,,,,,,,6,,,5,2,,,,,,,5,,,,4,,,,,,,6,,,2,1,,,,,,,3,,,2,5,,,,,,,4,,,,2,,,,,,,1,,,4,,,,,,,,3,,,12,4,,,,,,,9,,,,5,,,,,,,1,,,11,3,,,,,,,1,,,9,2,,,,,,,2,,,,1,,,,,,,6,,,10,,,,,,,,４,,,６,３,,,,,,,２,,,,２,,,,,,,１,,,６,１,,,,,,,２,,,４,６,,,,,,,転,,,,２,,,,,,,３,,,６,,,,,,,,0.18,0.20,0.18,0.17,0.19,0.17, 72, 17, 34, 15, 31, 73, 43.18, 33.33, 44.83, 37.50, 23.26, 34.69, 54.55, 50.00, 58.62, 52.08, 34.88, 51.02, 11, 61, 26, 21, 51, 59, 23.64, 37.23, 34.62, 34.86, 32.09, 40.31, 38.79, 57.98, 57.69, 48.00, 46.52, 57.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,68.00,27.66,34.00,37.93,20.83, 0.00,53.90,24.14,40.40,35.92,13.92,23.44,76.00,40.43,54.00,58.62,29.17,33.33,75.89,40.23,54.55,56.31,41.77,37.50,岡　田　　憲　行,鈴　木　　智　啓,花　田　　和　明,川　田　　正　人,田　村　　美　和,安　部　　慎　一,3872,4293,3687,4116,3207,4727, 7.64, 4.47, 5.64, 5.93, 3.42, 3.17, 6.91, 4.57, 5.76, 5.45, 4.10, 4.38
