date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-15,蒲　郡,4,.16,,,,.18,,.14,.11,.11,,.20,.05,,,.18,.09,,.12,,.04,.13,.16,.24,.34,,,.11,.19,.15,,.11,,.09,.08,,,.12,.19,,.14,.14,.11,,.13,.18,.12,,,.12,.27,.15,,.11,,.15,.04,,,,.13,,.22,.09,.10,.11,.08,5,,,,3,,4,1,5,,2,6,,,2,4,,3,,1,3,5,2,2,,,3,5,1,,6,,4,1,,,5,2,,3,6,4,,5,1,4,,,6,3,6,,2,,3,4,,,,3,,5,2,5,6,1,6,,,,3,,4,1,5,,2,6,,,2,4,,3,,1,3,5,2,2,,,3,5,1,,6,,4,1,,,5,2,,3,6,4,,5,1,4,,,5,3,6,,2,,3,4,,,,3,,5,2,4,6,1,7,,,,9,,4,8,9,,10,2,,,6,6,,5,,3,12,3,2,12,,,6,12,7,,9,,4,4,,,9,11,,3,10,7,,11,3,5,,,2,10,4,,2,,1,4,,,,1,,1,12,5,12,4,２,,,,２,,４,１,３,,４,４,,,３,６,,１,,２,３,５,３,３,,,４,５,１,,６,,１,１,,,３,１,,５,５,２,,５,４,４,,,６,２,６,,３,,３,３,,,,３,,３,３,４,５,６,0.15,0.15,0.14,0.17,0.19,0.16, 56, 62, 14, 53, 49, 71, 32.26, 42.11, 29.70, 37.90, 25.51, 36.52, 48.39, 57.02, 46.53, 54.84, 38.78, 54.78, 11, 57, 47, 63, 19, 67, 42.61, 34.43, 34.09, 47.06, 40.18, 37.61, 62.61, 50.82, 47.73, 65.44, 51.79, 50.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.78,64.86,53.15,44.44,47.27,26.83,43.88,53.33,49.59,50.78,44.62,43.80,61.22,81.08,70.27,61.11,65.45,46.34,60.43,64.17,66.94,73.44,60.77,61.31,長　田　　頼　宗,一　宮　　稔　弘,本　多　　宏　和,西　村　　拓　也,横　澤　　剛　治,谷　川　　祐　一,4266,3788,4492,4397,3956,4594, 6.14, 7.38, 6.81, 6.67, 6.45, 5.05, 6.72, 6.63, 6.64, 7.57, 6.32, 6.08
2019-11-15,　津　,4,.15,,,.25,,,,,,,,.18,,,,,,,,,,,.23,,,,,,,,,,,.20,,,,,,,,,,,.17,,,.17,,,,,,,,.13,,,.07,,,,,,,,3,,,5,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,2,,,1,,,,,,,,3,,,5,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,2,,,1,,,,,,,,2,,,7,,,,,,,,11,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,3,,,11,,,,,,,,8,,,12,,,,,,,,３,,,転,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,１,,,,,,,,１,,,１,,,,,,,,0.18,0.15,0.19,0.16,0.19,0.15, 12, 20, 30, 76, 29, 59, 24.14, 16.67, 42.11, 37.93, 37.50, 37.84, 34.48, 33.33, 68.42, 68.97, 45.83, 56.76, 16, 19, 34, 55, 60, 32, 29.79, 30.43, 62.16, 40.00, 36.73, 24.39, 55.32, 43.48, 78.38, 54.55, 55.10, 39.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,31.58,25.00,12.50,36.71,54.17,11.39,37.76,29.52,19.15,43.12,58.12,39.39,47.37,46.43,31.25,53.80,62.50,27.85,50.00,41.90,30.85,61.47,78.63,柴　田　　友　和,中　井　　俊　祐,窪　田　　好　弘,守　屋　　大　地,南　　　　佑　典,石　田　　政　吾,4023,4138,3283,4672,4466,3635, 4.36, 4.84, 4.86, 4.13, 5.72, 6.04, 3.67, 5.21, 4.67, 4.04, 5.99, 7.10
2019-11-15,三　国,4,.22,,,,.15,.17,.11,.24,.21,.22,.02,.04,.12,,.17,.28,,.21,.15,.11,,.34,.04,,,.02,.13,,.06,.19,.11,.07,.04,.15,.19,,.19,.28,.29,.24,.25,.23,.43,.27,.15,.19,,.05,.17,,.22,.16,.12,.15,.13,.21,.11,,,.38,.31,.16,,.08,,.14,4,,,,1,4,5,2,6,2,4,3,3,,6,2,,6,4,1,,5,6,,,2,1,,4,5,6,2,4,1,5,,5,2,3,1,4,2,6,1,3,6,,5,1,,6,3,4,2,1,6,6,,,6,6,6,,6,,6,4,,,,1,3,5,2,6,2,4,3,3,,6,2,,5,4,1,,5,4,,,2,1,,3,5,6,2,4,1,5,,5,2,3,1,4,2,6,1,2,6,,5,1,,6,3,4,2,1,6,6,,,5,4,4,,5,,5,9,,,,3,9,1,11,4,9,8,1,9,,11,10,,6,10,4,,2,5,,,11,2,,7,11,2,10,7,5,11,,12,6,10,6,11,5,12,1,6,12,,11,7,,5,10,7,11,3,7,6,,,2,6,4,,6,,1,４,,,,２,３,６,２,６,１,３,１,１,,５,４,,２,５,５,,５,６,,,２,３,,３,６,４,２,５,３,４,,６,３,３,１,４,３,６,３,２,４,,４,４,,３,２,４,１,２,６,５,,,４,５,６,,６,,５,0.18,0.19,0.16,0.20,0.16,   -, 70, 11, 14, 25, 43, 31, 30.15, 27.66, 34.33, 45.80, 26.47, 40.00, 43.38, 41.84, 50.00, 64.12, 46.32, 57.14, 33, 66, 61, 56, 72, 16, 33.09, 34.23, 32.17, 34.81, 40.29, 45.93, 49.26, 46.98, 53.15, 51.11, 59.71, 60.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43, 0.00,22.22,47.83, 0.00, 0.00,27.27,36.07,34.68,47.32,16.05, 0.00,33.33, 0.00,37.04,69.57,11.11, 0.00,47.93,50.82,51.61,64.29,29.63, 0.00,中　川　　り　な,大　澤　　真　菜,出　口　　舞有子,川　野　　芽　唯,小　芦　　るり華,山　川　　波　乙,4773,4414,4901,4433,4938,5078, 4.10, 0.00, 4.52, 6.52, 2.22, 0.00, 5.17, 5.21, 5.16, 6.36, 3.72, 1.22
2019-11-15,尼　崎,4,.04,,,,,,,,,,,.13,,,.22,,,,,,,,.21,,,,,,,,,,,.27,,,.16,,,,,,,,.19,,,,,,,,,,,.31,,,,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,11,,,,,,,,5,,,,,,,,,,,3,,,12,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,１,,,１,,,,,,,,３,,,,,,,,,,,５,,,６,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.18,0.17,0.19,0.17,0.17,   -, 43, 18, 41, 65, 14, 64, 43.52, 29.63, 40.37, 32.11, 33.05, 38.46, 64.81, 51.85, 49.54, 43.12, 45.76, 58.65, 20, 26, 27, 23, 21, 35, 42.74, 23.93, 33.88, 36.67, 39.47, 25.21, 64.96, 40.17, 49.59, 59.17, 56.14, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,36.67, 0.00,45.45,18.18, 0.00,21.79,44.14,38.89,37.68,21.79, 0.00, 0.00,66.67, 0.00,63.64,30.30, 0.00,38.46,64.86,55.56,49.28,29.49, 7.32,落　合　　敬　一,大　神　　康　司,山ノ内　　雅　人,武　田　　光　史,大　石　　和　彦,一　色　　凌　雅,3151,3574,4640,3654,3624,5082, 2.00, 6.03, 0.00, 6.09, 4.00, 0.00, 4.44, 6.19, 5.41, 5.41, 4.01, 1.59
2019-11-15,児　島,4,.09,,,.18,.08,,,,,,,.21,,,,.21,.12,,,,,,.13,,,,.14,.08,,,,,,.12,,,.11,.27,,,,,,,.17,,,.12,.11,,,,,,,.22,,,.16,.11,.23,,,,,,4,,,6,2,,,,,,,4,,,,5,1,,,,,,5,,,,2,4,,,,,,2,,,5,1,,,,,,,1,,,3,4,,,,,,,1,,,5,2,4,,,,,,4,,,6,2,,,,,,,4,,,,5,1,,,,,,5,,,,2,4,,,,,,2,,,5,1,,,,,,,1,,,3,4,,,,,,,1,,,5,2,3,,,,,,2,,,10,3,,,,,,,6,,,,1,8,,,,,,8,,,,4,11,,,,,,3,,,7,2,,,,,,,5,,,9,6,,,,,,,1,,,11,6,10,,,,,,４,,,５,２,,,,,,,６,,,,２,５,,,,,,４,,,,３,６,,,,,,４,,,６,１,,,,,,,２,,,３,４,,,,,,,１,,,３,３,４,,,,,,0.15,0.18,0.16,0.18,0.16,0.17, 18, 53, 35, 42, 31, 69, 30.63, 31.33, 31.86, 37.66, 39.76, 35.53, 46.85, 46.39, 50.00, 51.30, 61.45, 50.76, 68, 69, 12, 15, 33, 20, 41.75, 26.63, 34.29, 41.62, 32.83, 47.54, 63.40, 47.28, 56.19, 56.76, 47.47, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,35.71, 0.00,25.00,50.00,40.00,20.59,20.73,19.51,17.28,30.30,32.32,22.22,53.57, 0.00,43.75,80.00,57.50,38.24,39.02,36.59,35.80,42.42,49.49,渡　邉　　昌　成,下　出　　秀　明,木　谷　　賢　太,泉　　　　啓　文,秋　元　　　　誠,三　好　　勇　人,4756,4353,4931,3775,3781,4331, 3.33, 5.36, 0.00, 4.77, 6.90, 5.80, 4.29, 4.45, 4.15, 4.06, 4.89, 5.23
2019-11-15,徳　山,4,.21,,,.29,,,,,,,,.23,,,,,,,,,,,.44,,,,,,,,,,,.08,,,,,,,,,,,.17,,,.17,,,,,,,,.31,,,.43,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,2,,,4,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,1,,,,,,,,2,,,4,,,,,,,,3,,,10,,,,,,,,9,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,3,,,9,,,,,,,,1,,,5,,,,,,,,３,,,２,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,２,,,,,,,,５,,,６,,,,,,,,0.17,0.16,0.21,0.17,0.17,0.22, 48, 15, 28, 27, 60, 56, 32.69, 36.71, 39.32, 33.94, 34.27, 31.16, 51.44, 55.07, 50.49, 53.21, 53.05, 46.73, 16, 74, 62, 52, 12, 26, 38.32, 42.06, 39.82, 27.78, 31.53, 16.84, 54.21, 60.75, 61.06, 44.44, 43.24, 27.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,26.32,26.32,33.33,20.00,19.23,48.00,22.22,25.00,32.29,29.49,20.43,90.00,31.58,63.16,33.33,43.33,30.77,64.00,43.52,45.24,47.92,52.56,37.63,松　田　　大志郎,抹　香　　雄　三,高　橋　　直　哉,三　原　　　　司,岡　本　　　　大,玄　馬　　　　徹,4544,4458,4245,4487,4248,3600, 7.50, 4.16, 5.21, 4.96, 4.47, 4.04, 6.52, 4.56, 4.73, 5.06, 5.18, 4.19
2019-11-15,若　松,4,.21,,,.24,.18,,.11,.14,,,,.19,,,,.13,.09,.23,.21,,,,.15,,,.29,.16,,.11,,,,,.18,,,.25,.12,,.03,.11,,,,.13,,,,.18,.19,.05,.08,,,,.18,,,.17,.24,,.28,.16,,,,5,,,3,2,,6,4,,,,5,,,,1,6,5,6,,,,1,,,5,2,,5,,,,,2,,,5,1,,3,2,,,,5,,,,1,3,4,2,,,,4,,,2,3,,1,5,,,,5,,,3,2,,6,4,,,,5,,,,1,4,3,6,,,,1,,,5,2,,6,,,,,2,,,5,1,,3,6,,,,6,,,,1,3,4,2,,,,4,,,2,3,,1,5,,,,4,,,11,4,,2,9,,,,3,,,,1,10,3,10,,,,4,,,8,6,,1,,,,,3,,,11,4,,1,11,,,,7,,,,8,12,6,10,,,,4,,,10,1,,4,8,,,,３,,,４,６,,４,３,,,,６,,,,１,３,３,５,,,,４,,,６,４,,５,,,,,５,,,６,１,,３,３,,,,４,,,,１,１,４,２,,,,５,,,３,２,,４,４,,,,0.19,0.17,0.17,0.18,0.17,0.15, 56, 24, 17, 32, 60, 36, 25.93, 26.19, 41.56, 28.92, 26.03, 29.11, 46.30, 44.05, 61.04, 45.78, 43.84, 44.30,  5, 14, 23, 57, 43, 31, 34.48, 34.80, 28.84, 30.59, 34.60, 36.24, 50.74, 48.53, 44.65, 47.65, 52.32, 55.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,22.58,30.00, 0.00, 6.25,42.86,27.84,25.00,33.33,23.00,36.92,26.00,42.86,35.48,50.00, 0.00,25.00,42.86,52.58,46.67,52.00,41.00,55.38,41.00,鹿　島　　敏　弘,山　口　　俊　英,竹　腰　　正　樹,堀　本　　裕　也,岡　部　　貴　司,安　藤　　裕　貴,4407,3051,3692,3895,3708,3831, 4.86, 4.03, 4.90, 0.00, 4.19, 4.86, 5.06, 4.50, 5.19, 4.69, 5.88, 4.76
2019-11-15,芦　屋,4,.11,.16,,.25,.16,.08,.21,.07,.20,,.08,.17,.27,,.06,.17,.22,.07,.06,.21,.15,.16,.29,,,,.14,.13,.11,,.11,.04,.03,.16,.14,,,.15,.16,.17,.17,.33,,.17,.21,.09,,,.18,.18,.19,,.09,.18,.13,.32,.12,,.23,.26,,.19,,.21,.17,.22,2,3,,5,1,4,3,5,1,,1,3,3,,5,1,4,3,2,1,3,1,5,,,,2,4,5,,6,2,2,5,4,,,3,2,1,3,6,,5,6,2,,,2,4,1,,3,5,4,2,1,,4,3,,5,,2,6,4,2,3,,6,1,4,3,5,1,,2,3,3,,5,1,4,4,2,1,3,1,5,,,,2,4,3,,6,2,1,5,4,,,3,2,1,3,6,,5,6,2,,,2,4,1,,3,5,4,2,1,,4,3,,5,,2,6,4,6,10,,10,8,12,6,12,3,,6,8,11,,12,4,9,2,11,1,10,8,4,,,,2,7,10,,2,7,6,6,9,,,6,12,3,8,11,,3,2,7,,,1,10,6,,2,8,3,3,9,,7,5,,7,,2,10,1,３,６,,３,１,４,２,４,１,,１,４,５,,４,１,４,２,２,１,３,１,４,,,,４,４,４,,６,２,３,４,４,,,４,２,１,転,６,,４,５,１,,,２,３,１,,３,５,５,４,３,,１,３,,５,,５,６,２,0.18,0.16,0.16,0.21,0.17,0.21, 28, 19, 25, 39, 27, 18, 34.35, 23.97, 26.19, 37.31, 18.58, 36.89, 55.73, 44.63, 43.65, 56.72, 35.40, 48.36, 60, 59, 48,  8, 54,  1, 40.82, 21.79, 22.11, 29.90, 26.97, 16.87, 59.18, 39.74, 37.89, 44.33, 47.19, 40.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,36.21,12.50,55.88,23.91,11.11,41.67,31.31,20.00,32.74,31.46,21.11,65.00,63.79,25.00,64.71,39.13,44.44,57.29,51.52,34.29,53.10,56.18,47.78,松　江　　秀　徳,川　原　　正　明,佐　藤　　　　悠,松　田　　憲　幸,冨　成　　謙　児,上　村　　慎太郎,4027,3912,4930,3901,3998,4567, 6.33, 6.03, 3.63, 6.56, 4.50, 4.17, 5.83, 5.53, 4.13, 4.96, 5.44, 4.73
2019-11-15,大　村,4,.29,,,,,,,,,,,.19,,,.12,,,,,,,,.26,,,,,,,,,,,.15,,,,,,,,,,,.11,,,,,,,,,,,.23,,,.14,,,,,,,,4,,,,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,6,,,12,,,,,,,,8,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,1,,,9,,,,,,,,５,,,,,,,,,,,３,,,３,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,６,,,６,,,,,,,,0.22,0.16,0.15,0.15,0.17,0.23, 76, 51, 44, 14, 55, 21, 25.58, 24.36, 32.50, 31.71, 28.40, 29.63, 40.70, 43.59, 40.00, 43.90, 45.68, 44.44, 63, 33, 30, 45, 57, 31, 38.51, 30.86, 25.64, 32.14, 28.66, 27.88, 58.78, 49.14, 38.46, 51.79, 46.34, 43.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.67,70.00,21.74,31.05,38.00, 0.00,26.74,47.20,27.78,21.18,31.11,21.54,13.33,90.00,30.43,47.89,54.00,22.22,39.53,67.20,44.44,25.88,48.89,33.85,渡　辺　　史　之,三　嶌　　誠　司,秋　田　　健太郎,吉　川　　勇　作,大　澤　　大　夢,熊　本　　英　一,4078,3541,3808,4705,4281,3989, 2.67, 8.30, 3.74, 4.87, 5.40, 3.11, 4.29, 6.82, 4.86, 3.87, 5.09, 4.02
2019-11-15,戸　田,5,.23,,,,.26,.13,,,,,,.13,,,.24,.21,,,,,,,.22,,,.22,.17,,,,,,,.13,,,.08,.10,,,,,,,.15,,,,.15,.21,,,,,,.16,,,.28,.20,.16,,,,,,5,,,,3,6,,,,,,1,,,6,3,,,,,,,4,,,6,2,,,,,,,2,,,4,6,,,,,,,2,,,,4,6,,,,,,4,,,2,3,1,,,,,,5,,,,3,6,,,,,,1,,,4,3,,,,,,,4,,,6,2,,,,,,,2,,,5,6,,,,,,,2,,,,4,6,,,,,,4,,,2,3,1,,,,,,3,,,,2,6,,,,,,1,,,10,11,,,,,,,3,,,11,8,,,,,,,4,,,10,8,,,,,,,8,,,,5,9,,,,,,2,,,12,4,12,,,,,,５,,,,４,４,,,,,,１,,,６,６,,,,,,,３,,,４,２,,,,,,,１,,,２,３,,,,,,,６,,,,５,３,,,,,,４,,,３,１,１,,,,,,0.18,0.16,0.18,0.17,0.16,0.15, 38, 64, 32, 45, 57, 54, 30.43, 30.14, 49.30, 34.38, 38.33, 37.50, 47.83, 50.68, 56.34, 54.69, 48.33, 60.94, 23, 45, 43, 61, 26, 40, 38.16, 35.21, 20.75, 43.84, 30.88, 17.65, 55.26, 49.30, 47.17, 60.27, 57.35, 31.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,42.86,42.86,44.44,45.00,27.78,36.71,34.29,50.00,36.70,47.06,51.18,55.00,42.86,57.14,59.26,60.00,66.67,53.16,53.33,73.13,61.47,62.35,70.87,吉　田　　慎二郎,中　山　　　　将,原　田　　秀　弥,荒　井　　翔　伍,稗　田　　聖　也,高　野　　哲　史,4228,4797,3963,4608,4506,4512, 6.15, 5.24, 5.57, 6.00, 6.00, 5.61, 5.42, 5.40, 6.81, 5.88, 5.98, 7.06
