date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-24,若　松,3,.32,,,,.29,.21,.16,.15,.11,.23,,.08,,,,.14,.16,.16,.16,.08,.16,,.06,,,,.36,.20,.20,,.19,,,.18,,,.27,.21,,.15,.13,.14,.20,,.15,,,,.14,.22,.13,.15,.27,,,.26,,,,.11,.25,.21,,.19,,,1,,,,3,5,5,5,2,6,,1,,,,3,5,6,4,3,5,,2,,,,2,6,3,,1,,,1,,,3,6,,6,2,4,6,,3,,,,6,6,1,4,3,,,2,,,,5,5,3,,2,,,1,,,,2,5,6,5,2,6,,1,,,,3,4,6,4,3,5,,2,,,,5,4,3,,1,,,1,,,3,5,,6,2,4,6,,3,,,,6,5,1,4,3,,,2,,,,5,4,3,,2,,,2,,,,2,11,3,12,4,9,,4,,,,3,12,5,10,3,9,,1,,,,2,6,9,,1,,,5,,,9,9,,7,12,2,12,,5,,,,4,8,1,7,2,,,2,,,,5,9,2,,1,,,１,,,,２,６,３,３,１,５,,１,,,,１,６,４,６,６,６,,４,,,,５,５,６,,２,,,４,,,２,４,,５,４,３,６,,３,,,,５,５,３,３,５,,,３,,,,４,５,転,,４,,,0.16,0.16,0.19,0.18,0.16,0.18, 67, 14, 11, 48, 46, 36, 31.58, 34.78, 22.22, 45.45, 22.22, 23.08, 42.11, 60.87, 27.78, 63.64, 27.78, 23.08, 49, 36, 13,  8, 20, 15, 48.97, 33.77, 27.14, 22.63, 31.21, 36.30, 66.21, 47.40, 47.14, 36.50, 43.26, 54.11,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,20.83,23.08,34.38,11.76, 0.00,36.49,20.00,12.90,42.86,27.16,15.38, 0.00,50.00,23.08,59.38,29.41,33.33,50.00,41.90,22.58,67.86,41.98,30.77,荒　田　　泰　明,新　出　　浩　司,土井内　　大　助,河　合　　三　弘,松　浦　　博　人,片　山　　雅　雄,4091,4325,2907,3690,3877,4662, 0.00, 5.00, 3.54, 5.28, 3.53, 4.67, 5.11, 4.47, 3.40, 6.12, 4.53, 3.89
2019-07-24,福　岡,3,.21,,,,,,,,,,,.21,,,,,,,,,,,.29,,,,,,,,,,,.07,,,.09,,,,,,,,.16,,,,,,,,,,,.16,,,.17,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,11,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,5,,,11,,,,,,,,9,,,,,,,,,,,7,,,12,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,５,,,２,,,,,,,,５,,,,,,,,,,,２,,,１,,,,,,,,0.20,0.18,0.20,0.18,0.19,0.17,103,129,105,133,110,172, 20.00, 40.00, 31.58, 44.44, 20.00,  0.00, 30.00, 70.00, 42.11, 55.56, 40.00, 33.33, 54, 28, 42, 41, 29, 30, 17.65, 16.67, 17.65, 55.00, 16.67, 15.38, 41.18, 33.33, 35.29, 75.00, 44.44, 38.46,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,36.84, 0.00, 0.00,14.29,50.00,36.00,34.04,21.35,20.79,20.73,53.60,28.57,60.53, 0.00,21.21,28.57,62.50,56.00,56.38,35.96,44.55,42.68,73.60,松　下　　直　也,濱　村　　芳　宏,井　川　　真　人,木　場　　悠　介,池　田　　雷　太,魚　谷　　智　之,4105,3295,3585,4948,3340,3780, 3.00, 5.92, 0.00, 2.58, 3.29, 8.00, 5.38, 5.63, 4.25, 4.53, 4.56, 7.64
2019-07-24,大　村,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.16,0.15,0.15, 52, 62, 75, 76, 68, 63, 17.39, 47.62, 55.00, 17.65, 23.53,  6.25, 39.13, 61.90, 75.00, 41.18, 47.06,  6.25, 53, 31, 61, 24, 62, 25, 44.00, 26.80, 42.00, 24.74, 36.70, 43.00, 62.00, 40.21, 57.00, 42.27, 58.72, 61.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,14.29,37.50, 0.00,13.79,42.86,22.77,40.35,35.23,42.22,12.77,46.26,38.24,28.57,56.25, 0.00,34.48,64.29,41.58,50.00,47.73,58.89,31.91,64.63,梶　原　　　　正,山　崎　　昭　生,和　田　　拓　也,北　中　　元　樹,石　井　　孝　之,海　野　　康志郎,3714,3064,4794,3965,4766,4324, 4.47, 4.71, 5.75, 0.00, 3.86, 6.50, 4.66, 5.49, 5.15, 5.87, 3.70, 6.57
2019-07-24,桐　生,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.20,0.18,0.16,0.17,0.18, 71, 29, 18, 20, 42, 14, 46.45, 25.64, 32.90, 33.33, 38.06, 34.39, 61.29, 38.46, 49.03, 49.67, 57.42, 56.69, 24, 32, 70, 62, 16, 68, 50.40, 27.27, 25.18, 31.39, 26.96, 28.17, 64.80, 43.18, 39.57, 43.80, 40.00, 39.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,21.88, 0.00,54.55,40.00,24.32,24.75,19.10,35.61,46.03,39.22,21.43,46.67,46.88, 0.00,77.27,40.00,35.14,35.64,25.84,61.36,58.73,61.76,41.84,池　田　　真　治,高　野　　心　吾,田　中　　辰　彦,大　峯　　　　豊,大久保　　信一郎,山　崎　　聖　司,3561,4527,4434,4237,4112,3812, 5.60, 4.28, 0.00, 6.82, 3.80, 4.43, 4.32, 3.75, 5.77, 6.50, 5.79, 4.44
2019-07-24,平和島,4,.17,,,.15,.14,,.25,,.24,.32,,.27,,,,.09,.19,.19,.20,.14,,,.09,,,,.11,.04,.11,.26,.09,.12,,.18,,,.19,.16,.18,.22,,.20,.18,,.09,,,,.19,.02,.20,,.12,.15,,.12,,,.05,.15,.16,.09,,.19,.26,,5,,,4,6,,3,,2,1,,1,,,,2,3,6,4,5,,,3,,,,4,2,1,4,6,3,,4,,,1,3,6,2,,5,4,,4,,,,1,3,5,,4,2,,2,,,3,5,1,6,,1,5,,5,,,4,6,,3,,2,1,,1,,,,2,3,6,4,5,,,3,,,,4,2,1,5,6,3,,4,,,1,3,6,2,,5,4,,6,,,,1,3,5,,4,2,,2,,,3,4,1,6,,1,5,,2,,,8,2,,5,,1,5,,4,,,,1,7,1,6,1,,,2,,,,3,11,7,11,4,12,,4,,,8,5,10,8,,5,12,,3,,,,4,11,2,,4,11,,4,,,12,6,12,8,,3,9,,５,,,４,６,,５,,６,６,,５,,,,１,３,４,４,２,,,３,,,,２,１,１,３,４,５,,２,,,１,１,４,６,,２,２,,２,,,,２,２,６,,５,４,,１,,,２,３,２,２,,１,３,,0.25,0.18,0.16,0.19,0.17,0.17, 51, 39, 36, 30, 56, 59, 35.00, 20.00, 30.00, 31.25, 15.00, 26.67, 45.00, 40.00, 45.00, 43.75, 35.00, 40.00, 32, 51, 71, 56, 66, 39,  5.56, 57.14, 15.79, 45.00, 30.00, 50.00, 22.22, 66.67, 31.58, 70.00, 50.00, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,30.00,55.56,45.45,46.88,37.93, 0.00,25.22,40.00,35.43,23.30,43.94,28.13,50.00,77.78,68.18,62.50,75.86, 0.00,40.87,56.00,55.91,45.63,65.15,中　谷　　有　希,塩　崎　　優　司,小　坂　　宗　司,金　子　　貴　志,吉　田　　隆　義,飯　島　　昌　弘,3425,3730,4593,3814,3231,3679, 3.44, 5.30, 7.33, 6.41, 6.06, 6.76, 1.79, 4.76, 5.70, 5.73, 4.84, 6.70
2019-07-24,多摩川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.18,0.21,0.19,0.13,129,166,149,142,163,160, 46.15, 41.18, 48.57, 29.73, 32.35, 26.32, 51.28, 61.76, 57.14, 59.46, 38.24, 42.11, 57, 22, 25, 56, 32, 49, 26.47, 26.47, 29.41, 26.47, 17.65, 28.57, 41.18, 44.12, 38.24, 38.24, 32.35, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88,22.22,58.06,12.70,22.50,52.94,37.33,33.03,41.75,20.79,24.69,47.41,11.76,55.56,80.65,39.68,42.50,58.82,56.00,54.13,63.11,35.64,41.98,63.70,中　山　　　　将,古　場　　輝　義,佐　藤　　大　介,宮　内　　由紀英,高　山　　秀　雄,佐々木　　康　幸,4797,3161,3813,3293,3448,3909, 2.59, 5.28, 7.16, 4.25, 4.85, 6.71, 5.44, 5.29, 6.11, 4.45, 4.58, 6.42
2019-07-24,浜名湖,4,.23,,,.32,,,,,,,,.31,,,,,,,,,,,.17,,,,,,,,,,,.03,,,.21,,,,,,,,.06,,,,,,,,,,,.34,,,,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,7,,,,,,,,8,,,,,,,,,,,12,,,,,,,,,,,5,,,9,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,４,,,４,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,６,,,３,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.15,0.15,0.12,0.15,0.14,0.15, 69, 22, 30, 64, 63, 35, 37.75, 35.64, 32.14, 34.18, 35.68, 35.18, 52.45, 52.48, 48.47, 54.59, 58.29, 52.76, 66, 61, 58, 60, 55, 29, 38.16, 48.65, 31.76, 44.74, 31.82, 26.74, 57.89, 68.92, 50.59, 60.53, 46.97, 43.02,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,50.00,50.00,72.00,27.27,41.51,63.25,52.78,70.59,51.82,28.74,51.39, 0.00,60.00,75.00,80.00,40.91,62.26,89.76,70.14,88.24,63.50,43.68,65.28,篠　崎　　元　志,今　井　　美　亜,峰　　　　竜　太,寺　田　　　　祥,前　川　　守　嗣,石　橋　　道　友,4350,4611,4320,3942,4195,4096, 0.00, 5.60, 7.50, 8.48, 4.73, 6.40, 7.93, 6.63, 9.04, 7.07, 4.82, 6.58
2019-07-24,びわこ,4,.19,,,.08,,,,,,,,.19,,,.26,,,,,,,,.23,,,.27,,,,,,,,.09,,,,,,,,,,,.33,,,.24,,,,,,,,.26,,,.18,,,,,,,,5,,,4,,,,,,,,1,,,4,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,3,,,5,,,,,,,,5,,,4,,,,,,,,1,,,4,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,3,,,5,,,,,,,,5,,,10,,,,,,,,3,,,11,,,,,,,,6,,,11,,,,,,,,4,,,,,,,,,,,2,,,8,,,,,,,,6,,,12,,,,,,,,３,,,１,,,,,,,,２,,,４,,,,,,,,２,,,２,,,,,,,,５,,,,,,,,,,,２,,,４,,,,,,,,５,,,６,,,,,,,,0.19,0.16,0.17,0.18,0.18,0.19, 70, 51, 43, 49, 12, 36, 31.03, 52.00, 25.00, 42.86, 27.27, 44.83, 62.07, 60.00, 39.29, 57.14, 48.48, 58.62, 37, 45, 35, 65, 44, 62, 40.74, 43.33, 28.21, 51.85, 33.33, 19.05, 51.85, 56.67, 46.15, 59.26, 40.74, 23.81,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,21.43,11.11,25.00,31.86,53.13,27.82,33.64,51.52,15.79,29.82,42.61,50.00,53.57,44.44,34.38,55.75,65.63,46.62,53.27,79.55,30.26,56.14,61.74,百　武　　　　翔,間　野　　兼　礼,白　水　　勝　也,下　出　　秀　明,水　口　　由　紀,山　本　　隆　幸,4822,4731,3576,4353,3580,4025, 5.40, 5.07, 5.11, 4.16, 5.49, 7.19, 5.11, 5.36, 6.99, 4.17, 5.42, 6.12
2019-07-24,住之江,4,.13,,,.16,.24,,.27,.14,,,,.11,,,.27,.35,,.08,.16,,,,.21,,,.18,.19,,.18,.21,,,,.08,,,.22,.38,.23,.04,,,,,.26,,,.22,.23,,.29,.22,,,,.22,,,,.31,,.12,.15,,,,3,,,4,2,,6,6,,,,2,,,2,6,,1,4,,,,4,,,1,5,,6,2,,,,3,,,5,1,2,5,,,,,2,,,6,1,,6,6,,,,6,,,,6,,6,6,,,,3,,,4,2,,6,5,,,,2,,,5,6,,1,4,,,,4,,,1,5,,6,2,,,,3,,,5,1,2,6,,,,,2,,,3,1,,4,6,,,,6,,,,5,,5,4,,,,4,,,10,8,,4,9,,,,4,,,9,6,,5,12,,,,8,,,12,9,,5,11,,,,3,,,12,5,10,7,,,,,1,,,9,4,,3,8,,,,1,,,,2,,1,7,,,,５,,,３,６,,３,３,,,,１,,,２,５,,１,２,,,,２,,,１,３,,５,２,,,,３,,,５,２,５,４,,,,,５,,,４,４,,５,６,,,,６,,,,５,,１,６,,,,0.16,0.17,0.17,0.19,0.22,   -, 16, 53, 67, 90, 58, 35, 24.24, 33.33, 32.84, 27.42, 39.66, 23.19, 40.91, 47.62, 50.75, 41.94, 53.45, 44.93, 17, 55, 68, 83, 36, 12, 56.52, 32.81, 41.94, 17.39, 36.67, 38.24, 66.67, 51.56, 56.45, 34.78, 53.33, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,27.27,49.30,42.22,22.22, 0.00,26.92,43.31,50.00,45.00,17.11, 0.00,60.00,63.64,62.68,62.22,50.00, 0.00,42.31,62.99,64.47,65.71,40.79, 0.00,蜂　須　　瑞　生,西　野　　翔　太,丸　岡　　正　典,安　田　　政　彦,栗　原　　謙　治,高　憧　　四　季,4819,4302,4042,3572,3419,5088, 5.20, 6.00, 6.80, 6.36, 5.06, 1.50, 4.85, 6.02, 7.21, 6.40, 4.25, 1.64
2019-07-24,児　島,4,.34,.22,,.11,.07,,.17,.20,.24,,.16,.22,,,.08,.11,,.21,,.10,.21,.09,.22,.20,,.08,.15,,.11,.15,.06,,.17,.16,.19,,.21,.15,,.08,.34,.23,,.17,.14,,,.25,.08,,.18,,.11,.21,.28,.09,,,.15,.15,,.18,.08,.13,.15,.15,4,6,,4,1,,5,6,2,,2,1,,,5,3,,4,,2,6,5,3,2,,6,4,,5,2,1,,5,1,6,,3,4,,5,2,6,,1,4,,,1,3,,6,,4,5,4,4,,,3,2,,4,1,4,3,1,3,6,,4,1,,5,6,2,,2,1,,,5,3,,4,,2,6,5,3,2,,6,4,,5,2,1,,5,1,6,,3,4,,5,2,6,,1,4,,,1,3,,6,,3,5,4,6,,,3,2,,4,1,5,3,1,4,11,,10,5,,9,12,7,,7,4,,,9,4,,6,,2,12,8,3,9,,8,4,,2,7,3,,3,2,12,,9,6,,3,10,6,,2,2,,,8,5,,2,,2,9,6,7,,,12,4,,4,10,5,10,9,２,６,,２,１,,４,６,転,,３,４,,,２,６,,４,,１,６,３,４,３,,４,５,,３,４,１,,４,２,３,,３,１,,３,６,５,,２,５,,,５,４,,６,,２,４,２,妨,,,５,１,,４,１,２,２,１,0.19,0.17,0.19,0.20,0.17,0.16, 34, 46, 26, 12, 42, 72, 26.00, 28.57, 51.52, 44.64, 32.39, 20.59, 42.00, 46.03, 65.66, 58.93, 47.89, 35.29, 69, 16, 35, 44, 38, 25, 26.36, 27.69, 23.70, 28.57, 28.36, 25.19, 48.06, 46.15, 38.52, 43.61, 44.03, 37.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,45.45,32.50,30.56,40.00,61.90,32.05,25.00,21.95,29.73,27.85,53.38,60.71,72.73,47.50,46.30,50.00,66.67,56.41,46.15,34.15,44.14,45.57,67.57,小　林　　文　彦,中　田　　友　也,松　尾　　宣　邦,森　　　　秋　光,戸　塚　　邦　好,都　築　　正　治,4549,4637,3434,3443,4575,3550, 5.57, 6.00, 4.95, 5.00, 5.40, 6.57, 5.47, 4.95, 4.30, 4.89, 4.95, 6.66
