date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-21,桐　生,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.17,0.19,0.14,0.18, 31, 43, 27, 33, 35, 71, 31.90, 40.34, 29.31, 29.46, 26.36, 47.01, 50.00, 59.66, 44.83, 46.43, 42.73, 62.39, 44, 19, 47, 33, 11, 68, 37.11, 35.05, 50.63, 30.00, 55.56, 30.19, 53.61, 54.64, 63.29, 51.00, 73.33, 43.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,51.11,20.00,18.75,36.84,17.39,23.08,54.55,30.59,18.09,40.00,22.08,50.00,60.00,32.00,34.38,57.89,43.48,47.44,65.15,43.53,34.04,64.55,38.96,別　府　　正　幸,馬　袋　　義　則,吉　崎　　悠　司,田　中　　浩　之,山　田　　竜　一,大　西　　　　賢,4037,3612,4833,3709,3505,4465, 5.25, 6.49, 3.80, 3.94, 5.53, 4.48, 4.76, 6.58, 4.49, 4.13, 6.04, 4.39
2019-05-21,平和島,3,.08,,,.15,.07,.04,.15,.09,,,,.30,,,,.23,.18,.22,.29,,,,.18,,,,.12,.13,.26,,,,,.19,,,,.29,.29,.16,,,,,.12,,,.16,.25,,.21,,,,,.07,,,.21,.01,,.09,,,,,3,,,6,4,2,5,1,,,,1,,,,5,4,3,3,,,,4,,,,5,2,1,,,,,1,,,,5,6,2,,,,,5,,,6,4,,5,,,,,3,,,2,5,,6,,,,,3,,,6,4,2,5,1,,,,1,,,,5,4,3,2,,,,4,,,,5,2,1,,,,,1,,,,5,6,2,,,,,5,,,6,4,,4,,,,,3,,,2,5,,6,,,,,7,,,12,5,9,7,12,,,,5,,,,2,6,1,7,,,,3,,,,1,6,5,,,,,6,,,,3,12,1,,,,,1,,,5,3,,3,,,,,3,,,11,10,,2,,,,,２,,,３,２,２,３,２,,,,５,,,,５,４,３,５,,,,６,,,,５,６,４,,,,,２,,,,４,４,５,,,,,５,,,６,６,,６,,,,,３,,,３,Ｆ,,４,,,,,0.14,0.19,0.20,0.19,0.20,0.18, 70, 20, 72, 49, 43, 26, 39.91, 35.55, 33.01, 38.38, 34.25, 36.87, 55.40, 49.76, 49.76, 60.00, 49.32, 56.22, 11, 68, 70, 16, 30, 62, 32.09, 31.78, 32.50, 40.00, 30.99, 44.13, 45.99, 49.53, 49.00, 58.14, 48.36, 60.09,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.93,15.15, 0.00,13.64, 0.00,18.75,44.04,15.87, 8.00,30.30, 0.00,27.27,58.62,33.33, 6.67,45.45, 0.00,31.25,66.06,31.75,14.67,48.48, 0.00,36.36,金　子　　拓　矢,齋　藤　　竜　次,川　島　　拓　郎,阪　本　　勇　介,宮　村　　勇　哉,古　澤　　信　二,4305,4696,4918,4562,5020,3670, 5.86, 3.76, 2.13, 4.14, 0.89, 4.00, 6.26, 3.76, 2.80, 5.14, 1.14, 4.45
2019-05-21,びわこ,3,.20,,,,.25,.13,.10,.26,.28,.08,.18,.15,.10,,,.22,.18,.20,.19,.23,,.19,.18,.19,,.19,.18,,.10,.24,.20,,.18,.14,.16,,,.08,.32,.04,.07,.25,.04,.13,.17,.24,,.15,.13,,.14,.21,.21,,.21,.23,,,.14,.12,,.07,.15,.25,.04,.41,3,,,,4,6,2,5,2,1,3,2,4,,,5,4,3,6,1,,5,4,5,,2,3,,2,1,5,,3,1,1,,,3,2,4,5,6,3,5,3,2,,2,5,,1,4,6,,5,4,,,6,3,,6,2,1,5,6,3,,,,4,6,2,5,2,1,3,2,4,,,5,4,3,6,1,,5,4,5,,6,3,,2,1,5,,3,1,1,,,3,2,4,5,6,3,5,3,2,,2,5,,1,4,6,,5,4,,,5,3,,6,2,1,5,6,2,,,,7,12,3,9,4,8,9,7,8,,,1,8,1,11,3,,5,2,6,,11,5,,2,9,3,,1,8,10,,,1,11,2,6,2,8,4,3,7,,9,5,,3,8,6,,1,4,,,11,10,,2,8,1,12,2,３,,,,２,６,１,３,転,６,１,２,４,,,５,１,６,６,５,,２,５,２,,６,３,,５,４,３,,３,２,３,,,３,３,１,２,４,１,１,４,４,,２,５,,５,５,４,,５,４,,,３,６,,２,３,１,Ｆ,５,0.17,0.17,0.18,0.16,0.17,0.17, 43, 15, 51, 25, 46, 50, 29.06, 35.32, 37.07, 30.63, 33.48, 29.22, 45.32, 50.00, 54.31, 50.00, 48.50, 45.66, 11, 46, 59, 53, 34, 37, 44.90, 31.20, 33.91, 31.00, 38.36, 43.94, 62.45, 49.15, 50.21, 50.22, 57.76, 57.20,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,27.08,22.22,41.80,20.00,28.57,32.47,20.22,21.62,35.35,32.61,35.00,35.71,45.83,22.22,54.10,44.00,57.14,42.86,33.71,37.84,49.49,46.74,55.00,金　田　　大　輔,渡　邊　　裕　貴,花　本　　夏　樹,北　中　　元　樹,柳　内　　敬　太,北　川　　太　一,4277,4625,4181,3965,4790,4718, 4.32, 4.81, 4.11, 5.67, 4.48, 5.29, 4.83, 4.33, 4.38, 5.21, 4.91, 5.38
2019-05-21,児　島,3,.14,,,.17,,,,,,,,.23,,,,,,,,,,,.05,,,,,,,,,,,.19,,,,,,,,,,,.10,,,,,,,,,,,.19,,,.31,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,1,,,6,,,,,,,,9,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,9,,,,,,,,４,,,５,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,３,,,５,,,,,,,,0.20,0.14,0.20,0.16,   -,0.15, 66, 39, 30, 41, 48, 59, 20.51, 11.11, 47.37, 31.75, 52.24, 34.48, 33.33, 35.19, 71.93, 42.86, 68.66, 65.52, 34, 27, 63, 55, 51, 23, 35.23, 23.66, 22.83, 23.46, 26.88, 27.27, 60.23, 43.01, 40.22, 40.74, 48.39, 45.45,F0,F0,F0,F0,F0,F0,L0,L1,L0,L0,L0,L0,30.00,11.11,11.11,45.45, 0.00,52.63,20.19, 7.25, 9.09,39.72, 3.57,32.31,60.00,11.11,11.11,45.45, 0.00,70.53,36.54,14.49,27.27,56.74,10.71,55.38,篠　原　　俊　夫,二　宮　　博　貴,片　岡　　大　地,広　次　　　　修,松　井　　友　汰,山　本　　浩　次,3187,4921,4911,4179,5049,3558, 5.60, 3.11, 2.67, 5.73, 0.00, 6.61, 4.18, 2.70, 3.31, 5.68, 2.09, 5.42
2019-05-21,宮　島,3,.28,,,,.19,.14,,,,,,.14,,,.10,.12,,,,,,,.19,,,,.15,,,,,,,.13,,,.18,.18,,,,,,,.18,,,.10,.13,,,,,,,.04,,,,.14,.15,,,,,,5,,,,6,3,,,,,,4,,,6,1,,,,,,,5,,,,4,,,,,,,3,,,6,1,,,,,,,5,,,4,1,,,,,,,3,,,,4,2,,,,,,5,,,,6,3,,,,,,4,,,6,1,,,,,,,5,,,,4,,,,,,,3,,,6,1,,,,,,,6,,,4,1,,,,,,,3,,,,4,2,,,,,,9,,,,2,6,,,,,,7,,,12,10,,,,,,,7,,,,6,,,,,,,2,,,7,2,,,,,,,3,,,8,8,,,,,,,1,,,,5,10,,,,,,５,,,,５,５,,,,,,２,,,４,１,,,,,,,４,,,,２,,,,,,,２,,,５,２,,,,,,,５,,,２,１,,,,,,,１,,,,３,６,,,,,,0.21,0.13,0.19,0.17,0.17,0.17, 59, 69, 71, 15, 44, 25, 37.65, 37.34, 29.94, 36.99, 42.54, 24.51, 49.38, 55.06, 55.41, 53.42, 57.46, 37.25, 27, 64, 24, 15, 16, 71, 48.94, 34.59, 40.44, 35.42, 36.88, 28.13, 62.41, 54.09, 62.50, 53.47, 53.90, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,44.44, 0.00,25.00,36.36,27.12,31.78,47.46,25.00,22.03,40.00,23.68,50.00,44.44, 0.00,48.44,60.61,52.54,45.79,66.10,40.00,33.05,56.52,38.16,西　村　　豪　洋,深　谷　　知　博,井　上　　　　茂,本　岡　　勝　利,長　溝　　一　生,向井田　　直　弥,4565,4524,4669,4219,3522,4683, 5.13, 6.00, 0.00, 4.84, 5.73, 4.93, 4.95, 6.94, 4.53, 4.31, 5.75, 4.24
2019-05-21,徳　山,3,.17,,,.21,.15,.07,,,,,,.18,,,,.22,.15,,,,,,.19,,,.15,.17,,,,,,,.13,,,.23,.16,,,,,,,.13,,,.26,.19,,,,,,,.12,,,.13,.14,,,,,,,5,,,4,2,3,,,,,,3,,,,4,1,,,,,,2,,,3,5,,,,,,,2,,,6,3,,,,,,,6,,,6,6,,,,,,,3,,,4,1,,,,,,,5,,,4,2,3,,,,,,3,,,,4,1,,,,,,2,,,3,5,,,,,,,2,,,6,3,,,,,,,6,,,5,6,,,,,,,3,,,4,1,,,,,,,5,,,10,4,8,,,,,,4,,,,1,8,,,,,,2,,,9,9,,,,,,,1,,,9,10,,,,,,,1,,,8,7,,,,,,,3,,,12,2,,,,,,,４,,,４,１,３,,,,,,５,,,,４,２,,,,,,５,,,２,４,,,,,,,３,,,６,５,,,,,,,５,,,６,５,,,,,,,４,,,２,４,,,,,,,0.16,0.20,0.17,0.22,0.23,0.17, 66, 22, 52, 41, 56, 72, 34.23, 33.93, 20.00, 27.18, 28.16, 30.69, 52.25, 55.36, 42.86, 50.49, 48.54, 49.50, 36, 33, 50, 53, 63, 65,  0.00, 22.22, 27.27, 45.45,  0.00,  0.00, 25.00, 33.33, 54.55, 72.73,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.35, 0.00,37.76,21.74, 0.00,50.00,33.10,34.48,35.42,12.50, 0.00,43.08,67.57, 0.00,55.10,30.43, 0.00,83.33,56.55,44.83,52.08,32.95, 0.00,67.69,中　嶋　　誠一郎,原　田　　智　和,江　本　　真　治,上　條　　信　一,重　冨　　勇　哉,野長瀬　　正　孝,3527,3607,3711,3006,5027,3327, 6.68, 0.00, 5.51, 4.26, 1.00, 7.43, 5.57, 4.95, 5.28, 3.77, 1.32, 6.42
2019-05-21,下　関,3,.17,,,,.09,.24,.20,,,,,.15,,,.22,.14,.20,.33,.19,,,,.22,,,,.12,.25,.17,,,,,.31,,,.24,.17,,.26,.17,,,,.17,,,,.09,.16,.26,,,,,.37,,,,.14,,.18,.32,,,,5,,,,2,6,3,,,,,1,,,5,4,3,4,1,,,,3,,,,6,4,2,,,,,1,,,5,3,,5,2,,,,6,,,,4,2,1,,,,,6,,,,5,,4,2,,,,5,,,,2,6,4,,,,,1,,,5,4,3,4,1,,,,3,,,,5,4,2,,,,,1,,,5,3,,6,2,,,,6,,,,4,2,1,,,,,6,,,,5,,4,2,,,,8,,,,3,7,9,,,,,9,,,12,5,10,7,12,,,,5,,,,1,10,9,,,,,4,,,9,5,,4,11,,,,3,,,,2,9,2,,,,,5,,,,6,,3,8,,,,３,,,,１,４,５,,,,,１,,,６,３,２,５,１,,,,２,,,,２,６,４,,,,,４,,,２,２,,４,３,,,,６,,,,２,３,６,,,,,６,,,,６,,６,６,,,,0.17,0.17,   -,0.20,0.18,0.22, 32, 62, 52, 65, 31, 15, 23.81, 38.46, 40.54, 16.67, 32.50, 47.22, 40.48, 58.97, 56.76, 21.43, 45.00, 63.89, 19, 70, 32, 28, 68, 25, 24.44, 43.75, 30.61, 23.81, 35.00, 18.75, 35.56, 56.25, 53.06, 45.24, 40.00, 31.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,45.00, 0.00,16.00,11.11, 0.00,14.86,39.10,18.92,20.00,10.53, 0.00,16.67,60.00, 0.00,24.00,22.22, 2.38,33.78,55.64,21.62,32.00,23.68, 3.85,三　松　　直　美,佐々木　　裕　美,大　澤　　真　菜,福　島　　陽　子,石　井　　裕　美,田　中　　博　子,3943,4045,4414,3357,4283,4990, 3.00, 6.55, 0.00, 3.52, 3.11, 1.33, 3.95, 5.63, 3.84, 4.02, 3.13, 1.63
2019-05-21,若　松,3,.39,,,,.23,.29,.31,.21,,,,.28,,,,.19,.14,.36,,,,,.15,,,,.22,.09,.29,.02,,,,.22,,,.19,.04,,.09,,,,,.19,,,.17,.38,,.26,.07,,,,.13,,,.19,.21,,.17,.11,,,,5,,,,5,2,6,3,,,,3,,,,2,4,4,,,,,6,,,,2,3,4,5,,,,3,,,5,6,,1,,,,,2,,,6,4,,5,3,,,,3,,,5,5,,1,2,,,,5,,,,4,2,6,3,,,,3,,,,2,5,4,,,,,6,,,,2,3,4,5,,,,3,,,5,6,,1,,,,,2,,,6,4,,5,3,,,,3,,,5,4,,1,2,,,,6,,,,1,9,1,6,,,,5,,,,4,8,1,,,,,9,,,,8,11,5,12,,,,2,,,11,8,,2,,,,,6,,,10,5,,6,10,,,,3,,,10,9,,3,12,,,,３,,,,３,６,４,４,,,,４,,,,６,４,３,,,,,２,,,,２,５,４,Ｆ,,,,２,,,３,５,,１,,,,,１,,,４,４,,５,３,,,,２,,,５,２,,２,３,,,,0.21,0.19,0.15,0.18,0.17,0.16, 28, 53, 54, 37, 25, 34, 34.09, 42.93, 33.16, 26.67, 30.81, 30.11, 50.00, 62.50, 45.26, 50.00, 47.67, 47.16, 30, 35, 20, 36, 26, 53, 26.51, 36.54, 35.71, 33.98, 39.18, 29.47, 39.76, 49.04, 42.86, 48.54, 59.79, 45.26,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53, 0.00,32.56,24.49, 5.88,33.33,23.53,20.62,33.01,33.33,26.73,26.79,23.53, 0.00,48.84,44.90,17.65,46.67,40.00,37.11,54.37,47.62,49.50,37.50,栗　原　　謙　治,松　下　　　　潤,吉　村　　　　誠,柴　田　　大　輔,百　武　　　　翔,永　井　　亮　次,3419,3456,4581,4204,4822,4422, 4.29, 0.00, 5.21, 4.67, 3.29, 4.93, 4.61, 4.03, 5.44, 4.94, 5.14, 4.48
2019-05-21,福　岡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.12,0.14,0.15,0.16,167,162,118,110,117,147, 29.94, 34.48, 44.32, 32.81, 37.84, 29.73, 46.50, 51.72, 62.16, 45.83, 50.81, 44.32, 21, 55, 19, 42, 61, 13, 36.56, 38.71, 36.65, 43.13, 36.23, 44.08, 53.74, 56.68, 50.68, 55.00, 50.72, 59.24,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,53.19,46.43,12.50,55.36,60.87,40.91,44.30,52.83,60.14,45.97,54.55,48.76,72.34,71.43,12.50,76.79,69.57,68.18,65.19,73.58,70.27,66.94,70.45,65.29,西　山　　貴　浩,今　垣　　光太郎,原　田　　幸　哉,仲　谷　　颯　仁,寺　田　　　　祥,山　崎　　智　也,4371,3388,3779,4848,3942,3622, 7.00, 7.29, 4.88, 7.29, 7.09, 7.50, 6.83, 7.42, 7.67, 6.90, 7.23, 7.11
2019-05-21,大　村,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.15,0.17,0.17,0.17, 15, 24, 58, 55, 75, 32, 31.19, 33.33, 35.24, 40.00, 34.63, 27.04, 53.96, 46.67, 51.90, 56.59, 52.20, 42.14, 71, 74, 52, 26, 35, 40, 31.58, 38.33, 20.00, 47.06, 18.18, 26.42, 50.88, 50.00, 52.00, 58.82, 36.36, 47.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,35.71,40.00, 0.00,18.75,67.44,30.48,43.48,30.89,30.69,18.10,41.04,55.56,50.00,63.33, 0.00,18.75,81.40,45.71,64.49,50.41,52.48,26.67,55.97,宮　迫　　暢　彦,一　瀬　　　　明,大　野　　芳　顕,土　屋　　　　南,井　本　　昌　也,村　上　　　　純,3432,3641,4363,4964,4985,3919, 4.89, 5.36, 6.20, 2.38, 3.44, 7.79, 4.88, 6.29, 5.28, 5.33, 3.84, 6.01
