date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-21,児　島,1,.21,.09,,.05,.09,.21,.05,.18,.31,,.16,.08,,,,.20,.28,.25,,.01,.16,.15,.30,,,,.37,.17,.29,.34,.08,,.30,.13,.14,,.19,.18,,.23,.26,.11,,.19,.21,,,,.14,.11,.15,,.11,.27,.19,.31,,,,.36,.17,.07,,.17,.12,.13,3,5,,2,1,5,6,4,2,,2,5,,,,3,1,2,,6,4,5,5,,,,6,6,3,1,6,,2,6,2,,5,2,,4,4,1,,5,2,,,,6,4,5,,3,1,4,6,,,,6,6,6,,6,6,6,3,4,,2,1,5,6,4,2,,2,5,,,,3,1,2,,6,4,5,5,,,,4,6,3,1,4,,2,6,2,,5,2,,4,3,1,,5,2,,,,6,4,5,,3,1,4,6,,,,5,6,6,,6,5,6,3,10,,8,6,11,5,11,7,,5,5,,,,2,8,5,,2,8,3,2,,,,5,9,1,7,4,,2,1,7,,10,9,,2,7,3,,1,1,,,,4,10,2,,1,8,2,6,,,,2,10,6,,1,7,2,１,６,,１,１,６,１,３,５,,１,５,,,,４,６,４,,２,６,４,２,,,,６,６,５,５,４,,６,３,３,,６,３,,３,４,１,,６,６,,,,５,５,５,,４,４,５,６,,,,５,６,５,,６,６,４,0.15,0.15,0.20,0.20,0.20,   -, 33, 13, 53, 41, 11, 34, 35.29, 30.08, 31.82, 41.84, 19.80, 27.94, 56.47, 50.38, 47.27, 53.19, 40.59, 47.06, 54, 65, 61, 60, 12, 67, 41.50, 28.08, 41.73, 35.71, 39.58, 35.57, 59.18, 45.89, 61.87, 54.29, 63.19, 46.31,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.48,15.79, 0.00,37.04,13.33, 0.00,50.00,13.58, 5.48,20.22,19.32, 0.00,58.33,31.58, 4.41,55.56,23.33, 0.00,67.80,25.93,13.70,34.83,31.82, 3.23,立　間　　充　宏,白　井　　弘　文,秦　　　　直　也,井　川　　真　人,田　中　　浩　之,柳　瀬　　幹　太,3717,3723,4971,3585,3709,5083, 5.99, 4.21, 1.40, 5.47, 3.60, 0.00, 6.79, 3.64, 2.41, 4.20, 3.97, 1.35
2019-08-21,徳　山,1,.16,,,.15,.12,.20,.17,,.28,.23,.20,.19,,,.14,.17,,.16,.21,.16,,.21,.35,,,,.21,.19,.11,,.13,.29,.17,.25,.11,,,.15,,.10,.16,.17,,.04,.17,,,.17,.45,,.13,.08,.15,,.17,.24,.12,,,.12,,.13,.14,.27,,.10,3,,,5,6,4,5,,1,4,5,3,,,1,6,,5,4,2,,5,2,,,,5,2,1,,3,5,6,6,1,,,3,,5,2,6,,3,5,,,3,1,,2,4,6,,4,6,6,,,6,,6,6,6,,6,3,,,4,6,2,5,,1,4,5,3,,,1,6,,5,4,2,,5,2,,,,5,4,1,,3,5,6,6,1,,,3,,5,2,5,,3,5,,,3,1,,2,4,6,,4,6,6,,,6,,6,5,6,,5,2,,,8,6,11,7,,5,10,9,4,,,8,5,,1,5,6,,4,10,,,,1,11,6,,3,9,4,6,8,,,3,,3,11,5,,3,4,,,9,10,,6,12,6,,7,11,7,,,7,,6,11,1,,2,２,,,２,２,３,５,,５,３,３,６,,,４,３,,２,５,４,,６,３,,,,５,５,２,,６,３,３,５,２,,,６,,６,４,４,,３,３,,,４,５,,５,６,３,,２,４,３,,,４,,４,６,６,,６,0.17,0.22,0.20,0.24,0.20,0.18, 55, 66, 68, 71, 62, 12, 30.19, 32.28, 33.74, 36.65, 38.13, 33.55, 44.65, 52.53, 52.76, 49.69, 58.75, 51.61, 73, 53, 61, 16, 63, 42, 25.42, 29.85, 50.88, 36.36, 35.71, 42.03, 40.68, 53.73, 64.91, 50.91, 44.64, 56.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,20.59,33.33, 5.56,33.60, 0.00,35.64,19.32,30.39, 4.55,30.10, 3.45,56.25,47.06,44.44,16.67,56.80, 0.00,56.44,37.50,45.10,20.45,48.54, 8.62,川　田　　正　人,宮　地　　博　士,小　林　　基　樹,山　本　　梨　菜,柳　瀬　　興　志,山　田　　真　聖,4116,3964,4041,4994,3661,5067, 5.25, 4.53, 5.07, 2.22, 5.66, 1.11, 5.54, 4.28, 4.77, 2.97, 5.27, 2.00
2019-08-21,下　関,1,.10,,,,.12,.24,,,,,,.21,,,.12,.15,,,,,,,.15,,,.20,.18,,,,,,,.21,,,,.32,.12,,,,,,.15,,,,.16,.21,,,,,,.06,,,.11,.11,,,,,,,6,,,,2,5,,,,,,4,,,2,3,,,,,,,3,,,5,3,,,,,,,6,,,,6,6,,,,,,2,,,,5,4,,,,,,1,,,4,6,,,,,,,6,,,,2,3,,,,,,4,,,2,3,,,,,,,3,,,5,2,,,,,,,6,,,,6,5,,,,,,2,,,,5,3,,,,,,1,,,4,5,,,,,,,8,,,,4,11,,,,,,1,,,6,4,,,,,,,2,,,8,7,,,,,,,4,,,,5,9,,,,,,9,,,,2,7,,,,,,3,,,9,3,,,,,,,２,,,,１,５,,,,,,３,,,３,５,,,,,,,２,,,６,６,,,,,,,４,,,,５,４,,,,,,４,,,,６,５,,,,,,２,,,３,５,,,,,,,0.15,0.18,0.19,0.19,0.20,0.18, 26, 32, 30, 39, 31, 50, 27.59, 38.10, 23.08, 24.44, 32.94, 37.65, 37.93, 58.33, 45.05, 38.89, 48.24, 54.12, 47, 44, 54, 35, 56, 31, 40.70, 38.30, 32.93, 29.07, 32.22, 35.79, 56.98, 54.26, 42.68, 41.86, 47.78, 57.89,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,23.57, 8.54, 6.82,16.28,14.29,45.86,15.29,14.46,26.92,18.18,14.74,40.00,40.71,21.95,27.27,37.21,28.57,60.90,28.24,24.10,43.59,31.82,29.47,横　川　　聖　志,佐　藤　　駿　介,菊　池　　宏　志,佐々木　　完　太,半　田　　尚　也,松　本　　真　吾,4359,4846,4871,4980,4708,3108, 4.60, 4.32, 3.29, 3.27, 4.23, 3.94, 6.19, 3.75, 3.69, 4.76, 4.09, 3.96
2019-08-21,若　松,1,.30,.10,,,.19,.15,.07,,.13,.16,.03,.39,,,,.17,.14,.40,.15,.07,,.11,.19,,,.21,.26,,.07,.09,.18,,.11,.37,.15,,.07,.14,.38,.12,,.23,,.06,.36,,,.31,.13,,.13,.08,.24,,.04,.19,,,.09,.17,,.11,.19,.13,,.07,4,5,,,3,5,5,,2,4,5,6,,,,1,4,3,5,3,,5,6,,,2,1,,3,5,4,,6,2,6,,5,4,6,3,,1,,2,5,,,6,6,,6,6,6,,6,6,,,3,2,,1,6,5,,4,4,5,,,2,3,5,,2,3,6,6,,,,1,4,2,5,3,,5,6,,,2,1,,3,5,4,,6,2,6,,5,4,6,3,,1,,2,5,,,6,4,,5,6,6,,6,6,,,3,2,,1,4,5,,4,1,12,,,2,6,5,,3,9,1,1,,,,2,9,3,7,2,,2,2,,,9,4,,4,8,1,,4,1,12,,8,3,8,6,,4,,6,1,,,5,6,,3,9,4,,8,3,,,11,3,,1,6,5,,8,６,６,,,６,５,３,,５,５,５,４,,,,３,５,５,４,１,,５,３,,,６,６,,６,４,６,,６,２,２,,６,３,２,５,,２,,５,５,,,６,４,,６,６,６,,６,３,,,５,６,,１,６,４,,５,0.18,0.17,0.19,0.18,0.17,0.18, 21, 58, 11, 30, 38, 53, 51.61, 32.43, 26.19, 26.19, 58.82, 36.67, 67.74, 48.65, 35.71, 38.10, 70.59, 46.67, 42, 14, 17, 43, 47, 20, 41.03, 38.36, 34.34, 31.49, 42.07, 30.30, 60.26, 50.31, 54.22, 51.93, 55.49, 45.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 8.57,25.00,30.00,17.31, 2.70,31.82,13.16,20.27,29.27,14.89,10.96,16.22,20.00,53.57,30.00,34.62, 2.70,52.27,31.58,35.14,43.90,36.17,13.70,36.49,小　野　　真　歩,井　上　　　　茂,山ノ内　　雅　人,佐　藤　　謙史朗,中　　　　亮　太,植　田　　太　一,4770,4669,4640,4729,5029,4679, 3.00, 4.86, 4.20, 4.17, 1.54, 5.02, 3.63, 4.22, 4.88, 4.05, 2.51, 3.86
2019-08-21,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.18,0.17,0.19,0.18, 70, 37, 58, 68, 44, 22, 44.93, 32.88, 27.54, 26.67, 34.21, 35.71, 62.32, 50.68, 49.28, 41.67, 51.32, 64.29, 32, 48, 24, 59, 12,  3, 28.89, 13.33, 30.23, 16.28, 37.21, 34.62, 40.00, 31.11, 51.16, 34.88, 55.81, 48.08,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.06,35.00, 0.00,28.57,11.11,34.29,50.96,24.39,15.29,39.42,35.00,33.93,75.76,55.00,11.11,42.86,22.22,51.43,71.15,36.59,27.06,55.77,46.00,48.21,藤　丸　　光　一,向井田　　直　弥,村　上　　橋　蔵,前　田　　光　昭,盛　本　　真　輔,三　好　　　　一,3297,4683,4307,3353,4365,3409, 6.73, 5.20, 3.00, 4.57, 3.33, 5.37, 6.47, 4.29, 3.60, 5.61, 4.89, 4.83
2019-08-21,福　岡,1,.15,,,,,,,,,,,.22,,,.09,,,,,,,,.15,,,,,,,,,,,.35,,,,,,,,,,,.25,,,,,,,,,,,.16,,,,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,11,,,,,,,,,,,3,,,9,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,６,,,,,,,,,,,３,,,６,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,0.16,0.19,0.17,0.19,0.21,0.20,121,143,153,105,164,108, 13.16, 47.37, 14.81, 32.43, 43.33, 19.44, 42.11, 57.89, 25.93, 48.65, 50.00, 38.89, 32, 59, 30, 37, 62, 24, 36.84, 24.14, 32.35, 36.96, 31.71, 27.03, 42.11, 41.38, 52.94, 54.35, 43.90, 37.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,12.50, 0.00, 0.00, 0.00, 0.00,26.09,48.89,28.57, 4.00, 5.56,21.79,50.00,12.50, 0.00, 0.00, 0.00, 0.00,46.38,60.00,59.34, 6.00,11.11,41.03,平　田　　健之佑,新　良　　一　規,末　永　　祐　輝,伊　藤　　尚　汰,谷　口　　知　優,越　智　　照　浩,4470,2930,4475,5022,5032,4010, 5.24, 2.38, 0.00, 1.10, 0.00, 0.00, 4.71, 6.04, 5.53, 1.90, 2.10, 4.62
2019-08-21,大　村,1,.11,.21,,,.07,.13,.15,,.07,.15,.13,.16,,,.12,.03,,.11,.09,.05,,.06,.29,,,.19,.17,,.05,.27,.09,,.00,.27,.24,,.13,.08,,.22,.19,.22,,.21,.18,,,.24,.13,,.11,.17,.14,,.16,.14,,,.23,.08,,.10,.15,.04,,.14,2,6,,,1,4,3,,6,6,3,5,,,2,4,,5,3,1,,6,4,,,5,5,,4,2,1,,2,6,3,,2,3,,1,3,6,,5,6,,,4,5,,1,4,2,,2,4,,,6,6,,3,5,5,,4,2,6,,,1,4,3,,5,6,3,6,,,2,4,,5,3,1,,6,4,,,5,6,,3,2,1,,2,6,3,,2,4,,1,3,5,,5,6,,,4,5,,1,3,2,,3,4,,,6,1,,3,5,2,,4,1,8,,,3,8,2,,1,9,1,1,,,8,3,,1,5,3,,6,3,,,9,2,,3,7,1,,7,2,12,,9,2,,2,6,2,,1,3,,,8,1,,4,8,6,,2,1,,,6,2,,1,6,1,,1,６,６,,,２,４,２,,２,６,３,２,,,５,３,,３,６,５,,４,４,,,３,４,,４,５,３,,２,６,６,,１,５,,１,６,３,,６,６,,,４,３,,６,６,４,,５,４,,,２,３,,５,４,５,,４,0.21,0.15,0.18,0.18,0.20,0.17, 63, 41, 74, 18, 16, 14, 30.30, 15.00, 37.93, 46.88, 20.00, 36.67, 33.33, 35.00, 55.17, 59.38, 33.33, 53.33, 33, 37, 67, 55, 18, 75, 24.77, 28.16, 43.56, 25.89, 27.45, 31.53, 44.04, 37.86, 55.45, 41.96, 46.08, 47.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.56,29.70,40.68,21.28,30.68,22.81,24.39,22.05,28.99,30.19,19.74,21.95,37.78,44.85,52.54,40.43,40.91,42.11,39.02,34.65,42.03,47.17,38.16,34.15,寺　本　　武　司,江　頭　　賢　太,落　合　　敬　一,山　崎　　昂　介,井　川　　正　人,山　戸　　信　二,3571,4855,3151,4315,2958,4747, 4.32, 4.88, 5.64, 4.52, 4.69, 4.49, 4.44, 4.16, 4.75, 5.03, 4.38, 4.12
2019-08-21,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.22,0.15,0.20,0.16,0.15, 56, 71, 28, 50, 12, 25, 31.84, 45.36, 26.22, 26.14, 35.59, 40.45, 46.93, 60.66, 40.85, 46.02, 56.50, 56.74, 28, 44, 52, 18, 14, 30, 27.33, 33.33, 25.66, 23.64, 41.98, 39.76, 40.67, 50.00, 39.47, 40.00, 61.11, 57.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.40,16.67,50.00,14.63,26.44,48.39,29.76,31.67,37.61,13.98,28.80,44.55,35.62,33.33,75.00,46.34,54.02,58.06,40.48,40.00,52.14,33.33,45.60,61.82,小　倉　　康　典,貫地谷　　直　人,畑　　　　和　宏,田　中　　定　雄,石　岡　　将　太,伊　藤　　啓　三,4203,4097,3757,3066,4550,3838, 4.37, 3.83, 6.38, 4.59, 5.18, 6.03, 4.29, 4.73, 5.65, 3.96, 4.97, 6.03
2019-08-21,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.19,0.18,0.16,0.18,0.16, 42, 13, 38, 70, 51, 20, 34.29, 36.59, 19.44, 37.04,  7.69, 38.00, 54.29, 58.54, 38.89, 44.44, 15.38, 68.00, 15, 20, 22,  1, 19, 45, 42.50, 46.15, 21.43, 22.22, 61.11, 56.67, 60.00, 66.67, 35.71, 29.63, 69.44, 66.67,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,26.67,13.33,38.46,56.52,34.39, 0.00,10.84,13.10,20.75,46.59,27.55, 0.00,53.33,13.33,69.23,69.57,49.04,12.50,26.51,27.38,31.13,68.18,37.76, 3.64,塚　本　　太二郎,竹　田　　広　樹,渡　邊　　裕　貴,北　山　　康　介,大　谷　　健　太,中　村　　駿　平,3281,3617,4625,4535,4836,5061, 5.13, 2.60, 6.54, 7.17, 5.13, 2.38, 3.42, 3.43, 4.13, 6.41, 4.42, 1.62
2019-08-21,江戸川,2,.19,,,,.05,.18,.29,,,,,.08,,,,.23,.21,.18,.09,,,,.17,,,.18,.21,,.32,.14,,,,.03,,,.13,.21,.28,.06,,,,,.08,,,.17,.25,,.27,.09,,,,.15,,,.19,.21,.21,.27,,,,,2,,,,3,4,4,,,,,1,,,,5,4,3,2,,,,1,,,5,6,,2,4,,,,1,,,2,3,6,5,,,,,2,,,5,6,,1,3,,,,6,,,3,2,5,1,,,,,2,,,,3,5,4,,,,,1,,,,5,4,3,2,,,,1,,,5,6,,2,4,,,,1,,,2,3,6,5,,,,,2,,,5,6,,1,3,,,,6,,,3,2,5,1,,,,,1,,,,5,11,10,,,,,12,,,,2,8,3,11,,,,6,,,10,7,,1,8,,,,3,,,8,4,10,5,,,,,3,,,9,5,,1,6,,,,2,,,10,3,10,8,,,,,２,,,,６,４,３,,,,,１,,,,５,２,６,３,,,,３,,,５,６,,３,６,,,,２,,,２,４,５,４,,,,,５,,,４,５,,１,４,,,,５,,,２,２,２,１,,,,,0.19,0.15,0.19,0.18,0.20,0.13, 46, 57, 43, 29, 31, 70, 40.91, 30.30, 41.27, 23.21, 37.70, 39.29, 50.00, 46.97, 58.73, 35.71, 59.02, 51.79, 67, 24, 26, 60, 37, 62, 23.53, 35.59, 32.20, 35.94, 35.00, 45.90, 49.02, 47.46, 47.46, 56.25, 46.67, 60.66,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0, 0.00,40.00,19.23,38.46,39.62,43.18,12.00,57.34,23.33,32.00,20.00,41.03,11.43,62.22,30.77,46.15,60.38,52.27,22.00,74.13,33.33,52.00,33.33,62.39,内　山　　峻　輔,中　野　　次　郎,近　藤　　友　宝,遠　藤　　晃　司,崎　　　　利　仁,上　村　　純　一,4954,4075,4439,3336,3973,4645, 2.34, 6.89, 3.62, 4.69, 5.94, 5.77, 3.48, 7.47, 4.31, 5.17, 4.20, 6.16
