date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-23,戸　田,3,.16,,,.12,.28,,.19,,,,,.23,,,,.20,,.04,.19,,,,.21,,,,.22,.19,.24,,,,,.15,,,.16,.07,,.07,.26,,,,.31,,,,.05,,.15,.19,,,,.18,,,,.17,.08,.01,,,,,2,,,4,6,,3,,,,,6,,,,3,,4,4,,,,5,,,,1,2,4,,,,,4,,,6,1,,2,3,,,,6,,,,1,,2,3,,,,5,,,,1,2,3,,,,,2,,,4,6,,3,,,,,2,,,,3,,1,4,,,,5,,,,1,2,4,,,,,4,,,6,1,,2,3,,,,6,,,,1,,2,3,,,,5,,,,1,2,3,,,,,5,,,11,11,,8,,,,,7,,,,7,,1,6,,,,2,,,,3,10,9,,,,,5,,,12,7,,4,11,,,,4,,,,6,,5,9,,,,5,,,,4,12,1,,,,,１,,,２,２,,１,,,,,５,,,,５,,４,６,,,,２,,,,５,５,２,,,,,６,,,４,１,,１,３,,,,６,,,,１,,２,４,,,,３,,,,４,３,１,,,,,0.19,0.16,0.22,0.14,0.14,0.19, 57, 33, 74, 15, 23, 65, 32.53, 30.49, 32.10, 25.63, 37.14, 35.96, 48.80, 54.27, 46.30, 45.63, 56.00, 58.99,  3, 17,  1, 57, 24, 15, 41.14, 24.53, 34.52, 28.26, 24.27, 40.00, 58.86, 39.62, 45.83, 50.00, 40.78, 56.13,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,41.67,37.50,53.85,25.00, 0.00,35.58,20.41,28.42,43.90,40.19,16.47,68.18,45.83,50.00,61.54,37.50,25.00,53.85,27.55,43.16,57.72,55.14,37.65,高　田　　　　明,北　岡　　　　淳,後　藤　　隼　之,下　出　　卓　矢,小　林　　　　泰,佐　藤　　謙史朗,4624,3073,4676,4415,4401,4729, 6.45, 4.79, 5.38, 6.46, 4.50, 3.13, 5.47, 3.58, 4.76, 6.33, 5.73, 4.29
2019-04-23,平和島,3,.28,,,,.13,.19,.09,.16,,,,.06,,,.17,.20,,.18,.18,,,,.14,,,.16,.08,,.26,.19,,,,.10,,,.16,.41,,.15,.15,,,,.25,,,.16,.10,,.29,.11,,,,.12,,,.20,.19,.21,.13,,,,,2,,,,3,5,6,4,,,,4,,,2,6,,5,1,,,,4,,,6,2,,1,5,,,,1,,,5,6,,2,1,,,,2,,,3,1,,5,5,,,,3,,,1,5,2,4,,,,,2,,,,3,5,6,4,,,,4,,,2,6,,5,1,,,,4,,,6,2,,1,5,,,,1,,,5,6,,2,1,,,,2,,,3,1,,5,6,,,,3,,,1,5,2,4,,,,,1,,,,3,9,1,6,,,,4,,,11,8,,4,8,,,,3,,,11,9,,4,10,,,,8,,,12,9,,3,11,,,,2,,,7,4,,2,7,,,,2,,,6,5,11,7,,,,,２,,,,４,４,５,３,,,,６,,,２,６,,３,１,,,,６,,,５,２,,１,６,,,,１,,,４,３,,３,２,,,,３,,,５,５,,５,５,,,,２,,,３,３,２,３,,,,,0.22,0.15,0.19,0.19,0.21,0.19, 21, 46, 41, 62, 20, 43, 31.52, 32.24, 35.29, 35.87, 35.79, 34.67, 48.91, 48.09, 51.34, 57.07, 50.00, 47.74, 33, 30, 15, 67, 24, 72, 34.03, 32.12, 33.86, 33.69, 34.57, 52.58, 56.54, 50.26, 52.38, 50.27, 49.47, 63.92,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,15.56,42.86,42.55,50.00,28.57,31.58,13.79,26.98,35.37,35.48,19.05,21.84,28.89,60.71,53.19,78.57,28.57,36.84,24.14,52.38,48.78,62.90,38.10,34.48,黒　澤　　めぐみ,池　田　　明　美,中　澤　　宏　奈,細　川　　裕　子,安　達　　美　帆,田　村　　美　和,4791,3894,4569,4123,3778,3207, 3.76, 5.71, 5.94, 7.00, 3.57, 4.47, 3.57, 5.25, 5.18, 6.13, 4.14, 3.95
2019-04-23,　津　,3,.16,,,,.11,.31,,,,,,.14,,,,.24,.14,,,,,,.15,,,.18,.15,.20,,,,,,.25,,,,.20,.27,,,,,,.08,,,.13,.21,.13,,,,,,.14,,,,.10,.17,,,,,,6,,,,3,5,,,,,,1,,,,6,3,,,,,,5,,,6,3,1,,,,,,6,,,,6,6,,,,,,2,,,1,6,3,,,,,,1,,,,2,4,,,,,,6,,,,3,5,,,,,,1,,,,6,3,,,,,,4,,,6,3,1,,,,,,6,,,,5,6,,,,,,2,,,1,6,3,,,,,,1,,,,2,4,,,,,,4,,,,1,5,,,,,,6,,,,3,10,,,,,,7,,,11,4,10,,,,,,1,,,,2,8,,,,,,8,,,12,4,11,,,,,,9,,,,6,12,,,,,,４,,,,２,３,,,,,,１,,,,３,５,,,,,,４,,,５,５,２,,,,,,６,,,,６,６,,,,,,１,,,２,３,４,,,,,,２,,,,４,転,,,,,,0.14,0.14,0.19,0.21,0.16,0.17, 28, 40, 36, 18, 74, 47, 31.50, 23.93, 29.00, 25.00, 27.78, 30.53, 48.03, 41.88, 51.00, 43.75, 44.44, 51.91, 12, 38, 43, 63, 61, 69, 29.46, 28.79, 28.21, 35.94, 19.84, 24.14, 51.94, 43.94, 37.61, 50.78, 37.30, 44.83,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67,33.33, 0.00, 0.00,52.63,42.11,34.13,45.19,17.95, 2.22,53.06,41.04,16.67,48.48, 0.00, 0.00,63.16,68.42,55.56,56.73,28.21, 6.67,68.03,60.45,宮　下　　元　胤,村　上　　功　祐,津久井　　拓　也,宇留田　　翔　平,秦　　　　英　悟,表　　　　憲　一,4298,4039,4420,5010,4427,4003, 3.67, 4.82, 0.00, 1.67, 7.37, 6.32, 5.40, 5.89, 3.82, 2.07, 6.84, 5.99
2019-04-23,びわこ,3,.15,.20,,,.09,.17,.17,,.13,.16,.15,.08,.12,,,.12,.19,.06,.17,.16,,.28,.20,.19,,,.19,.30,.17,,.21,.18,.24,.25,,,,.26,.23,.05,,.22,.23,.16,.15,,,.19,.19,,.16,,.14,.12,.11,.18,.25,,.27,.09,,.08,.19,.11,.06,.04,3,5,,,4,2,1,,5,6,3,6,3,,,3,5,2,5,1,,5,3,5,,,6,5,1,,4,2,2,6,,,,2,4,1,,3,5,1,4,,,6,1,,5,,2,3,2,1,6,,4,2,,3,6,5,3,1,3,5,,,4,2,1,,5,6,3,6,3,,,3,4,2,5,1,,5,3,5,,,6,5,1,,4,2,2,6,,,,2,4,1,,3,5,1,4,,,6,1,,5,,2,3,2,1,6,,4,2,,3,6,5,3,1,1,8,,,4,8,7,,5,9,3,3,9,,,2,9,3,7,8,,5,5,7,,,1,6,4,,1,6,2,8,,,,5,10,10,,3,7,6,1,,,9,7,,5,,1,10,3,1,10,,11,3,,7,12,8,11,1,２,５,,,６,６,２,,２,４,２,５,４,,,１,４,５,４,５,,５,３,１,,,６,６,３,,２,５,２,５,,,,４,６,２,,４,４,１,４,,,３,６,,６,,３,６,６,３,５,,５,４,,１,５,４,３,Ｆ,0.20,0.15,0.20,0.16,0.17,0.15, 46, 58, 19, 25, 62, 60, 32.67, 34.47, 43.30, 30.93, 25.28, 21.69, 47.03, 48.54, 60.82, 51.03, 39.89, 42.17, 34, 54, 16, 45, 27, 63, 40.49, 40.38, 35.44, 26.70, 29.41, 35.24, 61.46, 53.85, 55.34, 42.93, 42.65, 56.19,F0,F1,F1,F1,F0,F2,L0,L0,L0,L0,L0,L0,16.67,25.00, 8.70,36.36,24.00,30.59, 7.14,17.65,22.47,29.67,32.00,37.25,28.33,39.29,13.04,54.55,48.00,48.24,14.29,38.24,38.20,41.76,51.00,61.76,椎　原　　　　健,秋　田　　健太郎,柴　田　　直　哉,岡　部　　　　哲,内　野　　省　一,高　山　　智　至,4490,3808,4892,3807,3666,4382, 3.73, 4.39, 2.61, 6.00, 4.36, 5.24, 2.61, 4.19, 4.35, 4.97, 4.88, 5.75
2019-04-23,尼　崎,3,.28,,,.12,.17,,.13,.31,.31,,,.18,,,.16,.33,,.15,.18,.24,,,.11,,,,.15,.21,.12,,.06,,,.14,,,,.14,.30,.09,,.21,.13,,.22,,,,.08,.25,.34,,.18,.14,,.25,,,.13,.16,.18,.19,.15,.15,.12,,1,,,5,4,,3,2,6,,,6,,,2,1,,3,5,5,,,1,,,,6,6,2,,5,,,5,,,,3,4,4,,1,2,,6,,,,6,2,1,,5,3,,3,,,4,5,1,6,2,1,4,,1,,,5,4,,3,2,6,,,6,,,2,1,,3,4,5,,,1,,,,6,4,2,,5,,,5,,,,3,6,4,,1,2,,5,,,,6,2,1,,4,3,,3,,,4,5,1,6,2,1,4,,5,,,11,5,,2,7,7,,,2,,,11,6,,3,12,9,,,7,,,,5,12,6,,1,,,5,,,,2,6,11,,2,6,,7,,,,2,8,7,,4,8,,5,,,12,5,10,4,11,8,12,,４,,,６,５,,５,４,４,,,５,,,３,１,,２,４,５,,,３,,,,４,５,４,,５,,,３,,,,２,５,１,,１,２,,５,,,,５,４,２,,５,５,,５,,,５,２,１,３,２,１,５,,0.17,0.19,0.16,0.22,0.19,0.15, 56, 66, 38, 48, 14, 24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 36,  5, 14, 25, 45, 26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,50.00, 0.00,40.00,22.22,31.58,33.80,37.96,24.73,29.11,21.30,48.32,48.72,68.75, 0.00,70.00,38.89,47.37,54.93,58.33,39.78,48.10,38.89,66.44,岡　部　　貴　司,白　井　　友　晴,田野邊　　秀　樹,吉　田　　　　光,村　岡　　　　賢,海　野　　康志郎,3708,3696,3575,3809,4343,4324, 5.41, 6.56, 0.00, 6.10, 4.61, 5.42, 5.73, 5.86, 4.65, 4.80, 4.34, 6.70
2019-04-23,丸　亀,3,.20,,,.13,.22,,.22,,,,,.24,,,.22,.13,,.22,.27,,,,.22,,,.15,.15,,.06,.13,,,,.12,,,.11,.17,.14,.08,.08,,,,.22,,,,.17,.22,.11,.29,,,,.28,,,.20,.17,,.12,.25,,,,2,,,4,5,,6,,,,,4,,,3,1,,2,5,,,,5,,,2,6,,4,1,,,,3,,,1,5,4,4,3,,,,1,,,,4,2,2,3,,,,2,,,5,5,,3,1,,,,2,,,4,5,,6,,,,,6,,,4,1,,2,5,,,,5,,,2,4,,4,1,,,,3,,,1,5,4,4,2,,,,1,,,,4,6,2,5,,,,2,,,3,5,,3,1,,,,3,,,7,5,,6,,,,,2,,,10,4,,3,10,,,,3,,,11,10,,4,8,,,,4,,,9,7,11,7,11,,,,4,,,,1,9,4,9,,,,5,,,9,3,,1,7,,,,３,,,６,４,,６,,,,,１,,,６,２,,２,６,,,,６,,,４,５,,２,２,,,,２,,,１,３,３,３,３,,,,１,,,,４,４,５,５,,,,６,,,５,４,,４,５,,,,0.18,0.23,0.16,0.17,0.24,0.15, 63, 43, 62,  8, 41, 18, 29.03, 28.29, 36.11, 44.65, 27.04, 27.39, 47.74, 48.03, 53.33, 59.12, 40.25, 45.22,  2, 40, 54,  7, 16, 57, 27.66, 37.63, 30.53, 24.44, 35.23, 21.43, 43.62, 59.14, 53.68, 48.89, 46.59, 33.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57, 0.00,37.50,30.00, 0.00,38.89,27.10,24.62,32.24,44.36,16.67,35.58,28.57, 0.00,46.88,75.00,33.33,61.11,43.93,35.38,48.03,65.41,32.14,56.73,大　田　　直　弥,谷　口　　　　勝,藤　田　　竜　弘,前　野　　竜　一,若女井　　　　正,川　上　　聡　介,4396,3170,4209,4015,3020,3848, 4.71, 0.00, 5.19, 5.90, 4.33, 6.06, 4.76, 4.49, 5.07, 6.31, 3.86, 5.60
2019-04-23,徳　山,3,.19,,,.18,.13,.12,.13,,.19,.15,,.22,,,.23,.21,,.12,,.01,.21,,.25,,,,.13,.27,.42,.14,.11,,,.23,,,,.29,.09,.19,,.17,.21,,.20,,,,.18,.06,.21,.09,.15,.19,,.21,,,.14,.09,.14,.16,,.17,.21,,1,,,4,2,6,6,,4,2,,6,,,4,3,,4,,5,1,,5,,,,1,6,6,3,2,,,2,,,,3,3,5,,4,1,,3,,,,6,5,5,1,3,2,,1,,,3,5,4,2,,1,5,,1,,,4,2,6,5,,4,2,,6,,,4,3,,4,,5,1,,5,,,,1,4,6,3,2,,,2,,,,3,6,5,,4,1,,3,,,,6,4,5,1,3,2,,1,,,3,6,4,2,,1,5,,2,,,8,7,12,7,,5,10,,4,,,10,7,,4,,1,6,,8,,,,7,11,1,10,3,,,7,,,,4,8,3,,4,9,,6,,,,2,8,5,10,2,8,,4,,,12,6,10,2,,1,8,,１,,,４,３,５,５,,２,１,,６,,,６,５,,２,,４,５,,３,,,,１,５,３,４,４,,,６,,,,４,２,５,,３,１,,２,,,,３,１,３,２,３,１,,１,,,５,４,３,２,,３,５,,0.18,0.18,0.22,0.22,0.19,0.16, 37, 50, 49, 57, 12, 23, 32.95, 26.83, 33.33, 33.33, 30.68, 36.67, 55.68, 43.90, 54.32, 53.09, 52.27, 51.11, 55, 69, 22, 20, 14, 16, 45.45, 36.82, 45.35, 35.39, 36.65, 29.19, 63.64, 54.39, 60.85, 58.44, 51.13, 46.41,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,12.50,21.21,11.11,27.27,38.46,40.00, 6.45,18.95,37.14,38.33,49.18,60.00,18.75,30.30,11.11,36.36,53.85,58.52, 9.68,28.42,48.57,59.17,59.84,藤　田　　浩　人,清　水　　敬　太,上　村　　慎太郎,佐　野　　隆　仁,大久保　　信一郎,吉　永　　則　雄,4515,4763,4567,3243,4112,4099, 5.70, 3.13, 3.97, 3.11, 4.27, 5.54, 5.85, 2.35, 3.81, 4.96, 5.73, 6.48
2019-04-23,若　松,3,.16,,,.17,,,,,,,,.24,,,.21,,,,,,,,.13,,,.11,,,,,,,,.20,,,.12,,,,,,,,.15,,,,,,,,,,,.21,,,,,,,,,,,2,,,5,,,,,,,,4,,,6,,,,,,,,6,,,2,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,4,,,6,,,,,,,,6,,,2,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,7,,,,,,,,6,,,10,,,,,,,,6,,,11,,,,,,,,8,,,12,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,２,,,６,,,,,,,,６,,,６,,,,,,,,５,,,４,,,,,,,,１,,,３,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.21,0.17,0.15,0.17,0.16,0.20, 58, 26, 71, 59, 49, 19, 28.93, 37.42, 24.55, 32.35, 33.55, 32.95, 44.65, 54.19, 37.72, 51.18, 53.55, 48.86, 26, 13, 14,  8, 28, 54, 33.75, 29.47, 25.86, 20.27, 30.86, 33.33, 57.50, 53.68, 32.76, 29.73, 46.91, 52.38,F0,F0,F0,F2,F0,F1,L0,L0,L0,L0,L0,L0,12.50,23.81,30.00,30.00,22.73,11.11,16.22,29.73,39.19,59.46,25.00,23.53,18.75,47.62,50.00,40.00,40.91,33.33,29.73,44.14,64.86,73.87,41.67,40.00,崎　　　　利　仁,田　中　　太一郎,松　尾　　　　充,松　田　　大志郎,木　場　　雄二郎,高　山　　秀　雄,3973,4196,4754,4544,4158,3448, 3.38, 4.90, 5.80, 5.55, 4.45, 3.78, 4.08, 4.82, 5.99, 7.26, 4.54, 4.51
2019-04-23,唐　津,3,.04,,,,,,,,,,,.18,,,,,,,,,,,.19,,,.15,,,,,,,,.08,,,.12,,,,,,,,.04,,,,,,,,,,,.26,,,.12,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,8,,,12,,,,,,,,3,,,7,,,,,,,,7,,,,,,,,,,,5,,,9,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,１,,,１,,,,,,,,６,,,６,,,,,,,,２,,,,,,,,,,,６,,,５,,,,,,,,0.17,0.13,0.16,0.17,0.19,0.18, 72, 65, 56, 52, 51, 70, 25.00, 46.67, 26.67, 20.00, 62.50, 31.25, 37.50, 46.67, 40.00, 40.00, 87.50, 37.50, 53, 40, 62, 23, 15, 68, 35.63, 28.76, 19.85, 29.61, 44.30, 37.01, 55.00, 47.06, 33.09, 40.79, 60.40, 51.30,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.05, 0.00,55.88,21.50,13.04, 2.70,32.31,28.93,39.13,20.62,19.57,18.97,42.11, 0.00,76.47,38.32,30.43,18.92,44.62,41.32,56.52,37.11,29.35,25.86,三　好　　　　一,宮　嵜　　隆太郎,坪　井　　康　晴,深　山　　祐　二,高　野　　心　吾,清　水　　さくら,3409,3825,3959,3974,4527,4913, 4.26, 0.00, 8.00, 4.48, 3.57, 2.81, 4.88, 4.66, 6.79, 4.23, 3.93, 3.55
2019-04-23,大　村,3,.12,,,,.08,.05,.16,,.05,.14,,.14,,,.09,.22,,.19,.11,.21,.15,,.17,,,.16,.16,,.16,.12,.16,.14,,.15,,,.14,.16,.14,.16,.09,.18,.19,,.35,,,.21,.19,,.23,.13,.18,,,.11,,,.17,.36,,.25,.14,.09,,,2,,,,3,6,6,,5,2,,6,,,5,2,,1,4,5,3,,4,,,6,4,,6,2,1,5,,5,,,3,2,1,4,4,1,5,,2,,,1,2,,3,4,2,,,4,,,4,1,,6,6,2,,,2,,,,3,5,6,,5,2,,6,,,5,2,,1,4,4,3,,3,,,6,4,,5,2,1,5,,5,,,3,2,1,6,4,1,5,,5,,,1,2,,3,4,6,,,3,,,4,1,,5,6,2,,,2,,,,2,6,4,,5,9,,8,,,11,9,,5,9,4,10,,1,,,5,6,,2,6,3,7,,7,,,12,4,11,3,12,7,10,,1,,,8,1,,2,6,4,,,4,,,8,4,,3,10,5,,,３,,,,３,３,１,,５,４,,２,,,５,５,,１,２,２,３,,２,,,６,６,,１,４,５,５,,５,,,３,１,１,２,４,２,２,,６,,,３,１,,４,５,４,,,３,,,５,５,,６,３,３,,,0.16,0.16,0.17,0.14,0.21,0.18, 70, 44, 76, 23, 66, 50, 36.31, 32.20, 31.52, 34.09, 40.68, 33.87, 54.75, 49.72, 48.48, 50.00, 60.45, 51.61, 41, 38, 57, 60, 19, 36, 40.00, 50.00, 22.22, 33.33, 44.12, 37.84, 54.29, 70.59, 33.33, 45.45, 58.82, 59.46,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,46.67,60.00,60.00,21.74,39.13,28.97,42.86,22.47,40.91,27.78,27.08, 0.00,60.00,80.00,82.00,39.13,56.52,42.06,66.07,40.45,63.64,43.33,39.58,間　野　　兼　礼,長　野　　壮志郎,夏　山　　亮　平,西　山　　貴　浩,赤　峰　　和　也,大　井　　清　貴,4731,4155,4462,4371,3471,4425, 1.00, 6.27, 6.80, 7.66, 4.26, 5.52, 4.74, 6.30, 4.55, 6.89, 4.60, 4.45
