date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-03,江戸川,7,.15,,,.18,,,,,,,,.07,,,,.07,,,,,,,.23,,,,,,,,,,,.15,,,,.16,,,,,,,.01,,,,.15,,,,,,,.29,,,.21,,,,,,,,5,,,3,,,,,,,,5,,,,1,,,,,,,5,,,,,,,,,,,6,,,,5,,,,,,,2,,,,3,,,,,,,4,,,1,,,,,,,,5,,,3,,,,,,,,5,,,,1,,,,,,,5,,,,,,,,,,,6,,,,5,,,,,,,2,,,,3,,,,,,,4,,,1,,,,,,,,5,,,9,,,,,,,,7,,,,3,,,,,,,12,,,,,,,,,,,3,,,,1,,,,,,,11,,,,2,,,,,,,4,,,10,,,,,,,,４,,,５,,,,,,,,２,,,,１,,,,,,,６,,,,,,,,,,,６,,,,２,,,,,,,５,,,,４,,,,,,,４,,,１,,,,,,,,0.16,0.18,0.15,0.16,0.20,0.18, 64, 14, 31, 66, 11, 23, 38.24, 24.14, 43.14, 35.85, 35.51, 28.04, 54.90, 37.93, 63.73, 53.77, 45.79, 45.79, 65, 17, 21, 15, 11, 40, 43.64, 31.19, 25.81, 36.19, 26.97, 32.38, 55.45, 44.04, 41.94, 57.14, 42.70, 48.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.68,26.83,70.59,21.74,15.79,54.17,54.26,20.34,45.54,10.45,19.74,37.04,51.06,48.78,70.59,34.78,42.11,75.00,68.99,35.59,66.34,17.91,25.00,61.11,坂　元　　浩　仁,植　田　　太　一,奈　須　　啓　太,倉　田　　茂　将,太　田　　克　哉,佐　竹　　恒　彦,4409,4679,4330,5039,3560,3769, 5.77, 5.02, 7.35, 3.65, 4.47, 7.25, 6.76, 3.85, 6.36, 2.67, 3.53, 5.78
2019-11-03,常　滑,7,.23,,,,.15,,,,,,,.31,,,.21,.14,,,,,,,.23,,,,.21,,,,,,,.14,,,,,,,,,,,.31,,,.28,,,,,,,,.14,,,.06,,,,,,,,6,,,,6,,,,,,,4,,,1,5,,,,,,,2,,,,5,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,1,,,3,,,,,,,,6,,,,3,,,,,,,5,,,1,6,,,,,,,2,,,,5,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,1,,,3,,,,,,,,4,,,,3,,,,,,,7,,,11,1,,,,,,,2,,,,2,,,,,,,10,,,,,,,,,,,3,,,7,,,,,,,,4,,,12,,,,,,,,６,,,,３,,,,,,,５,,,１,１,,,,,,,２,,,,５,,,,,,,５,,,,,,,,,,,５,,,６,,,,,,,,１,,,５,,,,,,,,0.18,0.18,0.21,0.16,0.20,0.16, 40, 28, 37, 51, 16, 61, 43.53, 30.99, 23.19, 38.82, 36.14, 37.04, 64.71, 49.30, 40.58, 56.47, 49.40, 46.30, 40, 13, 21, 17, 18, 57, 41.26, 31.53, 33.33, 27.42, 36.15, 46.67, 56.31, 49.26, 46.08, 40.32, 50.23, 66.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,41.94,16.13,46.67,16.67,40.91,25.35,44.64,15.45,31.91,13.85,46.43,50.00,67.74,32.26,62.22,16.67,50.00,35.21,60.71,37.27,47.87,23.08,62.50,夏　山　　亮　平,繁野谷　　圭　介,吉　村　　茂　樹,小　林　　　　泰,村　田　　友　也,高　橋　　正　男,4462,3915,4107,4401,4333,4133, 4.43, 6.03, 4.13, 6.16, 3.33, 5.68, 4.23, 6.21, 4.07, 5.12, 3.29, 6.13
2019-11-03,三　国,7,.09,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.19,0.17,0.17,0.16, 17, 21, 64, 24, 29, 25, 35.77, 30.30, 47.86, 31.75, 36.36, 47.20, 55.28, 47.73, 64.96, 49.21, 53.03, 65.60, 46, 18, 70, 45, 44, 60, 26.27, 32.35, 37.14, 23.08, 27.54, 28.36, 40.68, 47.06, 52.86, 49.04, 44.93, 41.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,29.01,46.88,44.44,41.18,47.62,29.81,36.26,36.92,16.00,26.58,40.54,50.88,45.68,68.75,44.44,41.18,71.43,42.31,52.75,63.08,36.00,40.51,58.56,宮　迫　　暢　彦,酒　井　　俊　弘,平　野　　和　明,平　尾　　崇　典,吉　原　　聖　人,待　鳥　　雄　紀,3432,4692,4142,3822,3516,4022, 5.16, 4.84, 6.50, 6.78, 4.88, 6.71, 4.67, 5.51, 5.82, 5.08, 4.34, 5.81
2019-11-03,びわこ,7,.28,,,,.13,.12,.18,.08,.07,.18,,.22,,,,.08,.29,.17,.18,.08,.35,,.21,,,,.34,.28,.30,,.27,.58,.16,.24,,,,.07,.33,.23,,.18,.28,.10,.26,,,,.16,.24,.27,,.10,,.14,.26,,,.22,.19,,.15,.15,.25,,.12,6,,,,2,6,1,5,3,6,,5,,,,3,5,2,4,1,3,,5,,,,2,1,3,,6,3,4,2,,,,3,6,1,,5,4,3,6,,,,6,6,6,,5,,6,5,,,4,4,,4,5,1,,3,6,,,,2,5,1,3,3,6,,5,,,,3,4,2,4,1,3,,5,,,,2,1,4,,6,3,4,2,,,,3,6,1,,5,4,3,5,,,,5,6,4,,6,,6,5,,,3,4,,2,5,1,,3,4,,,,2,12,1,7,3,12,,5,,,,3,11,2,10,4,10,,6,,,,1,7,7,,1,5,3,2,,,,2,7,9,,2,8,2,2,,,,2,6,8,,9,,1,4,,,9,5,,7,11,8,,3,４,,,,２,４,４,２,５,４,,１,,,,２,２,２,５,２,６,,５,,,,１,５,４,,５,４,４,２,,,,４,６,２,,５,４,６,６,,,,６,６,６,,５,,４,５,,,１,４,,６,６,６,,６,0.17,0.15,0.19,0.21,   -,0.18, 26, 71, 43, 36, 20, 33, 26.00, 31.25, 32.32, 42.72, 27.27, 36.89, 39.00, 50.00, 49.49, 59.22, 42.42, 58.25, 36, 45, 25, 61, 57, 31, 33.63, 38.79, 39.39, 28.97, 35.58, 26.00, 49.56, 50.86, 49.49, 41.12, 50.00, 42.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,22.73, 7.14,17.65, 0.00,19.44,31.20,20.83,19.72,24.42, 1.61,22.92,52.38,36.36,21.43,23.53, 0.00,30.56,52.80,34.72,42.25,34.88, 3.23,39.58,浜　先　　真　範,庄　司　　樹良々,赤　峰　　和　也,小　森　　信　雄,石　原　　　　光,横　家　　翔　一,4798,4560,3471,3392,5076,4310, 5.52, 3.91, 3.79, 3.88, 1.33, 3.72, 5.63, 4.08, 4.39, 4.30, 1.42, 4.22
2019-11-03,住之江,7,.22,,,.16,.06,.12,.13,,.17,.24,,.12,,,,.30,.09,.13,,.14,,,.16,,,,.12,.17,.12,,.11,.17,,.12,,,.17,.22,,.12,.15,.08,.06,,.16,,,.14,.33,.16,.23,,.11,.09,,.22,,,.15,.23,,.10,.12,.13,,,3,,,1,5,2,4,,6,6,,4,,,,1,3,5,,5,,,5,,,,1,2,3,,4,5,,4,,,6,2,,1,3,4,5,,4,,,2,3,4,3,,1,2,,1,,,4,5,,3,2,5,,,3,,,1,5,2,4,,6,3,,4,,,,1,3,5,,6,,,6,,,,1,2,3,,4,5,,4,,,6,2,,1,3,3,5,,4,,,2,6,5,3,,1,2,,1,,,4,5,,3,2,4,,,2,,,11,6,12,10,,4,12,,5,,,,3,12,8,,2,,,4,,,,1,8,7,,1,8,,4,,,11,11,,5,11,3,10,,6,,,10,5,12,2,,5,9,,2,,,9,11,,1,5,4,,,１,,,６,１,３,１,,４,６,,２,,,,６,２,５,,５,,,５,,,,１,２,６,,２,３,,３,,,４,２,,１,３,２,１,,３,,,１,６,４,６,,１,５,,４,,,６,６,,６,２,６,,,0.18,0.15,0.19,0.15,0.18,0.18, 80, 76, 75, 20, 12, 19, 28.79, 36.54, 34.19, 27.27, 28.57, 30.51, 54.55, 50.00, 49.57, 43.64, 46.22, 42.37, 33, 54, 86, 53, 22, 85, 38.02, 16.22, 38.52, 26.32, 30.77, 47.29, 49.59, 29.73, 66.39, 46.49, 49.57, 59.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,34.78,18.37,54.55,46.90,12.50,40.46,29.27,19.64,48.63,49.33,22.89,61.90,50.00,28.57,63.64,63.72,12.50,58.78,42.68,41.07,67.12,72.00,38.55,佐　藤　　大　佑,木　下　　陽　介,坪　内　　　　実,古　澤　　光　紀,原　田　　秀　弥,富　澤　　祐　作,4610,4104,3370,4522,3963,4887, 6.10, 5.26, 4.02, 6.18, 6.39, 2.25, 5.89, 4.68, 4.30, 6.55, 6.75, 4.30
2019-11-03,尼　崎,7,.26,.18,,.16,.16,.14,.12,.32,.20,.13,.19,.11,,.11,,.28,.12,.38,,.18,.07,.11,.18,.10,,.11,.08,,.21,.20,.14,,.02,.15,,.12,,.21,.19,.21,,.10,.15,.19,.14,,,,.23,.13,.14,,.25,.28,.08,.14,,.21,,.12,,.22,.41,.19,,.07,2,2,,1,3,5,4,6,2,3,1,3,,5,,6,4,1,,2,5,4,3,2,,6,2,,1,4,5,,5,1,,3,,6,3,4,,5,2,5,6,,,,2,5,3,,5,1,2,6,,6,,6,,6,6,6,,6,2,2,,1,3,5,4,6,2,3,1,3,,5,,6,4,1,,2,5,4,3,2,,6,2,,1,4,5,,5,1,,3,,6,3,4,,5,2,5,6,,,,2,4,3,,5,1,2,6,,5,,5,,6,4,5,,6,3,10,,11,6,11,8,12,3,10,7,6,,2,,3,12,9,,1,12,9,1,7,,9,9,,1,12,9,,2,2,,1,,6,12,7,,4,10,4,7,,,,6,10,5,,3,7,1,2,,3,,1,,2,9,6,,2,３,４,,３,２,３,１,３,２,１,３,３,,３,,４,２,６,,２,４,６,３,５,,３,３,,４,６,６,,３,１,,２,,５,５,４,,６,３,２,３,,,,４,３,３,,４,５,４,６,,５,,３,,４,５,６,,５,0.16,0.17,0.18,0.18,0.19,0.18, 72, 38, 20, 34, 58, 56, 35.78, 30.19, 41.51, 30.48, 25.23, 46.43, 59.63, 48.11, 60.38, 46.67, 42.34, 62.50, 59, 17, 46,  2, 61,  6, 17.35, 41.59, 34.23, 37.50, 33.33, 27.78, 32.65, 67.26, 45.95, 51.79, 48.65, 39.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00, 0.00,29.41,14.29, 5.56,11.11,48.70,25.23,38.18,36.00,21.95,11.76,60.00, 0.00,58.82,42.86,11.11,11.11,66.09,38.74,58.18,61.60,39.02,11.76,権　藤　　俊　光,高　岡　　竜　也,金　児　　隆　太,外　崎　　　　悟,佐々木　　完　太,数　原　　　　魁,4832,4950,4888,4809,4980,5060, 5.60, 0.00, 5.12, 4.00, 2.39, 2.11, 6.37, 4.64, 5.81, 5.81, 4.43, 2.53
2019-11-03,鳴　門,7,.14,.13,,.15,.14,,.20,.18,.15,.17,.22,.13,.14,,,.21,.09,.23,.12,.21,.19,.12,.08,.06,.10,,.29,.22,.14,.14,.15,,.14,.14,,.14,.10,.21,.19,.14,.17,.10,,.05,,.17,.13,,,,,,,,.20,.01,,,,.16,.19, ,,.21,,.12,1,6,,5,6,,2,3,5,5,2,6,6,,,6,2,4,1,4,3,1,6,6,4,,4,2,5,3,1,,2,3,,1,3,5,2,1,4,3,,3,,4,3,,,,,,,,3,5,,,,2,4,1,,6,,5,1,6,,4,6,,2,3,3,5,2,5,5,,,6,2,4,1,4,3,1,6,5,4,,4,2,5,3,1,,2,3,,1,6,5,2,1,4,3,,6,,4,3,,,,,,,,2,5,,,,2,4,1,,6,,6,6,12,,11,4,,1,10,4,10,3,11,11,,,8,12,4,10,2,8,2,4,8,2,,3,8,1,5,6,,1,4,,3,11,2,10,3,8,10,,8,,6,3,,,,,,,,2,7,,,,4,10,6,,5,,1,１,５,,６,６,,２,２,２,３,５,３,５,,,３,３,２,１,４,４,２,５,３,６,,６,５,３,５,３,,２,３,,１,４,６,４,２,５,５,,５,,５,５,,,,,,,,５,２,,,,３,２,Ｌ,,６,,５,0.18,0.16,0.19,0.17,0.15,0.20, 55, 23, 68, 66, 38, 53, 27.00, 34.91, 20.39, 37.38, 30.84, 36.36, 42.00, 50.94, 31.07, 52.34, 51.40, 50.91, 73, 18, 64, 58, 76, 35, 33.03, 31.43, 41.18, 26.67, 24.77, 36.36, 53.21, 47.62, 53.78, 40.00, 41.28, 52.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,47.06,30.30,57.14, 5.13, 0.00,28.33,34.21,19.75,52.38,13.58,14.29,55.17,70.59,36.36,76.19, 7.69, 0.00,45.83,45.61,27.16,66.67,24.69,25.40,松　下　　哲　也,上　之　　晃　弘,曾　根　　孝　仁,高　橋　　　　勲,船　越　　健　吾,村　上　　祐　次,4252,3843,4249,3517,4946,4265, 5.38, 6.24, 4.39, 7.00, 1.67, 0.00, 4.89, 4.99, 3.69, 6.37, 3.36, 3.24
2019-11-03,丸　亀,7,.23,,,,.20,.21,,,,,,.11,,,,.09,.11,,,,,,.16,,,.11,.18,,,,,,,.13,,,.11,.11,,.10,,,,,.19,,,,.14,.14,,,,,,.01,,,,.15,,,,,,,2,,,,5,5,,,,,,1,,,,3,4,,,,,,5,,,1,6,,,,,,,3,,,2,6,,5,,,,,1,,,,3,2,,,,,,3,,,,5,,,,,,,2,,,,5,6,,,,,,1,,,,3,5,,,,,,5,,,1,4,,,,,,,3,,,2,6,,5,,,,,1,,,,3,2,,,,,,3,,,,5,,,,,,,8,,,,2,10,,,,,,5,,,,1,7,,,,,,3,,,10,2,,,,,,,5,,,10,12,,2,,,,,12,,,,5,9,,,,,,4,,,,5,,,,,,,３,,,,５,３,,,,,,１,,,,３,３,,,,,,３,,,５,６,,,,,,,３,,,２,６,,２,,,,,１,,,,２,１,,,,,,１,,,,６,,,,,,,0.17,0.17,0.15,0.14,0.12,0.19, 15, 38,  9, 61, 34, 13, 28.81, 45.76, 30.65, 31.03, 42.62, 36.07, 42.37, 69.49, 48.39, 39.66, 57.38, 50.82, 36, 27, 50, 64, 31,  4, 28.93, 44.04, 31.16, 34.40, 32.38, 38.50, 44.67, 57.51, 52.09, 45.87, 47.62, 52.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,47.37,42.31,53.33,62.86,40.63,67.50,52.46,45.38,54.55,66.67,44.26,59.26,73.68,50.00,80.00,80.00,56.25,80.83,65.57,62.31,72.73,78.13,61.48,坂　口　　　　周,松　崎　　祐太郎,長　田　　頼　宗,柳　沢　　　　一,峰　　　　竜　太,横　澤　　剛　治,3984,4451,4266,4074,4320,3956, 6.04, 7.21, 6.15, 8.80, 8.57, 5.53, 7.71, 6.59, 6.84, 7.83, 8.65, 6.35
2019-11-03,若　松,7,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.12,0.18,0.16,0.18, 27, 70, 52, 66, 49, 61, 26.39, 41.56, 32.86, 33.78, 24.68, 28.75, 48.61, 54.55, 52.86, 47.30, 40.26, 53.75, 50,  1, 20, 12, 40, 38, 37.38, 28.99, 29.76, 37.26, 34.88, 35.18, 50.00, 46.86, 43.90, 57.08, 55.35, 45.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,42.86,11.11,13.33,37.50,44.19,36.46,28.57,59.60,10.34,41.35,38.60,37.50,57.14,11.11,20.00,62.50,62.79,65.63,49.52,73.74,17.24,70.19,53.51,末　永　　祐　輝,幸　田　　智　裕,重　野　　哲　之,上　野　　　　励,向　後　　龍　一,別　府　　昌　樹,4475,4068,3995,4820,4159,3873, 4.13, 5.64, 3.67, 3.13, 6.00, 6.05, 6.08, 5.25, 6.96, 3.00, 6.34, 5.44
2019-11-03,芦　屋,7,.08,,,,.11,,.12,.11,,,,.28,,,,.17,,.10,.11,.11,,,.21,,,,.07,.11,.13,,,,,.08,,,,.12,.23,.03,,.08,,,.11,,,,.02,.13,.07,,,,,.07,,,,.14,,.15,.10,,,,2,,,,6,,5,3,,,,6,,,,4,,3,1,5,,,6,,,,1,5,2,,,,,4,,,,1,5,6,,2,,,3,,,,1,4,6,,,,,5,,,,1,,3,2,,,,2,,,,5,,4,3,,,,6,,,,3,,4,1,5,,,6,,,,1,5,2,,,,,3,,,,1,5,6,,2,,,3,,,,1,4,6,,,,,5,,,,1,,3,2,,,,7,,,,3,,1,7,,,,12,,,,6,,8,12,2,,,10,,,,3,7,3,,,,,3,,,,4,11,6,,3,,,7,,,,1,11,10,,,,,2,,,,6,,5,10,,,,転,,,,５,,１,４,,,,４,,,,３,,２,１,３,,,５,,,,１,６,２,,,,,３,,,,１,５,６,,４,,,１,,,,１,４,６,,,,,６,,,,１,,５,２,,,,0.17,0.14,0.16,0.16,0.14,0.15, 61, 13, 45, 41, 51, 24, 33.93, 36.21, 40.35, 41.07, 34.71, 35.77, 47.32, 47.41, 59.65, 61.61, 49.59, 52.03, 60, 37,  3, 35, 21, 34, 41.11, 34.15, 26.09, 41.58, 24.72, 41.58, 61.11, 41.46, 40.22, 63.37, 41.57, 60.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.59,26.32,46.53,63.64,53.95,50.00,38.52,45.19,55.22,53.60,48.12,53.24,69.23,52.63,66.34,63.64,69.74,65.79,59.02,60.74,67.16,72.00,67.67,69.78,中　越　　博　紀,茅　原　　悠　紀,乙　藤　　智　史,吉　村　　正　明,西　山　　貴　浩,吉　永　　則　雄,4260,4418,4402,4108,4371,4099, 6.26, 6.42, 6.62, 6.64, 7.18, 6.89, 6.20, 7.30, 6.66, 6.94, 7.05, 6.78
