date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-14,尼　崎,6,.13,,,.10,.13,.17,.18,.11,,,,.03,,,,.13,.19,.26,,.12,,,.08,,,.04,.22,.05,.18,.21,,,,.08,,,.21,.15,,.21,.09,,,,.18,,,.10,.20,,.16,.27,,,,.29,,,,.17,.01,.17,,,,,4,,,3,5,1,5,2,,,,1,,,,4,3,4,,5,,,4,,,6,2,5,2,1,,,,3,,,1,6,,2,6,,,,3,,,6,1,,2,5,,,,5,,,,3,4,5,,,,,4,,,3,5,1,6,2,,,,1,,,,6,3,4,,5,,,4,,,6,2,5,3,1,,,,3,,,1,5,,2,6,,,,3,,,6,1,,2,4,,,,5,,,,3,4,2,,,,,5,,,12,4,12,5,9,,,,4,,,,3,7,6,,2,,,7,,,11,4,9,6,11,,,,4,,,8,10,,3,10,,,,3,,,7,4,,5,12,,,,1,,,,4,10,6,,,,,４,,,４,５,１,２,４,,,,１,,,,６,６,６,,５,,,２,,,６,２,３,３,２,,,,４,,,２,４,,３,５,,,,３,,,６,１,,３,４,,,,２,,,,４,５,５,,,,,0.13,0.17,0.15,0.16,0.19,0.17, 18, 41, 72, 12, 46, 50, 36.77, 31.01, 20.75, 28.66, 22.44, 35.00, 52.26, 56.33, 30.82, 44.59, 41.67, 55.63, 57, 16, 40, 51, 11, 54, 30.06, 28.66, 36.65, 33.74, 37.58, 26.99, 42.94, 46.50, 52.80, 49.08, 55.76, 47.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00, 0.00,42.11,38.89, 0.00,58.39,28.57,47.29,34.34,21.69, 7.14, 0.00,70.00, 0.00,47.37,61.11, 0.00,71.53,41.56,60.47,59.60,48.19,20.00,柳　沢　　　　一,吉　本　　正　昭,谷　野　　錬　志,岩　永　　雅　人,深　澤　　達　徳,中　村　　聡　志,4074,3036,4342,4630,4114,4916, 0.00, 6.10, 0.00, 5.26, 5.67, 1.60, 7.55, 4.56, 6.29, 5.51, 4.72, 2.73
2019-01-14,児　島,6,.05,,,.15,.10,,.25,.17,,,,.14,,,,.14,.10,.18,.12,,,,.15,,,.11,.11,.18,.11,,,,,.24,,,.11,.08,.17,.07,,,,,.19,,,.09,.12,.07,.20,,,,,.19,,,,.21,.19,.35,.16,,,,4,,,6,3,,2,1,,,,6,,,,3,2,1,4,,,,2,,,4,5,1,6,,,,,4,,,1,6,2,3,,,,,1,,,5,6,2,3,,,,,5,,,,3,1,5,2,,,,4,,,6,3,,2,1,,,,6,,,,3,2,1,4,,,,2,,,4,5,1,6,,,,,4,,,1,5,2,3,,,,,1,,,4,6,2,3,,,,,5,,,,3,1,4,2,,,,9,,,12,5,,5,11,,,,8,,,,6,11,1,11,,,,6,,,11,5,10,8,,,,,2,,,7,4,9,8,,,,,2,,,8,5,12,2,,,,,6,,,,2,8,3,9,,,,２,,,４,３,,１,１,,,,５,,,,１,３,１,２,,,,２,,,３,５,１,３,,,,,３,,,１,６,３,４,,,,,１,,,６,６,１,６,,,,,４,,,,２,３,３,６,,,,0.13,0.17,0.17,0.18,0.17,0.15, 40, 69, 71, 21, 62, 41, 35.51, 33.64, 41.80, 34.90, 30.71, 37.70, 53.74, 50.47, 59.79, 50.59, 42.14, 52.78, 26, 54, 34, 48, 20, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50, 0.00,60.00,36.36,27.59, 0.00,46.84,32.50,42.75,35.44,24.18,26.88,75.00, 0.00,70.00,45.45,34.48, 0.00,60.76,57.50,63.04,51.90,38.46,53.76,大　池　　佑　来,奥　田　　　　誠,石　田　　章　央,内　山　　文　典,田　中　　健太郎,倉　尾　　大　介,4468,4111,3811,3105,4038,3715, 6.75, 0.00, 6.60, 5.09, 4.14, 0.00, 6.77, 5.31, 5.95, 5.41, 4.53, 5.19
2019-01-14,徳　山,6,.19,,,.17,.09,,,,,,,.17,,,,.23,.23,,,,,,.18,,,,.12,.29,.19,,,,,.19,,,,.15,.18,,,,,,.12,,,,.26,.16,.13,,,,,.21,,,.20,.14,.09,,,,,,6,,,5,3,,,,,,,1,,,,6,5,,,,,,5,,,,3,1,2,,,,,1,,,,3,2,,,,,,4,,,,2,1,3,,,,,2,,,4,5,1,,,,,,6,,,5,3,,,,,,,1,,,,6,5,,,,,,5,,,,3,1,2,,,,,1,,,,3,2,,,,,,4,,,,2,1,3,,,,,2,,,4,5,1,,,,,,1,,,6,11,,,,,,,3,,,,6,12,,,,,,5,,,,3,10,1,,,,,10,,,,1,5,,,,,,9,,,,7,11,2,,,,,5,,,11,8,12,,,,,,３,,,５,４,,,,,,,１,,,,３,６,,,,,,４,,,,４,４,４,,,,,２,,,,６,５,,,,,,５,,,,３,１,４,,,,,１,,,２,１,１,,,,,,0.21,0.19,0.18,0.20,0.19,0.16, 56, 14, 50, 44, 36, 59, 40.00, 21.05, 42.11, 21.05, 59.38,  7.14, 66.67, 36.84, 47.37, 26.32, 78.13, 35.71, 19, 32, 58, 27, 29, 34, 29.30, 29.01, 41.55, 29.34, 31.17, 31.43, 47.13, 45.06, 62.68, 44.91, 44.16, 47.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,33.33,19.23,13.04,35.00,47.06,15.25,43.07,21.33,19.54,32.56,52.17,56.25,47.62,26.92,30.43,42.50,64.71,30.51,67.15,36.00,36.78,50.00,70.43,西　村　　豪　洋,繁野谷　　圭　介,長谷川　　親　王,篠　木　　亜衣花,細　川　　明　人,馬　場　　貴　也,4565,3915,3660,4548,3834,4262, 5.13, 5.43, 3.50, 3.57, 5.20, 7.12, 3.64, 6.51, 4.13, 4.29, 5.17, 7.61
2019-01-14,若　松,6,.17,,,,.27,.16,.23,.13,,,,.12,,,.14,.13,.21,.30,,,,,.06,,,,.15,.14,.11,.23,,,,.18,,,,.23,.22,.19,.25,.21,,,.22,,,,.15,.17,.12,.13,,,,.21,,,.16,.17,,.02,.31,,,,2,,,,3,3,2,4,,,,2,,,4,3,1,6,,,,,1,,,,6,5,4,2,,,,5,,,,3,3,4,5,1,,,6,,,,4,3,1,3,,,,5,,,2,3,,1,5,,,,2,,,,5,3,4,6,,,,2,,,4,3,1,6,,,,,1,,,,6,5,4,2,,,,5,,,,2,3,4,6,1,,,6,,,,4,2,1,3,,,,4,,,2,3,,1,5,,,,8,,,,4,12,9,12,,,,5,,,12,9,12,3,,,,,7,,,,7,11,5,12,,,,5,,,,2,11,1,9,2,,,7,,,,5,10,5,11,,,,1,,,9,5,,2,6,,,,２,,,,２,２,２,５,,,,１,,,４,２,１,２,,,,,２,,,,４,５,２,４,,,,４,,,,４,４,２,４,４,,,４,,,,６,３,１,３,,,,４,,,６,１,,Ｆ,６,,,,0.19,0.15,0.13,0.21,0.18,0.18, 69, 30, 71, 53, 13, 12, 31.06, 37.01, 27.27, 38.98, 38.97, 36.03, 43.94, 50.39, 38.84, 63.56, 58.82, 50.74, 35, 12, 10, 51, 40, 33, 33.33, 30.43, 47.06, 37.14, 35.42, 24.44, 41.67, 45.65, 74.51, 48.57, 54.17, 37.78,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,70.00,42.86,25.00,16.67,35.00,16.67,42.11,44.00,32.32,27.38,42.74,31.96,80.00,57.14,45.00,16.67,50.00,33.33,63.91,64.00,57.58,39.29,59.83,44.33,堤　　　　　　昇,木　下　　翔　太,川　原　　祐　明,栗　原　　謙　治,河　合　　三　弘,赤　池　　修　平,3563,4659,4852,3419,3690,4636, 7.40, 6.71, 4.80, 4.00, 4.80, 3.72, 6.14, 6.89, 5.68, 4.57, 5.87, 4.77
2019-01-14,福　岡,6,.12,,,,.14,.25,,,,,,.08,,,,.14,.07,,,,,,.07,,,.21,.14,.06,,,,,,.15,,,,.25,.21,,,,,,.16,,,.25,.14,,.21,,,,,.28,,,,.22,.14,,,,,,2,,,,4,5,,,,,,4,,,,1,3,,,,,,4,,,1,3,2,,,,,,6,,,,5,6,,,,,,5,,,6,6,,6,,,,,5,,,,3,1,,,,,,2,,,,4,5,,,,,,4,,,,1,3,,,,,,4,,,1,5,2,,,,,,6,,,,5,6,,,,,,5,,,6,6,,4,,,,,5,,,,3,1,,,,,,9,,,,8,12,,,,,,10,,,,3,10,,,,,,6,,,12,5,10,,,,,,3,,,,1,6,,,,,,1,,,6,2,,2,,,,,8,,,,1,7,,,,,,２,,,,１,６,,,,,,１,,,,１,２,,,,,,１,,,１,１,１,,,,,,３,,,,５,６,,,,,,５,,,６,４,,６,,,,,４,,,,３,１,,,,,,0.17,0.17,0.13,0.17,0.23,0.20,107,116,160,149,165,157, 43.10, 21.50, 29.13, 32.33, 40.71, 28.44, 56.03, 40.19, 50.49, 48.12, 55.75, 49.54, 48, 56, 51, 43, 74, 26, 25.83, 38.17, 27.87, 22.83, 33.03, 20.93, 44.17, 51.15, 48.36, 39.37, 44.04, 40.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,42.11,33.33, 0.00, 3.70,20.00,42.65,38.46,59.81, 3.17, 3.77,14.12,40.00,63.16,50.00, 0.00, 7.41,40.00,63.24,58.65,65.42, 7.94, 5.66,36.47,秋　山　　広　一,中　島　　友　和,徳　増　　秀　樹,高　木　　圭　大,大　賀　　龍之介,齋　藤　　達　希,3837,3784,3744,5011,5009,4740, 4.70, 6.00, 6.50, 1.64, 1.93, 4.33, 6.12, 5.71, 7.23, 1.81, 1.83, 4.02
2019-01-14,唐　津,6,.23,.19,,.13,.20,.24,.29,,.21,,.19,.18,,.15,,.31,.35,.24,,.16,.29,.17,.43,,,,.49,.34,.16,.19,.47,.24,.31,.20,.20,.17,.15,.20,,.17,.09,.27,.21,.05,.21,.11,,.07,.30,,.40,.08,.14,.09,.15,.21,.22,,,.19,.21,.12,.16,.23,.14,.01,4,6,,3,1,2,5,,5,,1,6,,4,,5,3,2,,4,2,3,6,,,,6,4,3,5,6,1,6,5,6,1,4,1,,3,2,2,6,3,2,3,,4,2,,1,3,1,3,5,1,5,,,6,3,2,4,6,2,1,4,6,,3,1,2,5,,5,,1,6,,6,,5,3,1,,4,2,3,5,,,,6,3,2,4,5,1,4,5,6,1,4,1,,3,2,2,4,3,6,3,,4,2,,1,3,1,3,5,1,5,,,5,3,2,4,4,2,1,5,12,,10,4,10,6,,9,,6,2,,1,,3,7,5,,1,8,2,3,,,,2,9,3,9,2,8,5,4,9,2,9,10,,4,11,2,11,3,4,12,,10,7,,1,12,4,11,4,11,11,,,5,10,2,12,6,10,3,３,６,,４,２,４,３,,４,,２,６,,３,,４,４,４,,５,２,４,３,,,,６,４,５,４,２,１,６,５,６,２,２,１,,６,２,４,６,４,３,４,,１,１,,５,３,１,２,１,３,６,,,２,３,２,２,４,４,Ｆ,0.18,0.21,0.18,0.20,0.16,0.15, 54, 31, 65, 88, 59, 68, 34.91, 38.60, 23.20, 31.31, 36.32, 25.51, 52.36, 46.51, 43.09, 50.47, 52.36, 43.88, 42, 62, 21, 27, 69, 56, 34.58, 15.66, 25.77, 24.51, 35.51, 32.29, 43.93, 28.92, 51.55, 40.20, 46.73, 45.83,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.45,14.29,16.22,57.69,51.72,49.15,41.38,17.39,15.66,40.00,44.66,40.00,57.58,21.43,29.73,65.38,72.41,66.10,57.93,33.33,22.89,61.74,60.19,54.55,松　田　　憲　幸,吉　村　　和　也,池　上　　隆　行,津　田　　裕　絵,江　崎　　一　雄,武　富　　智　亮,3901,3755,3411,4443,4657,4531, 5.88, 4.21, 3.73, 6.48, 6.31, 6.51, 5.77, 4.07, 3.64, 5.99, 5.86, 5.56
2019-01-14,桐　生,7,.28,,,,.19,,,,,,,.11,,,.20,,,,,,,,.03,,,,.22,,,,,,,.19,,,,.28,,,,,,,.19,,,.28,,,,,,,,.06,,,,,,,,,,,5,,,,4,,,,,,,4,,,1,,,,,,,,5,,,,2,,,,,,,1,,,,2,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,5,,,,4,,,,,,,4,,,1,,,,,,,,5,,,,2,,,,,,,1,,,,3,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,10,,,,3,,,,,,,1,,,11,,,,,,,,6,,,,1,,,,,,,7,,,,2,,,,,,,3,,,9,,,,,,,,9,,,,,,,,,,,４,,,,１,,,,,,,３,,,１,,,,,,,,６,,,,３,,,,,,,３,,,,２,,,,,,,６,,,５,,,,,,,,３,,,,,,,,,,,0.21,0.16,0.18,0.17,0.16,0.14, 62, 33, 72, 30, 28, 23, 21.21, 30.30, 26.09, 27.27, 42.50, 24.24, 39.39, 57.58, 52.17, 42.42, 50.00, 36.36, 59, 31, 34, 30, 61, 60,  0.00, 58.82, 50.00, 40.00,  0.00, 40.00, 11.11, 76.47, 70.00, 66.67, 44.44, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,70.00, 0.00,33.33,16.67,16.67,33.33,49.09,24.32,22.12,40.20,31.88,52.17,90.00, 0.00,53.33,16.67,33.33,55.56,61.82,42.34,46.90,57.84,47.83,松　村　　康　太,秦　　　　英　悟,守　屋　　大　地,汐　崎　　正　則,岩　津　　徹　郎,森　　　　晋太郎,4210,4427,4672,3893,3935,4495, 5.39, 7.50, 0.00, 5.33, 3.33, 4.17, 5.64, 6.67, 4.52, 4.66, 5.78, 5.07
2019-01-14,戸　田,7,.24,,,.17,.15,.21,,,,,,.18,,,,.16,.29,.15,,,,,.10,,,.11,.14,,,,,,,.13,,,,.16,.11,.10,,,,,.27,,,.19,.21,,,,,,,.20,,,,.12,.10,.08,,,,,5,,,2,3,6,,,,,,1,,,,4,5,4,,,,,3,,,2,1,,,,,,,5,,,,4,2,3,,,,,3,,,6,1,,,,,,,4,,,,2,5,3,,,,,5,,,2,3,6,,,,,,1,,,,3,5,4,,,,,6,,,2,1,,,,,,,5,,,,4,2,3,,,,,3,,,6,1,,,,,,,4,,,,2,5,3,,,,,5,,,12,4,8,,,,,,4,,,,3,6,1,,,,,3,,,9,1,,,,,,,8,,,,1,8,2,,,,,1,,,5,9,,,,,,,5,,,,4,12,4,,,,,２,,,６,１,３,,,,,,５,,,,４,２,１,,,,,５,,,２,１,,,,,,,６,,,,３,４,４,,,,,３,,,３,５,,,,,,,１,,,,６,１,６,,,,,0.17,0.19,0.18,0.16,0.17,0.16, 59, 47, 25, 18, 52, 75, 15.48, 35.78, 16.18, 26.00, 25.77, 35.71, 33.33, 55.96, 35.29, 43.00, 41.24, 58.04, 65, 30, 28, 24, 20, 15, 34.91, 33.03, 50.41, 24.59, 24.73, 45.28, 50.00, 44.95, 71.90, 39.34, 40.86, 61.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,32.35,26.09, 6.67,44.44,28.57,43.14,20.51,31.94,19.27,26.19,22.58,63.16,44.12,56.52,20.00,55.56,28.57,68.63,30.77,50.00,28.44,39.29,34.41,浜　田　　亜理沙,齋　藤　　　　篤,藤　井　　定　美,薮　内　　瑞　希,今　井　　裕　梨,池　田　　浩　美,4546,4194,2787,4909,4240,3932, 6.32, 5.09, 4.96, 2.93, 5.78, 4.14, 6.45, 3.92, 5.33, 3.94, 4.21, 4.03
2019-01-14,平和島,7,.13,,,.19,.05,.06,,,,,,.18,,,.25,.20,,,,,,,.08,,,.09,.12,,.20,,,,,.17,,,.22,.09,,.17,,,,,.22,,,.20,.12,.15,,,,,,.11,,,,.13,.16,,,,,,2,,,5,3,6,,,,,,5,,,4,6,,,,,,,6,,,5,2,,4,,,,,3,,,3,3,,2,,,,,4,,,6,3,2,,,,,,1,,,,2,4,,,,,,2,,,5,3,6,,,,,,5,,,4,6,,,,,,,6,,,5,2,,4,,,,,6,,,3,5,,2,,,,,4,,,6,3,2,,,,,,1,,,,2,4,,,,,,3,,,9,3,10,,,,,,2,,,9,5,,,,,,,5,,,11,5,,3,,,,,4,,,8,4,,2,,,,,3,,,8,7,12,,,,,,10,,,,7,11,,,,,,１,,,６,１,３,,,,,,６,,,２,５,,,,,,,６,,,５,１,,１,,,,,２,,,３,６,,６,,,,,２,,,１,１,１,,,,,,１,,,,２,６,,,,,,0.17,0.17,0.16,0.16,0.19,0.16, 55, 26, 51, 23, 64, 19, 36.09, 37.01, 30.71, 31.90, 29.51, 43.97, 54.89, 55.91, 48.03, 56.90, 45.08, 57.45, 35, 59, 53, 51, 56, 61, 38.89, 30.40, 50.00, 27.59, 53.23, 24.79, 54.76, 41.60, 70.16, 43.97, 71.77, 38.02,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44,10.00,11.11,22.22,35.29,46.15,45.71,26.73,27.47,29.82,39.06,38.10,55.56,30.00,22.22,44.44,61.76,73.08,63.81,42.57,45.05,50.88,57.81,51.43,宇佐見　　　　淳,金　森　　史　吉,角　山　　雄　哉,岡　本　　　　大,金　子　　貴　志,三　好　　勇　人,4118,3234,4735,4248,3814,4331, 5.89, 3.60, 4.33, 5.11, 5.79, 6.38, 6.21, 4.59, 4.91, 5.01, 5.77, 5.59
2019-01-14,多摩川,7,.18,,,,.18,.13,.18,,,,,.17,,,.13,.16,,.17,,,,,.23,,,.09,.18,,.25,,,,,.20,,,.08,.17,,,,,,,.10,,,,.18,.02,.14,,,,,.11,,,,.13,.01,,,,,,3,,,,5,6,5,,,,,3,,,1,1,,5,,,,,5,,,1,2,,6,,,,,3,,,5,6,,,,,,,4,,,,6,4,1,,,,,2,,,,5,1,,,,,,3,,,,5,6,4,,,,,3,,,1,1,,5,,,,,5,,,1,2,,6,,,,,3,,,5,5,,,,,,,4,,,,6,4,1,,,,,2,,,,5,1,,,,,,9,,,,1,5,2,,,,,4,,,8,12,,3,,,,,1,,,11,10,,1,,,,,1,,,7,9,,,,,,,6,,,,2,8,3,,,,,8,,,,3,8,,,,,,４,,,,５,５,６,,,,,１,,,２,６,,５,,,,,６,,,１,６,,６,,,,,３,,,２,３,,,,,,,４,,,,６,２,１,,,,,５,,,,６,１,,,,,,0.15,0.14,0.16,0.19,0.13,0.12,168,137,143,145,140,151, 39.60, 38.95, 39.00, 36.11, 40.19, 37.37, 61.39, 53.68, 59.00, 55.56, 54.21, 53.54, 54, 63, 72, 34, 19, 62, 34.91, 30.26, 42.99, 41.67, 34.19, 34.44, 50.94, 43.42, 60.75, 62.04, 47.01, 41.11,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,57.14,33.33,61.54,12.50,40.48,41.13,44.62,55.04,51.69,42.97,34.95,61.11,66.67,44.44,73.08,33.33,62.70,66.67,63.85,68.99,73.03,63.28,48.54,松　尾　　　　充,山　田　　雄　太,今　井　　美　亜,細　川　　裕　子,入　海　　　　馨,馬　場　　　　剛,4754,4150,4611,4123,4886,4769, 5.94, 6.86, 5.11, 7.27, 3.83, 5.95, 6.21, 6.27, 6.73, 6.73, 6.05, 5.26
