date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-24,尼　崎,3,.22,,,,.17,.36,.13,,,,,.17,,,.16,.14,.25,.31,.14,,,,.21,,,,.22,.23,.28,,,,,.20,,,.13,.11,.22,.21,.41,,,,.18,,,.11,.16,.46,.16,,,,,.14,,,.12,.16,,.23,.21,,,,3,,,,6,4,5,,,,,2,,,1,3,2,4,3,,,,6,,,,2,5,1,,,,,2,,,6,4,1,3,5,,,,6,,,3,2,6,1,,,,,3,,,2,1,,5,4,,,,3,,,,6,4,5,,,,,2,,,1,3,6,5,4,,,,6,,,,2,5,1,,,,,2,,,6,4,1,3,5,,,,4,,,3,2,6,1,,,,,3,,,2,1,,5,4,,,,8,,,,2,7,1,,,,,7,,,11,1,9,2,8,,,,7,,,,6,10,5,,,,,5,,,12,3,9,6,12,,,,3,,,10,7,12,8,,,,,2,,,11,7,,5,12,,,,４,,,,５,６,４,,,,,３,,,１,４,５,６,２,,,,４,,,,４,６,６,,,,,２,,,５,２,２,１,５,,,,３,,,６,１,５,１,,,,,４,,,２,２,,５,３,,,,0.25,0.18,0.18,0.16,0.16,0.15, 23, 15, 29, 13, 31, 40, 35.44, 30.23, 25.97, 32.53, 28.40, 30.00, 50.63, 51.16, 40.26, 43.37, 50.62, 38.75, 56, 27, 61, 37, 30,  3, 30.11, 33.33, 32.61, 22.62, 19.54, 24.18, 40.86, 49.46, 46.74, 41.67, 35.63, 39.56,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 6.25,50.00, 0.00,37.50,44.44,52.63,17.39,44.64,20.00,51.14,34.45,47.69,25.00,63.33, 0.00,50.00,58.33,84.21,36.96,60.71,31.76,60.23,51.26,68.46,大　熊　　辰　弥,間　嶋　　仁　志,富　澤　　祐　作,秋　元　　　　哲,井　内　　将太郎,吉　田　　一　郎,3855,3362,4887,4532,4600,3349, 3.47, 6.77, 0.00, 5.17, 5.58, 7.32, 4.16, 6.43, 3.93, 6.40, 5.24, 6.35
2019-09-24,下　関,3,.33,,,.13,.15,.17,,,,,,.07,,,.11,.08,.17,,,,,,.23,,,,.11,,,,,,,.02,,,,.05,.21,,,,,,.19,,,.29,.07,,,,,,,.18,,,,.13,.17,,,,,,3,,,5,4,2,,,,,,6,,,3,3,1,,,,,,4,,,,6,,,,,,,5,,,,2,6,,,,,,2,,,6,5,,,,,,,1,,,,5,3,,,,,,3,,,5,4,2,,,,,,6,,,3,4,1,,,,,,4,,,,6,,,,,,,4,,,,2,5,,,,,,2,,,6,5,,,,,,,1,,,,5,3,,,,,,5,,,11,4,11,,,,,,3,,,11,6,10,,,,,,6,,,,5,,,,,,,4,,,,5,9,,,,,,1,,,5,6,,,,,,,8,,,,4,9,,,,,,２,,,６,５,５,,,,,,１,,,２,１,１,,,,,,６,,,,５,,,,,,,２,,,,２,３,,,,,,４,,,５,５,,,,,,,５,,,,４,２,,,,,,0.15,0.15,0.17,0.17,0.18,0.18, 15, 36, 23, 63, 66, 20, 32.00, 32.63, 30.10, 36.00, 32.69, 36.63, 43.00, 48.42, 43.69, 53.00, 52.88, 58.42, 44, 63, 13, 14, 42, 40, 35.29, 67.02, 34.78, 30.30, 45.19, 29.00, 52.94, 75.53, 53.04, 43.43, 55.77, 54.00,F1,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,33.33,57.14, 7.27,42.11,25.00,53.85,27.43,53.38,24.27,31.46,28.21,38.89,66.67,64.29,18.18,52.63,45.00,61.54,49.56,66.17,37.86,48.31,41.03,59.52,関　口　　智　久,秦　　　　英　悟,高　岡　　竜　也,小　林　　遼　太,古　賀　　智　之,上　田　　隆　章,3992,4427,4950,4638,4789,3401, 5.92, 6.71, 2.80, 5.87, 5.00, 6.08, 5.16, 6.77, 4.53, 4.96, 4.56, 5.81
2019-09-24,若　松,3,.09,.16,,,.11,,.11,.02,.11,.31,.10,.04,,,.09,.19,,.13,.15,.15,,.21,.30,.09,,.27,.04,,.09,.16,.25,,.35,.19,,,.23,.09,,.08,.05,.19,,.26,.07,.11,,,.17,.09,.11,,.11,.13,.21,.07,.09,,,.13,.12,.09,.22,.21,,.09,5,6,,,6,,2,3,6,3,2,4,,,2,3,,4,6,1,,2,4,6,,5,1,,2,5,6,,2,4,,,6,6,,6,5,6,,6,2,5,,,1,5,5,,3,4,3,3,4,,,4,5,3,2,2,,1,5,6,,,4,,2,3,5,3,2,5,,,2,3,,4,6,1,,2,4,6,,3,1,,2,5,6,,2,4,,,6,6,,6,5,6,,6,2,5,,,1,5,6,,3,4,3,3,4,,,4,5,3,2,2,,1,5,10,,,6,,2,6,4,12,4,2,,,6,5,,2,11,1,,7,5,12,,11,6,,5,11,9,,8,1,,,5,8,,1,6,2,,6,2,11,,,2,11,9,,3,8,5,5,11,,,3,7,3,7,9,,4,２,５,,,６,,１,３,５,４,５,２,,,４,４,,５,４,２,,３,６,３,,６,４,,２,５,５,,５,２,,,３,４,,５,４,６,,５,４,３,,,１,５,２,,１,４,４,４,４,,,２,３,２,２,４,,２,0.17,0.19,0.19,0.18,0.20,0.19, 61, 75, 73, 70, 38, 30, 23.21, 22.73, 36.00, 52.08, 38.89, 27.59, 48.21, 34.09, 52.00, 66.67, 51.85, 39.66, 16, 30, 12, 58, 35, 31, 36.02, 26.99, 38.80, 37.43, 31.28, 30.65, 52.15, 43.56, 57.92, 56.98, 43.59, 52.15,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,21.05,14.29, 0.00,29.29,19.35, 9.72,27.62,35.71, 7.55,28.85,29.63, 0.00,26.32,42.86, 0.00,45.45,32.26,20.83,48.57,51.19,30.19,44.23,38.89,若　林　　義　人,山　本　　浩　輔,富　永　　大　一,前　田　　　　滉,志　道　　吉　和,森　田　　昭　彦,5034,4004,4555,5068,3953,3851, 0.00, 3.63, 4.71, 0.00, 4.55, 4.03, 3.14, 4.94, 5.13, 3.74, 4.88, 4.70
2019-09-24,芦　屋,3,.19,,,.09,.11,.09,.08,,,,,.27,,,.15,.13,,.23,.11,,,,.24,,,.15,.17,.27,.18,.14,,,,.10,,,,.24,.17,.23,,,,,.11,,,.09,.16,.21,.28,.07,,,,.07,,,,.23,.41,.21,,,,,5,,,1,3,2,6,,,,,5,,,3,2,,3,4,,,,4,,,1,2,5,1,3,,,,5,,,,2,4,3,,,,,2,,,6,1,3,1,4,,,,2,,,,5,6,5,,,,,5,,,1,3,2,6,,,,,5,,,3,2,,3,4,,,,4,,,1,2,5,1,3,,,,5,,,,2,4,3,,,,,2,,,6,1,3,1,4,,,,2,,,,5,6,5,,,,,3,,,8,3,11,9,,,,,1,,,5,7,,4,10,,,,2,,,12,5,10,4,11,,,,8,,,,2,6,6,,,,,5,,,12,1,12,2,9,,,,8,,,,2,8,7,,,,,４,,,１,２,５,５,,,,,５,,,４,２,,６,４,,,,４,,,３,４,４,１,２,,,,４,,,,３,２,５,,,,,２,,,５,５,４,１,１,,,,５,,,,５,６,６,,,,,0.13,0.19,0.15,0.20,0.15,0.19, 24, 68, 37, 69, 49, 17, 31.91, 28.05, 30.34, 42.53, 32.58, 35.23, 50.00, 46.34, 47.19, 57.47, 47.19, 53.41, 21, 14, 44, 16, 60, 22, 24.29, 21.43, 45.45, 36.84, 46.97, 21.21, 45.71, 35.71, 52.73, 55.26, 69.70, 42.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,17.86,81.03,16.67,64.71, 2.86,36.00,21.78,58.33,18.52,52.46, 2.70,66.67,28.57,91.38,41.67,76.47, 8.57,57.00,38.61,77.78,33.33,72.95, 8.11,瀬　尾　　達　也,大　田　　　　誠,瓜　生　　正　義,金　澤　　一　洋,古　澤　　光　紀,羽　野　　　　諒,2942,3925,3783,3310,4522,5008, 6.11, 3.64, 8.67, 4.44, 7.62, 1.89, 5.73, 4.18, 8.03, 3.89, 6.84, 2.28
2019-09-24,福　岡,3,.31,,,,.09,.12,.21,,,,,.06,,,,.23,.14,.18,,,,,.24,,,.22,.19,,.17,.23,,,,.13,,,.15,.34,.13,.07,.15,,,,.13,,,.19,.15,.14,.22,,,,,.19,,,.12,.16,,.14,.19,,,,3,,,,2,5,3,,,,,1,,,,2,4,6,,,,,5,,,4,1,,2,5,,,,3,,,2,5,1,6,4,,,,5,,,5,1,2,5,,,,,1,,,4,5,,6,3,,,,4,,,,2,5,3,,,,,1,,,,2,4,6,,,,,6,,,4,1,,2,5,,,,3,,,2,5,1,6,4,,,,4,,,5,1,2,6,,,,,1,,,4,5,,6,3,,,,1,,,,1,9,7,,,,,5,,,,5,12,10,,,,,1,,,11,9,,4,9,,,,6,,,12,3,12,5,11,,,,2,,,11,7,12,7,,,,,1,,,9,11,,4,12,,,,６,,,,３,６,４,,,,,１,,,,６,２,３,,,,,５,,,４,４,,６,６,,,,１,,,３,５,１,３,３,,,,３,,,３,１,５,５,,,,,１,,,１,３,,３,３,,,,0.17,0.18,0.20,0.13,0.16,0.17,120,117,125,167,151,157, 25.42, 17.86, 36.84, 44.64, 20.93, 25.00, 50.85, 39.29, 49.12, 55.36, 37.21, 44.64, 44, 34, 27, 32, 52, 39, 24.56, 50.98, 35.94, 31.34, 35.38, 38.46, 49.12, 66.67, 51.56, 35.82, 58.46, 55.38,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 1.96,32.00,33.33,27.27,54.55,40.00, 4.55,34.95,18.89,50.00,33.33,40.71, 9.80,60.00,50.00,45.45,72.73,56.67, 6.82,52.43,37.78,70.91,47.62,58.41,関　野　　　　龍,嶋　田　　貴　支,山　根　　大　樹,重　成　　一　人,川　原　　正　明,新　開　　　　航,4745,3478,3883,3908,3912,4932, 2.24, 5.88, 5.33, 6.77, 6.82, 5.77, 1.82, 5.29, 4.49, 7.60, 5.32, 5.92
2019-09-24,唐　津,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.18,0.20,0.20, 88, 81, 46, 45, 42, 86, 37.50, 36.94, 27.12, 20.00, 28.83, 36.52, 52.88, 46.85, 45.76, 43.48, 52.25, 60.00, 38, 49, 31, 24, 52, 42, 47.06, 37.93, 31.03, 46.43, 34.48, 17.24, 52.94, 51.72, 51.72, 60.71, 44.83, 31.03,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.88,23.81,35.00,36.36, 0.00,16.36,37.12,15.38,54.00,20.62,22.68,11.39,70.30,33.33,85.00,54.55,22.22,38.18,58.33,35.90,68.67,34.02,34.02,30.38,大久保　　信一郎,加　藤　　啓　太,渡　邉　　英　児,池　田　　剛　規,中　島　　真　二,井　川　　正　人,4112,4665,3502,4674,4094,2958, 6.44, 4.29, 6.65, 5.27, 3.78, 4.25, 5.74, 4.01, 6.85, 4.20, 4.27, 3.82
2019-09-24,桐　生,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.18,0.16,0.19,0.17,0.17, 18, 16, 48, 50, 64, 66, 32.66, 37.06, 33.83, 25.74, 24.74, 38.31, 48.24, 54.82, 52.74, 47.03, 45.36, 50.75, 65, 53, 46, 25, 58, 37, 30.73, 30.46, 39.18, 32.98, 34.85, 51.91, 46.88, 52.79, 54.64, 49.74, 48.99, 67.76,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,11.11,31.25,11.11,18.75, 0.00,15.69,28.95,36.60,23.66,35.45, 7.69,46.67,44.44,53.13,44.44,25.00, 5.41,32.35,42.11,52.94,30.11,56.36,12.31,前　川　　竜　次,香　川　　友　尚,福　田　　雅　一,赤　池　　修　平,川　田　　正　人,齊　藤　　大　将,3153,4187,3543,4636,4116,4956, 4.20, 4.33, 5.53, 3.78, 3.69, 1.84, 3.93, 4.58, 5.39, 3.94, 5.41, 2.42
2019-09-24,戸　田,4,.10,,,.04,.17,.18,.14,.12,,,,.14,,,.13,.22,,.46,.20,,,,.15,,,.14,.20,,.32,.21,,,,.16,,,.16,.12,,.20,.16,,,,.10,,,.03,.09,,.19,.08,,,,.17,,,.18,.24,,.26,.27,,,,5,,,3,1,2,4,5,,,,6,,,5,2,,1,3,,,,6,,,5,2,,1,4,,,,3,,,5,1,,5,2,,,,5,,,6,1,,3,5,,,,1,,,4,6,,3,6,,,,5,,,3,1,2,4,6,,,,6,,,5,2,,1,3,,,,6,,,5,2,,1,3,,,,3,,,5,1,,6,2,,,,4,,,6,1,,3,4,,,,1,,,3,6,,2,5,,,,3,,,12,7,12,5,9,,,,7,,,11,7,,2,7,,,,1,,,9,2,,3,12,,,,2,,,7,1,,6,12,,,,4,,,10,6,,4,8,,,,2,,,8,2,,2,8,,,,６,,,４,２,５,３,２,,,,６,,,６,６,,４,４,,,,６,,,２,２,,２,２,,,,５,,,３,１,,６,６,,,,５,,,３,５,,１,１,,,,４,,,３,４,,１,４,,,,0.15,0.15,0.18,0.16,0.16,0.20, 24, 55, 50, 68, 71, 59, 35.59, 18.18, 31.25, 20.83, 34.62, 47.37, 52.54, 54.55, 56.25, 43.75, 59.62, 57.89, 32, 39,  1, 29, 52, 53, 31.82, 35.42, 34.78, 36.73, 34.69, 34.00, 54.55, 54.17, 52.17, 57.14, 48.98, 52.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44,25.00,25.00,24.29,28.57,11.11,48.15,26.97,20.43,14.43,34.96,17.92,55.56,53.57,50.00,37.14,42.86,55.56,63.70,42.70,43.01,23.71,55.28,33.02,横　川　　聖　志,野　中　　義　生,山　崎　　聖　司,池　上　　裕　次,岩　永　　雅　人,池　田　　真　治,4359,3294,3812,3245,4630,3561, 5.39, 5.04, 4.89, 4.44, 4.86, 4.78, 6.36, 4.58, 4.43, 3.74, 5.43, 3.99
2019-09-24,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.14,0.17,0.18,0.16, 53, 48, 51, 36, 12, 43, 31.17, 40.70, 30.49, 36.14, 27.38, 38.75, 51.95, 58.14, 53.66, 55.42, 45.24, 57.50, 17, 34, 48, 36, 60, 32, 35.37, 25.97, 42.86, 29.87, 33.75, 29.11, 46.34, 40.26, 55.84, 42.86, 53.75, 53.16,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,56.86,56.41,32.61,53.85,60.98,43.75,44.68,54.41,46.94,50.46,46.21,58.89,66.67,64.10,47.83,57.69,70.73,68.75,64.54,69.85,62.59,65.14,65.52,作　間　　　　章,土　屋　　智　則,下　條　　雄太郎,是　澤　　孝　宏,古　賀　　繁　輝,三　嶌　　誠　司,3966,4362,4352,4388,4294,3541, 6.26, 7.06, 7.08, 5.61, 6.35, 7.78, 6.33, 6.48, 6.93, 6.42, 6.72, 6.59
2019-09-24,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.19,0.13,0.19,0.19, 28, 31, 30, 14, 33, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 64, 65, 62, 39,  4, 60, 32.46, 43.22, 29.52, 33.63, 42.11, 44.35, 50.88, 51.69, 51.43, 54.87, 59.65, 63.48,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.04,14.55, 0.00,20.31, 4.35,22.22,42.06, 6.67,34.78,36.11,18.29,31.82,59.26,21.82, 0.00,43.75,13.04,33.33,64.29,20.00,53.26,50.00,31.71,47.27,海　野　　ゆかり,勝　又　　　　桜,片　岡　　恵　里,鈴　木　　成　美,渡　邉　　真奈美,加　藤　　　　綾,3618,4830,4014,4244,4893,4300, 6.30, 2.98, 0.00, 4.69, 2.35, 3.56, 6.23, 3.00, 5.34, 5.21, 4.01, 5.23
