date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-19,徳　山,9,.25,,,.15,.19,,.21,.12,,,,.19,,,.15,.09,.34,.12,,.11,,,.11,,,,.07,.11,.09,,.10,,,.16,,,.33,.21,.14,.28,,.16,,,.35,,,,.21,.19,.11,,.13,,,.06,,,,.10,.21,.01,.06,,,,4,,,6,5,,6,2,,,,5,,,4,1,3,2,,4,,,4,,,,5,1,6,,2,,,2,,,3,1,4,6,,4,,,2,,,,5,2,1,,3,,,2,,,,4,6,1,3,,,,4,,,5,3,,6,2,,,,5,,,4,1,3,2,,6,,,4,,,,5,1,6,,2,,,2,,,3,1,4,6,,5,,,2,,,,5,4,1,,3,,,2,,,,4,6,1,3,,,,1,,,8,11,,2,10,,,,3,,,12,2,10,2,,5,,,4,,,,2,9,4,,1,,,2,,,10,3,9,9,,2,,,10,,,,1,11,6,,3,,,8,,,,7,12,4,12,,,,２,,,６,４,,４,２,,,,３,,,４,２,１,２,,２,,,２,,,,５,１,３,,２,,,６,,,５,１,５,５,,４,,,３,,,,５,５,２,,６,,,１,,,,２,５,Ｆ,５,,,,0.17,0.16,0.19,0.18,0.20,0.17, 11, 38, 37, 13, 68, 40, 36.48, 31.88, 42.59, 32.35, 33.74, 40.99, 54.72, 40.63, 62.96, 51.18, 52.76, 57.14, 39, 51, 25, 70, 61, 66, 45.59, 42.65, 33.33, 39.62, 50.88, 25.93, 64.71, 57.35, 46.30, 50.94, 64.91, 35.19,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 5.88,46.25,31.58,42.53,33.33,45.24,19.74,57.94,42.36,41.32,30.39,46.21,13.24,62.50,49.12,60.92,44.44,54.76,36.84,73.02,61.11,59.50,45.10,61.36,高　岡　　竜　也,竹　田　　辰　也,津　田　　裕　絵,高　濱　　芳　久,小　林　　基　樹,向　井　　美　鈴,4950,4239,4443,3731,4041,4017, 2.79, 6.29, 5.47, 6.06, 5.07, 5.87, 4.25, 7.06, 5.97, 5.85, 4.77, 6.29
2019-08-19,下　関,9,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.15,0.18,0.18,0.15, 70, 31, 45, 50, 59, 61, 31.87, 32.94, 27.59, 37.65, 26.37, 33.33, 42.86, 48.24, 49.43, 54.12, 46.15, 48.28, 48, 56, 25, 31, 24, 30, 29.89, 32.22, 16.44, 35.79, 32.97, 37.76, 45.98, 47.78, 32.88, 57.89, 51.65, 60.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,16.28,35.29,14.29, 7.69,30.23,44.68,18.18,31.71,14.74,20.25,27.27,69.23,37.21,52.94,28.57,30.77,58.14,69.50,31.82,48.78,29.47,29.11,51.24,山　地　　正　樹,半　田　　尚　也,横　田　　　　茂,松　本　　真　吾,沼　田　　克　彦,山　本　　景士郎,3933,4708,3615,3108,4198,4564, 6.81, 4.23, 5.29, 3.94, 4.00, 5.44, 6.36, 4.09, 5.13, 3.96, 3.66, 5.22
2019-08-19,若　松,9,.07,,,.18,.11,.14,.13,.14,,,,.15,,,.08,.19,.11,.08,.01,.19,,,.30,,,,.19,.15,.07,,.13,,,.23,,,,.34,,.24,.08,.24,,,.18,,,.25,.14,.14,.10,.12,,,,.20,,,.08,.12,.15,.08,,.11,,,3,,,6,2,1,5,3,,,,1,,,4,2,3,4,1,5,,,4,,,,3,5,5,,2,,,5,,,,6,,6,6,6,,,4,,,1,2,5,5,1,,,,1,,,2,5,6,1,,4,,,3,,,6,2,1,6,3,,,,1,,,4,2,3,4,1,3,,,4,,,,2,3,5,,2,,,5,,,,6,,5,6,5,,,4,,,1,2,6,5,1,,,,1,,,2,3,6,1,,4,,,8,,,11,5,10,3,12,,,,5,,,12,8,12,4,10,6,,,1,,,,2,6,5,,3,,,3,,,,1,,1,5,1,,,6,,,10,4,10,4,11,,,,6,,,11,7,12,9,,5,,,３,,,４,３,１,１,２,,,,１,,,６,３,５,２,Ｆ,４,,,６,,,,６,５,３,,５,,,５,,,,４,,３,５,５,,,５,,,１,１,５,３,３,,,,１,,,３,５,３,２,,２,,,0.16,0.15,0.18,0.18,0.18,0.16, 62, 49, 21, 31, 25, 40, 35.90, 21.43, 51.61, 61.11, 29.73, 77.42, 56.41, 33.33, 67.74, 72.22, 40.54, 83.87, 55, 33, 42, 48,  9, 32, 39.52, 31.71, 41.03, 35.71, 32.05, 42.59, 56.29, 48.17, 60.26, 55.36, 43.59, 66.05,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.19,59.09, 8.57, 0.00,57.30,33.33,42.86,51.37,13.16, 0.00,54.35,48.31,51.56,79.55,20.00, 4.55,67.42,77.78,55.56,69.86,31.58, 2.86,68.12,61.80,出　畑　　孝　典,小　野　　生　奈,小　野　　真　歩,大　賀　　龍之介,鳥　飼　　　　眞,魚　谷　　香　織,4079,4530,4770,5009,3703,4347, 5.52, 7.70, 3.00, 1.64, 6.70, 6.33, 5.92, 7.16, 3.63, 1.90, 6.83, 6.38
2019-08-19,芦　屋,9,.17,.22,,.21,.10,,.19,.06,.18,,.07,.26,.12,.17,.28,.20,,.25,.16,.04,,.12,.17,,.26,,.35,.19,.13,,.17,.14,.09,.16,.10,,.14,.17,,.25,.17,.03,,.08,.19,,.19,,.21,.24,.21,,.08,.11,.06,.17,.03,,.27,.18,.15,.19,,.22,.13,.11,6,6,,2,5,,4,6,4,,4,2,4,3,6,1,,5,3,4,,5,2,,4,,3,5,6,,5,1,5,5,4,,1,6,,2,5,3,,2,1,,2,,3,6,3,,6,2,4,1,2,,2,3,4,1,,4,3,1,5,6,,2,3,,4,6,3,,4,2,4,3,6,1,,5,3,4,,5,2,,4,,3,5,6,,4,1,5,4,4,,1,6,,2,5,3,,2,1,,2,,3,5,4,,6,2,4,1,2,,2,6,4,1,,4,3,1,1,9,,6,5,,3,7,5,,3,2,6,6,8,9,,4,12,7,,2,11,,4,,2,7,2,,5,9,6,1,7,,7,4,,1,11,4,,3,6,,4,,4,8,6,,7,12,5,4,12,,12,6,11,1,,8,12,4,２,６,,６,６,,５,３,６,,２,３,６,３,６,２,,４,４,２,,２,２,,５,,５,３,４,,５,６,５,３,４,,２,６,,３,５,３,,５,２,,３,,３,５,５,,３,６,４,１,Ｆ,,５,２,４,１,,２,２,１,0.17,0.19,0.18,0.17,0.17,0.16, 15, 62, 35, 21, 23, 11, 28.57, 21.43, 55.00, 34.29, 36.51, 34.43, 53.97, 46.43, 75.00, 47.14, 58.73, 47.54, 29, 31, 55, 11, 32, 44, 57.58, 17.65, 48.65, 47.37, 33.33, 48.48, 63.64, 32.35, 67.57, 60.53, 38.89, 57.58,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.70,35.06,37.04,28.30,25.93,55.56,21.28,36.00,31.08,24.55,25.00,45.45,26.98,55.84,51.85,44.34,46.30,70.37,36.17,56.00,44.59,40.91,54.76,67.53,飯　田　　庄　吾,三　川　　昂　暁,小　松　　卓　司,三　原　　　　司,岡　本　　　　大,川　上　　　　剛,4803,4551,4329,4487,4248,4189, 3.56, 5.78, 5.48, 4.73, 4.72, 7.12, 4.09, 5.67, 4.80, 4.45, 5.23, 6.58
2019-08-19,大　村,9,.11,,,.22,.16,.22,.38,.11,,,,.14,,,.23,.29,.23,.18,,.24,,,.15,,,,.06,.04,.13,.15,.14,,,.11,,,.11,.05,,.09,.08,,,,.17,,,.26,.18,.11,.18,,.13,,,.11,,,,.07,.13,.15,,.07,,,3,,,5,2,2,4,6,,,,5,,,6,1,4,2,,5,,,5,,,,1,3,6,5,2,,,3,,,6,1,,2,6,,,,1,,,2,4,3,6,,1,,,2,,,,1,4,3,,6,,,3,,,5,2,1,4,6,,,,5,,,6,1,4,2,,4,,,5,,,,1,3,6,4,2,,,3,,,6,1,,2,5,,,,1,,,2,5,3,6,,1,,,2,,,,1,4,3,,5,,,4,,,12,5,10,6,11,,,,3,,,12,7,10,9,,2,,,5,,,,6,12,3,10,5,,,1,,,7,4,,5,10,,,,6,,,11,2,9,9,,5,,,1,,,,3,8,2,,1,,,２,,,４,２,２,３,５,,,,２,,,６,５,３,５,,６,,,３,,,,２,１,２,４,２,,,１,,,４,２,,２,５,,,,４,,,２,１,３,３,,１,,,６,,,,２,４,２,,２,,,0.15,0.15,0.16,0.15,0.18,0.21, 32, 51, 57, 67, 36, 63, 21.43, 20.00, 33.33, 14.29, 44.44, 30.30, 35.71, 34.29, 56.41, 28.57, 62.96, 33.33, 32, 38, 44, 61, 50, 33, 32.76, 47.41, 26.42, 42.06, 33.03, 24.77, 49.14, 65.52, 39.62, 57.01, 43.12, 44.04,F1,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.91,41.60, 0.00,32.61,56.30,25.56,50.00,43.37,40.48,32.95,35.17,24.39,70.00,59.20, 0.00,55.43,68.07,37.78,63.54,60.24,56.35,47.73,54.48,39.02,中　村　　亮　太,中　村　　辰　也,山　本　　修　一,中　島　　浩　哉,中　嶋　　誠一郎,寺　本　　武　司,4070,4523,4069,4299,3527,3571, 7.17, 6.10, 0.00, 5.20, 6.64, 4.32, 6.17, 5.84, 5.79, 4.82, 5.63, 4.44
2019-08-19,江戸川,10,.11,,,.04,.06,,,,,,,.13,,,,.28,,,,,,,.19,,,,.23,,,,,,,.26,,,.17,,,,,,,,.15,,,.19,.21,,,,,,,.03,,,.13,.21,,,,,,,3,,,6,4,,,,,,,5,,,,6,,,,,,,4,,,,6,,,,,,,2,,,6,,,,,,,,6,,,3,2,,,,,,,1,,,2,3,,,,,,,3,,,6,4,,,,,,,5,,,,6,,,,,,,4,,,,6,,,,,,,2,,,6,,,,,,,,6,,,3,2,,,,,,,1,,,2,3,,,,,,,6,,,12,5,,,,,,,2,,,,6,,,,,,,8,,,,2,,,,,,,4,,,9,,,,,,,,2,,,10,3,,,,,,,3,,,8,4,,,,,,,２,,,４,２,,,,,,,６,,,,５,,,,,,,３,,,,２,,,,,,,１,,,３,,,,,,,,５,,,２,２,,,,,,,２,,,２,４,,,,,,,0.15,0.17,0.14,0.18,0.13,0.18, 25, 40, 47, 17, 70, 29, 47.62, 26.67, 31.75, 28.85, 39.29, 23.21, 65.08, 43.33, 52.38, 42.31, 51.79, 35.71, 63, 14, 69, 38, 62, 60, 30.19, 48.33,  8.33, 52.63, 45.90, 35.94, 43.40, 66.67, 28.33, 70.18, 60.66, 56.25,F0,F0,F1,F0,F2,F0,L0,L0,L0,L0,L0,L0,37.21,38.46,41.18,19.30,43.18,38.46,58.97,31.73,35.16,24.21,41.03,32.00,55.81,56.92,52.94,31.58,52.27,46.15,69.23,49.04,53.85,31.58,62.39,52.00,永　井　　　　源,戸　塚　　邦　好,佐　藤　　博　亮,多　田　　有　佑,上　村　　純　一,遠　藤　　晃　司,4067,4575,4786,4169,4645,3336, 6.30, 5.68, 5.53, 3.95, 5.77, 4.69, 6.98, 5.13, 5.59, 4.32, 6.16, 5.17
2019-08-19,平和島,10,.20,,,,.09,.14,.05,.12,.11,.20,.08,.17,,,.11,.09,,.06,.11,.16,.07,.08,.24,,,.20,.25,,.26,.10,.08,.25,.18,.11,,,.13,.24,.34,.08,,.18,.16,.15,.30,,,.09,.23,,.09,.16,.28,,.19,.28,,,.12,.24,,.26,.07,.08,,.28,5,,,,1,4,2,4,3,4,5,1,,,4,6,,5,2,1,6,5,5,,,5,1,,2,6,3,2,4,3,,,1,2,6,5,,4,3,3,1,,,3,5,,2,6,4,,1,4,,,2,4,,1,5,3,,1,6,,,,1,4,3,4,3,4,6,1,,,4,6,,5,2,1,6,5,4,,,5,1,,2,6,3,2,4,3,,,1,2,6,5,,4,3,3,1,,,3,5,,2,6,4,,1,4,,,2,6,,1,5,3,,1,4,,,,6,12,1,10,6,12,5,3,,,12,8,,4,11,7,11,4,6,,,11,10,,4,12,5,9,6,1,,,8,4,11,8,,1,10,2,4,,,10,3,,3,11,5,,5,2,,,9,5,,2,12,3,,4,１,,,,２,３,３,３,４,５,３,２,,,１,５,,１,５,１,６,１,１,,,５,１,,３,５,２,１,５,３,,,１,３,６,３,,２,２,３,２,,,１,４,,３,６,３,,２,２,,,２,４,,３,４,４,,５,0.17,0.12,0.19,0.19,0.19,0.20, 65, 60, 27, 30, 58, 68, 51.22, 26.09, 41.03, 42.11, 27.50, 35.48, 70.73, 39.13, 66.67, 57.89, 47.50, 48.39, 10, 46, 61, 40, 52, 33, 13.51, 48.78, 33.33, 32.43, 50.00, 30.77, 32.43, 65.85, 41.03, 48.65, 60.00, 43.59,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,40.54,36.47,26.67,18.18,33.33,20.73,48.15,39.17,29.03,27.91,25.51,43.75,59.46,58.82,43.33,63.64,45.83,37.80,58.33,58.33,48.39,44.19,35.71,相　原　　利　章,椎　名　　　　豊,加　藤　　政　彦,平　見　　真　彦,高　山　　秀　雄,菅　沼　　佳　昭,4540,4787,4598,4509,3448,3922, 4.81, 6.38, 5.58, 4.80, 5.36, 4.46, 4.30, 6.45, 5.92, 5.22, 4.88, 4.46
2019-08-19,多摩川,10,.17,,,,.09,.06,.12,,,,,.13,,,.08,.17,.18,,,,,,.06,,,.17,.02,,.07,,,,,.21,,,,.23,.16,,,,,,.12,,,.10,.02,,.16,,,,,.15,,,.14,.18,,.12,,,,,5,,,,3,2,4,,,,,5,,,3,6,4,,,,,,1,,,2,5,,5,,,,,6,,,,1,5,,,,,,1,,,2,4,,3,,,,,3,,,1,5,,4,,,,,5,,,,3,2,4,,,,,5,,,3,6,4,,,,,,1,,,2,5,,4,,,,,6,,,,1,5,,,,,,1,,,2,4,,3,,,,,3,,,1,5,,4,,,,,8,,,,7,12,3,,,,,7,,,11,4,10,,,,,,4,,,8,6,,2,,,,,6,,,,2,10,,,,,,1,,,10,6,,6,,,,,7,,,12,7,,4,,,,,３,,,,１,２,２,,,,,２,,,５,３,６,,,,,,１,,,６,４,,１,,,,,３,,,,１,２,,,,,,１,,,３,１,,２,,,,,１,,,２,５,,２,,,,,0.12,0.18,0.16,0.17,0.15,0.15,170,125,129,182,171,159, 31.37, 28.85, 43.48, 52.94, 34.88, 34.78, 50.98, 51.92, 47.83, 64.71, 46.51, 47.83, 72, 26, 16, 20, 52, 29, 40.54, 32.73, 33.33, 39.53, 29.41, 46.00, 59.46, 54.55, 54.17, 51.16, 49.02, 62.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.67,57.58,28.81,22.86,42.00,44.76,41.53,41.33,27.45,18.99,39.69,40.83,62.67,72.73,40.68,37.14,56.00,63.81,57.63,66.00,40.20,32.91,60.31,59.17,馬　場　　　　剛,加　藤　　高　史,岡　部　　大　輝,後　藤　　盛　也,柳　田　　英　明,長　田　　頼　宗,4769,3445,4883,4889,3488,4266, 6.07, 7.00, 4.46, 3.80, 5.68, 6.54, 6.01, 6.19, 4.45, 3.92, 5.61, 6.64
2019-08-19,浜名湖,10,.11,,,.23,.21,,,,,,,.16,,,.20,.15,,,,,,,.41,,,.19,,,,,,,,.22,,,,.14,,,,,,,.10,,,.15,.18,,,,,,,.26,,,,.29,,,,,,,2,,,5,5,,,,,,,3,,,6,5,,,,,,,3,,,5,,,,,,,,6,,,,1,,,,,,,1,,,4,2,,,,,,,3,,,,5,,,,,,,2,,,4,5,,,,,,,3,,,6,5,,,,,,,1,,,5,,,,,,,,5,,,,1,,,,,,,1,,,4,2,,,,,,,3,,,,5,,,,,,,2,,,7,2,,,,,,,3,,,11,5,,,,,,,4,,,12,,,,,,,,7,,,,3,,,,,,,3,,,8,4,,,,,,,6,,,,6,,,,,,,６,,,４,２,,,,,,,５,,,３,２,,,,,,,２,,,６,,,,,,,,３,,,,２,,,,,,,１,,,３,１,,,,,,,２,,,,３,,,,,,,0.19,0.18,0.16,0.17,0.19,0.20, 76, 19, 71, 16, 65, 45, 37.93, 30.77, 33.94, 35.38, 31.96, 29.70, 51.23, 41.83, 52.75, 52.83, 47.95, 46.04, 40, 44, 27, 13, 11, 62, 25.47, 18.56, 24.72, 22.08, 35.63, 32.56, 40.57, 37.11, 35.96, 36.36, 54.02, 55.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.58,38.89,43.75,50.00,25.00,42.86,30.77,38.46,43.88,40.87,25.00,36.80,48.31,62.96,81.25,75.00,37.50,71.43,51.65,58.97,69.06,54.78,42.24,58.40,二　橋　　　　学,桑　島　　和　宏,尾　嶋　　一　広,宮　本　　裕　之,杉　江　　浩　明,松　下　　直　也,3220,4379,4472,3346,4035,4105, 5.08, 5.91, 6.81, 6.64, 4.31, 6.43, 4.97, 5.71, 6.41, 5.63, 4.34, 5.46
2019-08-19,蒲　郡,10,.37,,,.15,.08,,.15,.25,.18,,,.10,,,.10,.15,.20,.19,,.20,,,.02,,,,.16,.12,.10,.11,.07,,,.04,,,,.11,.19,.14,.16,.26,,,.23,,,.21,.10,.09,.07,,.20,,,.22,,,,.19,.24,.26,.21,.22,,,3,,,3,2,,1,3,5,,,5,,,1,5,6,2,,6,,,1,,,,4,5,3,2,6,,,4,,,,1,2,3,5,6,,,4,,,6,5,2,1,,3,,,5,,,,1,4,5,6,4,,,6,,,3,2,,1,3,5,,,3,,,1,5,6,2,,5,,,1,,,,4,5,3,2,6,,,4,,,,1,2,3,5,6,,,4,,,6,5,2,1,,3,,,5,,,,1,4,2,6,3,,,1,,,11,7,,3,11,3,,,3,,,9,4,11,9,,5,,,5,,,,4,12,7,12,6,,,9,,,,1,5,2,10,4,,,6,,,10,7,12,6,,6,,,7,,,,4,8,5,10,5,,,３,,,１,２,,１,５,４,,,２,,,２,２,３,２,,４,,,１,,,,４,４,１,６,４,,,３,,,,１,４,２,５,６,,,４,,,４,３,２,１,,３,,,２,,,,１,５,４,４,３,,,0.20,0.16,0.16,0.15,0.14,0.19, 58, 69, 65, 68, 52, 70, 33.82, 47.62, 36.92, 30.61, 43.14, 49.12, 55.88, 58.73, 49.23, 46.94, 54.90, 70.18, 67, 38, 28, 51, 29, 69, 36.36, 36.36, 30.43, 29.23, 31.08, 51.56, 47.73, 50.91, 47.83, 46.15, 50.00, 64.06,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.03,30.00,25.45,30.36,40.82,31.11,26.37,36.54,34.58,26.92,35.53,35.94,56.76,55.00,38.18,42.86,57.82,60.00,41.76,53.85,60.75,39.42,56.58,62.50,中　村　　守　成,上　田　　洋　平,汐　崎　　正　則,安　藤　　裕　貴,中　村　　泰　平,南　　　　佑　典,3605,3896,3893,3831,4910,4466, 5.05, 5.45, 4.73, 4.84, 5.62, 5.73, 4.62, 5.56, 5.41, 4.72, 5.43, 5.89
