date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-09,福　岡,2,.09,.07,,,.09,.06,.12,,.18,.17,.07,.11,,,,.04,.22,.33,,.20,.26,.16,.13,.16,,,.16,.06,.32,,.16,.15,.09,.05,,,,.12,.31,.31,,.24,.18,.16,.13,,,,.13,.16,.11,,.30,.06,.10,.20,,,,.16,.16,.14,,.21,.17,.22,4,5,,,5,2,6,,1,2,1,2,,,,6,4,5,,3,1,5,2,6,,,5,1,4,,3,6,1,1,,,,5,3,6,,2,4,5,3,,,,1,5,3,,2,6,3,6,,,,6,6,6,,6,6,6,4,5,,,5,2,6,,1,2,1,2,,,,6,4,5,,3,1,5,2,6,,,5,1,4,,3,6,1,1,,,,5,3,6,,2,4,5,3,,,,1,5,3,,2,6,3,5,,,,6,4,5,,4,6,6,8,11,,,1,12,9,,3,10,5,9,,,,3,8,10,,1,10,9,8,10,,,2,9,10,,4,11,6,3,,,,4,11,8,,1,5,4,1,,,,6,10,7,,2,9,3,2,,,,1,5,2,,1,8,9,１,５,,,３,４,３,,３,２,１,２,,,,５,４,３,,５,６,１,４,６,,,３,１,４,,１,６,３,２,,,,２,６,５,,４,６,５,３,,,,５,６,４,,４,４,３,６,,,,５,６,６,,６,５,６,0.13,0.19,0.21,0.21,0.19,0.16,148,167,168,126,159,164, 30.63, 30.66, 26.97, 29.14, 33.79, 36.49, 49.38, 46.72, 44.08, 50.33, 50.34, 52.03, 59, 61, 19, 58, 45, 30, 28.66, 36.02, 37.50, 28.75, 27.35, 24.43, 52.23, 52.80, 50.57, 48.75, 41.88, 38.93,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,20.00,50.00,14.29, 0.00,18.75, 0.00,36.17,28.89,19.23, 6.49,22.73, 0.00,40.00,00.00,42.86, 0.00,18.75, 0.00,44.68,48.89,29.81,24.68,31.82, 2.04,栗　城　　　　匠,妻　鳥　　晋　也,土　井　　祥　伍,渡　邉　　　　健,伏　見　　　　卓,粟　田　　　　祥,4928,4821,4905,5044,4860,5025, 4.30, 7.00, 4.00, 0.00, 3.31, 0.00, 5.51, 5.26, 3.94, 2.96, 3.97, 1.37
2019-04-09,唐　津,2,.24,,,.33,.15,.13,,,,,,.21,,,.12,.13,.15,,,,,,.19,,,,.23,.27,,,,,,.24,,,,.13,.11,,,,,,.31,,,.25,.09,,,,,,,.18,,,.18,.32,,,,,,,2,,,5,3,1,,,,,,1,,,5,3,6,,,,,,4,,,,2,6,,,,,,2,,,,4,3,,,,,,5,,,4,1,,,,,,,4,,,3,4,,,,,,,2,,,5,3,1,,,,,,1,,,5,3,6,,,,,,4,,,,2,6,,,,,,2,,,,4,3,,,,,,6,,,4,1,,,,,,,4,,,2,3,,,,,,,5,,,12,8,12,,,,,,1,,,10,3,12,,,,,,3,,,,1,6,,,,,,8,,,,3,11,,,,,,3,,,11,9,,,,,,,2,,,6,6,,,,,,,５,,,４,３,１,,,,,,１,,,６,３,５,,,,,,３,,,,３,４,,,,,,３,,,,５,４,,,,,,４,,,６,２,,,,,,,５,,,４,６,,,,,,,0.17,0.13,0.17,0.16,0.16,0.22, 51, 34, 80, 33, 79, 82, 87.50, 12.50,  0.00, 11.11,  0.00,  0.00,100.00, 12.50,  0.00, 44.44,  0.00,  0.00, 38, 11, 54, 63, 19, 53, 30.15, 41.84, 38.85, 38.26, 34.56, 37.50, 44.12, 58.87, 57.55, 51.68, 53.68, 56.25,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,50.00,19.23, 0.00,40.00,13.16,58.78,45.90,25.61,29.79,30.56,19.10,76.67,75.00,42.31, 0.00,73.33,23.68,67.94,60.66,40.24,51.06,51.39,29.21,吉　川　　昭　男,堀　本　　和　也,幸　野　　史　明,長　畑　　友　輔,向　　　　達　哉,上　村　　慎太郎,3582,4732,4406,4274,3725,4567, 7.20, 6.90, 4.27, 0.00, 6.30, 3.76, 7.02, 6.26, 4.77, 5.04, 4.96, 3.84
2019-04-09,桐　生,3,.16,,,,.10,.14,.20,.16,,,,.07,,,.29,.16,,.21,,,,,.12,,,.15,.13,,.26,,,,,.09,,,.15,.07,,.09,,,,,.37,,,,.29,,.37,.43,,,,.08,,,,.19,.19,.41,.21,,,,3,,,,4,2,5,5,,,,1,,,2,4,,4,,,,,4,,,2,1,,6,,,,,3,,,2,5,,1,,,,,6,,,,6,,6,6,,,,4,,,,1,4,2,3,,,,3,,,,4,2,5,6,,,,1,,,2,4,,5,,,,,4,,,2,1,,6,,,,,3,,,2,6,,1,,,,,4,,,,5,,6,4,,,,4,,,,1,5,2,3,,,,7,,,,4,11,2,7,,,,1,,,5,8,,6,,,,,4,,,10,8,,12,,,,,4,,,9,7,,11,,,,,8,,,,9,,1,5,,,,12,,,,6,10,7,12,,,,３,,,,２,１,１,１,,,,１,,,４,２,,５,,,,,３,,,１,５,,３,,,,,５,,,４,３,,１,,,,,６,,,,６,,６,６,,,,４,,,,１,１,３,１,,,,0.17,0.18,0.15,0.16,0.16,0.14, 34, 31, 14, 67, 33, 71, 32.18, 32.95, 30.95, 35.29, 33.33, 49.40, 47.13, 51.14, 50.00, 51.76, 52.87, 66.27, 29, 46, 30, 63, 75, 13, 43.94, 28.36, 41.18, 26.00, 34.78, 34.38, 57.58, 44.78, 63.24, 44.00, 52.17, 53.13,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,25.00,39.45,42.11,46.43, 0.00, 0.00,31.90,28.42,39.29,44.55, 0.00,40.91,37.50,58.72,57.89,57.14, 3.13, 0.00,47.41,45.26,54.46,64.36,10.87,59.09,森　安　　弘　雅,鹿　島　　敏　弘,待　鳥　　雄　紀,長　岡　　茂　一,栗　原　　直　也,川　崎　　智　幸,4154,4407,4022,3227,4973,3300, 5.00, 5.68, 6.11, 6.14, 1.50, 0.00, 5.15, 4.77, 5.55, 6.01, 2.35, 6.13
2019-04-09,戸　田,3,.25,,,,.10,.16,.12,,,,,.23,,,,.25,.29,.35,,,,,.32,,,,.24,,.15,.21,,,,.06,,,.17,.03,,.23,.06,,,,.15,,,,.14,.06,.09,.15,,,,.42,,,,.24,.14,.24,.16,,,,4,,,,3,5,2,,,,,2,,,,4,3,5,,,,,5,,,,1,,2,6,,,,6,,,5,3,,1,2,,,,6,,,,6,3,4,1,,,,2,,,,6,6,3,1,,,,4,,,,3,5,2,,,,,2,,,,4,3,5,,,,,5,,,,1,,2,6,,,,6,,,5,3,,1,2,,,,4,,,,6,3,4,1,,,,2,,,,6,5,3,1,,,,7,,,,1,5,2,,,,,5,,,,1,9,5,,,,,7,,,,2,,4,10,,,,1,,,8,3,,1,8,,,,10,,,,5,12,4,11,,,,4,,,,4,11,3,10,,,,５,,,,３,５,１,,,,,３,,,,４,４,６,,,,,４,,,,２,,１,５,,,,３,,,６,４,,１,５,,,,５,,,,３,３,２,４,,,,３,,,,６,４,５,１,,,,0.18,0.26,0.21,0.16,0.15,0.19, 26, 49, 70, 72, 14, 28, 40.14, 35.80, 36.13, 34.57, 36.49, 46.03, 52.82, 54.94, 56.77, 50.00, 51.35, 65.87, 53, 32, 25, 33, 59, 42, 34.44, 43.51, 36.53, 31.88, 36.03, 30.85, 51.11, 60.39, 55.69, 50.00, 57.35, 44.28,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50, 8.00,29.69,22.73,31.82,75.00,21.18, 5.08,19.57,26.67,39.83,37.35,37.50,48.00,50.00,50.00,50.00,87.50,41.18,33.90,40.22,56.00,64.41,60.24,原　　　　義　昭,橋谷田　　佳　織,山　崎　　善　庸,野　口　　勝　弘,麻　生　　慎　介,鶴　田　　勇　雄,3058,3355,4103,4516,4292,4607, 4.50, 4.44, 5.22, 5.05, 4.50, 8.25, 4.20, 3.76, 4.39, 5.41, 6.12, 5.57
2019-04-09,多摩川,3,.05,,,.10,.13,,,,,,,.10,,,.16,.32,,,,,,,.06,,,.19,.19,,,,,,,.29,,,,.13,.14,,,,,,.13,,,,.04,.14,,,,,,.09,,,,.06,.21,,,,,,6,,,5,4,,,,,,,3,,,5,1,,,,,,,4,,,1,2,,,,,,,1,,,,6,3,,,,,,6,,,,1,2,,,,,,2,,,,3,1,,,,,,6,,,5,4,,,,,,,3,,,5,1,,,,,,,4,,,1,2,,,,,,,1,,,,6,3,,,,,,6,,,,1,2,,,,,,2,,,,3,1,,,,,,2,,,9,7,,,,,,,1,,,5,5,,,,,,,2,,,8,11,,,,,,,2,,,,4,9,,,,,,10,,,,2,6,,,,,,5,,,,2,10,,,,,,４,,,５,４,,,,,,,２,,,４,５,,,,,,,１,,,１,２,,,,,,,５,,,,５,５,,,,,,６,,,,１,２,,,,,,２,,,,３,１,,,,,,0.14,0.19,0.15,0.18,0.15,0.14,172,162,127,131,145,164, 25.00, 32.87, 29.20, 34.93, 34.75, 34.81, 39.29, 53.15, 44.53, 53.42, 56.03, 53.33, 57, 45, 46, 12, 18, 31, 39.22, 31.82, 34.34, 34.73, 43.97, 28.97, 55.56, 46.75, 59.64, 46.71, 58.87, 45.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,21.05,47.62,37.50,31.03,42.86,46.94,19.19,36.36,22.78,25.93,24.77,50.00,52.63,66.67,50.00,51.72,71.43,59.18,38.38,53.41,37.97,39.51,40.37,村　上　　功　祐,森　　　　秋　光,浜　先　　真　範,田　山　　和　広,庄　司　　樹良々,森　　　　晋太郎,4039,3443,4798,3537,4560,4495, 5.20, 4.68, 6.38, 4.94, 5.07, 6.00, 6.01, 4.40, 5.66, 4.46, 4.68, 4.60
2019-04-09,常　滑,3,.04,,,,.15,.15,.05,,,,,.16,,,.19,.19,,.09,.18,,,,.17,,,,.11,,.13,.13,,,,.17,,,.15,.05,,.04,,,,,.17,,,.05,.32,,.06,,,,,.13,,,,.16,.15,.05,,,,,5,,,,3,2,6,,,,,1,,,5,6,,3,4,,,,4,,,,6,,6,2,,,,5,,,3,2,,6,,,,,3,,,1,3,,6,,,,,1,,,,5,3,4,,,,,5,,,,4,2,6,,,,,1,,,5,6,,3,4,,,,3,,,,4,,5,2,,,,5,,,3,2,,6,,,,,3,,,1,2,,4,,,,,1,,,,5,3,4,,,,,8,,,,7,11,10,,,,,5,,,11,5,,2,6,,,,5,,,,6,,1,6,,,,2,,,6,12,,12,,,,,2,,,8,5,,3,,,,,12,,,,5,9,12,,,,,２,,,,５,２,５,,,,,１,,,３,３,,５,５,,,,６,,,,４,,５,６,,,,６,,,４,３,,６,,,,,５,,,１,６,,６,,,,,１,,,,１,４,３,,,,,0.13,0.12,0.13,0.16,0.16,0.13, 25, 61, 32, 36, 74, 43, 30.86, 33.71, 30.81, 39.53, 31.13, 47.27, 45.06, 45.14, 49.42, 61.05, 46.36, 62.42, 55, 31, 65, 62,  8, 18, 40.96, 28.57, 36.71, 32.88, 30.14, 16.44, 60.24, 45.71, 48.10, 46.58, 43.84, 31.51,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,60.87,51.22,44.44,53.33,84.71,50.79,45.68,50.78,45.16,52.38,52.29,53.33,80.43,63.41,88.89,60.00,91.76,69.05,65.43,65.63,58.87,64.76,73.39,市　橋　　卓　士,岩　瀬　　裕　亮,重　野　　哲　之,山　崎　　智　也,松　尾　　昂　明,池　田　　浩　二,4063,4604,3995,3622,4424,3941, 5.47, 7.75, 7.02, 7.89, 6.73, 8.93, 7.10, 6.43, 6.59, 6.87, 6.74, 7.89
2019-04-09,びわこ,3,.14,,,,.20,.31,,,,,,.13,,,.20,.13,,,,,,,.13,,,.22,.19,,,,,,,.12,,,.10,.15,,,,,,,.12,,,.30,.20,.26,,,,,,.13,,,.18,.23,,,,,,,4,,,,5,3,,,,,,4,,,3,6,,,,,,,6,,,2,1,,,,,,,1,,,5,4,,,,,,,6,,,4,2,1,,,,,,2,,,5,1,,,,,,,4,,,,5,2,,,,,,4,,,3,6,,,,,,,6,,,2,1,,,,,,,1,,,5,3,,,,,,,6,,,4,2,1,,,,,,2,,,5,1,,,,,,,5,,,,1,11,,,,,,6,,,10,9,,,,,,,1,,,10,3,,,,,,,6,,,11,7,,,,,,,4,,,12,3,12,,,,,,2,,,7,9,,,,,,,４,,,,５,４,,,,,,４,,,２,２,,,,,,,３,,,５,３,,,,,,,２,,,４,６,,,,,,,２,,,４,１,１,,,,,,３,,,１,３,,,,,,,0.17,0.17,0.19,0.18,0.16,0.17, 14, 57, 21, 36, 40, 47, 23.39, 29.17, 31.16, 29.78, 34.52, 24.28, 45.03, 48.44, 50.25, 44.94, 51.27, 41.62, 44, 64, 29, 53, 28, 48, 35.92, 28.87, 34.91, 30.85, 31.53, 41.67, 54.37, 47.42, 57.55, 48.94, 50.25, 62.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,30.00, 0.00,26.32,45.71,31.53,13.92,41.12,16.67,40.00,54.92,18.56,33.33,50.00, 0.00,36.84,80.00,55.86,35.44,55.14,37.18,56.00,73.77,41.24,松　浦　　　　勝,山　口　　高　志,佐　藤　　謙史朗,竹　上　　真　司,寺　田　　千　恵,吉　田　　和　仁,3867,4222,4729,3462,3435,4182, 3.79, 6.60, 0.00, 5.42, 6.69, 5.17, 3.91, 5.68, 4.32, 5.73, 7.35, 4.42
2019-04-09,丸　亀,3,.30,,,.13,,,,,,,,.25,,,,,,,,,,,.28,,,,,,,,,,,.26,,,.15,,,,,,,,.21,,,,,,,,,,,.17,,,.07,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,5,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,5,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,2,,,9,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,7,,,,,,,,8,,,,,,,,,,,8,,,12,,,,,,,,４,,,６,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,４,,,４,,,,,,,,２,,,,,,,,,,,１,,,６,,,,,,,,0.24,0.20,0.21,0.17,0.18,0.17, 40, 45, 21, 16, 49, 23, 33.13, 39.49, 40.88, 24.67, 31.08, 31.58, 50.00, 60.51, 54.09, 38.00, 46.62, 43.42, 15, 21, 57, 16,  1, 63, 47.06, 22.73, 23.86, 36.59, 35.23, 35.56, 54.12, 39.77, 36.36, 48.78, 57.95, 53.33,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,25.41,45.45,41.18,35.71, 0.00,17.46,16.67,21.62,33.80,22.89,44.54,14.29,46.72,63.64,64.71,50.00, 0.00,33.33,34.44,41.89,45.07,46.99,68.91,入　船　　幸　子,篠　原　　俊　夫,安　達　　美　帆,金　田　　大　輔,三　川　　昂　暁,佐　藤　　大　介,3483,3187,3778,4277,4551,3813, 3.57, 4.80, 6.00, 6.29, 5.57, 0.00, 3.87, 3.98, 4.43, 4.87, 4.66, 6.45
2019-04-09,児　島,3,.21,,,,.21,.23,,,,,,.26,,,,.23,.32,,,,,,.11,,,.11,.13,,,,,,,.47,,,,.20,.13,,,,,,.17,,,.09,.19,,,,,,,.17,,,.13,.25,,,,,,,3,,,,2,5,,,,,,6,,,,3,5,,,,,,5,,,2,1,,,,,,,2,,,,5,3,,,,,,4,,,2,1,,,,,,,1,,,4,6,,,,,,,3,,,,2,4,,,,,,4,,,,3,5,,,,,,6,,,2,1,,,,,,,2,,,,6,3,,,,,,4,,,2,1,,,,,,,1,,,4,5,,,,,,,1,,,,2,7,,,,,,4,,,,1,6,,,,,,3,,,11,10,,,,,,,4,,,,4,11,,,,,,5,,,10,8,,,,,,,3,,,7,7,,,,,,,６,,,,５,５,,,,,,６,,,,５,５,,,,,,４,,,２,２,,,,,,,５,,,,３,２,,,,,,６,,,３,１,,,,,,,１,,,２,６,,,,,,,0.22,0.16,0.18,0.15,0.17,0.17, 35, 67, 33, 57, 70, 71, 42.86, 36.36, 27.78, 57.89, 15.79, 28.57, 57.14, 63.64, 50.00, 68.42, 31.58, 57.14, 25, 59, 41, 23, 65, 42, 32.26, 44.83, 55.17, 24.59, 36.84, 54.39, 51.61, 62.07, 63.79, 40.98, 56.14, 64.91,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,16.67,37.14,50.00,33.33, 0.00,14.63,17.65,27.71,53.61,34.74,24.27,30.00,38.89,51.43,63.33,47.62, 0.00,30.49,32.35,44.58,73.20,51.58,43.69,宮　西　　真　昭,尾　崎　　雄　二,本　橋　　克　洋,福　田　　雅　一,淺　香　　文　武,松　下　　知　幸,3506,4695,3655,3543,3712,3910, 4.15, 3.94, 5.34, 6.07, 5.10, 0.00, 3.80, 3.59, 5.04, 6.86, 5.45, 4.70
2019-04-09,徳　山,3,.11,,,.18,.15,.16,,,,,,.13,,,,.12,.14,,,,,,.13,,,.23,.08,,,,,,,.08,,,.19,.27,.15,,,,,,.21,,,,.17,.30,,,,,,.20,,,.28,.29,,,,,,,5,,,3,2,5,,,,,,4,,,,3,1,,,,,,4,,,6,2,,,,,,,3,,,2,1,5,,,,,,2,,,,1,4,,,,,,2,,,3,4,,,,,,,5,,,3,2,6,,,,,,4,,,,3,1,,,,,,4,,,6,2,,,,,,,3,,,2,1,5,,,,,,2,,,,1,4,,,,,,2,,,3,4,,,,,,,2,,,8,4,9,,,,,,6,,,,3,9,,,,,,3,,,9,12,,,,,,,2,,,10,5,11,,,,,,8,,,,7,11,,,,,,1,,,5,8,,,,,,,５,,,３,２,４,,,,,,２,,,,５,５,,,,,,５,,,３,５,,,,,,,１,,,２,１,２,,,,,,２,,,,５,５,,,,,,６,,,３,６,,,,,,,0.16,0.20,0.16,0.19,0.22,0.19, 28, 74, 66, 27, 17, 18, 41.77, 48.75, 25.97, 34.18, 33.33, 32.47, 53.16, 57.50, 49.35, 63.29, 50.62, 53.25, 69, 47, 64, 22, 63, 35, 36.84, 33.33, 33.77, 43.32, 35.80, 30.65, 53.95, 48.83, 50.88, 59.51, 52.26, 47.18,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,11.11, 0.00,60.00,11.11, 0.00,24.56,15.91,28.95,39.33,16.67,28.36, 0.00,11.11, 0.00,80.00,22.22,50.00,40.35,26.14,45.61,64.04,29.17,50.75,島　田　　なぎさ,寺　島　　美　里,小　池　　礼　乃,平　高　　奈　菜,稲　生　　夏　季,中　田　　夕　貴,4726,4891,4764,4450,4484,4900, 0.00, 2.44, 0.00, 7.70, 4.00, 3.88, 4.63, 3.66, 5.07, 6.20, 3.99, 4.76
