date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-17,江戸川,10,,,,,,,,,,,,.23,,,,,,,,,,,.23,,,,,,,,,,,.14,,,,,,,,,,,.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.17,0.18,0.24,0.15, 63, 16, 32, 67, 13, 38, 38.98, 33.04, 33.62, 27.35, 26.00, 33.90, 61.86, 51.30, 46.55, 44.44, 39.00, 50.00, 51, 69, 16, 71, 20, 62, 28.70, 21.85, 31.30, 29.20, 32.17, 40.17, 40.00, 40.34, 48.70, 46.02, 46.96, 57.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.54,16.67,30.91, 0.00, 0.00, 0.00,10.81,22.81,37.68,13.33,10.11,39.81,40.00,25.00,56.36,11.11,12.50, 0.00,24.32,36.84,63.77,21.33,19.10,63.89,宮　本　　紀　美,道　上　　千　夏,倉　持　　莉　々,中　村　　かなえ,平　川　　香　織,土　屋　　千　明,3177,3509,4825,4998,5045,4225, 4.46, 3.42, 5.33, 2.44, 2.00, 0.00, 3.54, 4.00, 5.93, 3.43, 3.03, 6.15
2019-11-17,平和島,10,.10,,,.18,.29,,,,,,,.14,,,.05,.12,,,,,,,.13,,,,.06,,,,,,,.09,,,,.23,,,,,,,.16,,,,.17,,,,,,,.12,,,,.20,,,,,,,4,,,2,4,,,,,,,4,,,5,1,,,,,,,1,,,,5,,,,,,,5,,,,2,,,,,,,4,,,,2,,,,,,,5,,,,4,,,,,,,4,,,2,5,,,,,,,4,,,5,1,,,,,,,1,,,,6,,,,,,,5,,,,2,,,,,,,6,,,,2,,,,,,,5,,,,4,,,,,,,4,,,11,3,,,,,,,3,,,12,5,,,,,,,9,,,,2,,,,,,,6,,,,1,,,,,,,9,,,,6,,,,,,,5,,,,4,,,,,,,３,,,２,２,,,,,,,１,,,１,１,,,,,,,４,,,,２,,,,,,,３,,,,５,,,,,,,２,,,,４,,,,,,,３,,,,１,,,,,,,0.17,0.13,0.19,0.18,0.15,0.17, 51, 49, 40, 39, 53, 45, 32.56, 30.34, 24.36, 36.90, 41.98, 25.56, 51.16, 41.57, 50.00, 54.76, 55.56, 43.33, 66, 41, 21, 55, 36, 64, 32.18, 46.59, 34.48, 34.15, 23.75, 32.53, 47.13, 63.64, 57.47, 45.12, 42.50, 50.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72,37.14,44.74, 0.00,75.00, 0.00,51.46,57.48,25.93,28.95,46.79,36.19,68.97,71.43,63.16, 0.00,83.33, 0.00,69.90,76.38,41.98,44.74,66.97,45.71,星　　　　栄　爾,中　辻　　博　訓,佐　川　　正　道,加　藤　　知　弘,奈　須　　啓　太,岩　田　　優　一,4216,3833,3533,3691,4330,4321, 6.38, 6.43, 5.97, 3.00, 8.25, 0.00, 6.57, 7.28, 4.36, 4.64, 6.39, 4.90
2019-11-17,常　滑,10,.13,,,.21,.21,,,,,,,.13,,,.44,.17,,,,,,,.18,,,.26,,,,,,,,.19,,,,.18,,,,,,,.30,,,,.22,,,,,,,.23,,,.11,.15,,,,,,,2,,,6,3,,,,,,,3,,,5,4,,,,,,,4,,,2,,,,,,,,2,,,,3,,,,,,,2,,,,3,,,,,,,1,,,2,5,,,,,,,4,,,6,3,,,,,,,3,,,5,4,,,,,,,5,,,2,,,,,,,,2,,,,3,,,,,,,2,,,,3,,,,,,,1,,,2,5,,,,,,,7,,,12,5,,,,,,,4,,,11,3,,,,,,,7,,,11,,,,,,,,8,,,,1,,,,,,,5,,,,4,,,,,,,2,,,9,2,,,,,,,３,,,６,３,,,,,,,３,,,２,１,,,,,,,４,,,４,,,,,,,,５,,,,４,,,,,,,２,,,,５,,,,,,,１,,,１,２,,,,,,,0.17,0.19,0.15,0.16,0.20,0.16, 70, 55, 16, 39, 24, 45, 40.86, 34.15, 34.88, 32.00, 34.94, 21.95, 58.06, 47.56, 47.67, 55.00, 51.81, 43.90, 10, 54,  2, 18, 63, 33, 33.79, 26.76, 26.34, 35.14, 35.95, 37.95, 57.08, 45.07, 45.16, 49.10, 54.96, 52.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.40,44.00,21.43,16.00,29.03,44.74,47.69,31.90,35.78,15.15,29.35,45.37,59.43,48.00,42.86,36.00,41.94,60.53,67.69,45.69,55.96,30.30,44.57,58.33,中　山　　雄　太,長谷川　　　　巌,横　田　　　　茂,多羅尾　　達　之,井　上　　恵　一,中　村　　有　裕,4650,3176,3615,3859,3627,4012, 6.20, 5.20, 4.71, 4.28, 4.55, 5.92, 6.74, 5.14, 5.50, 3.82, 4.71, 6.08
2019-11-17,　津　,10,.23,,,.18,.16,.14,.11,.02,.17,,,.17,,,.17,.28,.43,.29,,.14,,,.14,,,,.19,.16,.17,.16,.17,,,.23,,,,.13,.13,.07,.12,.20,,,.26,,,,.28,.13,.21,.17,.13,,,.31,,,.24,.11,,.16,.21,.12,,,1,,,2,4,3,5,1,3,,,2,,,1,5,4,6,,1,,,2,,,,6,5,1,5,4,,,2,,,,3,6,4,1,5,,,4,,,,5,3,2,6,2,,,6,,,5,1,,3,2,3,,,1,,,2,6,3,5,4,3,,,2,,,1,5,4,6,,1,,,2,,,,6,5,1,4,4,,,2,,,,3,6,4,1,5,,,4,,,,5,3,2,6,1,,,4,,,5,1,,3,2,2,,,1,,,7,3,12,3,10,6,,,3,,,11,4,10,9,,1,,,2,,,,5,12,3,8,4,,,1,,,,4,11,3,7,5,,,7,,,,1,5,4,10,3,,,4,,,10,9,,3,11,3,,,１,,,３,４,２,５,１,２,,,１,,,１,３,６,４,,１,,,２,,,,３,６,２,３,３,,,３,,,,１,６,１,６,５,,,５,,,,１,２,２,６,５,,,４,,,５,２,,３,２,２,,,0.16,0.19,0.21,0.19,0.18,0.18, 28, 29, 48, 30, 54, 13, 21.74, 37.50, 51.43, 42.11, 34.29, 39.29, 34.78, 45.83, 68.57, 68.42, 60.00, 53.57, 14, 60, 11, 34, 62, 72, 28.89, 36.73, 14.29, 62.16, 32.56, 36.36, 35.56, 55.10, 28.57, 78.38, 44.19, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.38,36.71,50.00,25.00, 0.00,25.93,49.26,43.12,32.14,29.52,13.41,40.54,40.63,53.80,70.00,46.43, 0.00,44.44,66.91,61.47,50.00,41.90,23.17,63.96,都　築　　正　治,南　　　　佑　典,牧　原　　　　崇,窪　田　　好　弘,吉　武　　真　也,内　山　　文　典,3550,4466,4303,3283,4952,3105, 5.16, 5.72, 7.00, 4.86, 0.00, 4.85, 6.42, 5.99, 5.29, 4.67, 3.12, 5.96
2019-11-17,尼　崎,10,.14,,,.14,.09,.17,.13,.18,.09,,,.13,,,.22,.07,.22,.12,.06,.06,,,.14,,,,.11,.14,.03,,.22,,,.04,,,,.08,.13,.26,,.35,,,.26,,,,.16,.33,.22,,.11,,,.22,,,.14,.22,,.25,.11,,,,2,,,6,3,1,4,5,4,,,4,,,1,2,3,3,5,3,,,5,,,,2,6,1,,4,,,5,,,,1,2,3,,6,,,6,,,,2,1,3,,3,,,4,,,2,3,,1,4,,,,2,,,6,3,1,4,5,4,,,4,,,1,2,3,5,6,3,,,5,,,,2,6,1,,4,,,5,,,,1,2,3,,6,,,6,,,,2,1,3,,3,,,4,,,2,3,,1,5,,,,4,,,12,8,12,6,11,2,,,6,,,11,4,11,4,12,3,,,7,,,,2,6,3,,5,,,4,,,,4,9,8,,6,,,7,,,,1,5,5,,4,,,3,,,9,10,,5,12,,,,２,,,２,３,１,１,６,２,,,１,,,１,４,２,３,４,２,,,４,,,,４,６,１,,５,,,５,,,,１,２,４,,５,,,６,,,,４,２,３,,５,,,２,,,４,２,,１,６,,,,0.14,0.17,0.17,0.18,0.18,0.15, 46, 18, 39, 43, 33, 24, 31.37, 29.63, 34.82, 43.52, 45.79, 41.90, 50.98, 51.85, 50.89, 64.81, 59.81, 52.38, 42, 26, 46, 20, 61,  7, 53.39, 23.93, 31.67, 42.74, 31.09, 26.50, 63.56, 40.17, 46.67, 64.96, 47.90, 50.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.90,36.67,21.74, 0.00, 0.00,38.46,57.35,44.14,32.67,21.79,23.33,39.09,80.39,66.67,26.09, 0.00, 0.00,73.08,75.00,64.86,54.46,38.46,38.33,55.45,上　野　　真之介,大　神　　康　司,岡　部　　大　輔,落　合　　敬　一,野　相　　弘　司,加　瀬　　智　宏,4503,3574,4092,3151,4234,3414, 7.06, 6.03, 4.22, 2.00, 3.67, 6.62, 7.63, 6.19, 5.49, 4.44, 4.38, 5.65
2019-11-17,鳴　門,10,.19,,,,.21,,,,,,,.31,,,.09,.22,,,,,,,.19,,,.25,,,,,,,,.09,,,,.15,,,,,,,.08,,,,.11,,,,,,,.12,,,.10,,,,,,,,6,,,,5,,,,,,,4,,,6,4,,,,,,,2,,,6,,,,,,,,3,,,,5,,,,,,,1,,,,2,,,,,,,3,,,1,,,,,,,,6,,,,5,,,,,,,4,,,6,3,,,,,,,2,,,6,,,,,,,,3,,,,5,,,,,,,1,,,,2,,,,,,,3,,,1,,,,,,,,4,,,,1,,,,,,,2,,,11,3,,,,,,,6,,,12,,,,,,,,10,,,,6,,,,,,,11,,,,5,,,,,,,1,,,8,,,,,,,,６,,,,２,,,,,,,４,,,３,３,,,,,,,４,,,６,,,,,,,,２,,,,３,,,,,,,１,,,,１,,,,,,,３,,,６,,,,,,,,0.17,0.14,0.14,0.16,0.16,0.15, 18, 71, 16, 32, 37, 81, 36.67, 31.03, 36.07, 42.61, 31.40, 35.90, 58.33, 47.41, 53.28, 58.26, 47.11, 52.99, 21, 57, 61, 30, 39, 28, 32.33, 27.91, 37.19, 38.84, 41.09, 29.51, 52.63, 43.41, 51.24, 55.37, 55.81, 45.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,14.81,30.00,11.76,42.86, 0.00,32.32,40.60,39.64,10.29,44.74, 4.76,36.84,44.44,50.00,47.06,50.00, 0.00,45.45,62.41,55.86,25.00,59.65, 9.52,西　尾　　亮　輔,川　原　　祐　明,豊　田　　健士郎,鈴　木　　雅　希,栗　城　　　　匠,坂　本　　雅　佳,4752,4852,4856,4906,4928,5001, 3.79, 4.48, 5.20, 4.65, 5.50, 0.00, 4.87, 6.19, 6.13, 3.31, 6.15, 2.21
2019-11-17,児　島,10,.17,,,.16,.23,.09,.11,,.17,.14,.09,.22,,,.16,.11,.23,.24,.10,.28,,.13,.12,,,,.10,.08,.18,,.23,.18,.11,.22,,,,.12,.23,.21,.19,.12,.18,.21,.29,,,.15,.25,,.18,.08,.05,.17,.14,.17,,,.12,.11,,.32,.19,.20,,.11,6,,,3,2,1,5,,1,4,4,1,,,5,2,4,6,4,3,,5,5,,,,4,6,2,,1,3,4,3,,,,4,1,2,4,5,3,2,2,,,4,5,,1,3,4,6,1,1,,,3,4,,5,2,5,,1,6,,,3,2,1,5,,1,4,4,1,,,5,2,3,6,4,3,,5,5,,,,4,6,2,,1,3,4,3,,,,5,1,2,4,6,3,2,2,,,4,5,,1,3,3,6,1,1,,,3,4,,5,2,5,,1,4,,,12,7,11,10,,8,12,3,1,,,11,6,10,4,11,6,,5,9,,,,3,11,1,,2,10,5,7,,,,4,9,6,12,3,8,6,6,,,11,7,,6,10,4,11,1,5,,,9,6,,4,12,8,,4,３,,,３,１,１,５,,２,２,１,１,,,３,３,４,１,３,１,,６,５,,,,４,３,１,,２,２,５,２,,,,２,３,３,３,４,３,２,２,,,２,４,,６,３,２,４,１,２,,,３,４,,５,４,１,,１,0.18,0.17,0.18,0.19,0.17,0.16, 46, 69, 44, 73, 65, 31, 32.74, 35.53, 35.08, 29.46, 41.11, 39.76, 51.33, 50.76, 53.93, 44.64, 56.67, 61.45, 26, 20, 43, 14, 49, 33, 31.75, 47.54, 34.00, 24.58, 34.62, 32.83, 45.50, 66.67, 53.00, 41.34, 53.85, 47.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.86,40.00,18.60,22.22,59.38,50.00,47.79,32.32,19.28,41.18,50.98,30.30,63.51,57.50,32.56,55.56,75.00,80.00,71.32,49.49,38.55,65.69,61.76,42.42,岡　瀬　　正　人,三　好　　勇　人,齋　藤　　真　之,堤　　　　　　昇,鈴　木　　　　博,秋　元　　　　誠,3746,4331,4563,3563,3412,3781, 6.07, 5.80, 3.79, 5.22, 6.69, 6.90, 6.57, 5.23, 4.12, 5.98, 6.21, 4.89
2019-11-17,徳　山,10,.07,,,,.18,.22,.20,.10,,,,.17,,,.03,.16,.17,.15,,.09,,,.12,,,.35,.16,.19,.21,.12,,,,.44,,,,.23,.29,.14,.15,.22,,,.31,,,.43,.35,,.16,,.18,,,.24,,,.26,.20,,.15,,.12,,,2,,,,3,5,4,6,,,,1,,,3,5,4,5,,1,,,2,,,6,1,5,4,3,,,,5,,,,3,1,2,4,6,,,2,,,4,6,,3,,1,,,3,,,4,2,,1,,4,,,2,,,,3,5,4,6,,,,1,,,3,5,4,6,,1,,,2,,,6,1,5,4,3,,,,5,,,,3,1,2,4,6,,,2,,,4,6,,3,,1,,,3,,,4,2,,1,,4,,,11,,,,3,8,6,12,,,,2,,,11,6,12,11,,3,,,7,,,12,1,5,7,12,,,,5,,,,4,9,3,11,2,,,1,,,5,4,,4,,6,,,1,,,9,6,,6,,4,,,３,,,,４,４,３,６,,,,１,,,１,３,５,５,,１,,,３,,,５,２,３,４,５,,,,４,,,,３,１,２,３,６,,,５,,,６,５,,３,,２,,,４,,,６,５,,２,,３,,,0.18,0.15,0.19,0.21,0.22,0.19, 14, 53, 30, 28, 56, 71, 38.68, 32.23, 45.50, 39.32, 31.16, 36.74, 53.30, 46.45, 59.72, 50.49, 46.73, 50.70, 22, 13, 11, 62, 26, 55, 26.26, 28.43, 30.39, 39.82, 16.84, 32.04, 45.45, 45.10, 44.12, 61.06, 27.37, 46.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.87,45.45,26.32,19.23,25.89,27.27,45.32,34.12,25.00,20.43,25.88, 0.00,73.91,63.64,63.16,30.77,40.18,44.32,68.35,61.18,45.24,37.63,31.76,田　中　　太一郎,水　摩　　　　敦,蜷　川　　哲　平,高　橋　　直　哉,玄　馬　　　　徹,内　田　　　　圭,4196,4413,3902,4245,3600,3976, 1.33, 6.96, 5.82, 5.21, 4.04, 4.30, 4.88, 6.40, 5.85, 4.73, 4.19, 3.88
2019-11-17,下　関,10,.14,,,.17,.13,,,,,,,.17,,,,.18,,,,,,,.19,,,,.18,,,,,,,.17,,,,.25,,,,,,,.24,,,, ,,,,,,,.22,,,,.17,,,,,,,2,,,6,6,,,,,,,6,,,,1,,,,,,,2,,,,5,,,,,,,3,,,,5,,,,,,,4,,,, ,,,,,,,5,,,,3,,,,,,,2,,,6,5,,,,,,,6,,,,1,,,,,,,2,,,,5,,,,,,,3,,,,6,,,,,,,4,,,,1,,,,,,,5,,,,3,,,,,,,4,,,12,4,,,,,,,6,,,,6,,,,,,,6,,,,5,,,,,,,4,,,,2,,,,,,,9,,,,1,,,,,,,7,,,,3,,,,,,,６,,,５,３,,,,,,,４,,,,１,,,,,,,２,,,,３,,,,,,,１,,,,３,,,,,,,２,,,,欠,,,,,,,２,,,,４,,,,,,,0.15,0.18,0.17,0.20,0.17,0.19, 41, 26, 43, 66, 11, 39, 31.01, 26.92, 32.31, 34.62, 31.06, 23.62, 44.96, 40.77, 50.00, 54.62, 51.52, 38.58, 11, 60, 53, 21, 55, 66, 42.42, 30.77, 41.18, 17.76, 31.67, 27.87, 57.58, 47.69, 63.24, 27.10, 47.50, 42.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,17.65,27.27,24.32,64.00,46.43,45.13,41.73,29.17,18.39,12.82,37.90,57.50,23.53,36.36,43.24,84.00,71.43,61.06,58.99,47.92,22.99,30.77,57.26,村　松　　修　二,長谷川　　雅　和,廣　瀬　　真　也,中　島　　真　二,石　塚　　久　也,野　村　　　　誠,4816,4580,4568,4094,4144,4486, 6.33, 4.29, 4.64, 4.73, 7.84, 6.29, 6.21, 6.01, 5.25, 3.72, 3.82, 5.71
2019-11-17,若　松,10,.27,.14,.13,.11,.16,.10,.17,,.26,.12,.08,.13,.06,.16,,.18,.19,.05,.08,.09,.11,.24,.19,.27,.13,.23,.25,.25,.16,.21,.15,,.16,.09,.09,.12,.24,.21,,.13,.08,.13,.18,.23,.24,.15,.09,,.14,.19,.22,.17,.13,.18,.19,.06,.29,.11,.12,.22,,.26,.17,.25,.17,.14,3,1,4,4,1,4,2,,3,1,4,5,2,5,,1,3,4,2,5,1,6,4,6,5,5,2,1,5,3,1,,3,6,3,2,2,5,,3,5,3,1,6,4,4,3,,5,3,4,2,1,2,2,1,4,2,5,3,,3,1,2,5,1,3,1,4,6,1,5,2,,3,1,4,6,2,5,,1,3,4,2,5,1,6,4,4,5,6,2,1,5,3,1,,3,6,3,2,2,5,,3,4,3,1,6,4,4,3,,6,3,5,2,1,5,2,1,5,2,5,3,,4,1,2,4,1,8,9,3,12,5,10,8,,8,11,5,7,8,4,,8,12,6,10,4,10,3,3,9,6,10,7,10,6,12,9,,3,6,8,5,11,9,,8,11,3,8,4,9,8,6,,4,11,3,9,6,12,3,5,9,7,12,8,,3,12,2,10,5,１,１,１,５,１,１,２,,３,１,２,４,２,４,,１,１,４,２,２,１,５,３,２,４,４,５,４,３,２,１,,２,３,３,２,３,２,,３,２,５,２,３,６,４,３,,２,１,１,５,３,４,３,１,５,５,６,４,,不,１,２,４,６,0.17,0.17,0.19,0.17,0.16,0.16, 54, 60, 29, 70, 61, 44, 21.05, 26.03, 40.00, 43.82, 29.67, 29.89, 55.26, 43.84, 55.29, 57.30, 56.04, 48.28, 15, 43, 13, 45, 26, 47, 35.50, 34.60, 33.04, 34.58, 40.18, 37.39, 52.38, 52.32, 51.98, 48.75, 61.19, 52.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00, 6.25,44.12,45.45,31.82,62.86,42.00,36.92,42.59,30.36,44.68,48.28,85.00,25.00,55.88,63.64,47.73,82.86,59.00,55.38,66.67,50.89,53.19,66.38,内　堀　　　　学,岡　部　　貴　司,大　谷　　直　弘,浜　先　　真　範,金　子　　良　昭,川　上　　　　剛,4496,3708,3957,4798,3156,4189, 7.05, 4.19, 5.94, 6.91, 5.14, 7.49, 5.78, 5.88, 6.33, 5.51, 5.70, 6.35
