date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-02,多摩川,10,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.11,,,,,,,,,,,.13,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,0.20,0.16,0.16,0.17,0.18,0.16,123,155,152,135,180,160, 25.49, 35.51, 31.13, 39.62, 24.76, 33.66, 37.25, 56.07, 53.77, 55.66, 34.29, 46.53, 55, 24, 38, 30, 18, 45, 41.24, 45.28, 37.50, 34.19, 23.08, 27.36, 59.79, 64.15, 47.12, 58.12, 39.56, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,25.81,23.53, 0.00,50.00,60.53,48.36,12.50,32.88,36.73,52.29,50.78,64.71,42.74,41.18, 0.00,69.23,71.05,68.03,31.25,43.84,62.24,67.89,66.41,杉　田　　篤　光,鈴　木　　雅　希,佐々木　　翔　斗,正　木　　聖　賢,赤　羽　　克　也,坂　元　　浩　仁,4076,4906,4934,3920,4191,4409, 6.00, 4.52, 4.59, 0.00, 6.52, 6.92, 6.44, 3.67, 4.70, 5.74, 6.66, 6.58
2019-12-02,浜名湖,10,.15,,,.15,.09,.24,,,,,,.22,,,,.17,.16,.28,,,,,.36,,,,.09,.27,.24,,,,,.11,,,.19,.19,,.14,,,,,.12,,,,.22,.15,.18,,,,,.14,,,.17,.12,.07,.14,,,,,4,,,6,2,5,,,,,,3,,,,1,5,5,,,,,6,,,,2,6,4,,,,,5,,,1,5,,2,,,,,2,,,,5,3,4,,,,,2,,,4,3,1,5,,,,,4,,,6,2,5,,,,,,3,,,,1,5,6,,,,,4,,,,2,5,4,,,,,5,,,1,6,,2,,,,,2,,,,6,3,4,,,,,2,,,4,3,1,5,,,,,5,,,11,3,9,,,,,,8,,,,7,11,6,,,,,6,,,,1,10,2,,,,,2,,,9,7,,3,,,,,7,,,,1,9,4,,,,,3,,,12,3,12,5,,,,,１,,,２,２,４,,,,,,２,,,,１,３,３,,,,,５,,,,２,６,４,,,,,３,,,５,３,,１,,,,,４,,,,４,５,４,,,,,１,,,２,４,４,３,,,,,0.16,0.18,0.17,0.17,0.19,0.16, 61, 14, 27, 19, 76, 36, 25.00, 50.00, 18.18, 30.00, 50.00, 54.55, 33.33, 80.00, 54.55, 50.00, 60.00, 81.82, 61, 16, 40, 55, 17, 20, 44.62, 25.83, 26.92, 28.03, 38.06, 30.65, 63.85, 45.03, 40.77, 46.21, 51.49, 43.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.51,48.57,15.38,45.71, 0.00,45.00,41.07,39.50,18.75,31.73,18.57,48.55,72.09,68.57,23.08,65.71,33.33,60.00,58.04,55.46,29.17,57.69,31.43,69.57,三　宅　　　　潤,大　澤　　普　司,三　上　　泰　教,藤　本　　佳　史,切　田　　潤　二,三　嶌　　誠　司,4319,3740,4602,3350,3682,3541, 6.19, 6.66, 3.31, 6.34, 3.33, 6.00, 5.79, 5.85, 3.79, 5.40, 4.03, 6.92
2019-12-02,　津　,10,.17,,,.23,,,,,,,,.20,,,.19,,,,,,,,.16,,,,.34,,,,,,,.22,,,.18,.19,,,,,,,.18,,,,.20,,,,,,,.07,,,.17,.16,,,,,,,2,,,5,,,,,,,,4,,,5,,,,,,,,1,,,,5,,,,,,,2,,,1,4,,,,,,,3,,,,4,,,,,,,1,,,2,3,,,,,,,2,,,4,,,,,,,,4,,,5,,,,,,,,1,,,,5,,,,,,,2,,,1,5,,,,,,,3,,,,4,,,,,,,1,,,2,3,,,,,,,4,,,9,,,,,,,,6,,,10,,,,,,,,4,,,,4,,,,,,,8,,,12,6,,,,,,,1,,,,5,,,,,,,5,,,11,3,,,,,,,３,,,１,,,,,,,,２,,,４,,,,,,,,１,,,,６,,,,,,,６,,,１,４,,,,,,,４,,,,６,,,,,,,１,,,５,４,,,,,,,0.17,0.20,0.20,0.15,0.19,0.17, 44, 35, 46, 28, 71, 57, 14.89, 30.30, 32.00, 32.26, 35.71, 55.32, 29.79, 48.48, 42.00, 45.16, 61.90, 68.09, 49, 21, 22, 33, 66, 14, 30.91, 17.07, 20.00, 35.48, 27.78, 32.26, 52.73, 29.27, 25.00, 48.39, 50.00, 41.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,29.63, 0.00,73.33,24.14,52.08,42.72,37.62,21.43,54.84,23.23,37.62,42.86,48.15, 7.14,93.33,37.93,68.75,61.17,53.47,40.82,67.74,36.36,61.39,池　田　　雄　一,池　本　　輝　明,中　西　　宏　文,中　澤　　和　志,杉　江　　浩　明,明　石　　正　之,4124,3282,3123,3952,4035,3828, 4.96, 5.26, 2.64, 8.97, 4.14, 6.50, 5.87, 5.62, 4.33, 7.28, 4.04, 6.06
2019-12-02,尼　崎,10,.33,,,.14,.08,,.23,,,,,.31,,,.14,.28,,,,,,,.19,,,,.11,.16,,,,,,.18,,,.22,.16,.19,.35,,,,,.14,,,.10,.15,,.14,,,,,.12,,,.29,.21,.20,.13,,,,,3,,,2,4,,5,,,,,4,,,6,3,,,,,,,2,,,,5,1,,,,,,1,,,2,4,4,4,,,,,2,,,3,4,,1,,,,,4,,,3,5,1,2,,,,,3,,,2,4,,5,,,,,4,,,6,3,,,,,,,2,,,,5,1,,,,,,1,,,2,3,5,6,,,,,2,,,3,4,,1,,,,,4,,,3,5,1,2,,,,,1,,,11,9,,5,,,,,1,,,10,11,,,,,,,7,,,,1,7,,,,,,5,,,9,5,11,3,,,,,3,,,11,8,,6,,,,,4,,,12,8,12,4,,,,,４,,,２,３,,３,,,,,２,,,２,６,,,,,,,６,,,,２,２,,,,,,２,,,４,３,１,４,,,,,３,,,６,６,,２,,,,,２,,,５,２,１,４,,,,,0.19,0.17,0.17,0.20,0.13,0.14, 65, 15, 62, 46, 30, 52, 34.09, 34.68, 24.03, 33.62, 45.16, 33.06, 46.97, 55.65, 46.51, 53.45, 58.06, 46.77, 56, 25,  2, 40,  4, 24, 27.78, 32.06, 38.17, 49.62, 28.79, 29.55, 38.89, 51.91, 53.44, 71.43, 43.18, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.11,33.33,47.22,51.72,51.72,33.33,26.88,40.00,43.17,43.66,47.86, 0.00,52.63,50.00,66.67,72.41,75.86,46.30,44.09,52.22,64.03,63.38,65.81,川　添　　英　正,北　川　　太　一,松　本　　弓　雄,藤　丸　　光　一,伊　藤　　誠　二,中　辻　　崇　人,3566,4718,4390,3297,3713,3876, 0.00, 5.11, 5.54, 6.11, 6.74, 6.66, 5.25, 4.80, 5.34, 5.99, 6.12, 6.61
2019-12-02,鳴　門,10,.16,,,.18,.10,.16,.14,,.13,.19,.15,.08,,,,.06,.14,.13,.18,.11,.32,.16,.25,,,.16,.24,.19,.16,.20,.18,,.05,.07,,,,.21,.12,.15,.15,.19,.12,.16,.13,,,.14,.21,.12,.19,,.16,.16,.19,.17,,,,.19,.28,.20,,.19,.17,.16,2,,,6,1,5,4,,2,3,5,2,,,,3,3,1,4,1,4,5,2,,,5,2,3,1,4,2,,1,1,,,,5,2,3,5,1,4,3,5,,,4,1,4,2,,3,6,1,4,,,,4,2,1,,6,5,1,2,,,6,1,5,4,,2,3,6,2,,,,6,3,1,5,1,4,5,2,,,5,6,3,1,4,2,,1,1,,,,6,2,3,5,1,4,3,5,,,4,1,3,2,,3,6,1,4,,,,3,2,1,,6,5,1,7,,,12,1,9,11,,2,9,5,10,,,,6,12,3,10,2,12,6,2,,,12,2,10,1,9,7,,4,4,,,,5,12,7,11,5,11,3,3,,,9,2,11,10,,4,12,3,8,,,,2,7,5,,4,11,6,２,,,６,１,１,２,,２,２,４,２,,,,１,３,１,３,１,５,６,２,,,４,３,４,１,２,２,,１,１,,,,２,４,１,６,１,５,２,３,,,１,６,４,５,,２,２,１,３,,,,５,２,１,,６,３,１,0.17,0.16,0.18,0.18,0.17,0.17, 73, 81, 72, 67, 26, 61, 37.50, 34.13, 26.23, 30.95, 30.40, 34.68, 53.13, 51.59, 45.90, 48.41, 43.20, 50.00, 68, 74, 32, 59, 29, 69, 25.78, 42.75, 39.42, 32.81, 40.85, 38.46, 42.19, 57.25, 60.58, 50.78, 57.75, 56.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.74,55.00,47.06,45.08,23.53,52.00,37.78,50.00,43.24,47.22,38.95,14.63,65.79,62.50,58.82,62.30,41.18,56.00,53.33,67.36,63.06,70.14,56.84,41.46,谷　津　　幸　宏,都　築　　正　治,山　崎　　裕　司,丸　尾　　義　孝,山　田　　亮　太,渡　辺　　　　崇,4109,3550,4163,3333,4644,4474, 6.50, 6.50, 6.71, 6.27, 4.76, 5.84, 6.07, 6.45, 6.29, 6.40, 5.49, 4.17
2019-12-02,丸　亀,10,.23,,,.19,.24,.19,,,,,,.15,,,.21,.24,.13,.17,,,,,.12,,,.14,.13,,.15,,,,,.16,,,,.15,.08,.13,,,,,.19,,,.31,.14,,.09,,,,,.15,,,,.11,.24,.26,,,,,4,,,4,3,6,,,,,,6,,,3,1,5,4,,,,,1,,,2,5,,6,,,,,5,,,,3,6,1,,,,,3,,,3,1,,4,,,,,4,,,,1,5,2,,,,,2,,,4,3,6,,,,,,6,,,3,1,5,4,,,,,1,,,2,5,,6,,,,,5,,,,3,6,1,,,,,3,,,6,1,,2,,,,,4,,,,1,5,2,,,,,7,,,11,5,9,,,,,,6,,,10,8,12,5,,,,,8,,,12,9,,3,,,,,4,,,,6,12,1,,,,,1,,,7,6,,2,,,,,2,,,,3,8,4,,,,,２,,,６,２,６,,,,,,４,,,５,１,３,１,,,,,１,,,２,３,,３,,,,,４,,,,４,５,１,,,,,５,,,６,５,,３,,,,,６,,,,６,５,４,,,,,0.17,0.17,0.14,0.15,0.18,0.19, 25, 48, 17, 18, 51, 56, 23.53, 23.94, 41.56, 38.16, 36.62, 32.86, 38.24, 42.25, 57.14, 46.05, 52.11, 51.43,  6, 34, 25,  7, 45, 64, 33.33, 36.36,  0.00, 30.00, 20.00,  0.00, 50.00, 54.55,  0.00, 30.00, 20.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,22.22,36.36,32.14,33.33,20.00,43.80,13.92,44.23,27.47,19.79,31.25,45.45,37.04,54.55,50.00,44.44,40.00,56.20,31.65,60.58,59.34,36.46,40.63,五反田　　　　忍,石　塚　　久　也,島　川　　光　男,小　羽　　正　作,横　家　　翔　一,野　田　　祥　子,3801,4144,3158,3683,4310,4088, 5.14, 4.44, 5.73, 5.57, 5.56, 4.00, 5.90, 3.87, 5.92, 5.49, 4.05, 4.53
2019-12-02,宮　島,10,.12,,,.09,.18,,.12,.35,.28,,,.30,,,,.20,.17,.17,.13,.11,,,.23,,,,.16,.10,.09,,.08,,,.16,,,.26,.14,.13,.10,,.15,,,.12,,,.14,.15,.11,.15,.16,,,,.21,,,,.10,.14,.07,,.28,,,2,,,3,6,,3,5,4,,,6,,,,2,1,3,5,4,,,5,,,,4,2,4,,1,,,6,,,4,2,3,1,,5,,,4,,,4,1,4,1,1,,,,4,,,,1,5,3,,3,,,2,,,3,6,,3,5,4,,,6,,,,2,1,3,5,4,,,5,,,,4,2,6,,1,,,6,,,4,2,3,1,,5,,,5,,,3,1,4,2,1,,,,4,,,,1,5,3,,2,,,4,,,10,11,,7,12,4,,,11,,,,3,10,3,11,6,,,7,,,,1,5,2,,5,,,4,,,11,6,11,9,,3,,,5,,,12,6,12,7,11,,,,9,,,,3,7,6,,1,,,４,,,２,４,,１,５,２,,,３,,,,４,２,１,４,４,,,４,,,,４,２,３,,２,,,５,,,５,２,６,１,,２,,,２,,,５,６,５,２,２,,,,１,,,,１,６,２,,５,,,0.18,0.15,0.18,0.15,0.18,0.18, 31, 71, 30, 66, 12, 70, 36.36, 25.00, 20.51, 35.48, 11.11, 26.92, 54.55, 50.00, 35.90, 58.06, 33.33, 38.46, 33, 13, 11, 63, 52, 27, 41.38, 29.03, 46.67, 30.00, 34.48, 18.52, 44.83, 51.61, 53.33, 53.33, 58.62, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,58.82,23.53,32.61,52.54, 0.00,37.70,41.27,28.70,25.17,50.64,21.21,69.23,76.47,41.18,52.17,74.58, 0.00,55.74,58.73,50.93,50.35,74.36,39.39,伯　母　　芳　恒,中　村　　辰　也,一　柳　　和　孝,山　本　　景士郎,加　藤　　高　史,西　舘　　　　健,3656,4523,3772,4564,3445,4345, 6.42, 7.12, 4.76, 5.26, 6.76, 0.00, 5.70, 5.68, 5.26, 4.99, 6.60, 4.46
2019-12-02,下　関,10,.21,,,.18,.32,,,,,,,.26,,,,.18,,,,,,,.20,,,,.15,,,,,,,.16,,,,.18,,,,,,,.09,,,.16,.21,,,,,,,.17,,,,.17,,,,,,,2,,,5,4,,,,,,,6,,,,3,,,,,,,2,,,,2,,,,,,,3,,,,1,,,,,,,4,,,6,2,,,,,,,1,,,,4,,,,,,,2,,,5,4,,,,,,,6,,,,3,,,,,,,2,,,,4,,,,,,,3,,,,1,,,,,,,4,,,6,2,,,,,,,1,,,,4,,,,,,,5,,,12,1,,,,,,,5,,,,1,,,,,,,9,,,,2,,,,,,,1,,,,2,,,,,,,1,,,12,6,,,,,,,8,,,,6,,,,,,,３,,,３,２,,,,,,,６,,,,３,,,,,,,３,,,,１,,,,,,,５,,,,２,,,,,,,３,,,６,１,,,,,,,２,,,,２,,,,,,,0.18,0.16,0.21,0.15,0.13,0.17, 69, 11, 34, 66, 56, 26, 30.94, 31.43, 32.61, 34.51, 28.37, 28.17, 48.92, 51.43, 50.00, 53.52, 53.19, 42.96, 58, 23, 36, 63, 57, 21, 25.19, 32.00, 34.29, 64.14, 36.05, 20.00, 41.22, 56.00, 55.71, 76.55, 56.46, 30.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,17.65,37.50,33.33,56.52,68.75,48.33,30.16,48.74,36.27,45.10,46.94,60.00,41.18,50.00,51.85,73.91,81.25,66.67,47.62,60.50,54.90,61.76,73.47,杉　山　　正　樹,小　西　　英　輝,原　田　　富士男,鋤　柄　　貴　俊,松　田　　竜　馬,小　池　　公　生,4084,4056,3360,3934,4336,4521, 5.80, 4.29, 5.38, 5.56, 6.87, 7.75, 7.02, 4.81, 6.15, 5.36, 6.09, 6.63
2019-12-02,若　松,10,.16,,,.17,.16,.24,.14,,.42,,,.14,,,.13,.01,.09,.19,,.23,,,.01,,,,.01,.22,.21,,.13,,,.11,,,.18,.14,,.08,.03,.15,,,.15,,,.07,.23,,.12,.16,.22,,,.15,,,,.22,.09,.08,.17,.09,,,2,,,5,2,1,4,,6,,,4,,,1,4,2,1,,3,,,1,,,,5,4,6,,2,,,4,,,1,6,,2,1,5,,,1,,,4,5,,4,4,3,,,1,,,,5,4,3,5,4,,,3,,,4,2,1,3,,5,,,3,,,1,4,6,1,,6,,,1,,,,5,4,6,,2,,,5,,,1,6,,2,1,6,,,1,,,3,6,,5,4,2,,,1,,,,6,2,3,5,4,,,6,,,12,8,11,3,,6,,,3,,,11,5,9,10,,2,,,4,,,,5,11,7,,7,,,2,,,10,6,,7,11,3,,,3,,,7,4,,1,12,4,,,8,,,,3,9,9,12,5,,,５,,,５,３,６,２,,３,,,３,,,１,６,４,３,,２,,,１,,,,３,２,６,,３,,,５,,,１,１,,１,１,エ,,,１,,,２,５,,１,２,２,,,１,,,,３,１,５,５,２,,,0.18,0.14,0.17,0.13,0.13,0.16, 12, 34, 30, 75, 43, 37, 31.76, 39.77, 30.43, 27.78, 45.56, 50.56, 51.76, 63.64, 44.57, 45.56, 58.89, 67.42, 40, 55, 16,  2, 18,  3,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.12,60.00,35.90,43.75,52.27,43.24,57.93,47.86,23.58,35.78,41.18,43.21,77.27,80.00,56.41,62.50,68.18,55.41,75.17,57.86,44.72,55.96,57.65,54.94,岡　田　　憲　行,中　岡　　正　彦,三　浦　　洋次朗,村　岡　　賢　人,今　坂　　晃　広,出　畑　　孝　典,3872,3849,4706,4584,3981,4079, 7.24, 7.13, 6.15, 6.13, 6.34, 5.73, 7.09, 6.09, 4.93, 5.70, 5.78, 5.88
2019-12-02,唐　津,10,.22,,,.23,.19,,,,,,,.44,,,,.23,,,,,,,.16,,,.09,,,,,,,,.15,,,.18,.17,,,,,,,.14,,,,.16,,,,,,,.24,,,,.27,,,,,,,2,,,5,3,,,,,,,3,,,,5,,,,,,,5,,,1,,,,,,,,2,,,5,6,,,,,,,2,,,,1,,,,,,,1,,,,3,,,,,,,2,,,5,3,,,,,,,3,,,,6,,,,,,,5,,,1,,,,,,,,2,,,5,6,,,,,,,2,,,,1,,,,,,,1,,,,3,,,,,,,5,,,12,5,,,,,,,9,,,,4,,,,,,,5,,,10,,,,,,,,6,,,11,3,,,,,,,10,,,,1,,,,,,,4,,,,6,,,,,,,２,,,３,３,,,,,,,６,,,,５,,,,,,,５,,,２,,,,,,,,２,,,５,４,,,,,,,３,,,,１,,,,,,,１,,,,３,,,,,,,0.17,0.14,0.18,0.19,0.17,0.18, 71, 65, 45, 76, 82, 87, 32.45, 35.81, 19.21, 42.11, 26.35, 35.14, 54.30, 48.65, 43.05, 57.24, 39.86, 55.41, 13, 27, 15, 17, 54, 53, 35.94, 12.73, 26.87, 38.33, 38.10, 33.80, 60.94, 23.64, 50.75, 60.00, 53.97, 47.89,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.00,43.90,62.50,22.22,58.62,36.36,45.98,35.71,42.28,29.89,42.24,36.52,75.00,60.98,75.00,33.33,75.86,54.55,70.11,52.04,69.11,55.17,65.52,53.04,白　水　　勝　也,青　木　　幸太郎,中　嶋　　誠一郎,奥　平　　拓　也,野長瀬　　正　孝,桑　島　　和　宏,3576,4314,3527,3602,3327,4379, 6.75, 6.29, 6.88, 4.78, 6.97, 5.50, 6.32, 5.46, 6.30, 5.21, 6.14, 5.50
