date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-01,宮　島,3,.15,,,.10,.24,,.15,.22,.06,.31,,.18,,,.27,.12,.16,.13,.21,.28,,,.38,,,,.20,.11,.18,,.29,.02,,.21,,,.30,.24,.28,.23,.21,.27,.30,,.16,,,,.09,.22,.40,.20,.10,.08,,.14,,,.23,.17,,.16,.16,.15,.19,,2,,,5,1,,3,5,4,3,,2,,,5,6,3,1,4,3,,,4,,,,1,2,6,,6,3,,5,,,1,3,4,2,5,3,1,,6,,,,3,5,1,4,4,2,,6,,,2,3,,2,1,5,5,,2,,,5,1,,3,6,4,3,,2,,,5,6,3,1,4,4,,,4,,,,1,2,5,,6,3,,5,,,1,3,4,2,5,3,1,,6,,,,3,5,1,4,4,2,,6,,,2,3,,2,1,4,5,,4,,,11,7,,1,6,5,12,,2,,,6,3,12,5,11,10,,,9,,,,5,11,3,,1,5,,4,,,12,3,10,4,11,8,12,,2,,,,2,8,3,9,2,7,,4,,,9,11,,5,9,4,8,,１,,,６,１,,３,２,４,６,,２,,,４,３,５,１,２,３,,,５,,,,１,４,３,,４,１,,２,,,２,２,３,３,４,５,５,,５,,,,４,４,５,５,１,４,,５,,,３,５,,４,１,１,６,,0.18,0.17,0.19,0.18,0.19,0.16, 71, 68, 61, 60, 67, 33,  0.00,  0.00,  0.00,  0.00,  0.00, 11.11,  0.00,  0.00,  0.00,  0.00,  0.00, 22.22, 72, 65, 17, 63, 50, 22,  0.00, 33.33,  0.00, 30.00, 11.11, 50.00,  0.00, 44.44,  0.00, 60.00, 22.22, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,31.43,25.00,56.25,37.93,45.90,34.74,41.25,29.35,42.24,23.08,46.21,57.14,62.86,50.00,73.44,58.62,67.21,60.00,50.00,55.43,66.38,40.38,65.52,水　口　　由　紀,高　橋　　淳　美,富　樫　　麗　加,海　野　　ゆかり,武　藤　　綾　子,樋　口　　由加里,3580,3289,4758,3618,3604,4501, 5.64, 5.54, 5.88, 7.13, 5.41, 6.61, 5.44, 5.36, 5.23, 6.23, 4.41, 6.43
2019-11-01,芦　屋,3,.21,,,,,,,,,,,.25,,,,,,,,,,,.23,,,,,,,,,,,.13,,,,,,,,,,,.08,,,,,,,,,,,.15,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,12,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,転,,,,,,,,,,,１,,,,,,,,,,,0.16,0.18,0.15,0.16,0.17,0.15, 45, 50, 43, 20, 61, 14, 40.35, 33.88, 29.75, 34.55, 33.93, 40.68, 59.65, 48.76, 42.15, 51.82, 47.32, 59.32,  3, 28, 24, 44, 60, 55, 26.09, 43.18, 23.17, 37.35, 41.11, 31.46, 40.22, 57.95, 43.90, 48.19, 61.11, 46.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.53,36.36,75.00,56.00,43.59,76.47,55.22,49.24,47.06,59.48,38.52,51.18,66.34,54.55,80.00,72.00,69.23,86.76,67.16,65.91,59.56,77.78,59.02,69.29,乙　藤　　智　史,杉　山　　正　樹,秦　　　　英　悟,丸　野　　一　樹,中　越　　博　紀,瓜　生　　正　義,4402,4084,4427,4686,4260,3783, 6.62, 5.73, 7.65, 7.28, 6.26, 8.37, 6.66, 7.01, 6.55, 7.51, 6.20, 7.55
2019-11-01,福　岡,3,.22,,,,,,,,,,,.09,,,,,,,,,,,.19,,,.13,,,,,,,,.11,,,.15,,,,,,,,.21,,,,,,,,,,,.16,,,.22,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,3,,,9,,,,,,,,4,,,10,,,,,,,,1,,,,,,,,,,,7,,,12,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,２,,,６,,,,,,,,５,,,５,,,,,,,,１,,,,,,,,,,,２,,,３,,,,,,,,0.17,0.17,0.21,0.14,0.16,0.15,170,111,115,144,124,125, 44.19, 45.59, 44.78, 24.66, 27.40, 33.75, 61.63, 61.76, 62.69, 41.10, 39.73, 45.00, 38, 48, 64, 74, 44, 46, 39.36, 31.25, 40.00, 26.98, 19.75, 37.62, 52.13, 43.75, 52.22, 38.10, 39.51, 54.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.03,61.02,11.11,30.00,43.75,30.00,29.41,51.38,21.98,27.62,41.18,40.19,48.39,79.66,22.22,40.00,54.17,60.00,43.70,77.98,42.86,40.95,55.88,55.14,平　岡　　重　典,白　水　　勝　也,塚　田　　修　二,森　作　　雄　大,稗　田　　聖　也,小　野　　達　哉,3107,3576,3377,4438,4506,4653, 5.29, 7.51, 3.11, 4.40, 5.86, 5.40, 4.89, 6.85, 4.63, 4.50, 5.74, 5.99
2019-11-01,戸　田,4,.27,,,.17,,,,,,,,.10,,,.13,,,,,,,,.22,,,,,,,,,,,.05,,,.08,,,,,,,,.16,,,,,,,,,,,.17,,,,,,,,,,,2,,,4,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,2,,,2,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,5,,,6,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,7,,,11,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,3,,,11,,,,,,,,9,,,,,,,,,,,3,,,,,,,,,,,５,,,５,,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,３,,,２,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.17,0.19,0.21,0.17,0.13,0.18, 57, 41, 19, 36, 33, 61, 41.18, 33.90, 38.81, 35.82, 32.81, 29.69, 50.98, 52.54, 61.19, 49.25, 56.25, 48.44, 54, 16,  7,  5, 50, 13, 45.59, 39.71, 31.51, 43.59, 31.94, 36.71, 58.82, 54.41, 43.84, 52.56, 48.61, 53.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.21,29.17,45.16,70.59,50.00,16.67,15.66,22.22,19.27,64.23,58.97,33.70,46.15,45.83,54.84,82.35,70.83,33.33,38.55,30.30,39.45,75.18,76.07,48.91,高　橋　　二　朗,信　濃　　由　行,市　川　　　　猛,江　口　　晃　生,深　谷　　知　博,田　上　　晋　六,2538,3620,3668,3159,4524,3236, 5.03, 5.08, 5.84, 7.88, 7.54, 3.79, 4.34, 4.13, 4.26, 7.49, 7.61, 5.01
2019-11-01,蒲　郡,4,.28,,,.22,.19,.20,.07,,.03,.14,,.21,,,,.24,.15,.32,,.31,.16,,.11,,,,.19,.22,.18,.18,.16,.19,,.21,,,,.15,.25,.11,,.14,.19,,.12,,,.17,.17,,.16,.14,.13,.16,,.15,,,.08,.17,.23,.12,.06,.03,.17,,2,,,5,4,6,3,,1,3,,3,,,,5,3,4,,1,5,,4,,,,3,5,5,5,1,3,,4,,,,2,5,1,,4,3,,3,,,6,1,,5,4,6,2,,2,,,1,6,3,4,4,4,1,,2,,,5,4,6,3,,1,3,,2,,,,6,3,4,,1,5,,4,,,,3,5,3,6,1,2,,4,,,,2,5,1,,6,3,,3,,,6,1,,5,2,4,2,,2,,,1,6,3,4,3,5,1,,2,,,8,4,12,7,,3,11,,6,,,,2,8,3,,2,9,,10,,,,3,7,5,10,6,12,,8,,,,3,10,8,,3,9,,4,,,8,9,,7,11,5,10,,9,,,12,3,9,7,12,8,12,,１,,,１,６,６,４,,１,６,,４,,,,５,３,４,,３,５,,４,,,,４,１,２,５,１,４,,６,,,,２,３,３,,３,３,,４,,,３,１,,３,１,２,２,,１,,,２,３,３,２,１,１,３,,0.18,0.18,0.16,0.18,0.17,0.15, 21, 34, 12, 63, 53, 38, 23.68, 33.98, 35.14, 37.50, 36.84, 23.53, 42.98, 50.49, 47.75, 55.36, 53.51, 35.29, 69, 37, 47, 54, 50, 38, 44.07, 21.95, 33.61, 30.85, 38.52, 41.67, 56.78, 41.46, 47.54, 43.62, 54.92, 62.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.50,32.26,42.39,44.68,50.00,42.59,39.22,40.83,27.27,41.22,49.25,58.87,45.00,56.45,58.70,62.77,77.78,61.11,58.82,58.33,48.18,60.81,71.64,78.01,浮　田　　圭　浩,久　田　　　　武,野　口　　勝　弘,北　川　　潤　二,里　岡　　右　貴,石　田　　政　吾,4202,3885,4516,4199,4351,3635, 4.63, 5.45, 5.93, 6.06, 7.00, 6.39, 5.68, 5.68, 5.20, 6.00, 6.64, 7.17
2019-11-01,　津　,4,.17,.12,,.35,.15,,.19,.13,.16,,.15,.18,,,,.13,.14,.29,,.31,.25,.05,.25,.16,,.24,.08,,.18,.26,.25,.17,.06,.19,,,.30,.21,.31,.24,.17,.27,.16,.17,.16,,,.11,.12,.23,.17,.24,.22,.11,.12,.21,.14,,,.13,.12,.17,.10,.24,.33,.15,1,3,,4,3,,6,3,2,,4,1,,,,3,6,2,,4,5,5,4,5,,1,1,,5,3,5,4,1,1,,,3,4,4,3,2,5,2,4,1,,,2,4,5,3,1,6,3,6,2,3,,,3,5,4,1,6,2,1,1,3,,4,5,,6,3,2,,4,1,,,,3,6,2,,4,5,5,4,5,,1,2,,6,3,5,4,1,1,,,3,6,4,3,2,5,2,5,1,,,2,4,5,3,1,6,3,6,2,3,,,3,5,4,1,6,2,1,2,11,,6,3,,5,11,5,,1,9,,,,6,12,8,,3,11,8,1,11,,7,3,,9,12,4,12,4,5,,,10,3,9,7,11,3,9,9,1,,,12,4,9,8,12,4,11,7,10,10,,,4,12,7,10,3,10,5,１,４,,４,３,,４,２,２,,４,４,,,,４,６,６,,１,５,４,２,３,,１,１,,３,５,転,６,１,４,,,３,５,５,２,４,６,２,２,１,,,３,１,３,１,４,妨,６,４,２,３,,,２,５,４,１,２,４,１,0.23,0.16,0.18,0.17,0.14,0.19, 53, 52, 25, 11, 58, 26, 59.09, 20.00, 36.84, 30.00, 16.67, 46.15, 81.82, 30.00, 63.16, 40.00, 27.78, 69.23, 65, 31, 54, 35, 56, 28, 55.88, 20.59, 28.00, 36.00, 33.33, 32.00, 70.59, 32.35, 40.00, 60.00, 37.04, 44.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.10,51.72,50.00,23.53,46.30,40.54,29.69,31.82,20.78,41.74,45.24,44.83,54.60,58.62,65.00,52.94,59.26,54.05,42.19,47.27,40.26,60.00,62.70,64.66,松　本　　庸　平,下　田　　哲　也,小　松　　卓　司,内　堀　　　　学,谷　野　　錬　志,小　山　　　　勉,4358,3832,4329,4496,4342,4488, 5.58, 6.03, 5.95, 4.71, 6.50, 5.78, 4.78, 5.14, 4.43, 5.81, 6.67, 6.18
2019-11-01,びわこ,4,.41,,,.17,.18,,,,,,,.28,,,,.16,.18,,,,,,.12,,,,.12,.07,,,,,,.25,,,.15,.20,.10,,,,,,.26,,,.12,.13,.24,,,,,,.29,,,,.13,.14,,,,,,6,,,3,3,,,,,,,4,,,,1,2,,,,,,1,,,,5,2,,,,,,6,,,3,5,1,,,,,,4,,,1,3,6,,,,,,3,,,,5,1,,,,,,6,,,2,3,,,,,,,4,,,,1,2,,,,,,1,,,,5,2,,,,,,6,,,3,5,1,,,,,,4,,,1,3,6,,,,,,3,,,,5,1,,,,,,1,,,9,4,,,,,,,5,,,,3,9,,,,,,4,,,,4,12,,,,,,3,,,12,8,12,,,,,,4,,,10,8,11,,,,,,7,,,,3,10,,,,,,６,,,３,６,,,,,,,６,,,,６,６,,,,,,１,,,,２,２,,,,,,３,,,３,２,３,,,,,,３,,,１,３,６,,,,,,２,,,,４,４,,,,,,0.20,0.17,0.15,0.16,0.14,0.19, 57, 38, 61, 60, 24, 18, 34.04, 33.33, 38.10, 43.43, 34.31, 29.55, 54.26, 45.56, 56.19, 66.67, 49.02, 44.32, 17, 19, 35, 65, 59, 33, 38.26, 28.43, 29.09, 41.84, 30.49, 13.79, 53.91, 46.08, 46.36, 53.06, 45.12, 24.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,14.29,44.12,54.55,50.00,47.62,18.81,21.74,36.55,52.17,55.28,31.62,30.00,14.29,60.29,68.18,79.41,57.14,32.67,35.87,53.79,69.57,74.80,47.01,大　西　　　　賢,高　山　　哲　也,室　田　　泰　史,古　結　　　　宏,山　本　　英　志,長谷川　　　　巌,4465,3122,3548,4002,3888,3176, 4.20, 2.43, 6.41, 7.02, 6.79, 5.57, 4.08, 4.12, 5.68, 6.87, 6.80, 5.21
2019-11-01,住之江,4,.18,,,,.28,.23,,,,,,.24,,,,.15,.22,,,,,,.17,,,,.21,,,,,,,.13,,,.22,.17,,,,,,,.14,,,.01,.13,,,,,,,.39,,,.21,.17,,,,,,,6,,,,2,5,,,,,,5,,,,5,4,,,,,,5,,,,6,,,,,,,1,,,2,3,,,,,,,2,,,1,3,,,,,,,4,,,1,2,,,,,,,6,,,,2,5,,,,,,5,,,,6,3,,,,,,5,,,,6,,,,,,,1,,,2,3,,,,,,,2,,,1,3,,,,,,,4,,,1,2,,,,,,,9,,,,5,9,,,,,,8,,,,1,5,,,,,,5,,,,9,,,,,,,5,,,11,3,,,,,,,1,,,7,8,,,,,,,8,,,12,7,,,,,,,５,,,,３,５,,,,,,６,,,,５,１,,,,,,６,,,,転,,,,,,,１,,,２,２,,,,,,,２,,,１,５,,,,,,,４,,,１,５,,,,,,,0.20,0.19,0.15,0.16,0.16,0.18, 79, 69, 29, 78, 25, 70, 29.84, 33.64, 17.43, 38.52, 33.63, 22.94, 44.35, 46.36, 41.28, 54.10, 50.44, 40.37, 70, 38, 12, 21, 31, 37, 35.83, 30.33, 31.15, 27.42, 29.41, 29.27, 50.00, 41.80, 41.80, 49.19, 47.06, 49.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,20.00,23.53,30.00,35.00,46.73,27.66,28.74,16.90,38.46,32.46,56.33,50.00,30.00,35.29,40.00,60.00,73.83,43.62,31.03,36.62,65.38,54.39,75.95,鈴　木　　智　啓,吉　本　　玲　緒,和　合　　俊　介,山　崎　　義　明,萩　原　　知　哉,岡　田　　憲　行,4293,4126,4268,3319,4440,3872, 5.27, 3.60, 4.12, 4.60, 5.40, 6.67, 4.81, 3.99, 3.76, 6.17, 5.30, 7.01
2019-11-01,尼　崎,4,.14,,,,.12,,.29,.15,,,,.16,,,.16,.22,.09,.12,.08,,,,.08,,,,.16,.06,.06,,,,,.09,,,,.20,.13,.04,,,,,.15,,,,.21,.19,.21,,,,,.26,,,,.15,.26,.45,,,,,5,,,,5,,2,5,,,,3,,,1,2,4,3,1,,,,5,,,,1,3,3,,,,,3,,,,2,6,5,,,,,1,,,,6,3,4,,,,,2,,,,3,1,4,,,,,5,,,,6,,2,3,,,,4,,,1,2,6,3,1,,,,5,,,,1,3,2,,,,,3,,,,2,6,5,,,,,1,,,,6,3,4,,,,,2,,,,3,1,5,,,,,1,,,,4,,2,8,,,,8,,,12,5,10,6,12,,,,7,,,,3,10,8,,,,,7,,,,2,11,6,,,,,2,,,,6,12,7,,,,,8,,,,1,5,9,,,,,６,,,,４,,６,６,,,,２,,,１,４,４,１,１,,,,６,,,,２,２,２,,,,,４,,,,１,４,５,,,,,１,,,,５,５,４,,,,,３,,,,４,３,４,,,,,0.26,0.15,0.16,0.17,0.18,0.18, 49, 15, 66, 12, 34, 26, 27.27, 30.39, 34.51, 33.64, 30.48, 35.19, 47.73, 50.98, 53.10, 54.21, 46.67, 51.85, 38, 60, 32, 25,  2, 26, 27.43, 30.36, 14.02, 32.43, 37.50, 25.69, 40.71, 46.43, 28.97, 51.35, 51.79, 41.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,59.34,24.67,14.29,14.29, 0.00, 5.00,50.35,26.21,26.32,36.00,16.67, 0.00,71.43,41.33,35.71,42.86, 0.00,15.00,70.63,39.81,38.60,61.60,36.11,櫻　井　　　　優,高　野　　哲　史,鈴　谷　　一　平,西　尾　　亮　輔,外　崎　　　　悟,佐　藤　　駿　介,5035,4512,4877,4752,4809,4846, 0.00, 7.14, 4.50, 3.79, 4.00, 0.00, 2.65, 7.01, 4.69, 4.33, 5.81, 3.94
2019-11-01,鳴　門,4,.21,,,.16,.11,.21,.15,.18,,,,.07,,,.18,.16,,.15,.17,,,,.14,,,.15,.14,,.20,.18,,,,.09,,,.11,.14,,.22,.14,,,,.13,,,,.10,.23,.27,,,,,.06,,,.17,.27,,.12,.10,,,,4,,,5,2,6,4,1,,,,1,,,5,4,,2,3,,,,1,,,5,6,,2,3,,,,4,,,1,3,,2,6,,,,2,,,,3,4,1,,,,,1,,,4,2,,5,2,,,,3,,,5,2,6,4,1,,,,1,,,5,4,,2,3,,,,1,,,4,6,,2,3,,,,4,,,1,3,,2,5,,,,2,,,,3,6,1,,,,,1,,,4,3,,5,2,,,,5,,,10,7,11,5,11,,,,2,,,12,8,,6,11,,,,6,,,11,4,,1,10,,,,1,,,7,8,,3,7,,,,5,,,,2,6,8,,,,,1,,,9,11,,2,9,,,,２,,,１,２,２,３,１,,,,２,,,４,２,,１,３,,,,１,,,６,６,,２,２,,,,３,,,３,１,,４,４,,,,３,,,,３,３,１,,,,,１,,,２,４,,５,３,,,,0.14,0.13,0.18,0.17,0.21,0.15, 76, 21, 55, 82, 77, 35, 42.45, 36.89, 27.00, 32.35, 27.18, 22.22, 61.32, 52.43, 42.00, 50.98, 42.72, 42.42, 59, 71, 73, 23, 78, 70, 31.13, 31.36, 33.03, 38.14, 34.23, 21.15, 47.17, 48.31, 53.21, 57.63, 49.55, 35.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.21,46.43,34.48,41.18,32.43,45.45,29.41,46.60,28.33,33.00,33.04,44.44,54.26,57.14,55.17,47.06,45.95,63.64,44.12,66.02,45.83,53.00,51.30,60.32,四　宮　　与　寛,松　田　　竜　馬,松　下　　哲　也,岡　部　　大　輔,吉　田　　　　光,木　村　　仁　紀,4839,4336,4252,4092,3809,4743, 5.62, 5.93, 5.38, 5.06, 4.95, 6.27, 4.54, 6.16, 4.89, 5.39, 5.09, 6.22
