date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-11,芦　屋,1,.12,,,.05,,,,,,,,.21,,,,,,,,,,,.43,,,,,,,,,,,.28,,,,,,,,,,,.23,,,.18,,,,,,,,.18,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,5,,,,,,,,,,,5,,,12,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,4,,,10,,,,,,,,5,,,,,,,,,,,１,,,６,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,５,,,６,,,,,,,,６,,,,,,,,,,,0.13,0.17,0.16,0.15,0.18,0.20, 61, 27, 36, 50, 20, 63, 34.17, 18.58, 41.86, 33.08, 34.45, 40.00, 46.67, 35.40, 51.94, 47.69, 50.42, 60.00, 28, 54, 19, 13,  3,  4, 41.24, 26.97, 33.02, 21.79, 25.74, 36.73, 55.67, 47.19, 50.94, 39.74, 39.60, 55.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,23.91,18.52, 0.00,18.75, 0.00,42.71,31.46,25.00, 2.86,23.47, 3.33,66.67,39.13,33.33,17.65,25.00, 6.25,65.63,56.18,44.32,14.29,35.71, 8.33,松　田　　竜　馬,冨　成　　謙　児,武　田　　信　一,原　田　　才一郎,藤　井　　　　理,中　尾　　智　博,4336,3998,3587,5028,3846,4996, 6.51, 4.50, 4.15, 2.35, 3.66, 1.47, 6.16, 5.44, 4.49, 2.40, 4.22, 2.10
2019-11-11,福　岡,1,.13,,,.14,.21,,,,,,,.14,,,.20,.07,,,,,,,.16,,,,.18,,,,,,,.21,,,,.17,,,,,,,.17,,,,.04,,,,,,,.13,,,,.17,.16,,,,,,2,,,5,6,,,,,,,3,,,5,1,,,,,,,5,,,,2,,,,,,,6,,,,3,,,,,,,1,,,,6,,,,,,,1,,,,5,4,,,,,,2,,,5,6,,,,,,,3,,,6,1,,,,,,,5,,,,2,,,,,,,6,,,,3,,,,,,,1,,,,6,,,,,,,1,,,,5,4,,,,,,1,,,10,5,,,,,,,1,,,9,7,,,,,,,7,,,,9,,,,,,,8,,,,6,,,,,,,4,,,,3,,,,,,,8,,,,5,11,,,,,,３,,,４,５,,,,,,,６,,,５,２,,,,,,,５,,,,５,,,,,,,５,,,,４,,,,,,,１,,,,Ｆ,,,,,,,１,,,,４,４,,,,,,0.15,0.13,0.17,0.15,0.17,0.15,138,166,127,109,130,124, 26.67, 46.59, 32.29, 40.85, 32.95, 30.00, 44.44, 61.36, 53.13, 52.11, 51.14, 42.50, 21, 56, 26, 68, 38, 45, 37.21, 26.60, 52.44, 36.36, 38.46, 35.85, 56.98, 45.74, 73.17, 56.20, 53.85, 50.94,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.17,75.00, 0.00,55.00,50.00,52.81,54.62,47.66,35.83,53.33,41.41,48.44,66.04,87.50, 0.00,60.00,65.00,66.29,68.91,63.28,55.83,70.00,59.38,67.97,遠　藤　　エ　ミ,大　上　　卓　人,中　越　　博　紀,吉　永　　則　雄,烏　野　　賢　太,古　澤　　光　紀,4502,4682,4260,4099,3304,4522, 7.13, 8.13, 0.00, 6.70, 6.15, 6.45, 7.28, 6.91, 5.99, 6.74, 6.08, 6.54
2019-11-11,桐　生,2,.23,,,,.22,,.21,.11,.24,,,.32,,,.23,.21,,.14,,.39,.22,,.12,,,.18,.18,.19,.15,.09,.18,,,.30,,,,.37,.21,.13,,.29,,,.03,,,,.20,,.25,.09,.48,,,.31,,,.14,.14,,.16,,.23,.11,,2,,,,5,,5,3,5,,,2,,,6,4,,1,,4,5,,4,,,5,3,1,2,6,6,,,6,,,,2,5,5,,1,,,6,,,,6,,6,6,6,,,1,,,4,2,,3,,4,3,,2,,,,6,,4,3,5,,,2,,,6,4,,1,,3,5,,4,,,5,3,1,2,4,6,,,6,,,,2,5,4,,1,,,6,,,,6,,6,5,6,,,1,,,4,2,,3,,5,2,,6,,,,8,,4,8,6,,,1,,,10,9,,5,,4,12,,2,,,11,5,9,2,12,2,,,3,,,,2,6,6,,4,,,2,,,,6,,1,6,6,,,1,,,9,4,,6,,1,8,,６,,,,５,,４,２,６,,,１,,,６,４,,４,,４,２,,４,,,５,３,１,４,６,２,,,５,,,,６,３,２,,５,,,６,,,,６,,５,６,５,,,２,,,５,６,,３,,４,２,,0.20,0.18,0.18,0.21,   -,0.19, 67, 30, 74, 37, 32, 38, 30.43, 32.75, 34.63, 30.04, 29.20, 42.92, 48.70, 53.71, 48.92, 47.09, 46.02, 58.80, 62, 60, 30, 65, 66, 39, 33.48, 24.31, 36.52, 29.68, 31.61, 27.86, 49.78, 38.89, 55.65, 45.66, 45.98, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.48,42.11, 6.67, 0.00,27.40,10.71,37.04,38.26,16.33, 0.00,18.68,12.50,51.61,63.16,13.33, 0.00,54.11,17.86,64.20,61.74,28.57, 0.00,45.05,川　島　　拓　郎,水　口　　由　紀,河　合　　三　弘,篠　木　　亜衣花,栗　原　　一　馬,寺　本　　昇　平,4918,3580,3690,4548,5100,3947, 2.13, 5.61, 6.21, 2.67, 0.00, 5.20, 3.29, 5.59, 5.77, 4.12, 0.00, 4.70
2019-11-11,江戸川,2,.12,,,.22,,,,,,,,.21,,,.36,,,,,,,,.09,,,,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,.14,,,.18,,,,,,,,5,,,6,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,5,,,6,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,5,,,9,,,,,,,,3,,,11,,,,,,,,12,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,5,,,10,,,,,,,,３,,,４,,,,,,,,４,,,４,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,１,,,１,,,,,,,,0.20,0.25,0.18,0.23,0.21,0.17, 11, 18, 57, 60, 71, 33, 34.21, 42.73, 33.33, 37.61, 38.18, 34.82, 44.74, 60.91, 50.43, 58.12, 52.73, 55.36, 45, 18, 67, 52, 49, 46, 30.63, 23.21, 26.09, 29.82, 22.64, 37.27, 53.15, 42.86, 46.09, 42.11, 48.11, 53.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,42.86,46.07,18.00,50.00,50.72,21.33,21.43,48.06,15.38,38.67,37.27,37.50,60.71,67.42,44.00,60.00,66.67,38.67,38.10,66.67,26.92,65.33,55.45,大　塚　　浩　二,大　熊　　辰　弥,永　田　　秀　二,小　林　　　　晋,角　　　　ひとみ,濱　崎　　　　誠,3642,3855,4430,4026,3334,4082, 3.81, 5.86, 6.65, 4.86, 6.30, 6.46, 4.37, 4.26, 6.57, 3.60, 5.95, 5.42
2019-11-11,平和島,2,.10,,,.18,.19,,.21,,.12,.16,,.29,,,.16,.19,,.20,,.14,.13,,.25,,,.28,.33,.05,.11,,.09,,,.15,,,,.28,.19,.20,,.11,.17,,.11,,,.15,.09,.15,.15,,.14,,,.40,,,,.17,.04,.14,,.09,.13,,2,,,6,6,,1,,4,3,,5,,,1,4,,2,,5,2,,5,,,1,2,6,3,,5,,,4,,,,5,6,4,,4,5,,1,,,5,2,5,6,,4,,,6,,,,6,6,6,,6,6,,2,,,6,5,,1,,4,3,,5,,,1,4,,2,,5,2,,4,,,1,2,6,3,,5,,,4,,,,5,6,4,,4,5,,1,,,3,2,5,6,,4,,,6,,,,6,5,6,,6,5,,1,,,9,9,,3,,2,7,,2,,,6,5,,7,,3,8,,4,,,9,3,11,10,,1,,,1,,,,1,5,2,,4,8,,1,,,6,4,12,8,,9,,,2,,,,2,6,2,,1,6,,４,,,６,６,,６,,５,１,,５,,,４,４,,３,,２,２,,３,,,２,３,６,４,,５,,,５,,,,５,６,４,,２,３,,１,,,５,１,５,３,,４,,,６,,,,６,エ,５,,６,６,,0.17,0.22,0.16,0.23,0.17,   -, 50, 22, 71, 45, 67, 14, 32.00, 35.11, 43.37, 26.83, 40.85, 31.25, 54.67, 50.00, 55.42, 43.90, 56.34, 46.88, 12, 30, 60, 11, 29, 26, 43.75, 31.76, 27.85, 19.18, 28.40, 41.77, 63.75, 42.35, 56.96, 35.62, 43.21, 49.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,15.38,35.71,10.00,43.33, 0.00,20.24,15.71,34.65, 6.00,29.17, 0.00,42.11,19.23,54.76,30.00,50.00, 0.00,36.90,30.00,49.50,10.00,41.67, 0.00,木　場　　雄二郎,安　東　　　　将,桑　原　　将　光,福　田　　翔　吾,後　藤　　正　宗,小　原　　聡　将,4158,3695,4318,5036,3987,5095, 4.32, 3.62, 5.14, 3.60, 5.57, 0.00, 4.31, 3.67, 5.08, 2.18, 4.58, 0.00
2019-11-11,蒲　郡,2,.21,,,,,,,,,,,.14,,,,,,,,,,,.07,,,.09,,,,,,,,.15,,,,,,,,,,,.18,,,,,,,,,,,.15,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,8,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,12,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,４,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.15,0.15,0.13,0.14,0.19,0.12, 52, 55, 47, 76, 13, 35, 35.40, 38.02, 37.21, 30.00, 34.31, 30.08, 53.98, 56.20, 51.94, 41.00, 48.91, 51.22, 12, 18, 58, 66, 19, 61, 29.41, 35.61, 31.58, 31.20, 40.18, 31.30, 44.54, 52.27, 47.37, 48.00, 51.79, 51.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.86,28.57,33.33,50.00,47.27,61.43,37.50,38.46,53.68,45.88,44.62,55.36,80.39,71.43,44.44,68.18,65.45,75.71,64.29,53.85,70.59,64.71,60.77,73.21,吉　田　　凌太朗,森　野　　正　弘,宮　地　　元　輝,船　岡　　洋一郎,横　澤　　剛　治,原　田　　幸　哉,4903,4601,4445,4398,3956,3779, 7.18, 5.14, 4.78, 6.50, 6.45, 7.77, 5.70, 6.03, 7.31, 6.45, 6.32, 7.82
2019-11-11,常　滑,2,.30,,,,.34,.16,,,,,,.16,,,,.12,.17,,,,,,.29,,,.09,.12,,,,,,,.13,,,,.18,.08,,,,,,.16,,,.03,.26,,,,,,,.18,,,,.14,.18,,,,,,4,,,,3,2,,,,,,3,,,,3,4,,,,,,5,,,2,6,,,,,,,5,,,,2,3,,,,,,3,,,1,6,,,,,,,2,,,,3,5,,,,,,4,,,,3,2,,,,,,3,,,,3,4,,,,,,5,,,2,4,,,,,,,5,,,,2,3,,,,,,3,,,1,6,,,,,,,2,,,,3,4,,,,,,2,,,,3,9,,,,,,7,,,,4,8,,,,,,2,,,7,6,,,,,,,7,,,,2,11,,,,,,3,,,7,1,,,,,,,4,,,,2,7,,,,,,５,,,,６,６,,,,,,５,,,,４,３,,,,,,６,,,６,５,,,,,,,４,,,,３,４,,,,,,５,,,３,６,,,,,,,６,,,,６,５,,,,,,0.19,0.22,0.17,0.19,0.19,0.19, 19, 45, 59, 54, 58, 15, 34.57, 24.00, 33.33, 32.89, 35.71, 35.00, 51.85, 44.00, 53.85, 50.00, 54.76, 50.00, 64, 38, 13, 41, 46, 19, 36.89, 34.30, 32.86, 31.86, 32.09, 34.47, 50.67, 46.86, 50.00, 48.53, 50.70, 46.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.48,28.57,16.67,38.46, 0.00,22.73,22.99,12.50,24.00,27.27,24.56,14.81,46.30,42.86,33.33,61.54, 0.00,45.45,40.23,33.33,44.00,42.86,40.35,29.63,樋　口　　範　政,山　口　　哲　治,新　田　　洋　一,佐　川　　正　道,村　上　　彰　一,豊　田　　光　紀,4081,3025,4951,3533,4332,3762, 4.76, 4.86, 3.50, 5.79, 0.00, 4.14, 4.39, 3.94, 4.72, 4.38, 4.28, 3.70
2019-11-11,三　国,2,.04,,,.02,,,,,,,,.26,,,,,,,,,,,.24,,,,,,,,,,,.14,,,.06,,,,,,,,.21,,,,,,,,,,,.07,,,.16,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,5,,,11,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,1,,,10,,,,,,,,7,,,,,,,,,,,8,,,12,,,,,,,,６,,,２,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,２,,,６,,,,,,,,６,,,,,,,,,,,１,,,１,,,,,,,,0.16,0.18,   -,0.22,   -,0.15, 14, 18, 63, 36, 31, 45, 34.33, 22.46, 32.61, 20.71, 40.00, 26.09, 50.00, 39.86, 54.35, 31.43, 57.14, 39.13, 61, 62, 14, 53, 16, 47, 32.17, 29.66, 45.64, 36.36, 45.93, 46.43, 53.15, 44.83, 61.07, 54.55, 60.74, 64.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,38.10, 0.00, 0.00, 0.00,53.41,34.68,18.00,12.50,16.67, 0.00,46.62,37.04,61.90, 0.00, 0.00, 0.00,65.91,51.61,32.00,18.75,23.81, 0.00,58.65,出　口　　舞有子,高　田　　　　綾,高　石　　梨　菜,深　見　　亜由美,山　川　　波　乙,今　井　　美　亜,4901,4694,4690,4897,5078,4611, 4.52, 5.81, 0.00, 1.90, 0.00, 6.64, 5.16, 3.76, 3.53, 3.95, 1.22, 6.19
2019-11-11,びわこ,2,.14,,,.25,.14,,.19,.22,.17,,,.25,,,.47,.11,,.16,,.12,.10,,.15,,,.15,.22,.10,.17,,.22,.12,,.12,,,.22,.16,.04,.07,.22,.09,.11,,.27,,,,.19,.11,.06,.06,.17,,,.12,,,.15,.16,.09,.08,,.09,,,1,,,2,5,,4,6,3,,,6,,,3,5,,2,,1,4,,1,,,2,6,5,3,,5,1,,2,,,6,1,3,5,4,2,1,,6,,,,6,4,6,4,6,,,4,,,6,6,4,4,,4,,,1,,,2,5,,4,6,3,,,6,,,3,5,,2,,1,4,,1,,,2,6,5,3,,4,1,,2,,,6,1,3,5,4,2,1,,5,,,,6,4,6,4,5,,,4,,,6,5,4,4,,4,,,3,,,8,5,,3,11,1,,,1,,,6,6,,3,,4,10,,6,,,11,8,12,9,,6,10,,7,,,12,1,10,7,11,2,9,,4,,,,3,7,1,7,6,,,1,,,5,4,9,5,,1,,,４,,,３,３,,６,５,４,,,６,,,６,６,,５,,４,５,,１,,,４,３,２,６,,３,３,,１,,,６,２,２,４,４,１,１,,６,,,,６,２,５,５,６,,,２,,,５,６,４,２,,６,,,0.16,0.28,0.16,0.15,0.20,0.15, 35, 59, 12, 57, 29, 51, 33.33, 28.72, 27.27, 31.68, 40.00, 45.19, 49.07, 46.81, 50.51, 52.48, 60.00, 55.77, 11, 18, 65, 39, 56, 48, 27.27, 19.54, 43.52, 35.14, 49.53, 29.52, 47.47, 43.68, 57.41, 48.65, 68.22, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50, 0.00,52.38,42.22, 0.00, 9.57,12.66, 0.00,43.80,43.22, 0.00,13.10,25.00, 0.00,71.43,62.22, 0.00,26.09,29.11, 1.33,65.29,57.63, 0.00,30.95,溝　口　　海義也,沓　名　　貴　輝,竹　田　　和　哉,木　村　　仁　紀,木　村　　　　颯,澤　田　　尚　也,4958,4999,4776,4743,5040,5017, 4.00, 1.44, 6.71, 6.07, 0.00, 3.66, 3.56, 1.77, 6.32, 6.07, 1.56, 3.85
2019-11-11,鳴　門,2,.26,,,.18,.12,.03,.21,,.13,.17,,.39,,,.32,.24,,.24,.08,.26,,,.25,,,.11,.18,,.19,.19,.20,,,.34,,,,.34,.07,.06,,.25,.22,,.17,,,.21,.31,.13,.17,.12,.13,,,.12,,,,.34,.22,.17,.17,.20,.15,,6,,,2,4,3,1,,3,5,,5,,,1,4,,2,3,6,,,2,,,6,6,,3,4,1,,,6,,,,3,6,1,,2,6,,1,,,5,2,4,3,6,1,,,5,,,,4,2,3,6,4,1,,6,,,2,4,3,1,,3,5,,5,,,1,4,,2,3,6,,,2,,,5,6,,3,4,1,,,6,,,,3,5,1,,2,6,,1,,,5,2,4,3,6,1,,,5,,,,4,2,3,6,4,1,,3,,,9,3,11,2,,4,9,,2,,,7,4,,1,5,6,,,2,,,6,7,,1,6,10,,,2,,,,1,8,5,,1,7,,2,,,11,5,9,6,11,3,,,5,,,,5,12,4,10,6,11,,６,,,３,６,４,４,,１,５,,５,,,３,４,,４,３,５,,,３,,,６,６,,５,６,５,,,６,,,,６,６,５,,５,６,,１,,,３,３,２,２,５,１,,,１,,,,２,１,３,３,１,１,,0.19,0.25,0.14,0.16,0.15,0.17, 14, 54, 56, 64, 75, 50, 37.72, 40.18, 40.00, 36.36, 27.03, 38.26, 57.02, 58.04, 57.27, 56.36, 44.14, 57.39, 26, 69, 61, 31, 72, 20, 32.76, 40.50, 39.29, 31.53, 30.40, 30.40, 50.00, 57.02, 53.57, 44.14, 47.20, 52.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.00,22.22,20.83, 0.00,42.25, 0.00,29.09,12.00,17.65, 8.06,38.55,44.83,44.00,44.44,37.50, 0.00,64.79, 0.00,47.27,28.00,35.29,14.52,59.04,69.83,谷　川　　里　江,橋谷田　　佳　織,池　田　　明　美,柴　田　　百　恵,岩　崎　　芳　美,大　瀧　　明日香,3302,3355,3894,5019,3611,3999, 4.88, 4.67, 4.46, 1.93, 6.45, 0.00, 5.09, 3.64, 4.09, 2.92, 5.93, 6.42
