date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-23,徳　山,3,.17,,,.17,.36,,,,,,,.01,,,,.37,,,,,,,.23,,,.18,.17,,,,,,,.16,,,,.51,.20,,,,,,.28,,,,.13,.22,,,,,,.29,,,,.12,.16,,,,,,4,,,6,2,,,,,,,6,,,,3,,,,,,,6,,,2,5,,,,,,,1,,,,2,6,,,,,,6,,,,6,4,,,,,,4,,,,1,2,,,,,,4,,,6,2,,,,,,,5,,,,3,,,,,,,6,,,2,5,,,,,,,1,,,,2,6,,,,,,6,,,,6,4,,,,,,4,,,,1,2,,,,,,6,,,12,8,,,,,,,5,,,,8,,,,,,,2,,,11,4,,,,,,,1,,,,9,12,,,,,,9,,,,1,9,,,,,,3,,,,5,10,,,,,,４,,,６,２,,,,,,,４,,,,５,,,,,,,６,,,２,５,,,,,,,６,,,,６,６,,,,,,６,,,,４,３,,,,,,４,,,,３,５,,,,,,0.15,0.19,0.17,0.15,0.17,0.19, 23, 31, 39, 71, 59, 45, 45.16, 18.75,  5.56, 59.38, 48.00, 25.93, 51.61, 31.25, 16.67, 71.88, 64.00, 48.15, 56, 57, 69, 11, 43, 59, 33.33, 40.97, 38.61, 36.99, 46.37, 28.28, 52.48, 55.56, 55.70, 47.95, 58.66, 45.52,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.47, 0.00,17.86,46.67, 0.00,36.36,44.92, 3.85,32.32,45.83, 8.11,40.80,65.79, 0.00,39.29,60.00, 0.00,63.64,65.25,11.54,45.45,59.17,22.97,58.40,伊　藤　　啓　三,福　岡　　泉　水,上　野　　秀　和,金　子　　賢　志,加　倉　　侑　征,高　橋　　淳　美,3838,4965,4180,4539,5012,3289, 6.18, 1.80, 4.50, 6.00, 0.00, 5.64, 6.31, 2.29, 4.89, 5.98, 2.96, 5.69
2019-01-23,唐　津,3,.04,,,.13,.21,,.19,.19,.13,.20,.09,.21,.15,,,.22,.08,.01,,.20,.17,.07,.15,.14,,.15,.18,.26,.21,,.07,.18,.10,.21,.17,,.26,.12,,.22,,.21,.19,.18,.31,,,,.24,.11,.24,.22,.24,.24,.21,.09,.05,,,.15,.16,.03,,.11,.21,.04,3,,,6,2,,2,5,2,4,5,2,4,,,4,6,5,,3,5,3,1,6,,4,1,3,5,,1,4,1,6,5,,5,3,,3,,1,6,5,4,,,,6,5,4,1,2,4,6,2,1,,,4,5,6,,3,5,3,3,,,6,2,,1,5,2,4,5,2,1,,,4,6,5,,3,5,3,1,6,,4,2,3,5,,1,4,2,6,5,,5,3,,2,,1,6,2,3,,,,6,5,4,1,2,4,6,2,1,,,4,5,6,,3,5,3,5,,,10,9,,5,9,2,6,9,8,6,,,1,8,4,,1,7,1,1,12,,11,7,12,7,,3,12,2,4,8,,8,8,,8,,6,12,3,8,,,,5,10,2,7,4,8,3,6,7,,,3,8,1,,2,8,2,５,,,６,２,,３,２,２,２,４,６,５,,,５,６,２,,２,６,３,１,３,,６,４,４,２,,２,４,１,６,３,,２,４,,２,,１,６,４,３,,,,５,３,３,５,５,２,６,６,４,,,５,５,２,,３,３,３,0.17,0.18,0.17,0.18,0.20,0.17, 41, 52, 79, 64, 42, 32, 40.00, 39.15, 39.27, 28.44, 35.75, 28.64, 59.50, 54.72, 52.36, 48.89, 53.39, 48.18, 52, 15, 25, 34, 26, 12, 48.35, 48.54, 33.33, 39.05, 38.68, 50.00, 68.13, 65.05, 46.49, 56.19, 60.38, 66.98,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,38.71,21.05,37.93, 0.00,34.55, 8.99,43.80,25.00,39.81, 4.55, 0.00, 0.00,54.84,36.84,44.83, 0.00,52.73,17.98,61.31,38.10,51.85, 9.09,森　安　　弘　雅,八　木　　治　樹,山　下　　和　彦,鈴　木　　峻　佑,宮　本　　夏　樹,中　村　　将　隆,4154,4943,3562,4380,4498,4982, 0.00, 0.00, 6.00, 4.16, 4.90, 0.00, 5.31, 2.83, 6.23, 4.24, 5.41, 2.33
2019-01-23,大　村,3,.17,,,.19,.08,,,,,,,.21,,,.15,.13,,,,,,,.11,,,.11,.19,,,,,,,.09,,,.14,.26,,,,,,,.05,,,.43,.06,,,,,,,.10,,,.25,.19,,,,,,,5,,,2,4,,,,,,,5,,,4,6,,,,,,,6,,,4,1,,,,,,,2,,,3,6,,,,,,,6,,,6,6,,,,,,,4,,,2,3,,,,,,,5,,,2,4,,,,,,,3,,,4,5,,,,,,,6,,,4,1,,,,,,,2,,,3,6,,,,,,,5,,,6,6,,,,,,,4,,,2,3,,,,,,,2,,,7,5,,,,,,,3,,,10,2,,,,,,,7,,,12,11,,,,,,,2,,,8,11,,,,,,,1,,,5,6,,,,,,,4,,,9,4,,,,,,,３,,,４,１,,,,,,,３,,,６,６,,,,,,,２,,,３,１,,,,,,,２,,,２,６,,,,,,,６,,,６,６,,,,,,,３,,,２,３,,,,,,,0.17,0.16,0.15,0.18,   -,0.21, 76, 50, 25, 40, 62, 28, 33.62, 35.83, 27.72, 27.73, 40.00, 17.14, 50.86, 54.17, 42.57, 49.58, 58.40, 31.43, 27, 38, 76, 34, 16, 57, 33.71, 30.81, 42.93, 24.86, 31.32, 40.49, 50.86, 46.49, 54.15, 39.46, 47.25, 61.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,44.44, 0.00, 0.00,25.00,30.53,28.71,48.94,36.59, 0.00,35.71,60.00, 0.00,70.37, 0.00, 0.00,41.67,49.47,46.53,66.67,52.44, 0.00,52.86,佐　竹　　友　樹,角　山　　雄　哉,萩　原　　秀　人,奥　平　　拓　也,山　口　　広　樹,池　本　　輝　明,4201,4735,4061,3602,5053,3282, 5.93, 0.00, 6.44, 0.00, 0.00, 4.71, 5.24, 5.01, 7.06, 5.60, 1.19, 5.51
2019-01-23,平和島,4,.18,,,,.29,.19,.24,.18,,,,.33,,,.20,.17,.06,.14,,,,,.14,,,.21,.16,.22,.18,.15,,,,.35,,,,.16,.10,.22,.24,,,,.15,,,,.11,.22,.23,.17,,,,.22,,,,.17,.12,.19,.19,,,,1,,,,2,3,6,6,,,,2,,,3,5,1,6,,,,,3,,,5,1,4,4,2,,,,6,,,,3,1,2,5,,,,6,,,,3,5,3,1,,,,6,,,,6,6,6,6,,,,1,,,,2,3,6,5,,,,2,,,3,5,1,6,,,,,3,,,5,1,4,6,2,,,,6,,,,3,1,2,5,,,,6,,,,3,4,3,1,,,,6,,,,6,5,6,5,,,,3,,,,5,10,5,12,,,,3,,,8,2,11,9,,,,,6,,,10,8,12,7,12,,,,8,,,,3,7,1,5,,,,11,,,,1,10,3,9,,,,5,,,,2,6,4,8,,,,２,,,,５,４,６,６,,,,４,,,２,１,１,３,,,,,３,,,４,１,３,４,３,,,,５,,,,４,４,２,４,,,,３,,,,２,６,３,２,,,,３,,,,６,３,４,６,,,,0.18,0.14,0.17,0.20,0.18,   -, 47, 29, 21, 24, 10, 71, 23.01, 41.61, 33.09, 37.50, 25.37, 30.65, 42.48, 61.31, 50.00, 56.62, 43.28, 48.39, 37, 19, 11, 34, 61, 27, 30.66, 34.33, 28.46, 18.92, 25.95, 23.77, 51.82, 47.76, 37.69, 28.83, 38.17, 38.52,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,15.79,22.22,57.69,28.57,37.50, 0.00,18.57,41.01,49.50,21.28,35.66, 9.76,39.47,33.33,76.92,28.57,50.00, 0.00,31.43,59.71,71.29,43.62,57.36,17.07,大　西　　　　賢,川　尻　　泰　輔,鈴　木　　勝　博,山　口　　哲　治,菊　池　　峰　晴,前　田　　　　滉,4465,4175,4276,3025,3538,5068, 4.24, 4.67, 6.77, 4.71, 5.88, 0.00, 3.74, 6.06, 6.62, 4.44, 5.53, 2.63
2019-01-23,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.21,0.21,0.24,0.14, 15, 43, 29, 51, 21, 32, 33.78, 30.65, 38.36, 35.14, 34.92, 43.42, 56.76, 53.23, 54.79, 48.65, 44.44, 59.21, 44, 45,  5, 22, 33, 61, 36.87, 38.17, 30.81, 39.11, 42.55, 38.17, 58.10, 53.23, 43.24, 53.63, 60.11, 56.99,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,37.74, 0.00, 0.00,18.75,21.74,43.10,24.00,24.64, 3.77,21.52,29.03,61.90,56.60, 0.00,14.29,31.25,45.65,68.97,35.00,42.03, 9.43,39.24,41.94,浜　田　　亜理沙,池　田　　浩　美,西　　　　茂登子,来　田　　衣　織,入　船　　幸　子,鈴　木　　成　美,4546,3932,3142,5003,3483,4244, 6.52, 5.58, 1.00, 2.14, 3.81, 4.67, 6.43, 4.09, 4.42, 2.13, 4.18, 4.67
2019-01-23,蒲　郡,4,.07,,,.06,.12,,.09,.12,.03,,,.16,,,,.08,,.10,.31,.24,,,.19,,,.23,.17,,.09,.09,.13,,,.15,,,.08,.12,,.09,.01,.12,,,.08,,,.11,.15,,.09,.17,.13,,,.14,,,,.19,.15,.10,,.01,.17,,2,,,5,1,,6,3,4,,,1,,,,4,,3,5,6,,,3,,,6,5,,1,5,2,,,3,,,5,6,,4,6,1,,,6,,,2,3,,4,1,6,,,4,,,,2,6,3,,5,1,,2,,,5,1,,6,3,4,,,1,,,,4,,3,5,6,,,3,,,6,4,,1,5,2,,,3,,,2,6,,4,5,1,,,6,,,2,3,,4,1,5,,,4,,,,2,6,3,,5,1,,3,,,8,8,,5,12,4,,,5,,,,6,,3,11,11,,,4,,,10,5,,6,12,10,,,5,,,9,5,,4,8,5,,,2,,,8,4,,5,9,6,,,11,,,,5,12,1,,1,10,,１,,,３,１,,エ,３,５,,,１,,,,６,,３,５,６,,,１,,,４,４,,１,６,転,,,５,,,３,３,,２,６,１,,,６,,,４,４,,３,６,４,,,４,,,,６,５,５,,Ｆ,２,,0.13,0.15,0.14,0.14,0.15,0.14, 27, 50, 32, 73, 52, 63, 33.08, 31.76, 35.40, 32.28, 35.58, 42.35, 53.38, 45.88, 55.28, 46.46, 49.69, 58.24, 54, 68, 73, 40, 49, 46, 33.91, 38.46, 39.88, 46.10, 29.03, 34.50, 50.57, 53.85, 62.58, 60.39, 45.81, 54.97,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,51.33,36.84,30.77,63.64,53.57,29.41,51.28,47.10,57.05,54.87,52.14,48.59,65.49,73.68,61.54,90.91,53.57,41.18,64.96,60.87,74.36,76.99,63.25,65.49,磯　部　　　　誠,谷　野　　錬　志,上　野　　真之介,江　夏　　　　満,笠　原　　　　亮,重　成　　一　人,4586,4342,4503,4136,4019,3908, 6.81, 6.26, 6.08, 7.91, 6.39, 5.88, 6.92, 6.25, 7.33, 7.18, 7.04, 6.94
2019-01-23,三　国,4,.13,,,.19,,,,,,,,.19,,,.06,,,,,,,,.14,,,,,,,,,,,.33,,,.41,,,,,,,,.13,,,,,,,,,,,.18,,,.13,,,,,,,,6,,,2,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,6,,,2,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,6,,,12,,,,,,,,4,,,9,,,,,,,,9,,,,,,,,,,,1,,,10,,,,,,,,3,,,,,,,,,,,2,,,11,,,,,,,,４,,,３,,,,,,,,５,,,５,,,,,,,,３,,,,,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,３,,,４,,,,,,,,0.17,0.17,0.15,0.19,0.17,0.16, 37, 30, 52, 32, 40, 41, 39.78, 43.24, 36.41, 32.26, 37.64, 37.97, 58.60, 60.54, 54.35, 50.54, 52.81, 59.89, 52, 34, 11, 16, 14, 65, 44.67, 33.85, 30.10, 39.36, 33.16, 38.92, 63.45, 48.96, 53.06, 55.85, 52.85, 58.92,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,63.64,31.58, 0.00, 0.00,44.44,36.78,41.90,40.57,29.21,27.27,25.00,42.86,81.82,52.63, 0.00, 0.00,55.56,64.37,53.33,64.15,44.94,41.41,38.46,田　中　　　　豪,山　口　　高　志,吉　村　　　　誠,志　道　　吉　和,中　嶋　　達　也,中　山　　　　将,3792,4222,4581,3953,4449,4797, 4.14, 7.45, 5.00, 0.00, 0.00, 5.67, 5.91, 5.70, 5.90, 4.64, 4.62, 4.44
2019-01-23,びわこ,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.16,0.18,0.16,0.12, 59, 20, 21, 23, 51, 33, 33.33, 26.14, 30.07, 47.73, 27.27, 24.31, 54.61, 44.44, 48.25, 62.12, 46.85, 43.06, 34, 60, 18, 14, 30, 22, 39.49, 30.12, 24.31, 33.54, 31.58, 28.57, 61.15, 43.98, 38.89, 47.20, 49.12, 47.20,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00, 0.00,66.67,16.13,31.25,38.89,26.09,14.42,38.74,32.08,38.26,49.59,40.00, 5.26,88.89,19.35,43.75,55.56,47.83,35.58,54.95,52.83,50.43,65.29,大　井　　清　貴,松　本　　一　毅,岩　津　　徹　郎,盛　本　　真　輔,三　好　　勇　人,中　辻　　博　訓,4425,4904,3935,4365,4331,3833, 3.70, 2.37, 7.67, 3.58, 5.63, 5.83, 4.73, 3.98, 5.60, 5.12, 5.56, 6.34
2019-01-23,尼　崎,4,.12,.10,,.21,.24,,.09,.12,.23,,.24,.20,,,.16,.23,,.13,.21,.18,.19,.26,.16,.08,,.12,.19,,.11,.15,.19,,.27,.29,.12,,.19,.18,,.12,.19,.16,,.18,.12,,,,.25,.16,.19,,.23,.21,.20,.06,,,.15,.30,.18,.02,.23,.22,,.26,5,4,,1,2,,3,4,6,,2,4,,,2,1,,3,4,4,2,1,5,5,,6,1,,2,3,4,,2,1,3,,5,2,,3,4,6,,5,5,,,,1,3,4,,2,5,4,5,,,3,2,6,4,1,6,,5,5,4,,1,2,,3,4,6,,2,6,,,2,1,,3,4,5,3,1,5,5,,6,1,,2,3,4,,2,1,3,,5,2,,3,4,6,,5,5,,,,1,3,4,,2,6,4,5,,,3,2,6,4,1,6,,5,4,12,,8,9,,2,12,9,,7,6,,,10,8,,4,11,3,8,7,2,12,,9,5,,4,10,5,,3,4,9,,10,1,,3,7,6,,5,9,,,,6,10,8,,1,8,2,1,,,10,7,12,4,9,10,,8,５,４,,２,２,,４,２,３,,１,４,,,５,４,,２,３,３,４,３,４,６,,５,１,,４,３,１,,３,６,２,,４,１,,５,２,４,,６,４,,,,１,６,６,,３,５,４,１,,,３,３,３,Ｆ,１,５,,６,0.18,0.17,0.18,0.17,0.18,0.17, 65, 39, 30, 38, 57, 47, 30.41, 25.95, 35.19, 41.10, 51.19, 35.33, 46.62, 44.30, 53.09, 51.53, 65.48, 52.69,  2, 25, 29, 44, 38, 13, 47.98, 34.30, 42.11, 23.75, 39.53, 31.10, 61.27, 52.33, 59.06, 41.88, 59.88, 43.90,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.67, 0.00,35.29,25.00,29.41, 0.00,31.52,32.00,32.32,35.96,21.51,57.94,53.33, 0.00,58.82,37.50,35.29, 0.00,48.91,53.00,53.54,47.37,41.94,74.60,坂　東　　　　満,貞　兼　　淳　二,木　谷　　賢　太,須　藤　　隆　雄,別　府　　正　幸,内　堀　　　　学,3286,3702,4931,3889,4037,4496, 5.33, 1.50, 5.82, 4.25, 4.59, 0.00, 4.89, 5.31, 5.36, 5.21, 4.43, 7.05
2019-01-23,児　島,4,.15,,,.07,.15,.24,.13,.08,.16,,,.21,,,.09,.12,,.17,.12,.08,,,.12,,,,.27,.11,.20,.24,.06,.16,,.14,,,,.22,.11,.21,,.18,.19,,.20,,,.17,.07,,.12,.16,.17,,,.33,,,.27,.22,.07,.38,,.14,.15,,2,,,6,5,3,4,1,2,,,3,,,5,1,,5,6,3,,,6,,,,2,4,3,5,1,4,,2,,,,5,6,4,,5,1,,3,,,2,5,,4,5,1,,,4,,,2,3,1,6,,1,5,,2,,,6,5,3,4,1,2,,,3,,,5,1,,4,6,2,,,6,,,,2,4,3,5,1,4,,2,,,,3,6,4,,5,1,,3,,,2,5,,4,6,1,,,4,,,2,3,1,6,,1,5,,7,,,12,4,11,4,11,7,,,1,,,11,2,,3,9,1,,,10,,,,4,8,2,8,1,11,,9,,,,3,10,8,,3,8,,2,,,10,9,,1,11,5,,,5,,,12,6,10,7,,6,11,,２,,,６,２,５,２,１,１,,,４,,,６,１,,３,６,３,,,６,,,,４,３,２,３,１,４,,２,,,,５,６,１,,３,６,,２,,,５,５,,１,５,４,,,２,,,４,３,１,４,,１,３,,0.17,0.13,0.19,0.17,0.16,0.19, 14, 52, 71, 29, 17, 34, 33.65, 29.86, 42.71, 37.28, 33.68, 36.80, 51.66, 49.31, 60.80, 57.46, 53.37, 52.80, 36, 16, 72, 66, 25, 28, 30.00, 20.00,  0.00,  0.00, 16.67, 30.00, 40.00, 60.00,  0.00,  0.00, 33.33, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.58,40.91,33.33, 0.00,23.53,39.22,26.56,46.72,18.46,24.49,47.93, 0.00,39.53,63.64,40.00, 0.00,29.41,67.65,42.97,68.61,32.31,48.98,65.29,水　摩　　　　敦,勝　浦　　真　帆,宮　崎　　　　奨,野　田　　貴　博,笠　置　　博　之,安　田　　政　彦,4413,4884,4348,3365,4538,3572, 0.00, 4.42, 6.27, 4.87, 0.00, 5.71, 6.10, 4.66, 6.42, 3.94, 4.82, 6.39
