date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-24,戸　田,10,.12,,,.19,.06,.17,.09,.06,,,,.23,,,,.11,.15,.23,,.22,,,.16,,,,.20,.09,.09,.18,.09,,,.20,,,,.15,.12,.21,,.14,,,.30,,,.20,.22,,.18,,.18,,,.17,,,,.14,.15,.14,,.15,,,6,,,5,4,2,3,1,,,,4,,,,1,3,2,,5,,,5,,,,3,1,4,2,6,,,6,,,,3,1,2,,5,,,2,,,3,1,,4,,2,,,4,,,,1,3,2,,5,,,6,,,5,4,2,3,1,,,,4,,,,1,3,2,,5,,,5,,,,3,1,4,2,6,,,6,,,,3,1,2,,5,,,2,,,3,1,,4,,2,,,4,,,,1,3,2,,5,,,8,,,12,4,8,3,12,,,,8,,,,3,7,7,,6,,,10,,,,5,11,3,8,5,,,10,,,,4,9,4,,4,,,5,,,9,1,,7,,2,,,9,,,,6,11,6,,3,,,２,,,４,１,２,４,２,,,,６,,,,４,２,２,,５,,,５,,,,６,２,５,６,４,,,転,,,,６,１,１,,４,,,エ,,,６,３,,５,,３,,,５,,,,３,５,２,,５,,,0.14,0.21,0.17,0.14,0.19,0.19, 59, 62, 18, 39, 16, 23, 43.59, 33.33, 46.15, 42.86, 21.21, 21.88, 53.85, 48.72, 61.54, 59.52, 39.39, 31.25,  5, 49, 55,  8, 39, 46, 30.77, 24.39, 39.39, 31.71, 46.67, 29.41, 43.59, 51.22, 54.55, 43.90, 66.67, 55.88,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,30.56,35.48, 0.00,41.67,14.29,13.33,48.94,24.74,45.13,44.54,25.21,37.90,58.33,58.06, 0.00,50.00,32.14,53.33,67.38,38.14,61.06,63.87,36.97,62.10,上　野　　真之介,宮　内　　由紀英,東　本　　勝　利,松　山　　将　吾,杉　山　　勝　匡,平　野　　和　明,4503,3293,4066,4828,4552,4142, 6.11, 5.58, 0.00, 5.83, 3.50, 4.80, 7.20, 4.67, 5.97, 6.19, 4.36, 5.85
2019-08-24,平和島,10,.23,,,.12,.19,,,,,,,.17,,,.21,.07,,,,,,,.15,,,,.12,,,,,,,.08,,,,.09,,,,,,,.16,,,.15,.21,,,,,,,.25,,,.19,,,,,,,,2,,,6,5,,,,,,,3,,,1,5,,,,,,,2,,,,4,,,,,,,1,,,,2,,,,,,,4,,,1,3,,,,,,,3,,,1,,,,,,,,2,,,6,5,,,,,,,3,,,1,4,,,,,,,1,,,,4,,,,,,,1,,,,2,,,,,,,4,,,1,3,,,,,,,3,,,1,,,,,,,,5,,,12,5,,,,,,,1,,,10,4,,,,,,,8,,,,1,,,,,,,4,,,,2,,,,,,,7,,,11,6,,,,,,,3,,,7,,,,,,,,１,,,３,５,,,,,,,２,,,２,２,,,,,,,１,,,,６,,,,,,,１,,,,５,,,,,,,５,,,１,１,,,,,,,５,,,１,,,,,,,,0.17,0.18,0.15,0.15,0.17,0.19, 39, 30, 22, 31, 14, 12, 25.58, 40.43, 39.22, 38.78, 30.61, 34.69, 48.84, 61.70, 58.82, 51.02, 40.82, 51.02, 75, 22, 31, 17, 34, 62, 29.79, 24.44, 39.58, 45.83, 39.13, 30.43, 46.81, 40.00, 64.58, 68.75, 54.35, 39.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.71,34.78,31.43,42.11,38.71, 0.00,41.03,31.39,42.45,29.73,46.85,24.10,88.24,47.83,42.86,63.16,54.84, 0.00,56.41,45.99,59.71,45.05,65.03,36.14,松　田　　大志郎,東　　　　潤　樹,渡　部　　　　悟,佐　藤　　大　騎,谷　津　　幸　宏,後　藤　　孝　義,4544,4574,4572,4651,4109,3591, 7.59, 5.22, 4.89, 5.21, 6.13, 0.00, 6.06, 5.09, 5.90, 4.77, 6.61, 4.36
2019-08-24,浜名湖,10,.25,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,.05,,,,,,,,,,,.12,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,0.15,0.19,0.15,0.18,0.18,0.16, 39, 59, 75, 69, 36, 15, 33.91, 29.77, 36.32, 36.21, 40.00, 31.42, 49.57, 46.98, 50.85, 50.86, 56.44, 53.10, 43, 32, 15, 41, 37, 17, 52.04, 16.90, 21.79, 26.73, 29.00, 39.80, 64.29, 29.58, 39.74, 38.61, 45.00, 53.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,43.48,48.08,29.63,55.26,38.46,31.76,30.11,47.68,34.72,41.05,34.40,57.14,65.22,69.23,55.56,63.16,38.46,50.59,45.16,68.21,55.56,51.58,52.80,岡　村　　将　也,乃　村　　康　友,天　野　　晶　夫,宮　崎　　　　奨,鈴　木　　賢　一,浦　上　　拓　也,4709,4618,3621,4348,3664,3881, 5.43, 6.00, 7.02, 5.33, 6.32, 5.15, 5.21, 5.02, 6.57, 5.49, 5.17, 5.41
2019-08-24,蒲　郡,10,.01,,,.12,.14,,,,,,,.18,,,.04,.32,,,,,,,.10,,,,.24,,,,,,,.08,,,.20,,,,,,,,.05,,,.13,.16,,,,,,,.12,,,.24,.22,,,,,,,4,,,4,2,,,,,,,4,,,6,3,,,,,,,4,,,,1,,,,,,,4,,,1,,,,,,,,2,,,6,5,,,,,,,3,,,6,2,,,,,,,5,,,4,2,,,,,,,5,,,6,3,,,,,,,4,,,,1,,,,,,,5,,,1,,,,,,,,2,,,6,4,,,,,,,3,,,5,2,,,,,,,5,,,12,5,,,,,,,1,,,7,2,,,,,,,8,,,,6,,,,,,,3,,,11,,,,,,,,3,,,8,3,,,,,,,4,,,10,4,,,,,,,１,,,５,２,,,,,,,２,,,５,６,,,,,,,１,,,,５,,,,,,,４,,,１,,,,,,,,１,,,６,４,,,,,,,４,,,３,２,,,,,,,0.15,0.19,0.20,0.17,0.16,0.19, 29, 32, 27, 49, 30, 77, 32.81, 33.33, 34.43, 23.08, 14.71, 50.67, 51.56, 53.62, 47.54, 25.64, 50.00, 69.33, 47, 53, 36, 51, 58, 37, 36.71, 41.67, 21.15, 29.73, 27.14, 21.15, 49.37, 55.56, 42.31, 45.95, 40.00, 40.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00, 0.00,50.00,50.00,36.36,50.35,14.29,41.30,44.44,20.72,41.98,43.75, 0.00, 0.00,66.67,60.00,45.45,64.34,20.78,56.52,62.96,29.73,65.43,村　松　　修　二,加　倉　　侑　征,藤　山　　翔　大,森　　　　竜　也,竹之内　　　　極,深　水　　慎一郎,4816,5012,4561,3268,4957,4152, 5.69, 0.00, 0.00, 6.04, 6.80, 4.50, 6.46, 3.19, 5.83, 6.09, 3.71, 5.86
2019-08-24,常　滑,10,.17,,,,,,,,,,,.19,,,,,,,,,,,.12,,,,,,,,,,,.14,,,,,,,,,,,.26,,,,,,,,,,,.23,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.12,0.17,0.17,0.16,0.15,0.20, 56, 28, 73, 22, 75, 59, 33.33, 36.11, 31.43, 39.53, 17.24, 25.93, 44.44, 50.00, 48.57, 51.16, 34.48, 37.04, 16, 18,  1, 57, 63, 26, 43.67, 32.32, 32.69, 46.15, 34.48, 33.93, 62.66, 47.56, 52.56, 64.50, 50.57, 58.33,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,43.75,25.00,28.13,37.04,36.36,23.08,49.57,35.61,29.05,28.26,42.99,22.83,50.00,50.00,40.63,44.44,45.45,38.46,58.97,53.79,47.97,40.22,57.94,42.39,椎　名　　　　豊,浜　先　　真　範,三　浦　　洋次朗,岸　本　　　　隆,上　田　　龍　星,本　吉　　正　樹,4787,4798,4706,3930,4908,3313, 6.13, 4.38, 4.91, 5.33, 5.27, 4.46, 6.50, 5.55, 5.13, 4.65, 5.95, 4.54
2019-08-24,　津　,10,.14,,,.08,.11,.18,.01,,,,,.09,,,.07,.13,,.10,,,,,.12,,,.16,.12,,.19,,,,,.26,,,.28,.20,.17,.20,,,,,.22,,,,.17,.05,,,,,,.06,,,,.15,.08,.04,,,,,3,,,2,1,5,2,,,,,1,,,4,5,,5,,,,,4,,,5,2,,1,,,,,3,,,2,4,1,6,,,,,2,,,,3,1,,,,,,5,,,,1,2,3,,,,,3,,,2,6,5,4,,,,,1,,,4,6,,5,,,,,4,,,5,2,,1,,,,,3,,,2,5,1,6,,,,,2,,,,3,1,,,,,,5,,,,1,2,3,,,,,3,,,11,3,11,2,,,,,1,,,6,10,,5,,,,,4,,,8,2,,4,,,,,7,,,12,8,12,6,,,,,10,,,,1,9,,,,,,4,,,,6,11,3,,,,,１,,,２,１,２,１,,,,,１,,,３,５,,５,,,,,４,,,２,４,,３,,,,,落,,,２,１,１,２,,,,,４,,,,２,３,,,,,,１,,,,１,１,２,,,,,0.17,0.15,0.20,0.19,0.17,0.17, 72, 60, 52, 33, 45, 38, 42.37, 38.97, 41.58, 34.93, 33.16, 39.35, 61.58, 54.87, 57.37, 55.02, 52.94, 55.09, 72, 17, 52, 11, 13, 57, 48.78, 38.25, 30.09, 39.45, 31.73, 41.74, 61.95, 53.46, 50.46, 55.05, 50.00, 57.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,11.11,20.69,36.36,23.08,12.50,39.66,36.96,19.84,62.07,27.27,22.94,51.72,16.67,48.28,54.55,34.62,12.50,52.59,55.80,39.68,76.72,42.05,44.04,土　屋　　実沙希,土　屋　　　　南,千　葉　　真　弥,平　高　　奈　菜,池　田　　浩　美,中　田　　夕　貴,4730,4964,4775,4450,3932,4900, 5.59, 3.44, 4.72, 5.18, 4.27, 2.50, 5.72, 5.51, 4.26, 7.45, 4.51, 4.46
2019-08-24,びわこ,10,.10,.22,.24,.26,.11,,.12,.09,.13,.08,.05,.13,.19,.46,,.18,.15,.16,.07,.19,.17,.11,.29,.42,.18,,.27,.24,.35,.18,.10,.18,.05,.08,.12,.10,.24,.15,,.13,.18,.13,.21,.09,.14,.34,.28,.28,.20,.24,.27,.31,.33,.26,.18,.05,.18,.18,,.09,.20,.21,.18,.06,.15,.06,2,3,4,6,1,,3,4,3,4,5,5,2,1,,2,3,4,6,1,2,4,5,6,4,,6,2,4,1,4,4,4,3,5,6,6,4,,1,2,1,5,2,4,6,1,3,5,1,5,2,1,4,2,1,5,1,,6,5,4,2,5,4,3,2,3,4,6,1,,3,4,5,3,5,5,2,1,,2,3,4,6,1,2,4,5,6,4,,6,2,3,1,5,4,4,3,5,6,6,4,,1,2,1,5,2,4,6,1,3,5,1,6,2,1,4,2,1,5,1,,6,5,4,2,3,4,3,3,11,2,11,2,,7,10,3,10,5,2,12,7,,1,7,5,10,4,8,4,11,10,6,,2,9,2,11,7,11,7,2,12,3,8,10,,1,12,6,12,5,6,11,5,12,2,11,4,10,5,12,4,7,10,4,,1,8,8,11,2,8,1,３,３,２,５,１,,３,２,１,３,４,４,４,６,,２,１,１,４,１,３,１,４,４,１,,２,３,４,１,４,５,２,３,５,５,３,１,,１,５,４,４,５,５,５,２,２,３,６,３,３,３,２,４,３,６,６,,４,３,２,３,１,４,１,0.20,   -,0.16,0.17,0.20,0.17, 17, 36, 32, 54, 22, 55,  6.45, 45.28, 36.54, 21.74, 33.33, 50.00, 22.58, 56.60, 48.08, 47.83, 56.25, 64.29, 51, 53, 43, 50, 48, 44, 50.00, 43.14, 19.23, 25.45, 28.30, 23.53, 71.43, 68.63, 46.15, 45.45, 45.28, 37.25,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44, 0.00,28.42,37.50,57.14,17.65,23.47, 0.00,32.20,32.93,49.52,30.43,44.44, 0.00,46.32,50.00,92.86,23.53,38.78, 0.00,52.54,45.12,69.52,46.74,小　澤　　和　也,永　井　　聖　美,高　山　　智　至,海老澤　　泰　行,作　間　　　　章,酒　井　　俊　弘,4110,3993,4382,3863,3966,4692, 5.89, 0.00, 5.11, 5.38, 7.14, 3.00, 4.39, 0.00, 5.29, 5.00, 6.52, 4.95
2019-08-24,住之江,10,.22,,,,.22,,,,,,,.11,,,.16,.12,,,,,,,.17,,,.11,.10,,,,,,,.04,,,,.03,,,,,,,.16,,,.03,,,,,,,,.11,,,,,,,,,,,4,,,,4,,,,,,,4,,,6,4,,,,,,,1,,,4,2,,,,,,,5,,,,3,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,5,,,,4,,,,,,,4,,,6,3,,,,,,,1,,,4,2,,,,,,,6,,,,3,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,9,,,,3,,,,,,,3,,,11,6,,,,,,,5,,,12,4,,,,,,,7,,,,1,,,,,,,3,,,10,,,,,,,,5,,,,,,,,,,,５,,,,２,,,,,,,４,,,５,１,,,,,,,１,,,４,２,,,,,,,４,,,,２,,,,,,,１,,,１,,,,,,,,３,,,,,,,,,,,0.19,0.16,0.18,0.18,0.15,0.22, 17, 33, 21, 26, 69, 80, 52.78, 32.86, 37.50, 45.31, 28.95, 24.44, 58.33, 50.00, 52.78, 62.50, 42.11, 51.11, 55, 35, 50, 52, 89, 67, 37.35, 50.00, 14.86, 17.65, 34.48, 31.33, 53.01, 61.46, 32.43, 35.29, 45.98, 45.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.29,15.79,42.67, 0.00,33.33,16.67,37.80,42.86,51.88,21.30,40.00,22.54,65.71,57.89,52.00, 0.00,40.00,33.33,58.27,57.14,66.17,46.30,57.04,35.21,長谷川　　　　充,高　橋　　正　男,田　中　　和　也,増　田　　　　進,有　賀　　達　也,渥　美　　卓　郎,3619,4133,4357,3569,4428,4197, 5.83, 5.00, 5.75, 0.00, 4.53, 3.83, 5.63, 5.71, 6.41, 4.89, 5.65, 4.39
2019-08-24,尼　崎,10,.16,,,,,,,,,,,.20,,,,,,,,,,,.14,,,,,,,,,,,.38,,,,,,,,,,,.27,,,,,,,,,,,.13,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,0.18,0.16,0.13,0.15,0.17,0.16, 17, 14, 31, 59, 53, 74, 15.91, 39.06, 28.57, 28.95, 40.00, 26.15, 25.00, 50.00, 50.00, 47.37, 53.85, 38.46, 51, 25, 21, 15, 57, 41, 32.43, 32.88, 43.66, 46.48, 36.11, 35.21, 40.54, 54.79, 61.97, 60.56, 54.17, 47.89,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,34.38,20.83, 0.00,37.04,31.43,41.98,25.30,36.28,35.11,34.81,37.50,56.25,59.38,41.67, 0.00,48.15,48.57,64.12,43.37,55.75,60.64,54.81,57.81,永　田　　秀　二,泉　　　　具　巳,今　坂　　晃　広,小　羽　　正　作,川　村　　正　輝,岩　永　　雅　人,4430,3339,3981,3683,3921,4630, 6.19, 5.73, 4.58, 0.00, 5.37, 5.03, 6.31, 4.71, 5.52, 5.77, 5.50, 5.55
2019-08-24,児　島,10,.23,,,,,,,,,,,.09,,,,,,,,,,,.05,,,,,,,,,,,.18,,,,,,,,,,,.11,,,,,,,,,,,.19,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.16,0.17,0.17,0.16,0.16,0.19, 60, 20, 43, 49, 18, 41, 38.30, 26.92, 44.37, 41.83, 32.18, 40.00, 56.03, 43.59, 58.45, 61.44, 45.98, 54.00, 72, 21, 26, 41, 60, 40, 43.79, 39.60, 30.50, 42.86, 34.23, 27.92, 63.40, 59.06, 43.97, 55.84, 55.03, 45.45,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.71,30.00,28.21,50.85,40.00,20.00,58.20,33.33,21.35,45.21,46.20,25.56,50.00,35.00,38.46,67.80,55.00,40.00,71.31,57.41,34.83,58.90,67.72,46.67,井　上　　一　輝,中　村　　　　真,田　中　　健太郎,谷　川　　祐　一,竹　田　　和　哉,寺　本　　昇　平,4826,3616,4038,4594,4776,3947, 5.54, 4.80, 4.36, 6.53, 6.00, 4.50, 6.81, 5.42, 4.06, 6.12, 6.43, 4.89
