date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-06,戸　田,10,.20,,,.27,.11,.25,.22,,.32,,,.16,,,.23,.19,.27,.19,,.13,,,.20,,,.26,.31,,.21,.21,.16,,,.20,,,.29,.37,.30,.19,,.19,,,.21,,,,.15,.16,.20,.06,.19,,,.26,,,.20,.06,.14,.16,.16,.15,,,3,,,3,4,1,4,,5,,,1,,,2,5,4,5,,5,,,5,,,6,1,,3,2,4,,,3,,,1,4,6,4,,3,,,6,,,,5,4,1,2,2,,,1,,,4,6,5,2,3,1,,,3,,,6,4,1,4,,6,,,1,,,2,5,4,6,,5,,,5,,,6,1,,3,2,4,,,3,,,1,4,6,4,,3,,,6,,,,5,4,1,2,2,,,1,,,4,6,5,2,3,1,,,3,,,10,2,9,8,,3,,,1,,,6,3,12,10,,6,,,1,,,8,5,,4,12,4,,,5,,,11,5,12,11,,6,,,6,,,,2,6,2,6,3,,,7,,,12,4,11,8,12,5,,,３,,,４,１,２,３,,４,,,１,,,１,４,６,２,,６,,,２,,,３,１,,５,３,２,,,１,,,３,３,４,４,,３,,,３,,,,５,１,３,２,５,,,２,,,４,５,５,２,２,１,,,0.17,0.20,0.18,0.19,0.16,0.15, 28, 72, 67, 26, 34, 66, 27.59, 30.43, 47.83, 32.14, 30.30, 44.00, 41.38, 47.83, 69.57, 42.86, 54.55, 64.00, 26, 13, 16,  2, 25, 29, 33.33, 33.33, 47.37, 33.33, 30.00, 40.00, 47.62, 46.67, 57.89, 41.67, 50.00, 64.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.67,31.25,13.64,35.29,47.62,50.00,51.24,18.18,12.00,47.50,24.66,60.20,60.00,50.00,31.82,61.76,71.43,62.50,69.42,33.33,37.33,66.67,43.84,69.39,桐　本　　康　臣,鈴　木　　唯　由,西　村　　秀　樹,大　谷　　直　弘,幸　田　　智　裕,永　井　　　　源,4043,3235,3722,3957,4068,4067, 6.77, 5.41, 4.23, 5.88, 6.10, 6.88, 6.69, 4.09, 4.12, 6.32, 4.88, 7.01
2019-08-06,多摩川,10,.31,,,,.25,.23,.39,,,,,.31,,,.09,.44,,.13,,,,,.10,,,,.04,.10,.24,,,,,.12,,,.18,.14,,.21,,,,,.13,,,.16,.14,,.13,,,,,.28,,,.17,.06,.29,,,,,,6,,,,4,2,3,,,,,6,,,3,6,,1,,,,,2,,,,4,5,1,,,,,4,,,5,2,,6,,,,,4,,,2,1,,3,,,,,2,,,1,3,4,,,,,,6,,,,4,2,3,,,,,6,,,3,5,,1,,,,,2,,,,4,6,1,,,,,3,,,5,2,,6,,,,,4,,,2,1,,6,,,,,2,,,1,3,4,,,,,,10,,,,5,11,4,,,,,1,,,6,8,,3,,,,,8,,,,2,6,1,,,,,5,,,11,1,,5,,,,,7,,,12,12,,6,,,,,7,,,11,2,8,,,,,,４,,,,３,４,４,,,,,５,,,３,６,,２,,,,,３,,,,３,４,１,,,,,５,,,５,２,,３,,,,,３,,,４,１,,２,,,,,４,,,１,１,２,,,,,,0.19,0.18,0.19,0.20,0.14,0.16,156,166,140,145,181,161, 45.00, 36.59, 16.67, 44.12, 36.59, 55.81, 55.00, 56.10, 27.78, 58.82, 51.22, 69.77, 54, 41, 30, 36, 48, 13, 17.50, 46.34, 31.25, 22.50, 19.51, 15.79, 35.00, 60.98, 60.42, 47.50, 41.46, 15.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.76,43.33,31.58,30.77,40.00,36.26, 0.00,36.62,25.27,61.36,42.75, 0.00,23.53,60.00,47.37,53.85,66.67,53.85,50.00,56.34,43.96,82.58,68.70,長谷川　　　　巌,今　泉　　　　徹,菊　池　　峰　晴,山　口　　　　亮,森　高　　一　真,山　地　　正　樹,3176,3827,3538,4728,4030,3933, 0.00, 3.29, 6.10, 4.95, 6.23, 6.20, 5.56, 4.33, 5.73, 4.65, 7.61, 6.24
2019-08-06,浜名湖,10,.24,,,.16,.16,,.15,.14,.13,,,.27,,,.13,.25,.20,.19,,.12,,,.26,,,.20,.24,,.31,.12,.12,,,.23,,,.25,.23,,.19,.17,.23,,,.30,,,,.15,.05,.26,.15,.19,,,.07,,,,.22,.20,.20,.21,.12,,,4,,,2,1,,4,5,6,,,3,,,4,6,2,1,,5,,,2,,,6,3,,4,1,5,,,1,,,5,4,,2,3,6,,,5,,,,1,4,4,2,3,,,1,,,,6,4,2,3,3,,,6,,,3,1,,4,5,6,,,3,,,4,6,2,1,,5,,,2,,,6,3,,4,1,4,,,1,,,5,4,,2,3,6,,,5,,,,1,4,6,2,3,,,1,,,,6,4,2,3,3,,,2,,,8,10,,3,11,5,,,5,,,10,4,11,6,,2,,,6,,,12,7,,6,12,6,,,1,,,5,3,,4,12,4,,,6,,,,3,8,2,11,3,,,8,,,,2,11,3,9,2,,,３,,,２,１,,１,１,２,,,３,,,１,３,３,１,,５,,,１,,,３,１,,５,４,６,,,１,,,６,２,,３,３,４,,,５,,,,１,４,１,４,４,,,１,,,,５,５,４,２,２,,,0.15,0.18,0.17,0.18,0.16,0.17, 54, 34, 57, 53, 49, 23, 29.63, 30.37, 29.44, 29.89, 37.44, 31.43, 45.50, 47.12, 46.19, 48.85, 52.13, 46.67, 29, 46, 41, 62, 28, 32, 25.27, 43.75, 24.71, 35.29, 17.19, 12.73, 40.66, 66.25, 36.47, 57.35, 35.94, 25.45,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.85,37.50,45.83,30.23,17.65,35.48,45.54,41.84,57.38,20.00,32.93,41.58,55.56,53.13,62.50,48.84,47.06,54.84,68.75,55.10,75.41,42.35,48.78,56.44,春　園　　功　太,浮　田　　圭　浩,関　　　　裕　也,加　藤　　　　翔,石　川　　哲　秀,亀　山　　雅　幸,4796,4202,4301,4327,3950,4233, 6.63, 5.41, 5.92, 4.97, 4.65, 5.52, 6.55, 5.54, 6.89, 4.71, 5.15, 5.80
2019-08-06,びわこ,10,.11,,.25,.21,.23,,.16,.18,.19,,.17,.07,,.11,,.22,,.08,.12,.15,,.19,.09,,.27,.13,.08,,.10,.11,.28,,.13,.07,,.11,.11,.13,,.09,,.15,.16,.11,.17,,.11,.10,.10,,.15,.09,.08,,.11,.10,,.07,.04,.07,,.12,.09,.14,,.23,2,,2,4,5,,3,6,1,,5,1,,1,,6,,4,3,2,,6,5,,1,2,1,,6,3,4,,6,3,,2,2,4,,1,,6,3,5,6,,2,4,1,,2,3,5,,5,4,,3,3,1,,4,4,2,,6,2,,2,4,5,,3,6,1,,5,1,,1,,6,,4,3,2,,6,5,,1,2,1,,6,3,4,,6,5,,2,2,4,,1,,6,3,5,6,,2,4,1,,2,3,5,,5,6,,2,3,1,,5,4,2,,6,3,,3,9,9,,3,10,11,,11,2,,2,,6,,4,8,6,,10,5,,5,11,4,,4,10,8,,12,4,,4,9,7,,3,,2,11,12,3,,1,11,7,,3,9,6,,10,4,,6,10,12,,3,12,7,,11,２,,５,１,３,,２,４,６,,５,１,,１,,５,,３,５,１,,５,４,,２,３,１,,４,２,４,,５,４,,４,３,３,,１,,３,３,６,４,,６,１,５,,５,１,２,,６,５,,６,２,１,,３,５,３,,６,0.17,0.15,0.15,0.14,0.13,0.14, 14, 52, 66, 37, 13, 29, 33.33, 31.25, 29.73, 43.24, 27.27, 48.65, 41.03, 46.88, 45.95, 59.46, 39.39, 67.57, 51, 28, 62, 31, 67, 14, 51.35, 43.24, 27.59, 33.33, 39.39, 44.68, 78.38, 67.57, 37.93, 42.42, 54.55, 61.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.95,24.00,54.85,32.14,36.36,68.00,57.27,42.40,68.50,48.65,51.69,62.18,72.97,36.00,73.79,60.71,63.64,80.00,78.18,64.80,82.68,66.22,66.29,70.59,魚　谷　　智　之,平　石　　和　男,川　北　　浩　貴,赤　岩　　善　生,大　上　　卓　人,守　田　　俊　介,3780,3251,3606,3946,4682,3721, 7.32, 4.92, 7.26, 6.61, 6.00, 7.87, 7.84, 6.30, 8.01, 7.07, 7.15, 7.60
2019-08-06,丸　亀,10,.05,,,.09,.07,.09,.08,.20,.13,,,.08,,,.18,.16,,.11,.10,.16,,,.11,,,.22,.28,.14,.11,.18,.23,,,.09,,,.19,.14,.18,.18,.22,.13,,,.26,,,.18,.19,,.16,.18,.13,,,.09,,,,.09,.16,.07,.15,.16,,,1,,,3,6,5,5,2,3,,,1,,,3,6,,4,5,5,,,4,,,1,3,6,3,4,1,,,5,,,2,4,3,6,1,1,,,6,,,2,3,,1,4,4,,,1,,,,5,6,5,3,2,,,1,,,3,6,5,5,2,2,,,1,,,4,6,,4,3,5,,,4,,,1,3,6,3,4,1,,,5,,,2,4,3,6,1,1,,,5,,,2,3,,1,4,4,,,1,,,,3,6,5,2,2,,,5,,,9,3,12,3,9,6,,,4,,,11,5,,3,11,3,,,5,,,10,4,11,5,10,7,,,6,,,11,8,12,7,10,5,,,1,,,5,8,,3,9,4,,,2,,,,3,10,5,12,3,,,１,,,３,２,５,５,３,３,,,１,,,３,３,,１,３,６,,,４,,,２,１,４,５,４,３,,,１,,,２,３,１,３,５,６,,,２,,,３,２,,４,６,３,,,１,,,,３,６,６,６,２,,,0.18,0.18,0.16,0.15,0.19,0.17, 65, 47, 18, 43, 28, 31, 20.00, 50.00, 66.67, 66.67, 28.57, 16.67, 40.00,100.00, 66.67, 66.67, 42.86, 25.00, 22, 40, 54, 25,  5, 10, 42.86, 39.74, 36.54, 22.22, 25.79, 25.00, 57.14, 58.28, 60.90, 43.75, 39.62, 42.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,36.84,60.00,40.00,22.22,42.86,23.88,39.85,48.85,42.06,25.71,12.99, 0.00,47.37,80.00,70.00,51.85,57.14,49.25,60.90,70.99,56.07,44.76,27.27,高　橋　　真　吾,江　本　　真　治,大　平　　誉史明,西　川　　新太郎,山　本　　浩　輔,北　岡　　　　淳,3793,3711,3439,4016,4004,3073, 0.00, 5.79, 6.90, 6.40, 5.30, 5.14, 4.76, 5.56, 6.58, 5.93, 4.82, 3.39
2019-08-06,宮　島,10,.18,,,,,,,,,,,.23,,,,,,,,,,,.29,,,,,,,,,,,.16,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.17,0.13,0.19,0.16, 70, 54, 58, 62, 26, 32, 36.33, 39.15, 27.55, 28.22, 28.93, 37.79, 59.18, 57.45, 46.94, 45.54, 46.70, 54.38, 26, 52, 41, 21, 20, 24, 32.30, 29.90, 32.04, 29.33, 27.75, 35.55, 51.33, 48.97, 47.09, 45.33, 41.62, 55.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,24.62,33.33,32.35,22.22,31.82,35.94,22.34,39.18,36.25,20.88,39.08,76.00,38.46,55.56,52.94,44.44,54.55,60.94,37.23,62.89,57.50,32.97,60.92,小　畑　　実　成,池　田　　真　治,森　永　　　　隆,瀬　尾　　達　也,野　田　　祥　子,沖　島　　広　和,3233,3561,4703,2942,4088,3986, 6.86, 4.26, 5.33, 5.50, 4.44, 5.36, 5.80, 4.32, 5.98, 5.86, 3.93, 5.71
2019-08-06,徳　山,10,.13,,,,.15,.21,.14,,.40,,,.24,,,.11,.17,,.14,.18,,,,.13,,,.12,.20,,.17,.09,.10,,,.23,,,.10,.14,.09,.15,.08,.13,,,.25,,,,.16,.15,.11,,,,,.23,,,,.13,.17,.33,.21,,,,2,,,,5,6,3,,4,,,6,,,3,4,,5,1,,,,5,,,1,4,,6,2,2,,,2,,,1,4,5,3,5,1,,,6,,,,6,4,6,,,,,4,,,,2,6,3,1,,,,2,,,,5,6,3,,4,,,6,,,3,4,,5,1,,,,5,,,1,4,,6,2,2,,,2,,,1,4,6,3,5,1,,,6,,,,6,4,6,,,,,4,,,,2,5,3,1,,,,11,,,,7,12,6,,5,,,2,,,8,3,,1,7,,,,5,,,11,6,,6,12,4,,,5,,,12,2,8,7,11,2,,,9,,,,1,10,3,,,,,4,,,,1,8,4,9,,,,２,,,,５,５,１,,２,,,６,,,３,２,,３,２,,,,２,,,１,１,,２,４,２,,,３,,,１,３,２,３,４,２,,,６,,,,６,６,６,,,,,２,,,,３,４,４,１,,,,0.16,0.18,0.17,0.15,0.23,0.19, 20, 62, 60, 50, 17, 72, 36.24, 39.07, 33.77, 31.61, 32.90, 37.42, 48.32, 59.60, 52.98, 49.03, 50.32, 56.13, 13, 48, 45, 59, 66, 65, 17.78, 22.22, 36.21, 46.15, 30.43, 37.74, 33.33, 33.33, 56.90, 59.62, 41.30, 52.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32, 0.00,26.67, 0.00,14.29,10.91,32.61,22.58,30.67,50.50,10.81,17.07,42.11,12.50,33.33,44.44,14.29,18.18,54.35,44.09,48.00,65.35,13.51,39.02,山　下　　流　心,木　場　　悠　介,新　開　　　　航,上　條　　暢　嵩,福　田　　翔　吾,石　川　　　　諒,4872,4948,4932,4719,5036,4890, 4.47, 2.75, 4.53, 5.11, 2.57, 2.93, 5.18, 4.63, 4.99, 6.91, 2.16, 4.41
2019-08-06,若　松,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.19,0.17,0.16,0.19, 64, 24, 70, 27, 34, 75, 22.22, 27.59, 54.84, 25.00, 40.00,  7.69, 50.00, 58.62, 61.29, 57.14, 66.67, 19.23, 10, 23, 20,  3,  6, 41, 45.00, 28.95, 28.48, 27.21, 33.75, 24.68, 66.25, 43.42, 43.04, 46.94, 51.88, 43.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,23.53,18.18,26.09,50.00,28.57,43.65,18.75,36.44,24.42,25.61,38.05,66.67,35.29,72.73,41.30,68.75,42.86,69.05,32.50,60.17,36.05,47.56,58.41,岡　谷　　健　吾,出　本　　正　博,眞　田　　英　二,廣　中　　良　一,宮　下　　元　胤,加　藤　　政　彦,4173,3338,3955,3875,4298,4598, 6.00, 4.35, 5.09, 4.30, 6.38, 4.71, 6.37, 3.95, 5.78, 4.14, 4.95, 5.91
2019-08-06,芦　屋,10,.26,,,,.29,.25,,,,,,.11,,,.29,.10,,,,,,,.09,,,.26,.11,.09,,,,,,.17,,,.24,.27,,,,,,,.09,,,.21,.29,,,,,,,.13,,,.18,.19,.11,,,,,,1,,,,2,4,,,,,,5,,,1,3,,,,,,,4,,,1,2,5,,,,,,1,,,2,6,,,,,,,3,,,4,2,,,,,,,2,,,4,3,1,,,,,,1,,,,2,6,,,,,,5,,,1,3,,,,,,,4,,,1,2,5,,,,,,1,,,2,6,,,,,,,3,,,4,2,,,,,,,2,,,4,3,1,,,,,,8,,,,6,10,,,,,,2,,,6,7,,,,,,,2,,,12,5,12,,,,,,5,,,11,6,,,,,,,2,,,7,8,,,,,,,5,,,9,4,11,,,,,,１,,,,４,６,,,,,,４,,,３,２,,,,,,,２,,,５,４,４,,,,,,１,,,５,３,,,,,,,３,,,６,４,,,,,,,２,,,３,２,１,,,,,,0.21,0.18,0.15,0.19,0.22,0.16, 63, 57, 32, 24, 68, 56, 51.79, 26.67, 42.86, 31.75, 31.37, 29.09, 73.21, 41.67, 66.07, 46.03, 45.10, 45.45, 19, 34, 35,  1, 40, 30, 36.84, 51.35, 50.00,  6.06, 36.11, 41.67, 52.63, 64.86, 69.44, 33.33, 47.22, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,26.19,27.59,45.00,26.47,10.53,41.22,29.90,44.54,28.92,26.21,56.90,51.61,38.10,41.38,65.00,52.94,36.84,58.02,46.39,63.03,46.99,33.01,72.41,原　田　　富士男,山　崎　　昂　介,平　田　　忠　則,平　見　　真　彦,玄　馬　　　　徹,竹　田　　辰　也,3360,4315,3898,4509,3600,4239, 5.56, 4.50, 5.10, 6.40, 4.82, 4.58, 5.75, 5.04, 6.54, 5.19, 4.16, 7.07
2019-08-06,福　岡,10,.19,.17,,,.19,.35,.26,.09,.03,.16,.18,.30,.16,,,.22,.23,.09,,.02,.27,.04,.23,.19,,.19,.14,.05,.26,.09,.16,.14,.14,.22,.28,,.18,.12,,.23,.21,.06,.05,.18,.19,.26,,,.09,.19,.16,,.19,.16,.22,.21,,,,.19,.25,.18,,.07,.18,.18,3,4,,,6,2,5,1,4,2,1,6,6,,,2,5,4,,1,3,2,4,2,,3,1,2,5,6,5,1,4,2,4,,5,1,,3,6,2,4,1,1,4,,,5,3,3,,4,6,1,4,,,,3,6,2,,2,5,3,3,4,,,6,2,5,1,4,2,1,6,6,,,2,5,4,,1,3,2,4,2,,3,1,2,5,6,5,1,4,2,4,,5,1,,3,6,2,4,1,1,4,,,6,3,2,,3,5,1,4,,,,3,6,2,,1,5,3,10,10,,,3,12,4,12,2,9,5,1,12,,,2,10,7,,2,8,1,3,11,,12,5,9,2,12,7,11,7,1,12,,6,7,,4,11,2,12,4,6,11,,,1,8,10,,4,11,3,10,,,,3,7,6,,4,8,4,２,３,,,２,６,４,１,３,４,１,３,３,,,５,４,１,,１,４,２,２,４,,４,３,１,２,５,２,２,１,２,５,,４,１,,１,６,２,５,１,１,６,,,４,１,２,,３,６,１,４,,,,６,６,２,,１,２,２,0.18,0.22,0.17,0.16,0.21,0.19,148,149,127,105,146,158, 58.82, 26.67, 25.00, 25.00,  9.09, 10.53, 76.47, 66.67, 50.00, 46.43, 36.36, 47.37, 73, 63, 14, 38, 22, 29, 55.00,  0.00, 48.28, 23.08, 22.22, 18.52, 65.00, 25.00, 75.86, 34.62, 33.33, 37.04,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,36.36,33.33,18.92,28.57,31.58,37.61,14.81,66.93,16.42,22.50,30.85,70.00,45.45,55.56,32.43,39.29,36.84,57.80,35.80,79.53,31.34,28.75,51.06,繁野谷　　圭　介,寺　島　　吉　彦,赤　坂　　俊　輔,長　畑　　友　輔,林　　　　恵　祐,長　野　　道　臣,3915,4723,4174,4274,3928,3796, 6.40, 4.82, 6.00, 4.49, 4.75, 4.42, 5.72, 3.94, 7.43, 4.16, 3.94, 5.33
