date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-15,若　松,3,.13,,,,.32,.13,.12,,,,,.07,,,,.19,.13,.09,,,,,.07,,,.07,.07,,.15,.14,,,,.08,,,.09,.24,,.17,,,,,.06,,,,.13,.11,.09,,,,,.14,,,,.16,.09,.06,,,,,4,,,,6,2,6,,,,,5,,,,3,6,1,,,,,4,,,1,6,,2,5,,,,5,,,1,3,,6,,,,,1,,,,5,6,2,,,,,5,,,,1,3,2,,,,,4,,,,5,2,6,,,,,5,,,,3,6,1,,,,,4,,,1,6,,2,5,,,,5,,,1,3,,6,,,,,1,,,,4,6,2,,,,,5,,,,1,3,2,,,,,5,,,,4,11,3,,,,,9,,,,6,11,8,,,,,4,,,9,10,,3,9,,,,1,,,11,12,,9,,,,,4,,,,5,9,6,,,,,7,,,,2,7,2,,,,,４,,,,５,６,５,,,,,３,,,,２,４,１,,,,,２,,,２,５,,３,２,,,,４,,,１,４,,４,,,,,１,,,,１,４,２,,,,,５,,,,５,５,６,,,,,0.14,0.16,0.13,0.15,0.15,0.18, 73, 74, 43, 63, 62, 57, 32.26, 58.06, 52.63, 37.04, 32.31, 32.56, 46.77, 69.35, 70.18, 48.15, 53.85, 44.19,  7, 33, 40, 13, 47,  2, 39.44, 33.50, 34.69, 29.95, 36.98, 27.89, 59.44, 49.75, 55.61, 50.76, 52.08, 40.00,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,57.14,37.04,61.90,56.52,47.37,54.84,48.33,42.45,50.00,57.84,45.30,51.72,71.43,51.85,75.00,76.09,68.42,64.52,67.50,63.21,71.05,73.53,63.25,69.83,近　江　　翔　吾,中　田　　竜　太,岡　崎　　恭　裕,田　村　　隆　信,吉　田　　俊　彦,仲　口　　博　崇,4643,4547,4296,4028,4055,3554, 6.86, 6.78, 7.68, 8.07, 7.11, 6.81, 6.81, 6.90, 7.30, 7.86, 6.40, 6.88
2019-10-15,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.15,0.19,0.15,0.22, 36, 54, 21, 31, 70, 40, 41.75, 42.20, 32.41, 18.00, 33.65, 35.24, 51.46, 59.63, 50.00, 35.00, 49.04, 52.38, 43,  6, 48, 34, 41, 52, 31.17, 38.96, 15.58, 44.19, 44.94, 29.27, 45.45, 50.65, 33.77, 65.12, 75.28, 53.66,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37, 0.00,57.14,16.00,54.24,33.33,51.22,21.30,50.36,25.00,45.71,26.47,68.42, 0.00,77.14,32.00,71.19,48.89,67.07,38.89,67.63,44.00,64.29,47.06,倉　谷　　和　信,豊　田　　訓　靖,川　崎　　智　幸,森　　　　弘　行,益　田　　啓　司,森　林　　　　太,3290,3544,3300,3467,4102,3680, 6.79, 0.00, 6.86, 4.00, 7.00, 5.53, 6.43, 4.31, 6.68, 4.77, 6.21, 4.77
2019-10-15,唐　津,3,.11,,,.16,,,,,,,,.20,,,.31,,,,,,,,.20,,,.14,,,,,,,,.14,,,,,,,,,,,.19,,,.20,,,,,,,,.08,,,.33,,,,,,,,3,,,4,,,,,,,,4,,,6,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,6,,,4,,,,,,,,4,,,1,,,,,,,,3,,,4,,,,,,,,4,,,6,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,4,,,10,,,,,,,,4,,,8,,,,,,,,8,,,12,,,,,,,,5,,,,,,,,,,,3,,,7,,,,,,,,1,,,7,,,,,,,,３,,,３,,,,,,,,６,,,６,,,,,,,,１,,,１,,,,,,,,３,,,,,,,,,,,４,,,２,,,,,,,,５,,,４,,,,,,,,0.18,0.17,0.14,0.20,0.20,0.17, 70, 86, 51, 31, 88, 89, 30.71, 35.25, 27.20, 28.00, 35.25, 36.07, 44.88, 59.02, 44.80, 44.00, 54.10, 53.28, 41, 63, 56, 13, 53, 15, 30.77, 42.11, 33.33, 47.73, 37.84, 12.50, 38.46, 50.00, 44.44, 68.18, 54.05, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82, 0.00,61.48,15.38,10.00,15.45,42.86,17.39,55.86,29.09,27.62,18.28,68.18, 0.00,79.26,38.46,30.00,29.27,70.68,36.23,73.10,45.45,47.62,34.41,山　田　　竜　一,白　石　　浩　二,上　野　　真之介,小　川　　知　行,森　　　　秋　光,山　崎　　鉄　平,3505,3498,4503,3850,3443,4879, 5.77, 0.00, 7.54, 4.31, 4.30, 3.87, 6.38, 4.22, 7.53, 4.93, 4.86, 4.17
2019-10-15,桐　生,4,.17,,,,.15,.12,.15,,,,,.18,,,.15,.18,,.24,,,,,.08,,,,.12,.09,.03,.14,,,,.18,,,,.19,,.14,.28,,,,.20,,,.13,.06,.13,.14,.12,,,,.28,,,.26,.24,.26,.33,,,,,6,,,,5,2,3,,,,,1,,,3,5,,6,,,,,4,,,,2,1,4,2,,,,4,,,,4,,1,5,,,,5,,,4,3,1,2,1,,,,5,,,6,6,5,6,,,,,6,,,,5,2,3,,,,,1,,,3,4,,6,,,,,4,,,,3,1,5,2,,,,3,,,,4,,1,5,,,,5,,,4,3,1,2,1,,,,5,,,6,6,5,6,,,,,4,,,,2,8,8,,,,,4,,,10,10,,10,,,,,10,,,,3,7,3,10,,,,6,,,,2,,2,6,,,,8,,,12,5,11,7,11,,,,2,,,11,2,11,7,,,,,６,,,,３,６,４,,,,,２,,,２,２,,６,,,,,６,,,,２,１,２,３,,,,６,,,,５,,１,３,,,,３,,,４,２,２,２,１,,,,５,,,４,６,５,５,,,,,0.17,0.17,0.18,0.17,0.18,0.18, 75, 17, 74, 70, 38, 33, 28.37, 32.55, 33.49, 29.74, 40.85, 34.93, 46.63, 48.58, 46.98, 44.10, 57.28, 51.67, 39, 62, 60, 15, 23, 53, 27.82, 33.65, 22.40, 29.36, 27.69, 28.85, 39.85, 48.56, 35.20, 47.25, 46.92, 50.96,F1,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0, 0.00,40.54,50.00,17.39,53.33,48.00,28.72,36.07,38.05,22.35,38.33,26.09, 0.00,51.35,68.75,30.43,73.33,68.00,42.55,54.92,51.33,36.47,56.67,56.52,胡　本　　悟　志,森　　　　貴　洋,山　本　　浩　次,高　山　　哲　也,繁野谷　　圭　介,金　田　　　　諭,3878,3904,3558,3122,3915,4036, 0.00, 5.65, 6.34, 3.57, 6.47, 6.76, 4.93, 5.79, 5.38, 4.15, 5.84, 5.63
2019-10-15,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.17,0.16,0.16,0.16, 26, 28, 32, 53, 68, 29, 23.60, 27.17, 31.91, 29.79, 40.43, 26.09, 40.45, 41.30, 43.62, 51.06, 59.57, 42.39, 13, 69, 52, 64, 23, 26, 26.19, 14.61, 23.91, 27.96, 41.67, 30.53, 39.29, 38.20, 36.96, 44.09, 57.29, 48.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,35.71,28.57,40.00,44.44, 0.00,15.58,23.33,32.38,33.64,36.04, 2.17,47.83,50.00,50.00,50.00,55.56, 0.00,33.77,42.22,50.48,48.18,55.86, 4.35,三　品　　隆　浩,庄　司　　孝　輔,酒　井　　俊　弘,浦　上　　拓　也,川　島　　圭　司,中　村　　駿　平,3202,4360,4692,3881,4254,5061, 4.79, 5.18, 5.07, 5.40, 6.11, 0.00, 4.27, 4.41, 5.20, 5.24, 5.48, 1.87
2019-10-15,多摩川,4,.21,,,,.18,.22,.18,.06,,,,.18,,,.11,.08,,.14,.07,,,,.18,,,.22,.19,,.13,,,,,.13,,,.13,.16,.24,.22,,,,,.14,,,,.30,.16,.15,.10,,,,.11,,,.11,.09,,.18,.01,,,,2,,,,5,6,5,3,,,,3,,,6,4,,5,1,,,,6,,,6,2,,1,,,,,5,,,3,2,1,5,,,,,6,,,,2,4,3,1,,,,2,,,4,5,,1,3,,,,2,,,,4,6,5,3,,,,3,,,6,4,,5,1,,,,5,,,6,2,,1,,,,,6,,,3,2,1,5,,,,,6,,,,2,4,3,1,,,,2,,,4,5,,1,3,,,,4,,,,4,12,1,9,,,,5,,,11,8,,6,10,,,,3,,,9,1,,2,,,,,3,,,12,4,9,10,,,,,10,,,,7,12,6,11,,,,2,,,11,8,,3,11,,,,２,,,,６,６,３,３,,,,２,,,４,４,,４,１,,,,５,,,４,２,,６,,,,,２,,,５,３,２,２,,,,,３,,,,２,４,３,１,,,,２,,,１,５,,１,４,,,,0.19,0.19,0.17,0.16,0.18,0.16,159,151,122,166,132,178, 40.96, 26.47, 28.75, 31.82, 24.71, 29.63, 51.81, 41.18, 48.75, 51.52, 40.00, 46.91, 27, 12, 43, 46, 52, 59, 42.47, 48.10, 24.66, 36.36, 31.46, 42.42, 57.53, 60.76, 47.95, 59.09, 55.06, 46.97,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,54.17, 6.25,42.50,43.90,34.62,34.41,37.37, 5.06,44.68,43.75,28.57,16.67,75.00,12.50,62.50,60.98,46.15,48.39,59.60,13.92,67.38,58.33,50.00,盛　本　　真　輔,富　永　　正　人,島　倉　　　　都,大　平　　誉史明,西　村　　　　勝,磯　村　　　　匠,4365,3699,4987,3439,3589,4641, 2.83, 6.71, 2.13, 6.23, 5.95, 5.08, 4.99, 5.75, 2.67, 6.28, 5.88, 5.09
2019-10-15,　津　,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.14,0.17,0.13,0.16, 43, 16, 68, 47, 66, 35, 33.33,100.00, 41.18, 12.50, 29.41, 71.43, 66.67,100.00, 70.59, 31.25, 29.41, 85.71, 26, 30, 23, 35, 44, 46, 25.00, 30.77, 21.43, 43.75, 38.46, 40.63, 39.29, 46.15, 32.14, 62.50, 61.54, 56.25,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.93,53.33,40.37,16.67,85.71,39.13,32.56,49.63,40.23,37.68,48.94,33.00,48.15,63.33,65.22,33.33,85.71,65.22,46.51,69.63,58.62,57.97,65.96,52.00,島　田　　賢　人,高　野　　哲　史,豊　田　　健士郎,岡　部　　貴　司,石　渡　　鉄　兵,田　中　　信一郎,4505,4512,4856,3708,3716,3556, 5.07, 6.60, 6.01, 4.11, 8.71, 6.74, 5.28, 6.91, 6.14, 5.93, 6.85, 6.26
2019-10-15,三　国,4,.18,.21,,.24,.19,,.19,.21,.17,.13,.11,.28,,,,.08,.12,.17,.14,.13,.23,.11,.16,.13,,.07,.22,,.18,.14,.12,.15,.11,.11,,,.32,.13,,.25,.11,.19,,.06,.07,.11,,.17,.07,,.13,.13,.12,,.09,.14,,,.17,.12,.24,.02,,.21,,.21,3,5,,1,5,,2,4,4,2,1,4,,,,1,2,2,4,4,3,1,2,6,,6,4,,1,6,3,4,2,4,,,2,6,,6,3,6,,2,5,4,,2,1,,4,4,3,,3,4,,,3,2,5,5,,6,,6,3,6,,1,5,,2,4,6,2,1,4,,,,1,3,2,6,5,3,1,2,5,,6,3,,1,5,3,4,2,4,,,1,5,,6,3,6,,2,5,4,,2,1,,6,4,3,,3,4,,,3,2,6,5,,6,,6,4,12,,11,10,,8,12,5,9,2,8,,,,4,12,5,10,6,11,8,5,9,,11,7,,2,9,5,12,4,3,,,7,5,,1,5,4,,7,3,7,,8,6,,3,11,9,,2,1,,,5,3,11,4,,9,,5,４,４,,２,５,,３,５,１,３,１,５,,,,４,５,４,６,３,６,２,４,５,,４,５,,１,２,４,３,３,４,,,６,６,,６,１,５,,１,６,３,,３,１,,３,３,５,,４,３,,,１,３,６,Ｆ,,６,,４,0.15,0.20,0.14,0.17,0.15,0.16, 53, 47, 23, 48, 22, 43, 37.29, 36.59, 45.13, 32.48, 29.82, 27.73, 55.08, 52.03, 61.06, 52.14, 38.60, 46.22, 38, 18, 57, 71, 60, 32, 47.01, 34.48, 40.00, 38.02, 28.07, 38.84, 59.83, 48.28, 50.83, 52.89, 38.60, 58.68,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,37.50,40.48,27.91,31.25,46.30,34.21,40.48,30.19,34.55,33.87,37.78,29.00,62.50,59.52,48.84,37.50,62.96,52.63,61.11,48.11,55.45,50.00,53.33,46.00,平　石　　和　男,古　場　　輝　義,杢　野　　誓　良,倉　尾　　大　介,室　田　　泰　史,石　川　　哲　秀,3251,3161,3929,3715,3548,3950, 6.28, 5.95, 5.14, 4.31, 6.35, 5.68, 6.00, 5.18, 5.49, 5.11, 5.73, 4.86
2019-10-15,びわこ,4,.14,,,,,,,,,,,.09,,,.12,,,,,,,,.19,,,.16,,,,,,,,.08,,,.14,,,,,,,,.16,,,,,,,,,,,.11,,,.10,,,,,,,,6,,,,,,,,,,,5,,,5,,,,,,,,4,,,6,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,4,,,6,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,5,,,9,,,,,,,,6,,,10,,,,,,,,4,,,11,,,,,,,,10,,,,,,,,,,,6,,,11,,,,,,,,２,,,,,,,,,,,４,,,２,,,,,,,,１,,,３,,,,,,,,１,,,４,,,,,,,,６,,,,,,,,,,,２,,,１,,,,,,,,0.19,0.20,0.16,0.17,0.19,0.16, 44, 62, 38, 60, 70, 17, 26.39, 32.93, 32.00, 41.76, 32.32, 29.69, 41.67, 52.44, 45.33, 67.03, 54.55, 50.00, 48, 64, 56, 14, 43, 25, 30.34, 47.25, 44.94, 39.05, 28.85, 37.93, 49.44, 61.54, 64.04, 54.29, 51.92, 45.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50, 0.00,81.82,35.71,31.58,30.43,26.00, 9.41,41.03,38.46,18.92,49.19,12.50, 5.88,00.00,42.86,57.89,56.52,46.00,21.18,58.97,56.15,32.43,68.55,三　宅　　爾　士,牟　田　　奨　太,芦　澤　　　　望,荒　井　　輝　年,清　水　　紀　克,古　川　　誠　之,3044,4988,4053,3685,3542,3988, 2.38, 1.65, 8.45, 5.00, 5.68, 5.13, 4.97, 2.89, 6.07, 5.89, 3.99, 6.57
2019-10-15,尼　崎,4,.22,,,.12,.18,,.17,.12,.17,.12,,.17,,,.19,.15,.15,.12,.18,.04,.07,,.25,,,,.17,.17,.12,,.18,.15,,.16,,,,.13,.15,.11,,.16,.14,,.28,,,,.12,,.19,.12,.10,,,.17,,,.19,.14,.24,.14,.14,.12,.15,,3,,,4,1,,6,2,4,5,,4,,,1,3,5,4,2,4,1,,2,,,,3,1,5,,5,5,,5,,,,6,4,6,,1,2,,1,,,,6,,5,5,2,,,3,,,6,2,1,5,4,1,4,,3,,,4,1,,6,2,3,5,,4,,,1,3,6,5,2,4,1,,2,,,,3,1,6,,5,4,,5,,,,6,4,3,,1,2,,1,,,,6,,5,4,2,,,3,,,6,2,1,5,4,1,4,,4,,,11,6,,5,11,7,11,,8,,,12,6,10,7,12,5,11,,8,,,,1,5,7,,1,7,,7,,,,3,12,7,,2,12,,3,,,,1,,1,9,6,,,6,,,12,2,10,3,11,6,10,,３,,,４,１,,５,３,４,６,,転,,,３,３,４,４,２,３,１,,５,,,,２,１,６,,４,２,,２,,,,１,２,５,,５,６,,６,,,,５,,５,１,２,,,１,,,６,２,３,４,６,１,３,,0.15,0.16,0.19,0.16,0.18,0.16, 50, 31, 53, 20, 38, 30, 23.60, 29.67, 40.86, 37.93, 31.11, 47.87, 43.82, 50.55, 54.84, 59.77, 52.22, 60.64, 48, 49, 22, 15, 42, 45, 20.43, 32.65, 42.16, 43.88, 55.00, 29.79, 39.78, 54.08, 60.78, 59.18, 66.00, 47.87,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,24.14,51.48,21.43,21.05,23.81,40.00,39.13,47.83,27.50,39.74,24.39,49.58,48.28,70.41,50.00,26.32,38.10,60.00,57.39,64.35,42.50,46.15,29.27,68.07,西　川　　新太郎,松　本　　勝　也,山　来　　和　人,中　山　　将　太,小　野　　信　樹,松　本　　晶　恵,4016,3529,3141,4912,3305,4399, 4.97, 6.71, 4.86, 3.32, 4.33, 6.04, 5.85, 6.37, 4.49, 5.37, 3.88, 6.70
