date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-06,丸　亀,5,.09,.16,.22,,.13,.15,.13,,,.09,,.11,.24,.20,,.26,.22,,.08,.18,.18,.05,.17,,.12,.09,,.15,,.12,.13,.17,,.24,.19,,.08,,.16,.05,.14,,.26,.15,,.20,,.24,.33,.08,,.57,.17,,1,3,4,,5,2,5,,,4,,1,6,5,,4,6,,5,4,5,1,2,,3,1,,3,,1,2,5,,5,3,,1,,2,3,5,,3,6,,4,,6,6,5,,6,6,,1,3,4,,6,2,5,,,4,,1,2,5,,3,6,,6,4,5,1,2,,3,1,,3,,1,2,6,,5,3,,1,,2,4,5,,3,6,,4,,5,6,5,,6,4,,5,11,8,,4,9,10,,,8,,1,11,10,,3,11,,4,12,6,11,8,,4,10,,6,,2,9,1,,1,11,,7,,4,11,6,,2,8,,6,,2,8,5,,1,12,,１,２,５,,３,５,６,,,２,,１,４,４,,５,４,,３,２,５,２,６,,４,１,,５,,１,４,５,,４,５,,６,,６,５,５,,４,５,,４,,５,４,４,,６,６,,0.17,0.19,0.14,0.14,0.16,0.16,  7, 29, 16, 65, 20, 49, 30.60, 30.56, 23.50, 30.43, 32.60, 31.82, 45.36, 51.11, 37.16, 48.91, 50.28, 47.73,  9, 16, 65, 50, 12, 63, 27.19, 31.82, 46.55, 36.52, 25.23, 32.74, 42.98, 41.82, 61.21, 53.04, 41.12, 53.98,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.45,32.82,60.00, 0.00,28.57,43.75,46.09,31.93,48.57,10.77,23.53,18.67,68.18,54.20,90.00,16.67,35.71,56.25,63.48,47.90,64.76,30.77,38.82,41.33,星　野　　太　郎,妻　鳥　　晋　也,佐々木　　康　幸,木　村　　恒　一,飯　田　　庄　吾,佐々木　　完　太,3842,4821,3909,3694,4803,4980, 6.18, 5.48, 7.90, 2.83, 4.64, 5.56, 6.32, 5.32, 6.57, 3.65, 4.39, 4.56
2019-06-06,下　関,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.16,0.16,0.15,0.19, 27, 29, 37, 12, 48, 21, 43.14, 38.46, 23.08, 37.25, 33.33, 38.46, 58.82, 57.69, 36.54, 58.82, 39.22, 55.77, 45, 55, 20, 13, 38, 51, 40.00, 24.53, 32.73, 32.14, 43.86, 42.59, 58.18, 39.62, 49.09, 46.43, 70.18, 66.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,80.00,50.00,71.43,62.50,20.00, 0.00,48.11,42.70,31.11,34.48,26.88, 0.00,90.00,60.00,85.71,66.67,60.00, 5.88,64.15,61.80,55.56,51.72,35.48, 0.00,安　達　　裕　樹,村　上　　功　祐,野　口　　勝　弘,古　川　　　　健,永　田　　郁　弥,西　山　　祐　希,4227,4039,4516,4257,4453,4986, 9.10, 5.80, 8.57, 6.67, 4.20, 1.41, 6.90, 5.98, 5.40, 5.14, 4.27, 1.32
2019-06-06,若　松,5,.26,.19,.28,,,,,,,.08,.17,.21,,,,,,,.45,.21,.20,,,,,,,.09,.21,.20,,,,,,,.18,.13,.26,.18,,,,,,.14,,.21,.21,.26,,,,,5,2,3,,,,,,,3,6,1,,,,,,,4,6,1,,,,,,,3,6,2,,,,,,,6,4,4,3,,,,,,5,,3,6,3,,,,,5,2,3,,,,,,,3,6,1,,,,,,,2,6,1,,,,,,,3,6,2,,,,,,,6,4,2,3,,,,,,5,,3,2,4,,,,,3,8,2,,,,,,,6,12,8,,,,,,,2,7,1,,,,,,,7,11,8,,,,,,,2,8,4,12,,,,,,8,,1,9,1,,,,,３,６,６,,,,,,,５,３,１,,,,,,,６,５,２,,,,,,,２,５,２,,,,,,,２,２,３,３,,,,,,３,,５,６,４,,,,,0.17,0.13,0.18,0.19,0.16,0.14, 58, 62, 48, 22, 36, 21, 31.09, 39.70, 38.81, 38.27, 36.22, 40.49, 45.08, 53.27, 54.23, 57.14, 52.43, 58.54, 27, 60,  5, 17, 49,  3, 44.54, 29.09, 34.75, 26.21, 48.67, 22.64, 55.46, 36.36, 51.69, 47.57, 65.49, 44.34,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.46,44.44,16.67,18.18,12.50,11.76,34.95,47.06,24.42,40.43,23.88,15.56,61.54,55.56,36.67,33.33,37.50,35.29,50.49,64.71,40.70,58.87,40.30,24.44,宮　地　　秀　祈,佐　藤　　　　翼,河　上　　哲　也,宮　崎　　　　奨,樋　口　　喜　彦,田　中　　宏　樹,3742,4573,3753,4348,4176,4861, 5.62, 7.22, 4.20, 4.36, 3.88, 3.35, 5.16, 6.76, 4.29, 5.80, 4.45, 3.72
2019-06-06,唐　津,5,.17,.31,.26,,,,,,,.13,.03,,,,,,,,.21,,,,,,,,,.16,.12,,,,,,,,.13,.18,,,,,,,,.11,.14,,,,,,,,5,6,4,,,,,,,5,1,,,,,,,,6,,,,,,,,,3,2,,,,,,,,2,5,,,,,,,,2,5,,,,,,,,5,6,4,,,,,,,5,1,,,,,,,,5,,,,,,,,,3,2,,,,,,,,2,6,,,,,,,,2,5,,,,,,,,2,6,1,,,,,,,5,10,,,,,,,,9,,,,,,,,,1,5,,,,,,,,3,9,,,,,,,,7,11,,,,,,,,５,５,５,,,,,,,６,１,,,,,,,,６,,,,,,,,,４,５,,,,,,,,４,４,,,,,,,,３,３,,,,,,,,0.17,0.15,0.19,0.18,0.16,0.17, 68, 79, 71, 41, 60, 57, 56.82, 35.90, 23.53, 27.66, 28.89, 41.30, 70.45, 48.72, 41.18, 42.55, 48.89, 58.70, 61, 60, 38, 58, 54, 50, 28.25, 39.11, 30.00, 31.28, 41.14, 38.92, 44.63, 55.87, 47.22, 52.31, 60.00, 56.76,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,60.00,32.14,25.00,10.34,54.00,29.47,43.41,29.67,15.71,30.00,40.37,52.38,80.00,46.43,46.43,37.93,66.00,49.47,62.02,38.46,35.71,45.56,59.63,石　田　　　　豪,山　本　　光　雄,細　川　　明　人,田　山　　和　広,吉　永　　泰　弘,渡　邉　　優　美,3273,3761,3834,3537,3710,4590, 5.14, 7.60, 4.96, 4.75, 4.10, 6.20, 4.95, 5.91, 4.73, 4.10, 4.88, 5.70
2019-06-06,戸　田,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.17,0.14,0.21,0.15, 23, 34, 55, 45, 41, 25, 34.26, 35.75, 36.04, 35.07, 34.93, 28.73, 53.70, 49.28, 52.28, 51.66, 48.33, 44.20, 46, 36, 28, 53, 40,  3, 32.75, 34.44, 45.96, 35.96, 31.62, 39.90, 54.97, 46.06, 63.64, 53.07, 47.06, 58.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,56.10, 9.09,35.00,33.33,40.43,26.32,58.95,34.48,62.99,34.02,17.71,48.57,66.67,18.18,50.00,33.33,57.45,37.89,68.42,57.76,83.46,46.39,35.42,加　藤　　　　翔,秋　元　　　　哲,福　田　　宗　平,石　渡　　鉄　兵,西　村　　豪　洋,小　川　　知　行,4327,4532,4710,3716,4565,3850, 5.03, 6.72, 2.36, 6.50, 4.07, 5.51, 4.46, 6.91, 5.46, 7.93, 5.02, 4.08
2019-06-06,多摩川,6,.14,,.18,,.02,.26,,,,.21,.17,.11,.12,.20,.20,,,,.19,.14,.21,,.12,.19,,,,.07,.17,.08,.12,.15,.15,,,,.21,,.09,,.15,.16,,,,.07,.22,.12,.14,.11,,,,,5,,6,,1,3,,,,2,1,5,4,3,6,,,,2,1,3,,6,5,,,,4,6,3,1,5,2,,,,6,,5,,2,3,,,,5,2,1,3,4,,,,,4,,6,,1,3,,,,2,1,5,4,3,6,,,,2,1,3,,6,5,,,,4,6,3,1,5,2,,,,4,,5,,2,3,,,,5,6,1,2,4,,,,,10,,4,,5,9,,,,6,11,7,11,2,8,,,,1,5,12,,4,12,,,,2,12,7,12,7,11,,,,6,,11,,6,12,,,,2,7,1,8,7,,,,,２,,２,,１,３,,,,１,１,３,５,１,４,,,,２,１,４,,２,６,,,,１,１,４,１,１,１,,,,３,,４,,１,２,,,,４,４,１,１,４,,,,,0.22,0.16,0.17,0.14,0.19,0.17,129,142,182,184,125,139, 33.33, 11.11,  0.00,  0.00, 20.00, 80.00, 33.33, 22.22,  0.00,  0.00, 60.00, 90.00, 72, 34, 29, 44, 21, 24,  0.00, 33.33, 55.56, 50.00, 60.00,  0.00,  0.00, 66.67, 88.89, 70.00, 90.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,30.77,22.22,60.00,16.67,32.00,34.69,50.36,33.33,42.37,23.00,40.52,47.62,46.15,40.74,80.00,33.33,48.00,56.12,61.87,57.97,61.86,44.00,53.45,桑　島　　和　宏,塩　田　　北　斗,佐　川　　正　道,江　夏　　　　満,中　田　　友　也,藤　山　　翔　大,4379,4566,3533,4136,4637,4561, 5.05, 5.15, 4.30, 7.00, 3.90, 4.84, 5.45, 6.42, 5.48, 6.25, 4.71, 5.73
2019-06-06,浜名湖,6,.33,.18,.15,,.15,,,,,.14,.22,.09,,,,,,,.22,,.22,.18,,,,,,.21,.12,.20,.29,,,,,,.20,,.09,.07,,,,,,.31,.27,.16,,.16,,,,,4,4,5,,2,,,,,5,2,6,,,,,,,6,,1,4,,,,,,2,1,2,2,,,,,,2,,5,6,,,,,,5,1,3,,2,,,,,4,3,5,,2,,,,,5,1,6,,,,,,,6,,1,4,,,,,,5,1,6,2,,,,,,2,,4,6,,,,,,5,1,3,,2,,,,,4,11,10,,2,,,,,2,11,6,,,,,,,10,,7,11,,,,,,8,12,5,9,,,,,,6,,3,8,,,,,,4,9,1,,1,,,,,３,３,６,,４,,,,,６,５,４,,,,,,,３,,５,３,,,,,,２,１,２,１,,,,,,５,,転,４,,,,,,６,２,５,,４,,,,,0.19,0.14,0.16,0.16,0.16,0.17, 55, 14, 47, 76, 43, 67, 41.51, 41.40, 21.33, 33.58, 26.58, 41.03, 52.83, 56.69, 35.33, 50.00, 46.20, 55.77, 46, 18,  9, 20,  6, 47, 41.86, 28.57, 26.83, 25.58, 44.19, 29.55, 72.09, 47.62, 34.15, 30.23, 48.84, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.27,23.81,14.29,51.61,45.83,52.63,21.95,48.39,49.26,64.81,50.00,25.27,53.66,38.10,71.43,87.10,58.33,73.68,42.68,66.67,66.91,75.00,68.25,40.66,樋　口　　範　政,廣　瀬　　将　亨,是　澤　　孝　宏,深　川　　真　二,山　崎　　哲　司,宮　迫　　暢　彦,4081,4040,4388,3623,4080,3432, 5.02, 4.52, 5.71, 7.48, 6.08, 6.74, 4.50, 6.65, 6.62, 7.76, 6.44, 4.58
2019-06-06,　津　,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,0.16,0.15,0.18,0.22,0.20,0.20, 52, 12, 66, 65, 62, 21, 39.58, 36.71, 29.55, 32.92, 35.67, 32.88, 55.56, 49.37, 48.86, 53.42, 54.14, 54.11, 45, 58, 48, 20, 12, 60, 52.94, 29.24, 28.90, 33.56, 28.48, 26.83, 73.20, 46.78, 43.93, 51.01, 50.33, 42.68,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 8.33,51.49,29.41,14.29,20.00,50.00,26.03,28.85,40.48,17.81,53.51,25.00,25.00,70.30,64.71,71.43,50.00,50.00,42.47,40.38,58.73,32.88,75.44,39.77,大須賀　　　　友,浜　野　　孝　志,藤　田　　浩　人,稲　生　　夏　季,作　間　　　　章,西　川　　真　人,4518,4156,4515,4484,3966,4253, 3.33, 6.65, 5.71, 5.57, 4.80, 5.33, 4.63, 4.63, 6.02, 4.25, 6.78, 4.58
2019-06-06,三　国,6,.14,,.16,.09,.21,,.18,,.20,.16,,.08,.16,.18,.10,.22,.13,,.24,.21,.27,,.16,.13,.22,.18,,.15,,.13,.18,.22,.17,.17,,,.16,.18,.09,,.13,.26,.09,.14,,.34,.12,.11,,.15,,.24,.15,,5,,4,3,2,,6,,5,3,,4,6,1,5,1,6,,2,3,6,,1,2,4,4,,2,,4,1,5,4,3,,,1,4,2,,5,6,5,2,,5,2,1,,5,,4,3,,5,,4,3,2,,6,,5,3,,4,6,1,5,1,6,,2,3,6,,1,5,5,4,,2,,5,1,6,4,3,,,1,4,2,,5,6,3,2,,6,2,1,,5,,4,3,,5,,1,6,7,,1,,2,7,,7,11,3,11,2,12,,6,11,10,,2,10,5,12,,8,,6,11,5,12,8,,,3,11,8,,8,12,5,9,,1,7,6,,4,,2,7,,６,,４,３,４,,３,,４,３,,２,５,１,５,１,５,,２,６,６,,１,１,４,３,,３,,２,６,３,３,２,,,１,１,６,,４,６,５,２,,４,６,５,,５,,４,４,,0.18,0.16,0.17,0.15,0.15,0.16, 18, 47, 26, 25, 45, 19, 32.26, 41.94, 30.00, 45.16, 28.57, 38.24, 58.06, 64.52, 56.67, 61.29, 40.00, 55.88, 34, 18, 71, 31, 36, 24,  7.69, 27.78, 43.75, 28.57, 18.52, 25.00, 26.92, 33.33, 65.63, 54.29, 40.74, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,50.00,39.13,63.64,50.00,22.22,29.59,42.31,40.37,46.88,31.91,30.00,46.67,55.56,60.87,81.82,62.50,33.33,47.96,62.50,63.30,68.75,53.19,46.00,鹿　島　　敏　弘,原　　　　豊　土,小　畑　　実　成,大　平　　誉史明,田　中　　京　介,木　場　　雄二郎,4407,4131,3233,3439,4588,4158, 4.40, 6.22, 6.00, 7.59, 6.25, 4.11, 4.99, 6.04, 5.97, 6.56, 5.12, 4.91
2019-06-06,鳴　門,6,.15,,.11,,,,,,,.23,.17,,,,,,,,.10,.14,,,,,,,,.15,,,,,,,,,.15,.10,,,,,,,,.19,.10,,,,,,,,6,,4,,,,,,,3,4,,,,,,,,1,4,,,,,,,,1,,,,,,,,,3,2,,,,,,,,4,1,,,,,,,,6,,4,,,,,,,3,4,,,,,,,,1,4,,,,,,,,1,,,,,,,,,6,2,,,,,,,,4,1,,,,,,,,9,,1,,,,,,,2,9,,,,,,,,5,10,,,,,,,,8,,,,,,,,,6,12,,,,,,,,1,6,,,,,,,,５,,２,,,,,,,４,６,,,,,,,,１,３,,,,,,,,２,,,,,,,,,５,１,,,,,,,,５,１,,,,,,,,0.17,0.18,0.14,0.21,0.17,0.15, 31, 55, 71, 75, 15, 51, 33.33, 28.57, 20.00, 18.52, 29.17, 40.00, 58.33, 35.71, 44.00, 33.33, 41.67, 46.67, 17, 58, 50, 57, 67, 77, 33.33, 14.29, 75.00, 42.31, 15.63, 26.47, 45.83, 32.14, 89.29, 61.54, 34.38, 44.12,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,50.00,25.00, 0.00,59.46,19.23,20.55,37.50,41.18,26.37,48.21,27.27,50.00,66.67,60.00, 0.00,70.27,30.77,34.25,59.09,65.69,37.36,74.11,38.96,松　尾　　宣　邦,若　狭　　奈美子,山　田　　竜　一,池　田　　真　治,上　平　　真　二,大　西　　隆　洋,3434,4373,3505,3561,3737,3701, 5.33, 6.75, 5.50, 0.00, 7.30, 4.08, 4.25, 5.58, 6.03, 4.49, 6.69, 4.30
2019-06-06,丸　亀,6,.14,.14,.19,,.17,.23,.13,,,.07,,.13,.11,.13,.07,.09,,,.15,.11,.18,,.11,.19,.11,,,.12,.23,.19,,.23,,.21,.17,,.12,.19,.07,.16,.21,,.09,.19,,.17,.32,.09,.24,.16,,.06,.17,,4,6,2,,3,5,1,,,3,,2,5,4,6,1,,,4,5,2,,1,3,6,,,3,5,4,,1,,2,6,,1,5,6,3,2,,2,4,,5,3,2,1,4,,3,1,,4,6,2,,3,5,1,,,3,,2,5,4,6,1,,,4,5,2,,1,3,6,,,3,5,4,,1,,2,6,,1,5,6,3,2,,2,4,,5,3,2,1,4,,3,1,,2,7,1,,2,9,7,,,7,,6,10,3,11,5,,,1,8,5,,2,12,2,,,1,9,6,,7,,1,10,,8,12,3,12,7,,5,11,,6,12,7,12,8,,7,11,,５,５,３,,５,２,６,,,１,,１,２,６,５,４,,,４,４,４,,６,６,３,,,５,４,４,,５,,３,５,,１,６,４,４,１,,２,２,,３,４,１,１,２,,２,１,,0.20,0.15,0.18,0.23,0.15,0.14, 30, 14, 11, 40, 50,  5, 35.08, 35.23, 26.06, 30.05, 30.98, 41.99, 48.17, 52.33, 48.94, 46.99, 49.46, 54.70, 28, 56, 61, 62, 33, 13, 22.55, 40.17, 19.42, 30.36, 31.43, 38.74, 41.18, 56.41, 37.86, 44.64, 53.33, 54.95,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.47,30.00, 0.00,50.00,35.00,51.09,14.93,44.79, 8.00,24.72,57.69,57.25,35.29,46.67, 7.69,60.00,60.00,71.53,37.31,60.42,16.00,33.71,67.31,78.63,吉　岡　　　　誠,中　村　　辰　也,大　山　　大　我,萩　原　　善　行,梶　野　　学　志,森　高　　一　真,3567,4523,4799,3376,4140,4030, 4.74, 5.17, 2.77, 5.50, 5.90, 7.10, 4.13, 6.05, 2.96, 4.26, 6.57, 7.35
2019-06-06,下　関,6,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.14,0.17,0.19,0.18, 65, 19, 14, 57, 50, 42, 19.23, 32.00, 50.98, 20.00, 33.96, 28.00, 25.00, 40.00, 62.75, 36.00, 52.83, 42.00, 37, 23, 33, 26, 39, 22, 34.55, 21.15, 34.62, 30.61, 48.08, 53.85, 54.55, 42.31, 48.08, 51.02, 61.54, 73.08,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,24.00,23.53,50.00, 0.00,60.78,27.96,34.71,56.10,30.99,39.47,51.24,66.67,44.00,41.18,60.00, 0.00,74.51,43.01,53.72,75.61,40.85,57.02,64.46,丹　下　　　　健,村　越　　　　篤,興　津　　　　藍,柳　内　　敬　太,金　子　　貴　志,鳥　飼　　　　眞,4139,3907,4052,4790,3814,3703, 6.24, 5.04, 4.94, 5.60, 0.00, 7.24, 4.63, 5.35, 7.20, 4.73, 5.96, 6.66
