date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-17,蒲　郡,6,.24,.17,,,,,,,,.14,,,,,,,,,.19,,,,,,,,,.22,.21,,,,,,,,.12,,.19,,,,,,,.12,.14,,,,,,,,5,6,,,,,,,,5,,,,,,,,,1,,,,,,,,,2,2,,,,,,,,6,,6,,,,,,,1,5,,,,,,,,4,6,,,,,,,,5,,,,,,,,,1,,,,,,,,,6,2,,,,,,,,5,,6,,,,,,,1,5,,,,,,,,5,10,,,,,,,,10,,,,,,,,,4,,,,,,,,,5,12,,,,,,,,4,,2,,,,,,,7,11,,,,,,,,４,５,,,,,,,,３,,,,,,,,,１,,,,,,,,,３,２,,,,,,,,６,,６,,,,,,,１,５,,,,,,,,0.16,0.14,0.16,0.15,0.19,0.17, 43, 45, 74, 47, 50, 76, 46.15, 45.45,  0.00, 30.00, 40.00,  0.00, 61.54, 72.73,  0.00, 50.00, 70.00,  0.00, 70, 40, 57, 63, 34, 23,  0.00,  0.00,  0.00, 18.18,  0.00,  0.00,  0.00,  0.00, 28.57, 27.27,  0.00, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,19.05,21.05,36.36, 0.00,55.56,38.24,48.70,16.28,49.48, 6.38,41.48,53.85,28.57,36.84,60.61, 0.00,77.78,52.21,62.99,33.72,67.01,14.89,62.22,東　　　　健　介,谷　川　　祐　一,一　柳　　和　孝,倉　谷　　和　信,田　邉　　亮　蔵,石　田　　章　央,3458,4594,3772,3290,4995,3811, 5.38, 4.19, 4.79, 6.36, 1.21, 7.33, 5.49, 6.28, 4.19, 6.40, 2.62, 5.80
2019-05-17,常　滑,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.18,0.18,0.16,0.15, 24, 25, 61, 32, 54, 28, 37.74, 31.72, 33.18, 35.58, 31.87, 31.50, 54.72, 45.70, 45.50, 52.88, 47.25, 47.50, 26, 23, 34,  4, 64,  1, 29.29, 28.16, 20.65, 21.11, 42.31, 32.65, 53.54, 48.54, 40.22, 27.78, 60.58, 51.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,11.11,32.26,30.00, 0.00,34.38,30.00,26.32,41.04,19.19, 3.23,49.65,54.17,11.11,54.84,45.00, 0.00,53.13,48.89,40.79,58.21,31.31, 3.23,70.21,岡　本　　慎　治,中　野　　和　裕,松　本　　博　昭,浅　見　　宗　孝,沓　名　　貴　輝,吉　田　　俊　彦,3081,3459,4000,3880,4999,4055, 5.46, 2.56, 5.58, 4.95, 1.43, 5.41, 5.07, 4.51, 5.90, 4.14, 1.48, 6.87
2019-05-17,三　国,6,.16,.13,.17,,.16,.09,.21,.12,,.11,.12,.20,.20,.08,.07,.13,.06,,.09,.17,.01,,.16,.26,.18,,.09,.14,,.09,.07,.18,.16,.03,.21,,.13,.16,.12,,.17,,.19,.17,,.07,.12,.01,.15,.20,,.17,,,1,4,2,,2,2,3,2,,1,4,2,5,3,4,1,3,,3,5,6,,3,1,4,,6,3,,2,1,2,4,3,5,,5,3,3,,6,,4,1,,5,2,5,6,6,,6,,,1,4,2,,3,5,6,2,,1,5,2,6,3,4,1,3,,2,5,6,,3,1,4,,5,3,,5,1,2,4,3,6,,5,3,2,,6,,4,1,,4,2,3,6,6,,6,,,2,11,8,,4,8,5,12,,4,12,2,10,3,7,1,11,,3,11,4,,2,7,6,,1,8,,7,11,7,12,4,8,,1,10,7,,3,,3,8,,6,10,7,12,8,,9,,,１,転,１,,２,１,２,２,,１,５,２,５,２,６,１,１,,２,３,２,,５,３,５,,２,１,,１,１,２,３,１,４,,３,４,３,,４,,４,２,,２,２,Ｆ,６,５,,６,,,0.15,0.13,0.15,0.17,0.17,0.13, 20, 34, 52, 23, 19, 65, 42.31, 52.38, 45.00, 15.79, 50.00, 57.14, 53.85, 52.38, 75.00, 31.58, 55.00, 71.43, 23, 52, 60, 47, 31, 59, 47.83, 31.58,  7.14, 66.67, 17.65, 18.18, 73.91, 42.11, 28.57, 80.95, 35.29, 45.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,27.78,17.65,35.00,15.79, 0.00,50.54,53.73,29.09,35.35,29.07,37.27, 0.00,50.00,17.65,40.00,42.11, 0.00,67.74,72.39,46.36,55.56,40.70,60.00,山　室　　展　弘,市　橋　　卓　士,佐　藤　　大　騎,花　田　　和　明,遠　藤　　晃　司,入　海　　　　馨,3070,4063,4651,3687,3336,4886, 0.00, 6.22, 3.06, 5.00, 4.32, 0.00, 6.47, 7.20, 4.90, 5.54, 4.79, 5.70
2019-05-17,びわこ,6,.18,,,,,,,,,.13,.15,,,,,,,,.34,.30,,,,,,,,.19,.09,,,,,,,,.23,,.10,,,,,,,.13,,.17,,,,,,,2,,,,,,,,,4,6,,,,,,,,5,6,,,,,,,,1,3,,,,,,,,1,,2,,,,,,,5,,2,,,,,,,2,,,,,,,,,4,6,,,,,,,,5,6,,,,,,,,1,2,,,,,,,,1,,2,,,,,,,5,,2,,,,,,,3,,,,,,,,,1,9,,,,,,,,3,12,,,,,,,,1,11,,,,,,,,2,,1,,,,,,,6,,2,,,,,,,１,,,,,,,,,４,４,,,,,,,,５,落,,,,,,,,１,４,,,,,,,,６,,２,,,,,,,６,,２,,,,,,,0.17,0.16,0.16,0.19,0.17,0.17, 58, 56, 27, 34, 40, 53, 32.63, 38.79, 30.45, 47.25, 38.53, 37.66, 45.76, 62.07, 48.64, 64.68, 54.55, 54.98, 25, 40, 52, 27, 55, 20, 30.71, 36.47, 30.89, 29.02, 30.60, 34.57, 43.57, 58.04, 45.93, 42.41, 50.43, 51.85,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,66.67,25.00, 0.00, 0.00,38.05,18.82,52.42,53.97,20.19, 8.33,83.33, 0.00,71.43,50.00, 0.00, 0.00,59.29,35.29,70.16,69.84,38.46,16.67,谷　本　　幸　司,重　富　　伸　也,石　塚　　久　也,田　中　　和　也,深　山　　祐　二,彦　坂　　径　冶,3455,4213,4144,4357,3974,4915, 7.33, 2.50, 7.29, 5.63, 0.00, 0.00, 5.84, 4.19, 6.62, 6.59, 4.35, 2.89
2019-05-17,住之江,6,.14,.18,.15,,.07,.15,,,,.17,,.17,.10,.05,,.15,,,.09,.08,.08,,.07,.15,,,,.15,,.16,.08,.07,,,,,.35,,.23,,.21,.15,.29,,,.44,.17,.09,.23,.25,,,,,2,3,5,,5,6,,,,6,,1,4,5,,3,,,6,4,2,,5,1,,,,4,,5,3,1,,,,,1,,6,,2,4,4,,,3,2,3,1,4,,,,,2,3,5,,4,6,,,,6,,1,4,5,,3,,,6,4,2,,5,1,,,,6,,5,3,1,,,,,1,,6,,2,3,4,,,5,2,3,1,4,,,,,6,11,10,,3,12,,,,10,,4,9,10,,1,,,5,12,9,,7,11,,,,6,,2,12,7,,,,,3,,7,,3,9,2,,,3,11,6,10,11,,,,,５,３,３,,１,２,,,,３,,１,６,６,,５,,,６,１,１,,２,１,,,,２,,３,１,１,,,,,３,,３,,５,６,５,,,５,２,１,１,４,,,,,0.17,0.19,0.12,0.16,0.18,0.18, 11, 84, 23, 12, 27, 64, 20.00, 25.00, 24.00, 20.83, 23.08, 39.39, 30.00, 35.71, 60.00, 45.83, 30.77, 63.64, 80, 72, 35, 89, 57, 13, 22.22, 17.65, 40.00, 20.00, 21.21, 60.71, 50.00, 23.53, 44.00, 32.00, 27.27, 67.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,33.33, 0.00,26.67,50.00,46.97,25.45,45.74,30.70,24.24,50.77,60.00, 0.00,35.90, 0.00,40.00,66.67,71.97,50.00,65.96,46.49,38.38,66.92,前　野　　竜　一,犬　童　　千　秋,山　田　　哲　也,土　屋　　太　朗,大　町　　利　克,仲　口　　博　崇,4015,4349,4297,3441,3948,3554, 5.87, 0.00, 5.64, 0.00, 4.93, 6.37, 6.67, 5.15, 6.78, 4.96, 4.44, 6.63
2019-05-17,鳴　門,6,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,0.22,0.17,0.19,0.14,0.18,0.20, 21, 32, 54, 65, 29, 53, 47.06, 47.06, 25.00, 21.05, 87.50, 20.00, 64.71, 58.82, 50.00, 36.84,100.00, 33.33, 16, 10, 11, 65, 73, 61, 31.25, 41.18, 33.33, 40.00, 47.83, 29.41, 56.25, 58.82, 46.67, 50.00, 91.30, 35.29,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,38.10,55.56,55.56,43.75,22.22,23.23,28.71,41.18,55.92,26.23,16.67,77.78,47.62,66.67,88.89,59.38,33.33,34.34,43.56,59.80,76.32,40.16,22.73,玄　馬　　　　徹,南　野　　利　騰,清　水　　攻　二,市　川　　哲　也,山　本　　浩　輔,前　田　　昭　広,3600,4405,3684,3499,4004,3794, 7.11, 5.00, 6.39, 8.33, 6.06, 3.89, 3.99, 4.71, 5.76, 7.42, 4.65, 3.09
2019-05-17,若　松,6,.22,.18,,,,,,,,.27,,.09,,,,,,,.11,.09,,,,,,,,.16,,,,,,,,,.13,,.37,,,,,,,.18,.28,,,,,,,,2,6,,,,,,,,5,,3,,,,,,,4,5,,,,,,,,3,,,,,,,,,4,,2,,,,,,,1,2,,,,,,,,2,6,,,,,,,,5,,3,,,,,,,4,6,,,,,,,,3,,,,,,,,,4,,2,,,,,,,1,2,,,,,,,,2,7,,,,,,,,5,,2,,,,,,,7,12,,,,,,,,8,,,,,,,,,3,,1,,,,,,,5,10,,,,,,,,５,５,,,,,,,,３,,３,,,,,,,４,３,,,,,,,,５,,,,,,,,,６,,５,,,,,,,２,６,,,,,,,,0.17,0.15,0.12,0.16,0.18,0.18, 43, 47, 17, 16, 49, 72, 28.57, 29.26, 30.60, 33.16, 33.72, 29.83, 45.05, 51.60, 48.09, 46.84, 52.91, 44.20, 45, 21, 40, 27, 13,  5, 31.37, 32.71, 32.32, 47.96, 29.46, 34.78, 45.10, 57.94, 53.54, 58.16, 52.68, 52.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.43, 0.00,81.82,37.50,25.00, 0.00,42.74,14.44,50.50,37.69,13.75,28.57,68.57, 0.00,90.91,62.50,34.09, 0.00,58.87,22.22,67.33,51.54,33.75,44.90,渡　邉　　優　美,石　田　　貴　洋,大　上　　卓　人,芹　澤　　克　彦,田　山　　和　広,本　橋　　克　洋,4590,5005,4682,3990,3537,3655, 6.26, 0.00, 8.36, 6.13, 4.39, 0.00, 5.72, 3.76, 7.16, 5.42, 4.11, 4.95
2019-05-17,芦　屋,6,.17,.18,,,,,,,,.11,,,,,,,,,.22,.21,,,,,,,,.15,,,,,,,,,.38,,.14,,,,,,,.08,,,,,,,,,4,5,,,,,,,,5,,,,,,,,,1,3,,,,,,,,3,,,,,,,,,6,,4,,,,,,,1,,,,,,,,,4,2,,,,,,,,5,,,,,,,,,1,4,,,,,,,,3,,,,,,,,,6,,4,,,,,,,1,,,,,,,,,3,10,,,,,,,,9,,,,,,,,,2,10,,,,,,,,9,,,,,,,,,4,,1,,,,,,,7,,,,,,,,,５,５,,,,,,,,５,,,,,,,,,１,１,,,,,,,,３,,,,,,,,,５,,５,,,,,,,１,,,,,,,,,0.14,0.13,0.16,0.19,0.20,0.13, 46, 43, 61, 13, 59, 58, 20.00, 21.43, 33.33, 20.00, 11.11, 45.45, 35.00, 28.57, 55.56, 50.00, 33.33, 81.82, 23, 65, 32, 30,  1, 63, 31.98, 32.06, 41.85, 39.30, 37.19, 30.48, 51.80, 52.63, 59.47, 55.46, 54.96, 47.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00,45.28,51.61, 0.00,30.34,13.70,34.15,39.32,50.74, 0.00,27.13,70.00,25.00,58.49,67.74, 3.77,41.57,23.29,54.47,60.68,66.18, 9.52,41.09,小　池　　哲　也,横　川　　聖　志,原　　　　豊　土,渡　邊　　伸太郎,羽　野　　　　諒,宮　嵜　　隆太郎,4788,4359,4131,3284,5008,3825, 5.90, 3.00, 6.09, 6.77, 1.51, 4.71, 3.10, 5.53, 5.78, 6.64, 2.11, 4.60
2019-05-17,戸　田,7,.26,.21,,,,,,,,.19,.15,.20,,,,,,,.19,,.21,,,,,,,.24,,.39,,,,,,,.17,,.10,,,,,,,.22,.06,,,,,,,,6,3,,,,,,,,3,4,6,,,,,,,4,,1,,,,,,,3,,3,,,,,,,6,,6,,,,,,,1,3,,,,,,,,6,3,,,,,,,,3,4,6,,,,,,,4,,1,,,,,,,3,,2,,,,,,,6,,6,,,,,,,1,3,,,,,,,,3,12,,,,,,,,1,10,3,,,,,,,8,,4,,,,,,,5,,2,,,,,,,2,,1,,,,,,,4,11,,,,,,,,２,３,,,,,,,,４,３,４,,,,,,,６,,１,,,,,,,５,,６,,,,,,,６,,６,,,,,,,５,４,,,,,,,,0.15,0.16,0.19,0.20,   -,0.20, 61, 14, 12, 25, 76, 63, 41.05, 36.61, 33.51, 29.82, 36.25, 31.61, 56.84, 52.46, 55.85, 45.03, 48.13, 46.11, 58, 48, 65,  4, 16, 60, 33.33, 33.64, 34.31, 33.85, 34.66, 29.80, 51.47, 49.09, 48.04, 48.96, 51.14, 47.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,50.00,25.43, 0.00, 0.00,50.00,59.83,40.98,27.78, 2.78, 0.00,40.45,56.25,64.29,45.09, 0.00, 0.00,67.86,75.21,58.20,47.22, 9.72, 0.00,56.18,古　澤　　光　紀,渋　谷　　明　憲,外　崎　　　　悟,牧　山　　敦　也,滝　沢　　　　崚,宮　本　　夏　樹,4522,4436,4809,4981,5077,4498, 6.31, 6.21, 4.80, 0.00, 0.00, 6.39, 7.19, 5.69, 4.92, 2.39, 0.00, 5.57
2019-05-17,江戸川,7,.16,,.18,.22,.20,,,,,.24,,.08,.24,.28,,,,,.03,,.14,,.12,.27,,,,.11,.06,.27,,.17,.11,,,,.07,,.24,.28,.12,,.24,,,.14,.00,.39,,.19,.25,,,,6,,2,5,4,,,,,6,,1,3,4,,,,,3,,4,,2,5,,,,5,3,6,,2,1,,,,2,,4,6,3,,1,,,3,1,5,,2,4,,,,6,,2,5,4,,,,,6,,1,3,4,,,,,3,,4,,2,5,,,,5,3,6,,2,1,,,,2,,4,6,3,,1,,,3,1,5,,2,4,,,,8,,6,12,11,,,,,7,,2,6,8,,,,,4,,11,,3,9,,,,6,12,9,,6,12,,,,7,,4,8,11,,1,,,1,7,8,,1,9,,,,５,,２,３,２,,,,,４,,２,６,５,,,,,４,,転,,５,４,,,,２,４,２,,６,１,,,,５,,４,５,４,,２,,,３,２,４,,５,３,,,,0.16,0.18,0.18,0.16,0.15,0.17, 20, 18, 23, 28, 68, 34, 28.57, 61.54, 46.15, 21.43, 62.50, 25.00, 42.86, 76.92, 53.85, 35.71, 87.50, 33.33, 20, 21, 66, 48, 27, 56, 25.00, 14.29,  0.00, 30.77, 42.86, 12.50, 50.00, 42.86, 42.86, 38.46, 71.43, 37.50,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,51.61,42.86,33.33,40.00,44.44,56.00,43.26,48.78,44.23,29.60,47.41,51.85,74.19,57.14,66.67,60.00,68.25,68.00,65.25,63.41,64.42,49.60,68.97,三井所　　尊　春,重　木　　輝　彦,加　藤　　高　史,坪　井　　康　晴,永　嶋　　裕　一,永　田　　秀　二,4101,4543,3445,3959,4394,4430, 5.67, 6.65, 5.52, 6.94, 6.10, 6.57, 6.83, 6.22, 6.20, 7.00, 5.00, 6.57
2019-05-17,浜名湖,7,.21,,.15,,,,,,,.17,.18,,,,,,,,.17,.22,,,,,,,,.14,,.34,,,,,,,.29,.13,,,,,,,,.08,,.17,,,,,,,6,,4,,,,,,,4,1,,,,,,,,1,4,,,,,,,,3,,5,,,,,,,2,6,,,,,,,,1,,3,,,,,,,6,,4,,,,,,,4,1,,,,,,,,1,4,,,,,,,,3,,6,,,,,,,2,6,,,,,,,,1,,3,,,,,,,7,,2,,,,,,,3,12,,,,,,,,3,7,,,,,,,,5,,1,,,,,,,2,11,,,,,,,,10,,3,,,,,,,６,,４,,,,,,,２,１,,,,,,,,１,４,,,,,,,,４,,５,,,,,,,５,６,,,,,,,,２,,５,,,,,,,0.15,0.14,0.17,0.18,0.15,0.16, 22, 11, 36, 15, 73, 47, 36.88, 36.99, 36.73, 35.14, 26.03, 18.12, 56.74, 52.74, 53.06, 55.41, 41.10, 32.61, 44, 51, 17, 16, 14, 63, 15.15, 46.15, 50.00, 35.71, 37.14, 16.13, 51.52, 57.69, 65.38, 57.14, 62.86, 16.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.00,42.86,34.78,26.19,35.00,30.77,45.67,46.10,27.62,26.85,36.21,36.07,52.00,62.86,43.48,59.52,55.00,38.46,57.48,63.12,44.76,45.37,50.00,53.28,大　庭　　元　明,川　崎　　智　幸,加　藤　　知　弘,中　村　　守　成,浜　野　　孝　志,中　里　　昌　志,3662,3300,3691,3605,4156,3546, 5.08, 6.17, 5.04, 5.48, 5.35, 4.69, 6.21, 6.40, 4.79, 4.81, 5.52, 5.37
2019-05-17,蒲　郡,7,.17,,,,,,,,,.34,,.12,,,,,,,.22,.15,.17,,,,,,,.19,.16,,,,,,,,.20,,.13,,,,,,,.14,.19,,,,,,,,4,,,,,,,,,3,,1,,,,,,,3,6,1,,,,,,,1,5,,,,,,,,1,,5,,,,,,,3,2,,,,,,,,4,,,,,,,,,3,,1,,,,,,,2,6,1,,,,,,,1,5,,,,,,,,1,,6,,,,,,,3,2,,,,,,,,4,,,,,,,,,6,,2,,,,,,,5,11,1,,,,,,,8,12,,,,,,,,9,,3,,,,,,,2,9,,,,,,,,５,,,,,,,,,６,,２,,,,,,,６,６,１,,,,,,,１,３,,,,,,,,１,,２,,,,,,,３,５,,,,,,,,0.18,0.16,0.16,0.15,0.15,0.15, 61, 65, 31, 33, 46, 68, 60.00,  0.00, 83.33, 40.00, 50.00,100.00, 60.00,  0.00, 91.67, 40.00, 50.00,100.00, 37, 54, 53, 41, 22, 65,  0.00, 36.36, 30.00,  0.00, 45.45, 40.00,  0.00, 36.36, 30.00,  0.00, 72.73, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,42.86,41.94,57.89,31.58,22.22,40.26,29.90,27.55,61.70,35.66,15.79,64.71,67.35,58.06,68.42,47.37,22.22,64.94,46.39,43.88,71.28,58.14,31.58,菊　池　　峰　晴,大須賀　　　　友,亀　山　　高　雅,秋　元　　　　哲,大　澤　　大　夢,南　部　　圭　史,3538,4518,3970,4532,4281,4221, 5.85, 6.31, 5.94, 6.84, 4.95, 4.22, 5.92, 4.94, 4.81, 7.12, 5.66, 3.75
