date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-25,桐　生,7,.12,,,.28,,,,,,,,.05,,,.16,.28,,,,,,,.18,,,,.11,,,,,,,.14,,,.30,,,,,,,,.11,,,,.21,,,,,,,.18,,,.22,,,,,,,,5,,,2,,,,,,,,1,,,3,6,,,,,,,1,,,,5,,,,,,,3,,,1,,,,,,,,3,,,,6,,,,,,,1,,,2,,,,,,,,6,,,2,,,,,,,,1,,,3,6,,,,,,,1,,,,5,,,,,,,3,,,1,,,,,,,,3,,,,6,,,,,,,1,,,2,,,,,,,,5,,,10,,,,,,,,5,,,11,2,,,,,,,3,,,,3,,,,,,,3,,,10,,,,,,,,7,,,,1,,,,,,,9,,,12,,,,,,,,３,,,４,,,,,,,,１,,,２,４,,,,,,,３,,,,２,,,,,,,１,,,１,,,,,,,,６,,,,４,,,,,,,１,,,４,,,,,,,,0.17,0.15,0.22,0.16,0.16,0.15, 52, 66, 72, 49, 60, 48, 32.00, 44.90, 27.55, 46.39, 29.17, 28.57, 47.00, 62.24, 41.84, 59.79, 41.67, 45.92, 62, 11, 47, 28, 56, 31, 28.77, 58.57, 50.68, 31.17, 42.47, 43.06, 36.99, 77.14, 63.01, 48.05, 57.53, 58.33,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,43.33,47.62,42.86,25.00, 0.00,63.16,40.00,44.08,34.95,47.27,25.45,53.03,63.33,61.90,61.90,37.50, 0.00,84.21,55.00,61.84,54.37,60.91,32.73,71.97,富　永　　正　人,伊　藤　　啓　三,桑　島　　和　宏,熊　谷　　直　樹,加　藤　　裕　太,萩　原　　秀　人,3699,3838,4379,3200,4814,4061, 5.97, 6.29, 6.14, 4.75, 0.00, 7.79, 5.69, 6.11, 5.38, 6.25, 4.05, 7.14
2019-04-25,戸　田,7,.14,,,.15,.14,,.16,,.23,.22,.08,.27,.04,,.11,.38,,.12,.12,.24,,.25,,.17,.14,,,,,,,,.06,.11,,.21,,.23,.27,.12,,.26,.23,.17,.20,,.13,,.14,.19,.07,,.10,.08,.10,.12,,.18,,.03,.17,.10,,.20,.10,.03,2,,,4,3,,1,,5,5,3,4,4,,6,3,,1,2,3,,4,,2,4,,,,,,,,5,5,,5,,5,6,5,,5,6,6,6,,6,,6,5,6,,6,6,6,6,,5,,6,6,6,,6,5,6,2,,,4,3,,1,,6,5,3,4,5,,6,3,,1,2,3,,4,,2,4,,,,,,,,5,4,,5,,5,4,4,,5,4,6,6,,6,,6,5,6,,5,6,6,6,,5,,5,6,6,,6,5,6,4,,,10,3,,11,,5,11,11,4,6,,11,8,,4,10,2,,3,,5,3,,,,,,,,2,1,,1,,1,6,1,,2,6,3,2,,1,,1,7,2,,1,7,1,1,,2,,2,7,1,,2,7,2,２,,,２,１,,１,,２,６,４,４,２,,３,５,,３,４,４,,４,,３,６,,,,,,,,１,５,,３,,６,６,２,,６,５,５,５,,５,,５,４,６,,６,６,４,６,,５,,５,６,３,,５,５,６,0.16,0.20,0.19,0.19,   -,   -, 35, 76, 38, 44, 36, 37, 37.43, 35.46, 34.64, 26.62, 27.59, 32.93, 52.63, 46.10, 53.63, 40.26, 47.59, 48.78, 43, 58, 32, 13, 60, 34, 31.33, 35.39, 41.36, 27.16, 31.11, 34.90, 44.67, 52.81, 58.64, 42.59, 49.44, 54.69,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,39.58,34.48,13.33, 0.00, 0.00, 0.00,32.80,46.43,12.86, 4.44, 0.00, 0.00,54.17,58.62,26.67, 0.00, 8.33, 0.00,52.80,64.29,25.71,11.11, 2.13, 5.26,中　里　　昌　志,川　添　　英　正,齋　藤　　竜　次,田　邉　　亮　蔵,鈴　木　　孝　明,伊久間　　陽　優,3546,3566,4696,4995,5066,5065, 5.94, 5.31, 3.27, 1.15, 1.67, 1.00, 5.34, 6.22, 3.40, 2.33, 1.47, 1.37
2019-04-25,平和島,7,.18,,.14,.19,.29,,.16,.06,.23,.29,.25,,,.12,,,,,,,,,.19,.20,.27,,.15,.14,.19,.25,.15,.25,.05,.15,.13,,.21,.09,.15,.14,,.09,.09,.08,.15,,.07,,.27,.18,.14,.18,.14,.16,.21,.30,.13,.18,.27,.19,,.12,.34,.21,,.26,1,,4,4,2,,6,3,2,5,3,,,5,,,,,,,,,2,3,1,,4,5,6,3,1,3,4,1,5,,3,4,6,2,,5,1,2,2,,2,,6,5,3,1,1,4,6,6,6,6,6,6,,6,6,6,,6,1,,5,4,2,,6,3,2,5,3,,,5,,,,,,,,,2,3,1,,4,5,6,3,1,3,4,1,5,,3,4,6,2,,5,1,2,2,,2,,6,5,3,1,1,4,6,4,4,4,5,6,,6,5,6,,5,3,,1,10,10,,4,12,5,9,1,,,2,,,,,,,,,6,8,3,,1,11,2,8,1,5,3,5,10,,12,6,10,8,,7,12,3,8,,2,,2,10,3,7,4,10,9,1,6,1,6,4,,3,8,6,,2,２,,１,５,５,,６,５,４,５,４,,,５,,,,,,,,,４,３,５,,４,５,６,２,１,６,６,２,３,,６,２,６,４,,３,１,１,４,,１,,４,２,４,４,５,３,５,４,４,４,６,６,,６,５,６,,６,0.22,0.18,0.17,0.16,0.22,0.25, 31, 40, 70, 15, 53, 45, 31.98, 29.76, 42.71, 33.15, 30.00, 40.85, 45.69, 47.02, 58.33, 49.44, 53.53, 56.10, 59, 11, 68, 18, 41, 62, 30.85, 30.46, 32.12, 28.89, 27.44, 46.88, 44.68, 44.25, 50.26, 50.00, 46.95, 63.02,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,22.22,16.67,17.24,46.67,31.03, 0.00,19.00,30.23,34.52,60.87,17.07, 4.17,44.44,29.17,34.48,70.00,44.83,20.00,36.00,48.06,46.43,69.57,31.71,12.50,柳　澤　　千　春,出　口　　舞有子,前　田　　紗　希,塩　崎　　桐　加,稲　生　　夏　季,山　本　　梨　菜,3254,4901,4845,4589,4484,4994, 4.78, 3.92, 3.97, 6.63, 5.07, 2.20, 4.18, 5.05, 4.83, 7.30, 4.09, 2.17
2019-04-25,浜名湖,7,.20,,,,,,,,,,,,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.18,0.17,0.15, 50, 34, 29, 30, 43, 33, 22.73, 29.69, 37.88, 29.46, 26.98, 31.78, 40.91, 44.53, 53.79, 47.29, 48.41, 58.14, 66, 53,  7, 61, 60, 43, 25.00,  0.00, 64.71,  0.00, 14.29, 66.67, 25.00, 25.00, 76.47,  0.00, 28.57, 77.78,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,41.18,27.78,53.06,21.88,42.86,35.59,25.76,19.54,56.82,28.16,69.06,38.46,47.06,33.33,61.22,31.25,71.43,58.47,43.94,37.93,68.18,38.83,84.89,前　田　　篤　哉,金　子　　和　之,大　塚　　康　雅,高　野　　哲　史,伴　　　　将　典,川　北　　浩　貴,4983,4700,4875,4512,4285,3606, 4.69, 5.59, 3.83, 6.96, 4.25, 7.00, 5.64, 4.83, 4.33, 6.92, 4.63, 7.99
2019-04-25,蒲　郡,7,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.17,0.18,0.15,0.14,0.17,   -, 60, 75, 54, 29, 59, 62, 32.46, 32.69, 32.88, 36.70, 37.73, 39.18, 48.25, 48.08, 50.45, 51.83, 52.73, 57.55, 49, 33, 52, 26, 69, 58, 28.37, 53.78, 31.63, 31.52, 28.81, 27.78, 44.65, 70.17, 50.23, 50.97, 45.76, 42.36,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,45.90,28.00,39.47,52.22,34.43, 0.00,37.67,32.00,34.34,45.83,32.43, 7.25,67.21,50.00,52.63,67.78,51.64,25.00,59.59,47.00,48.48,68.33,46.85,21.74,宇佐見　　　　淳,冨　田　　秀　幸,安　藤　　裕　貴,本　多　　宏　和,三　浦　　洋次朗,前　田　　　　滉,4118,3519,3831,4492,4706,5068, 6.11, 5.16, 5.47, 6.73, 5.37, 2.63, 5.77, 5.08, 5.40, 6.77, 5.14, 2.81
2019-04-25,常　滑,7,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.14,0.17,0.13,0.16, 64, 23, 26, 15, 61, 65, 26.75, 37.24, 36.50, 32.63, 32.29, 37.24, 43.31, 50.51, 53.00, 45.26, 44.27, 55.10, 56, 52,  6, 63, 30, 24, 48.51, 31.58, 32.94, 34.74, 20.24, 36.05, 63.37, 55.79, 47.06, 50.53, 35.71, 56.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,15.63,50.00,44.44,29.41,53.75,28.33,22.12,47.74,31.51,33.82,47.62,60.00,40.63,71.43,55.56,47.06,72.50,38.33,40.71,66.45,49.32,50.00,68.57,永　井　　亮　次,渡　邊　　哲　也,上　村　　純　一,西　田　　　　靖,今　坂　　晃　広,渡　辺　　真　至,4422,3461,4645,3072,3981,3939, 5.50, 3.88, 6.36, 6.00, 5.06, 6.69, 4.52, 4.40, 6.41, 5.18, 5.24, 6.45
2019-04-25,　津　,7,.22,,,,.26,.10,.20,.22,.15,.13,,.12,,,,.27,.23,.15,.09,.11,.10,,.24,,,,.24,.05,.26,.14,.09,,.09,.17,,,.20,.28,.16,.14,.22,.08,.07,,,,,,,,,,,,.17,.07,,,.18,.11,,.11,,.16,.16,,4,,,,3,2,2,6,6,1,,3,,,,4,6,5,3,4,1,,6,,,,5,1,3,4,5,,2,1,,,2,5,3,2,1,5,2,,,,,,,,,,,,4,3,,,5,2,,1,,4,6,,4,,,,3,2,2,6,5,1,,3,,,,4,6,5,2,4,1,,6,,,,5,1,3,4,5,,2,1,,,2,5,3,2,1,6,4,,,,,,,,,,,,4,3,,,5,2,,1,,4,6,,10,,,,7,11,4,9,4,8,,11,,,,3,12,7,10,6,10,,8,,,,4,8,4,12,6,,1,1,,,12,3,9,7,12,4,9,,,,,,,,,,,,2,5,,,10,4,,4,,1,7,,６,,,,１,２,３,４,２,１,,４,,,,２,４,６,１,３,４,,５,,,,２,１,４,５,４,,３,１,,,１,５,３,１,１,１,２,,,,,,,,,,,,６,２,,,５,６,,１,,４,６,,0.19,0.14,0.17,0.16,0.16,0.13, 29, 49, 20, 41, 75, 25, 28.44, 28.70, 40.94, 31.31, 25.38, 37.07, 41.28, 47.83, 55.91, 49.49, 39.23, 48.28, 51, 40, 17, 57, 48, 58, 43.28, 35.88, 25.95, 36.84, 31.76, 27.27, 61.19, 53.44, 45.04, 52.63, 45.95, 45.45,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.71,28.57,16.67,47.37,35.29,43.75,44.23,38.05,24.71,54.95,30.28,32.05,64.52,47.62,33.33,63.16,58.82,43.75,64.42,53.10,45.88,69.37,51.38,44.87,濱　本　　優　一,前　出　　達　吉,松　浦　　博　人,永　井　　　　源,伊　藤　　喜　智,吉　田　　健太郎,4377,4711,3877,4067,4389,4021, 5.81, 5.57, 4.50, 6.18, 5.65, 4.94, 5.96, 5.41, 4.98, 6.85, 4.94, 4.72
2019-04-25,住之江,7,.17,,,,.14,,,,,,,.17,,,.14,,,,,,,,.14,,,,.03,,,,,,,.17,,,.15,,,,,,,,.07,,,.16,,,,,,,,.10,,,,.32,,,,,,,5,,,,4,,,,,,,3,,,6,,,,,,,,5,,,,1,,,,,,,2,,,1,,,,,,,,3,,,1,,,,,,,,4,,,,3,,,,,,,5,,,,4,,,,,,,3,,,6,,,,,,,,5,,,,1,,,,,,,2,,,1,,,,,,,,3,,,1,,,,,,,,4,,,,3,,,,,,,8,,,,2,,,,,,,4,,,12,,,,,,,,4,,,,3,,,,,,,3,,,11,,,,,,,,2,,,9,,,,,,,,5,,,,1,,,,,,,４,,,,３,,,,,,,１,,,５,,,,,,,,５,,,,３,,,,,,,１,,,１,,,,,,,,２,,,１,,,,,,,,５,,,,転,,,,,,,0.18,0.15,0.17,0.13,0.15,0.17, 79, 54, 67, 83, 78, 50, 25.00, 44.44, 60.00, 38.89, 50.00, 29.41, 43.75, 72.22, 73.33, 44.44, 72.22, 47.06, 58, 76, 83, 17, 51, 67, 29.17, 29.41, 15.38, 62.50, 15.00, 46.67, 58.33, 47.06, 23.08, 68.75, 30.00, 46.67,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,56.25,44.44, 0.00,36.36,33.33, 0.00,22.54,48.41,15.91,47.11,34.29,23.36,81.25,72.22, 0.00,59.09,33.33, 0.00,36.62,69.05,28.41,61.98,51.43,39.25,木　村　　亮　太,枝　尾　　　　賢,白　石　　浩　二,磯　部　　　　誠,横　田　　　　茂,藤　川　　利　文,4648,4148,3498,4586,3615,4250, 7.19, 6.11, 0.00, 6.95, 4.67, 0.00, 4.49, 6.61, 3.75, 6.89, 5.40, 4.36
2019-04-25,児　島,7,.17,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.21,0.17,   -,0.16, 53, 59, 37, 14, 40, 26, 25.00, 34.15, 44.83, 29.41, 35.14, 73.33, 46.88, 63.41, 58.62, 55.88, 67.57, 73.33, 24, 36, 12, 22, 25, 50, 27.27, 35.06, 41.56, 34.12, 27.85, 30.00, 40.26, 46.75, 63.64, 48.24, 45.57, 56.25,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,44.59,24.11,31.18,11.11,58.33,28.41,49.65,22.58,40.61, 5.77,58.65,60.00,74.32,38.39,60.22,22.22,76.04,50.00,64.54,32.26,53.94,11.54,73.68,倉　尾　　大　介,山　地　　正　樹,池　田　　真　治,長谷川　　雅　和,前　原　　大　道,平　尾　　崇　典,3715,3933,3561,4580,5058,3822, 5.10, 6.64, 4.58, 5.44, 3.00, 7.33, 5.05, 6.43, 4.24, 5.73, 2.42, 7.42
2019-04-25,若　松,7,.06,,,.18,.07,,.20,.19,,,,.15,,,,.09,.28,.18,,,,,.23,,,.14,.29,,.14,.16,,,,.22,,,.15,.23,.14,.18,,,,,.14,,,.18,.09,.15,.16,.14,,,,.20,,,.12,.09,.23,.24,.25,,,,4,,,5,2,,3,6,,,,4,,,,3,3,5,,,,,2,,,5,6,,1,3,,,,3,,,6,1,5,4,,,,,3,,,2,4,1,4,4,,,,1,,,3,4,4,3,2,,,,4,,,5,2,,3,6,,,,4,,,,3,2,5,,,,,2,,,5,6,,1,3,,,,3,,,6,1,5,4,,,,,3,,,2,4,1,5,4,,,,1,,,3,4,5,3,2,,,,5,,,9,9,,8,12,,,,8,,,,4,11,5,,,,,2,,,6,5,,2,6,,,,4,,,11,7,12,5,,,,,2,,,12,9,12,6,10,,,,8,,,12,3,10,3,8,,,,５,,,６,４,,３,３,,,,３,,,,３,５,６,,,,,６,,,４,４,,１,３,,,,２,,,３,２,３,２,,,,,１,,,６,２,１,４,３,,,,１,,,３,３,４,２,２,,,,0.15,0.20,0.18,0.21,0.15,0.17, 75, 73, 25, 41, 43, 59, 30.86, 36.31, 30.97, 24.00, 29.09, 32.35, 49.14, 52.38, 47.10, 48.67, 46.06, 51.18,  2,  1, 42, 41, 36,  8, 24.39, 38.16, 47.56, 26.19, 35.29, 20.27, 36.59, 51.32, 64.63, 40.48, 47.06, 29.73,F0,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,50.00,11.11,30.00,54.55,66.67,30.00,32.81,19.80,27.62,45.65,49.52,59.46,58.33,33.33,40.00,90.91,88.89,40.00,55.47,39.60,44.76,79.71,71.43,73.87,渡　邉　　　　翼,酒　見　　峻　介,鹿　島　　敏　弘,今　泉　　友　吾,森　永　　　　淳,松　田　　大志郎,4817,4652,4407,4759,4072,4544, 5.75, 4.22, 4.65, 7.45, 7.44, 5.55, 5.47, 4.30, 4.76, 6.76, 6.63, 7.26
