date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-11,江戸川,11,.25,.01,.16,,,,,,,.11,.09,,,,,,,,.06,,.19,,,,,,,.17,,.19,,,,,,,.22,.13,.21,,,,,,,.11,,.11,,,,,,,5,3,2,,,,,,,1,4,,,,,,,,2,,1,,,,,,,5,,1,,,,,,,4,2,6,,,,,,,1,,4,,,,,,,6,3,2,,,,,,,1,4,,,,,,,,2,,1,,,,,,,5,,2,,,,,,,4,2,6,,,,,,,1,,4,,,,,,,8,12,4,,,,,,,4,9,,,,,,,,8,,2,,,,,,,6,,6,,,,,,,1,7,5,,,,,,,10,,3,,,,,,,１,１,２,,,,,,,２,３,,,,,,,,４,,１,,,,,,,３,,１,,,,,,,１,６,５,,,,,,,１,,２,,,,,,,0.16,0.16,0.16,0.17,0.16,0.16, 63, 60, 28, 64, 47, 30, 33.50, 36.32, 36.28, 34.76, 35.61, 34.50, 53.00, 53.73, 50.70, 55.61, 48.78, 58.00, 41, 37, 71, 64, 43, 13, 42.86, 42.65, 29.35, 48.58, 35.82, 40.00, 57.14, 60.66, 49.25, 63.21, 51.74, 57.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,23.08,30.00,50.00,19.18,48.84,43.38,31.76,48.06,51.06,11.11,46.79,60.71,42.31,60.00,50.00,42.47,81.40,62.50,42.35,65.89,71.63,22.22,65.14,齊　藤　　　　仁,小　倉　　康　典,亀　山　　雅　幸,西　川　　昌　希,河　相　　秀　行,山　本　　英　志,3978,4203,4233,4559,3417,3888, 6.98, 4.54, 5.30, 5.50, 4.40, 7.19, 6.58, 4.80, 6.26, 6.82, 3.10, 6.35
2019-03-11,平和島,11,.15,.15,.18,,,,,,,.19,,.12,,,,,,,.02,.07,.18,,,,,,,.14,,.18,,,,,,,.25,.16,.18,,,,,,,.19,.16,.03,,,,,,,5,6,3,,,,,,,4,,3,,,,,,,4,1,3,,,,,,,3,,5,,,,,,,1,4,6,,,,,,,1,4,4,,,,,,,5,6,3,,,,,,,4,,3,,,,,,,4,1,2,,,,,,,3,,5,,,,,,,1,4,6,,,,,,,1,4,2,,,,,,,8,12,6,,,,,,,1,,5,,,,,,,6,11,7,,,,,,,8,,2,,,,,,,3,9,4,,,,,,,7,11,3,,,,,,,４,４,２,,,,,,,３,,２,,,,,,,２,２,１,,,,,,,２,,４,,,,,,,１,４,５,,,,,,,３,３,１,,,,,,,0.15,0.20,0.13,0.19,0.19,0.19, 73, 21, 47, 10, 12, 19, 34.23, 32.91, 23.85, 26.71, 19.55, 44.38, 46.98, 50.63, 43.08, 45.34, 41.35, 56.74, 50, 14, 66, 28, 72, 49, 34.59, 39.87, 31.48, 33.96, 54.17, 28.83, 51.57, 57.59, 43.21, 50.94, 63.69, 46.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 7.14,42.31,45.45,43.24,41.18,47.18,11.54,50.76,33.62,32.14,39.84, 0.00,21.43,57.69,54.55,48.65,70.59,66.20,21.15,71.21,52.59,47.62,62.50,石　橋　　道　友,和　田　　敏　彦,宮　地　　元　輝,石　川　　吉　鎬,中　澤　　宏　奈,小野寺　　智　洋,4096,3789,4445,3951,4569,3975, 0.00, 3.50, 6.04, 5.91, 5.76, 6.41, 6.49, 3.27, 6.92, 5.22, 5.07, 5.90
2019-03-11,浜名湖,11,.19,.13,.28,.15,.12,,.26,,,.21,.10,.16,.21,.17,,.19,,,.31,,.14,.20,.15,,.11,,,.21,.11,.24,.14,.06,,.19,,,.14,,.26,.18,.17,.22,,,,.08,.12,.22,,.18,.15,.21,,,6,2,5,1,3,,5,,,6,2,5,1,4,,6,,,5,,2,4,1,,5,,,2,6,1,3,5,,3,,,3,,1,5,2,6,,,,1,6,3,,3,6,4,,,6,2,5,1,3,,5,,,6,2,5,1,4,,6,,,6,,2,4,1,,5,,,2,6,1,3,5,,3,,,3,,1,5,2,6,,,,1,5,2,,4,6,4,,,6,12,7,11,9,,5,,,2,6,3,10,12,,6,,,4,,4,10,9,,4,,,2,7,7,12,5,,3,,,10,,4,11,6,12,,,,3,11,3,,6,10,2,,,４,４,２,１,２,,６,,,２,５,１,１,２,,転,,,６,,２,２,１,,５,,,１,２,１,５,３,,５,,,１,,１,２,１,３,,,,１,３,３,,４,４,１,,,0.15,0.14,0.18,0.15,0.16,0.17, 68, 25, 39, 76, 73, 31, 45.10, 34.78, 24.00, 23.08, 25.25, 22.22, 61.76, 53.26, 38.67, 41.54, 37.37, 38.27, 59, 43, 27, 46, 29, 56, 37.07, 37.56, 26.96, 36.62, 46.73, 36.50, 53.17, 55.20, 41.67, 53.05, 64.95, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,45.45,35.29,50.00,42.42,20.00,48.65,42.31,28.05,40.71,53.52,29.89,68.18,59.09,47.06,60.00,51.52,52.00,61.26,57.69,45.12,58.41,72.54,56.32,大　峯　　　　豊,小　林　　　　泰,冨　田　　秀　幸,草　場　　康　幸,小　野　　達　哉,天　野　　友　和,4237,4401,3519,3892,4653,3905, 7.14, 5.68, 5.24, 6.25, 5.45, 5.04, 6.75, 5.81, 4.90, 5.81, 6.84, 5.13
2019-03-11,　津　,11,.11,.31,.22,.13,.15,,.15,.03,,.15,.19,.10,,.09,.12,.26,.15,,.18,,.18,.07,.12,.15,.14,.20,,.11,,.02,.12,.26,.12,.24,.22,,.11,.04,.25,.12,.24,.19,.20,.17,,.22,.20,.17,.07,.11,,.13,.06,,6,4,1,2,5,,4,2,,3,6,2,,1,5,4,3,,1,,4,6,3,2,1,4,,4,,1,3,6,2,5,2,,2,1,6,3,5,4,3,4,,6,5,2,3,4,,3,1,,6,4,1,2,5,,4,2,,3,6,2,,1,5,4,3,,1,,4,6,3,2,1,4,,4,,1,3,6,2,5,2,,2,1,6,3,5,4,3,4,,6,5,2,3,4,,2,1,,4,11,5,12,10,,3,10,,3,10,8,,9,12,6,11,,7,,4,11,6,11,8,12,,8,,7,12,6,12,6,12,,8,12,6,11,6,10,6,11,,1,10,3,7,7,,2,9,,３,２,１,５,２,,５,３,,２,４,２,,１,４,４,４,,３,,２,４,２,４,５,４,,２,,１,２,３,６,２,５,,１,１,３,５,５,４,１,６,,３,５,２,５,１,,３,１,,0.15,0.16,0.12,0.16,0.15,0.16, 71, 55, 38, 67, 75, 30, 44.26, 31.68, 38.71, 21.90, 27.10, 30.61, 58.20, 48.51, 53.23, 40.95, 42.99, 48.98, 49, 15, 11, 33, 25, 54, 25.53, 29.41, 33.65, 17.35, 42.24, 43.52, 43.62, 47.06, 46.15, 29.59, 56.03, 65.74,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,23.08,55.56,40.54,44.83,50.00,38.24,50.00,37.50,34.88,38.21,58.04,43.90,46.15,55.56,64.86,70.69,87.50,50.00,64.81,61.54,48.84,61.79,74.11,60.16,青　木　　玄　太,西　川　　新太郎,室　田　　泰　史,里　岡　　右　貴,田　中　　信一郎,渋　谷　　明　憲,4448,4016,3548,4351,3556,4436, 5.69, 6.67, 6.19, 6.34, 8.50, 5.29, 6.56, 6.01, 5.09, 5.83, 7.38, 5.90
2019-03-11,三　国,11,.13,.14,,,,,,,,.30,.06,.19,,,,,,,.21,,.11,,,,,,,.18,.19,.23,,,,,,,.05,,.23,,,,,,,.19,,.17,,,,,,,3,5,,,,,,,,1,4,3,,,,,,,4,,5,,,,,,,1,3,4,,,,,,,5,,1,,,,,,,1,,2,,,,,,,3,6,,,,,,,,1,4,3,,,,,,,4,,5,,,,,,,1,3,6,,,,,,,6,,1,,,,,,,1,,2,,,,,,,3,9,,,,,,,,1,12,4,,,,,,,3,,5,,,,,,,2,9,6,,,,,,,7,,2,,,,,,,5,,3,,,,,,,１,６,,,,,,,,１,６,３,,,,,,,３,,５,,,,,,,１,３,６,,,,,,,１,,５,,,,,,,２,,１,,,,,,,0.19,0.16,0.17,0.17,0.18,0.16, 15, 68, 48, 41, 50, 72, 34.31, 23.86, 35.27, 36.62, 34.30, 34.13, 47.55, 36.04, 54.11, 56.81, 53.62, 45.67, 48, 64, 43, 63, 11, 16, 35.84, 35.34, 33.19, 32.05, 30.77, 38.22, 52.65, 53.45, 50.64, 45.30, 52.14, 54.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.17,30.00, 0.00,36.36,51.52,30.43,53.98,41.25, 8.57,50.00,39.32,22.68,79.31,60.00, 0.00,60.61,69.70,45.22,68.14,61.25,21.43,67.50,58.12,40.21,田　中　　和　也,北　川　　幸　典,加　倉　　侑　征,森　　　　竜　也,松　尾　　　　祭,寺　嶋　　　　雄,4357,3054,5012,3268,4452,3870, 7.14, 5.50, 0.00, 5.97, 6.82, 5.00, 6.58, 6.11, 2.91, 6.45, 5.85, 4.58
2019-03-11,住之江,11,.24,,.14,,,,,,,.17,,.27,,,,,,,.09,,.12,,,,,,,.18,,.11,,,,,,,.11,,.18,,,,,,,.20,,.10,,,,,,,4,,3,,,,,,,1,,2,,,,,,,2,,2,,,,,,,1,,6,,,,,,,3,,2,,,,,,,1,,4,,,,,,,6,,3,,,,,,,1,,6,,,,,,,2,,5,,,,,,,1,,6,,,,,,,3,,2,,,,,,,1,,4,,,,,,,11,,6,,,,,,,6,,1,,,,,,,6,,3,,,,,,,4,,5,,,,,,,7,,7,,,,,,,3,,4,,,,,,,３,,２,,,,,,,１,,１,,,,,,,３,,３,,,,,,,１,,４,,,,,,,２,,３,,,,,,,１,,１,,,,,,,0.14,0.17,0.17,0.14,0.18,0.13, 16, 37, 29, 52, 20, 61,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39, 37, 32, 54, 15, 17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,36.11, 0.00, 0.00,52.94,38.89,45.51,36.63,39.68,46.15,40.54,47.73,33.33,61.11, 0.00, 0.00,58.82,72.22,67.95,48.51,55.56,63.46,57.66,68.18,西　山　　貴　浩,藤　山　　翔　大,西　田　　　　靖,廣　瀬　　将　亨,松　本　　博　昭,池　田　　雄　祐,4371,4561,3072,4040,4000,4526, 4.89, 5.64, 0.00, 0.00, 6.00, 5.89, 7.12, 5.30, 5.78, 6.32, 5.88, 6.43
2019-03-11,尼　崎,11,.21,.21,.14,,,,,,,.12,.15,.23,,,,,,,.18,.08,,,,,,,,.07,,.17,,,,,,,.11,.15,,,,,,,,.12,.19,.14,,,,,,,4,2,5,,,,,,,4,3,6,,,,,,,6,1,,,,,,,,3,,5,,,,,,,1,4,,,,,,,,1,4,5,,,,,,,4,2,5,,,,,,,4,3,6,,,,,,,5,1,,,,,,,,3,,5,,,,,,,1,4,,,,,,,,1,4,5,,,,,,,6,12,5,,,,,,,5,10,7,,,,,,,2,8,,,,,,,,4,,2,,,,,,,1,10,,,,,,,,7,12,6,,,,,,,２,３,４,,,,,,,６,４,２,,,,,,,２,１,,,,,,,,１,,５,,,,,,,１,３,,,,,,,,１,４,４,,,,,,,0.15,0.17,0.18,0.19,0.18,0.16, 29, 54, 11, 16, 55, 35, 38.27, 44.62, 35.23, 32.43, 38.42, 46.28, 55.10, 61.54, 54.55, 48.11, 48.95, 62.77,  8, 43, 51, 11, 38,  5, 35.32, 32.26, 30.69, 36.76, 37.31, 37.69, 53.23, 51.08, 47.52, 56.86, 58.21, 55.78,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.71,52.38,17.39,18.52,37.50,37.04,45.24,47.06,19.05,15.53,49.12,46.85,89.29,57.14,30.43,37.04,52.50,62.96,59.52,64.71,44.44,29.13,67.54,63.96,梶　野　　学　志,一　瀬　　　　明,渡　辺　　　　崇,笠　井　　広　幸,重　木　　輝　彦,河　野　　真　也,4140,3641,4474,3750,4543,4513, 7.50, 6.05, 3.65, 4.44, 5.30, 6.00, 5.89, 6.44, 4.54, 3.89, 6.49, 6.32
2019-03-11,徳　山,11,.10,.25,.24,.12,.17,.12,.08,.12,.21,.19,.21,.17,.10,.16,,.17,.15,.31,.16,.16,.13,.13,.11,,.07,.24,.05,.17,,.14,.23,.18,.07,.14,.19,.22,.27,,.12,.14,.17,.11,.22,,.29,.34,,.18,.08,.14,.13,.17,.19,.09,4,2,1,5,1,3,3,6,5,1,4,2,5,3,,1,4,1,2,6,1,3,5,,3,2,1,1,,5,2,5,4,1,3,5,5,,3,1,4,2,5,,2,3,,2,1,4,5,4,3,2,4,2,1,5,1,3,3,6,5,1,4,2,6,3,,1,5,1,2,6,1,3,5,,3,2,1,1,,5,2,6,4,1,3,5,6,,3,1,4,2,5,,2,3,,2,1,4,6,4,3,2,3,9,4,12,2,9,2,11,6,4,12,6,10,12,,1,7,3,7,12,2,8,7,,6,12,1,2,,8,12,3,8,3,7,2,4,,3,8,1,8,12,,5,6,,2,9,7,11,3,11,4,１,１,１,５,１,１,１,３,１,１,２,３,３,２,,２,１,１,１,６,１,２,４,,３,３,１,３,,３,４,３,３,１,５,３,３,,５,１,３,２,４,,３,６,,３,１,１,４,４,４,２,0.12,0.15,0.16,0.17,0.19,0.16, 17, 18, 69, 70, 14, 13, 25.00, 27.59, 31.15, 17.65, 35.59, 43.33, 45.00, 48.28, 52.46, 35.29, 50.85, 60.00, 55, 22, 61, 36, 29, 35, 46.88, 40.09, 31.31, 41.46, 29.50, 30.14, 65.63, 55.76, 51.01, 58.54, 42.00, 46.12,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,36.00,48.72,33.33,34.31,28.17,53.39,50.00,42.62,51.59,22.02,31.00,50.00,48.00,64.10,66.67,57.84,50.70,72.03,65.25,67.21,69.84,49.54,54.00,大　上　　卓　人,桑　原　　　　悠,寺　本　　重　宣,渡　邉　　英　児,柳　瀬　　興　志,藤　本　　佳　史,4682,4497,4086,3502,3661,3350, 6.16, 5.56, 6.56, 6.33, 5.71, 5.18, 7.27, 6.95, 6.13, 6.93, 4.96, 5.45
2019-03-11,下　関,11,.13,.15,.15,,,,,,,.17,.12,.21,,,,,,,.19,.16,.19,,,,,,,.18,.09,.08,,,,,,,.37,.13,.19,,,,,,,.23,.08,.20,,,,,,,2,4,3,,,,,,,3,5,1,,,,,,,4,2,5,,,,,,,1,2,4,,,,,,,1,4,6,,,,,,,4,1,5,,,,,,,2,4,3,,,,,,,3,5,1,,,,,,,4,2,5,,,,,,,1,2,5,,,,,,,1,4,6,,,,,,,4,1,5,,,,,,,4,11,3,,,,,,,8,12,5,,,,,,,1,6,2,,,,,,,5,12,7,,,,,,,2,7,1,,,,,,,3,10,6,,,,,,,２,２,５,,,,,,,１,４,１,,,,,,,２,５,６,,,,,,,１,１,２,,,,,,,５,３,３,,,,,,,４,１,２,,,,,,,0.19,0.16,0.14,0.16,0.16,0.15, 13, 49, 15, 27, 52, 19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57, 69, 56, 70, 40, 66,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,35.00, 0.00,63.64,30.10,55.56,38.46,44.74,29.87,50.34,22.22,44.74,75.00,70.00,44.44,81.82,53.40,88.89,61.54,58.77,54.55,70.07,52.78,56.14,濱　本　　優　一,中　田　　元　泰,織　田　　　　猛,大　場　　　　敏,末　永　　祐　輝,坂　元　　浩　仁,4377,4437,3858,3489,4475,4409, 6.35, 6.25, 4.11, 7.18, 5.26, 7.33, 5.72, 6.35, 5.38, 6.79, 5.01, 6.07
2019-03-11,若　松,11,.16,.19,.18,,.24,.03,.22,.22,.14,.20,,.16,.11,.25,.04,.09,.16,.31,.15,.09,.17,.04,.25,.22,.15,.20,.52,.21,.17,.28,,.12,.21,.12,.22,.11,.08,.05,.16,.17,.22,,.14,.19,.11,.02,.11,.18,,.34,.15,.25,.26,.18,2,6,4,,1,3,5,2,4,3,,5,2,4,6,1,4,4,1,4,6,3,2,1,2,5,1,4,6,1,,2,3,5,3,3,3,1,5,2,4,,1,6,2,3,6,1,,6,4,3,5,1,2,6,4,,1,3,5,2,4,3,,5,2,4,6,1,4,4,1,4,6,3,2,1,2,5,1,4,6,1,,2,3,5,3,3,3,1,6,2,4,,1,6,2,3,5,1,,6,4,3,5,1,4,9,5,,5,11,6,11,7,5,,1,7,1,11,4,10,3,9,12,4,11,5,10,4,11,8,5,10,6,,2,9,4,9,7,4,11,3,8,9,,7,11,5,3,11,2,,1,8,3,9,3,２,３,１,,２,３,６,３,３,４,,１,４,１,５,１,４,４,１,５,６,２,３,１,２,４,５,３,６,１,,２,１,５,５,６,６,１,３,２,４,,１,５,６,２,４,１,,５,３,５,６,１,0.19,0.19,0.14,0.15,0.14,0.17, 58, 24, 54, 21, 23, 51, 28.57, 40.00, 33.78, 41.67, 34.67, 26.95, 42.86, 58.00, 45.27, 59.03, 50.67, 48.94, 21, 47, 29, 50, 34, 35, 39.29, 59.65, 32.76, 40.00, 24.14, 38.71, 58.93, 77.19, 46.55, 50.00, 39.66, 48.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,25.00,73.91,40.00,16.67,35.29,40.17,25.33,48.41,46.15,47.47,42.57,66.67,37.50,80.43,54.00,33.33,58.82,59.83,37.33,70.63,64.42,66.67,59.41,田　中　　孝　明,岩　谷　　　　真,江　夏　　　　満,稗　田　　聖　也,野　澤　　大　二,山　田　　亮　太,4393,3382,4136,4506,3534,4644, 6.30, 4.38, 7.96, 5.24, 5.08, 5.71, 5.79, 4.41, 6.79, 6.15, 6.35, 6.06
2019-03-11,芦　屋,11,.18,,.13,,,,,,,.19,.09,.23,,,,,,,.13,.10,.12,,,,,,,.17,,.21,,,,,,,.23,,.11,,,,,,,.17,.22,.13,,,,,,,2,,5,,,,,,,1,6,3,,,,,,,1,4,6,,,,,,,5,,1,,,,,,,2,,3,,,,,,,3,1,4,,,,,,,2,,5,,,,,,,1,5,3,,,,,,,1,4,6,,,,,,,5,,1,,,,,,,2,,3,,,,,,,3,1,4,,,,,,,6,,5,,,,,,,4,12,3,,,,,,,5,10,8,,,,,,,5,,7,,,,,,,3,,2,,,,,,,6,11,6,,,,,,,１,,６,,,,,,,１,４,２,,,,,,,１,５,４,,,,,,,４,,６,,,,,,,２,,２,,,,,,,２,２,１,,,,,,,0.16,0.14,0.18,0.15,0.23,0.13, 65, 68, 39, 23, 29, 36, 35.61, 35.12, 34.80, 34.11, 40.65, 28.06, 57.07, 55.12, 51.47, 51.40, 53.74, 47.96, 27,  9, 65, 55, 35,  2, 36.63, 38.01, 31.54, 29.27, 36.26, 37.57, 51.74, 50.29, 52.35, 48.17, 54.39, 61.90,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,33.33,42.86,46.43,28.57,37.50,46.72,44.44,37.80,30.63,22.11,43.56,57.69,44.44,50.00,67.86,42.86,62.50,67.21,62.22,51.97,46.85,46.32,61.39,西　山　　昇　一,重　成　　一　人,竹　上　　真　司,落　合　　敬　一,松　本　　浩　貴,高　橋　　英　之,3022,3908,3462,3151,3860,3805, 6.19, 5.56, 5.71, 6.29, 4.29, 6.38, 6.52, 6.75, 5.54, 5.00, 4.89, 6.16
