date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-12,宮　島,6,.07,.22,,.15,.21,,.17,.22,.20,.09,.28,.31,,.23,,.17,.19,.23,,.14,.18,.28,.08,.26,,.18,.37,,.25,.27,.21,,.31,.17,.14,,.21,.30,.21,.25,,.15,.24,.25,.10,,.19,,.37,.37,.04,.21,.18,.14,.26,.32,,.11,,.28,.35,.26,,.12,.14,.18,3,6,,2,4,,1,4,4,5,1,1,,5,,5,4,6,,2,3,6,1,6,,3,5,,2,6,6,,5,2,3,,5,3,1,6,,1,3,4,4,,1,,5,1,4,3,2,3,5,6,,6,,6,6,6,,6,6,6,3,6,,2,5,,1,4,4,6,1,1,,5,,5,4,6,,2,3,6,1,6,,3,5,,2,4,6,,5,2,3,,5,3,1,6,,1,4,4,6,,1,,5,1,4,3,2,3,6,6,,5,,4,6,6,,5,6,6,4,10,,8,11,,1,7,6,12,1,8,,1,,5,9,2,,1,6,2,2,9,,11,6,,1,8,10,,2,7,12,,12,6,12,10,,5,12,8,4,,2,,1,6,5,9,5,10,6,9,,2,,2,6,9,,2,6,3,２,６,,２,５,,５,３,４,１,１,６,,３,,５,５,４,,６,５,６,１,６,,４,４,,２,６,６,,３,２,３,,５,１,１,５,,１,５,４,５,,２,,５,５,３,４,５,３,４,５,,５,,６,６,６,,５,６,６,0.18,0.20,0.17,0.18,0.21,0.20, 24, 29, 21, 58, 43, 71, 26.35, 36.11, 36.99, 26.92, 38.51, 31.76, 43.24, 52.08, 55.49, 46.92, 56.76, 58.78, 52, 69, 28, 26, 22, 39, 29.17, 28.07, 16.09, 31.82, 25.95, 23.15, 43.33, 41.23, 31.03, 49.35, 42.75, 40.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,35.71,16.67,18.18,28.00, 0.00,24.32,26.74,33.78,39.44,24.00, 0.00,72.73,50.00,37.18,54.55,40.00, 0.00,38.74,45.35,59.46,54.93,38.67, 2.13,山　本　　浩　輔,大　田　　　　誠,山　下　　流　心,樋　口　　　　亮,池　田　　雷　太,渡　辺　　空　依,4004,3925,4872,3777,3340,5031, 6.36, 4.93, 4.14, 4.36, 4.96, 0.00, 4.54, 4.49, 5.45, 5.80, 4.44, 1.45
2019-05-12,徳　山,6,.21,.14,,.18,.08,,.22,.12,.11,.18,.09,.21,,.14,,.12,.28,.14,.14,.15,,.08,.19,.11,.12,.13,.05,,.16,.11,.17,,.20,.16,.16,,.08,.11,.11,.09,.15,.16,,.14,.18,.09,,.29,.19,,.15,,.19,.17,.23,.18,,,.07,.11,.15,.12,,.01,.21,.11,4,6,,6,2,,3,1,5,4,4,1,,5,,2,6,5,3,4,,3,3,5,2,3,4,,1,2,5,,4,2,3,,6,4,1,3,5,2,,1,6,6,,6,3,,2,,5,1,2,1,,,2,3,4,1,,2,6,6,4,5,,6,2,,3,1,5,4,2,1,,5,,2,6,5,3,4,,3,3,5,2,6,4,,1,2,5,,4,2,3,,6,4,1,3,5,2,,1,6,6,,5,3,,2,,5,1,2,1,,,5,3,4,1,,2,6,6,5,12,,10,5,,2,10,3,7,8,7,,1,,3,7,6,10,10,,7,6,9,2,11,3,,5,12,8,,2,2,10,,8,6,11,7,11,4,,5,1,8,,6,4,,10,,4,10,3,4,,,11,5,12,12,,5,10,9,２,５,,４,２,,６,２,４,１,３,５,,５,,２,６,４,６,５,,２,３,４,２,４,１,,５,４,４,,２,２,６,,３,２,２,２,３,４,,１,６,４,,５,４,,１,,５,１,３,１,,,２,３,２,１,,Ｆ,３,６,0.17,0.19,0.17,0.16,0.17,0.15, 16, 11, 39, 50, 14, 15, 25.77, 37.36, 18.95, 25.27, 32.35, 35.64, 43.30, 57.14, 32.63, 40.66, 50.00, 56.44, 28, 34, 32, 53, 33, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.19,25.00,36.67,29.27,10.84,47.83,35.20,27.27,34.17,36.61,17.71,51.41,69.77,50.00,60.00,50.00,19.28,65.22,56.80,45.45,55.00,57.14,26.04,64.79,佐々木　　英　樹,三　瀬　　　　譲,木　山　　和　幸,藤　本　　佳　史,井　本　　昌　也,石　橋　　道　友,3584,3936,3663,3350,4985,4096, 6.42, 4.25, 5.65, 5.24, 3.28, 6.43, 5.53, 4.83, 5.47, 5.61, 3.78, 6.79
2019-05-12,下　関,6,.16,,,,.24,.16,,,,,,.24,,,.18,.14,,,,,,,.06,,,.15,.25,.11,,,,,,.17,,,,.18,.17,,,,,,.18,,,.14,.27,,,,,,,.16,,,.16,.21,.01,,,,,,5,,,,5,2,,,,,,3,,,6,1,,,,,,,3,,,6,4,1,,,,,,2,,,,6,3,,,,,,2,,,3,1,,,,,,,5,,,1,3,4,,,,,,6,,,,5,2,,,,,,3,,,6,1,,,,,,,2,,,6,4,1,,,,,,2,,,,5,3,,,,,,6,,,3,1,,,,,,,5,,,1,2,4,,,,,,2,,,,3,11,,,,,,4,,,10,7,,,,,,,6,,,12,5,11,,,,,,4,,,,4,9,,,,,,6,,,10,8,,,,,,,3,,,10,6,12,,,,,,３,,,,６,２,,,,,,４,,,３,２,,,,,,,１,,,４,３,１,,,,,,２,,,,４,６,,,,,,２,,,５,２,,,,,,,２,,,１,３,３,,,,,,0.18,0.19,0.13,0.18,0.17,0.14, 46, 67, 43, 54, 49, 17, 32.35, 35.71, 36.36, 24.24, 20.00, 27.27, 50.00, 57.14, 51.52, 48.48, 30.00, 30.30, 17, 25, 13, 53, 27, 40, 33.33, 13.64, 15.38, 38.89, 25.81, 12.50, 57.58, 22.73, 26.92, 58.33, 45.16, 53.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,55.56,31.25, 0.00,38.89,45.24,21.18,37.50,42.42,20.22,46.97,40.54,42.31,77.78,50.00, 0.00,55.56,69.05,30.59,57.03,60.61,34.83,69.70,59.46,堤　　　　健　一,長谷川　　　　充,佐　藤　　　　翼,守　屋　　大　地,西　川　　昌　希,川　尻　　泰　輔,3460,3619,4573,4672,4559,4175, 4.50, 6.78, 5.69, 0.00, 6.06, 6.62, 3.84, 5.65, 6.56, 3.97, 6.58, 6.03
2019-05-12,若　松,6,.13,,,.19,.21,,.09,.21,.09,.13,,.13,,,.24,.19,,.13,.21,.17,,.14,.32,,,.35,.18,.11,.03,,.19,.15,,.08,,,.16,.07,.16,.15,.17,.06,.14,,.18,,,.14,.37,,.25,,.24,.11,.08,.19,,,.16,.21,.19,.19,,.19,.16,,3,,,5,4,,1,5,5,3,,4,,,6,1,,2,5,6,,6,4,,,6,5,1,3,,3,4,,1,,,4,3,5,2,1,4,2,,4,,,5,5,,3,,2,6,1,3,,,6,4,2,1,,1,5,,3,,,6,4,,1,5,5,3,,4,,,6,1,,2,5,6,,5,4,,,6,5,1,3,,2,4,,1,,,4,3,5,2,1,4,2,,4,,,5,2,,3,,2,6,1,3,,,6,4,2,1,,1,5,,3,,,10,3,,5,12,6,11,,3,,,8,4,,2,9,5,,2,6,,,12,2,9,6,,4,10,,8,,,12,6,10,6,10,6,9,,1,,,9,7,,1,,2,8,2,6,,,11,5,10,8,,7,11,,１,,,３,３,,２,２,３,６,,３,,,６,２,,２,３,５,,３,４,,,６,３,１,３,,１,６,,１,,,４,３,３,１,１,２,４,,５,,,６,４,,４,,５,２,２,３,,,５,１,４,２,,１,３,,0.16,0.17,0.16,0.14,0.17,0.16, 75, 61, 27, 60, 54, 50, 29.51, 31.84, 25.15, 36.90, 33.52, 32.00, 49.73, 51.40, 44.17, 54.76, 45.60, 45.71, 42, 36, 25, 28, 30, 19, 42.42, 34.74, 33.01, 27.84, 26.67, 36.63, 59.60, 47.37, 53.40, 43.30, 40.00, 52.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,20.00,35.56, 0.00,30.00,44.00,33.68,22.55,37.84,49.54,22.22,42.99,11.11,30.00,55.56, 0.00,50.00,64.00,53.68,37.25,56.76,66.06,36.36,60.75,沖　島　　広　和,村　田　　浩　司,江　崎　　一　雄,立　間　　充　宏,岩　井　　　　繁,竹　田　　和　哉,3986,4226,4657,3717,3797,4776, 3.89, 3.50, 5.40, 0.00, 5.40, 5.96, 5.41, 4.27, 5.46, 6.54, 4.25, 6.12
2019-05-12,福　岡,6,.16,,,.15,,,,,,,,.17,,,.16,,,,,,,,.19,,,.17,,,,,,,,.09,,,.15,.11,,,,,,,.35,,,,,,,,,,,.12,,,,,,,,,,,4,,,5,,,,,,,,2,,,1,,,,,,,,6,,,2,,,,,,,,3,,,5,2,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,5,,,,,,,,4,,,1,,,,,,,,6,,,2,,,,,,,,3,,,5,2,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,11,,,,,,,,3,,,12,,,,,,,,4,,,10,,,,,,,,1,,,8,2,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,３,,,６,,,,,,,,３,,,１,,,,,,,,５,,,３,,,,,,,,３,,,５,５,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,0.20,0.15,0.15,0.20,0.19,0.16,131,110,164,133,151,139, 32.60, 29.28, 37.64, 23.72, 37.36, 26.16, 46.96, 42.54, 53.37, 43.59, 57.47, 45.35, 14, 47, 18, 68, 27, 65, 32.77, 23.38, 32.31, 27.83, 31.28, 29.51, 49.15, 44.81, 49.23, 47.64, 48.90, 47.54,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,32.26,58.62,21.43,28.57,18.18,11.11,16.25,64.52,21.69,21.18,20.34,15.22,51.61,62.07,21.43,50.00,54.55,33.33,31.25,73.39,36.14,38.82,32.20,29.35,宮　地　　孝四朗,江　口　　晃　生,吉　川　　勇　作,佐々木　　　　巌,津久井　　拓　也,河　相　　秀　行,4212,3159,4705,4153,4420,3417, 5.19, 7.10, 3.00, 4.86, 4.91, 4.00, 3.75, 7.27, 3.84, 4.12, 3.97, 3.54
2019-05-12,唐　津,6,.06,,,.12,.19,,,,,,,.09,,,,.10,.28,,,,,,.09,,,,.17,.05,,,,,,.16,,,,.22,.26,,,,,,.11,,,.16,.11,.12,,,,,,.07,,,.09,.01,,,,,,,3,,,6,5,,,,,,,3,,,,1,4,,,,,,1,,,,2,6,,,,,,2,,,,6,3,,,,,,3,,,2,4,1,,,,,,4,,,1,6,,,,,,,3,,,6,5,,,,,,,3,,,,1,4,,,,,,1,,,,2,5,,,,,,2,,,,6,3,,,,,,3,,,2,4,1,,,,,,4,,,1,6,,,,,,,1,,,5,1,,,,,,,11,,,,2,11,,,,,,10,,,,5,12,,,,,,8,,,,1,5,,,,,,3,,,12,8,12,,,,,,1,,,8,2,,,,,,,２,,,６,２,,,,,,,３,,,,１,３,,,,,,２,,,,３,２,,,,,,４,,,,３,４,,,,,,１,,,２,４,１,,,,,,３,,,３,Ｆ,,,,,,,0.17,0.18,0.15,0.21,0.13,0.19, 79, 33, 88, 82, 86, 47, 31.03, 20.59, 51.72, 16.67, 24.24, 24.24, 48.28, 52.94, 68.97, 22.22, 51.52, 39.39, 32, 48, 39, 37, 70, 38, 26.67, 29.48, 35.39, 35.50, 36.63, 31.90, 41.82, 48.55, 53.37, 52.07, 50.00, 47.24,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.05,50.00,45.00,11.76,81.82,39.71,20.88,40.94,35.61,18.06,60.47,18.82,52.63,66.67,65.00,35.29,81.82,55.88,35.16,59.84,52.27,41.67,70.54,30.59,金　子　　猛　志,後　藤　　　　浩,鋤　柄　　貴　俊,塚　田　　修　二,徳　増　　秀　樹,松　田　　英　数,3482,3497,3934,3377,3744,3729, 4.89, 6.28, 5.80, 3.65, 8.36, 5.40, 4.26, 5.76, 5.23, 4.38, 7.36, 3.87
2019-05-12,大　村,6,.24,.17,,.09,.23,.15,.11,,.14,.07,.31,.21,,,.12,.11,,.09,.10,.23,,.19,.26,.15,,,.14,.43,.02,,.15,,.15,.21,,.19,.13,.26,,.17,,.15,.12,.21,.31,.19,,.10,.17,.13,.08,.12,.18,.19,.15,.16,.13,,.09,.04,,.09,.10,.14,.10,.15,4,3,,6,5,2,1,,5,1,5,6,,,2,1,,3,5,4,,4,5,6,,,3,4,5,,5,,1,3,,2,2,3,,1,,2,3,4,5,2,,3,4,6,1,2,3,4,1,1,1,,5,3,,2,1,2,3,4,4,3,,6,3,2,1,,5,1,5,6,,,2,1,,3,5,4,,4,5,6,,,3,2,4,,4,,1,3,,2,2,5,,1,,4,5,6,5,2,,3,4,6,1,2,3,4,1,1,1,,5,6,,4,1,2,3,4,5,10,,12,9,12,9,,3,10,5,3,,,9,3,,7,10,8,,7,10,10,,,4,9,9,,6,,3,2,,2,6,2,,2,,1,6,3,5,10,,11,4,11,8,12,8,12,7,9,8,,12,9,,6,10,3,9,4,５,４,,３,２,４,１,,３,１,３,４,,,４,１,,４,４,４,,５,５,３,,,２,６,２,,３,,１,６,,４,５,５,,４,,４,４,６,２,２,,３,３,４,１,２,２,５,１,１,１,,５,３,,３,１,１,３,４,0.15,0.17,0.17,0.18,0.17,0.17, 73, 11, 70, 50, 43, 51, 32.97, 29.83, 35.68, 34.78, 35.86, 25.33, 49.19, 45.86, 55.78, 52.66, 49.49, 44.00, 47, 14, 18, 59, 60, 16, 18.00, 46.55, 21.74, 26.67, 37.78, 25.00, 46.00, 60.34, 43.48, 37.78, 51.11, 41.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.15,44.44,22.22,15.00, 0.00, 0.00,49.54,30.39,37.50,18.42,51.38,56.06,74.07,44.44,50.00,50.00, 0.00, 0.00,66.06,55.88,52.78,38.16,70.64,68.94,小　坂　　尚　哉,浦　上　　拓　也,三　宅　　健　太,原　　　　義　昭,秋　山　　広　一,正　木　　聖　賢,4295,3881,4416,3058,3837,3920, 7.19, 5.22, 4.44, 4.55, 0.00, 0.00, 6.50, 5.41, 5.38, 3.92, 6.85, 6.82
2019-05-12,桐　生,7,.35,,,,.14,,.28,,,,,.20,,,.13,.15,,,,,,,.33,,,,.18,.22,,,,,,.37,,,,.19,,.28,,,,,.05,,,,.12,.14,.07,,,,,.10,,,.03,.15,,,,,,,2,,,,6,,5,,,,,3,,,5,1,,,,,,,6,,,,2,2,,,,,,5,,,,1,,3,,,,,1,,,,2,6,2,,,,,1,,,4,3,,,,,,,2,,,,6,,5,,,,,4,,,5,1,,,,,,,6,,,,2,1,,,,,,5,,,,1,,3,,,,,1,,,,3,6,2,,,,,1,,,4,3,,,,,,,1,,,,8,,3,,,,,5,,,9,8,,,,,,,1,,,,6,10,,,,,,1,,,,2,,1,,,,,9,,,,2,12,3,,,,,7,,,11,10,,,,,,,２,,,,３,,６,,,,,４,,,６,５,,,,,,,５,,,,５,５,,,,,,６,,,,６,,６,,,,,１,,,,３,５,１,,,,,１,,,３,１,,,,,,,0.19,0.14,0.17,0.19,0.14,0.17, 36, 41, 44, 24, 30, 62, 41.96, 38.79, 28.57, 37.84, 30.43, 40.18, 59.82, 55.17, 42.86, 54.05, 53.04, 59.82, 50, 33, 45, 38, 39, 29, 32.04, 32.97, 37.93, 15.69, 22.41, 46.81, 49.51, 52.75, 56.32, 29.41, 34.48, 62.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.04,36.00,10.00,19.32,57.60,11.11,19.10,32.14,20.48,11.94,46.46,43.65,39.13,64.00,35.00,38.64,74.40,55.56,31.46,53.57,31.33,20.90,67.72,61.90,市　川　　　　猛,小　林　　一　樹,藤　井　　　　理,川　俣　　昌　史,鳥居塚　　孝　博,中　越　　博　紀,3668,4009,3846,3791,3686,4260, 4.00, 5.84, 3.95, 4.15, 7.02, 5.33, 3.79, 5.31, 4.13, 3.18, 6.43, 6.40
2019-05-12,戸　田,7,.19,,,.20,.08,,.17,.18,.23,,,.20,,,,.29,.18,.17,.31,,,,.15,,,,.20,.16,.19,,.13,,,.24,,,,.23,.22,.17,,.27,,,.11,,,,.08,.17,.01,,.28,,,.15,,,,.21,.13,.23,,.23,,,5,,,4,3,,4,1,5,,,1,,,,3,3,5,4,,,,3,,,,2,5,5,,1,,,2,,,,3,1,5,,6,,,5,,,,6,4,4,,6,,,6,,,,4,5,4,,5,,,6,,,4,3,,4,1,5,,,1,,,,2,3,5,4,,,,3,,,,2,4,4,,1,,,2,,,,3,1,5,,6,,,5,,,,6,4,4,,6,,,6,,,,4,5,4,,5,,,8,,,12,8,,2,12,3,,,1,,,,5,9,2,9,,,,1,,,,1,5,4,,1,,,2,,,,1,6,5,,3,,,9,,,,2,6,1,,2,,,9,,,,1,7,7,,2,,,５,,,５,３,,２,１,３,,,３,,,,４,６,６,６,,,,４,,,,２,６,６,,３,,,５,,,,３,６,２,,５,,,４,,,,６,５,５,,５,,,６,,,,５,６,４,,６,,,0.17,0.20,0.20,0.19,0.17,0.21, 41, 64, 23, 17, 33, 68, 33.87, 33.88, 36.60, 43.59, 28.98, 36.36, 45.70, 55.19, 56.19, 58.12, 51.70, 50.57,  9, 18, 15, 53, 11,  3, 39.56, 28.48, 39.43, 36.89, 48.26, 40.91, 47.80, 52.53, 57.14, 53.88, 62.79, 59.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.92,20.00, 0.00, 0.00, 0.00, 0.00,50.00,12.24, 6.38,18.60, 1.41, 2.56,68.75,40.00, 0.00, 9.09,25.00, 0.00,67.21,20.41,25.53,33.72, 9.86, 8.97,飯　島　　昌　弘,安　東　　　　将,片　岡　　大　地,田　中　　浩　之,中　村　　かなえ,来　田　　衣　織,3679,3695,4911,3709,4998,5003, 6.44, 4.27, 1.33, 2.27, 3.13, 1.00, 6.78, 3.35, 3.23, 4.13, 2.31, 2.08
2019-05-12,多摩川,7,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.16,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.17,0.15,0.17,0.17,0.16,0.14,128,162,168,151,129,166, 35.20, 32.39, 37.65, 37.79, 35.80, 32.92, 50.84, 51.70, 56.47, 51.16, 49.43, 52.17, 53, 12, 36, 57, 15, 49, 36.14, 34.16, 45.45, 34.78, 31.10, 29.94, 56.44, 45.05, 62.03, 50.54, 49.39, 41.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,61.54, 0.00,70.00,45.45,31.25,21.57,58.24,11.83,53.51,44.09,38.32,16.67,76.92, 0.00,80.00,54.55,43.75,36.27,81.32,21.51,71.05,65.35,54.21,瀬　川　　公　則,桐　生　　順　平,山　田　　和　佐,松　田　　大志郎,原　田　　秀　弥,小　林　　　　泰,4005,4444,4978,4544,3963,4401, 2.83, 8.08, 0.00, 7.30, 6.55, 5.06, 4.23, 8.22, 3.12, 6.99, 6.22, 5.59
