date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-16,尼　崎,7,.19,.12,.15,,,,,,,.14,.19,.21,,.14,,,,,.27,,.14,.21,,,,,,.26,,.12,.23,,,,,,.13,.15,.09,.24,,,,,,.31,,.11,,.34,,,,,4,6,2,,,,,,,1,4,5,,3,,,,,2,,1,5,,,,,,1,,4,2,,,,,,2,4,3,5,,,,,,6,,6,,6,,,,,4,6,2,,,,,,,1,4,5,,3,,,,,2,,1,5,,,,,,1,,6,2,,,,,,2,4,3,6,,,,,,6,,6,,5,,,,,5,10,8,,,,,,,4,11,5,,1,,,,,6,,1,10,,,,,,8,,7,11,,,,,,7,12,6,11,,,,,,1,,4,,2,,,,,５,３,４,,,,,,,１,５,５,,２,,,,,５,,１,４,,,,,,１,,５,５,,,,,,５,５,２,３,,,,,,６,,６,,６,,,,,0.17,0.17,0.18,0.20,0.14,   -, 75, 61, 74, 22, 23, 64, 47.22, 33.33, 28.45, 39.05, 28.95, 38.46, 63.89, 53.85, 43.10, 51.43, 42.11, 58.65, 45,  8, 58, 22, 11, 35, 30.17, 39.67, 30.70, 40.34, 39.83, 25.21, 49.14, 54.55, 49.12, 57.98, 55.08, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,38.10,33.96,18.18,55.00, 0.00,25.49,40.00,18.18,29.35,57.48, 0.00,52.00,54.76,42.45,40.91,70.00, 0.00,49.02,60.00,36.36,48.91,76.38, 7.32,柳　橋　　宏　紀,林　　　　祐　介,星　野　　政　彦,久　富　　政　弘,林　　　　美　憲,一　色　　凌　雅,4146,4214,3246,3508,3743,5082, 5.08, 5.69, 5.23, 4.86, 6.75, 0.00, 4.71, 5.82, 4.35, 5.04, 7.21, 1.59
2019-11-16,鳴　門,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,３,,,,,,,,,,,,,,,,,,0.16,0.12,0.16,0.19,0.12,0.18, 60, 75, 25, 51, 10, 79, 37.29, 29.51, 34.48, 41.74, 28.33, 26.96, 57.63, 48.36, 50.86, 53.91, 48.33, 46.96, 35, 16, 55, 72, 76, 78, 35.90, 30.89, 21.55, 32.35, 24.39, 32.80, 52.14, 47.97, 37.07, 50.74, 39.84, 49.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,66.67,25.00,12.50,41.38, 0.00,19.05,49.29,42.42,11.58,40.57, 5.97,46.43,77.78,44.44,12.50,65.52, 0.00,42.86,63.57,65.15,24.21,63.21,26.87,田　中　　宏　樹,椎　名　　　　豊,竹　田　　和　哉,牧　山　　敦　也,馬　場　　　　剛,前　田　　　　滉,4861,4787,4776,4981,4769,5068, 4.89, 8.11, 5.08, 2.75, 6.03, 0.00, 4.46, 6.54, 6.27, 3.28, 6.29, 3.66
2019-11-16,児　島,7,.19,,.23,.32,.20,.12,,,,.22,.14,.13,,.24,.21,,,,.23,,.23,.32,.08,,.19,,,.17,,.44,.07,.13,.31,.34,,,.11,,.26,.10,.13,.09,.02,,,.11,.12,.09,,.18,.20,,,,3,,5,6,2,6,,,,3,4,4,,5,1,,,,5,,2,3,1,,5,,,6,,5,6,6,6,5,,,3,,6,4,1,2,2,,,5,3,2,,4,1,,,,3,,4,5,2,6,,,,3,4,6,,5,1,,,,5,,2,3,1,,6,,,6,,4,6,5,4,5,,,3,,6,4,1,2,2,,,5,3,2,,4,1,,,,4,,5,10,3,10,,,,6,12,5,,7,12,,,,6,,1,9,2,,1,,,6,,2,9,3,7,2,,,3,,7,12,8,11,3,,,3,11,8,,3,9,,,,２,,４,５,４,６,,,,３,２,３,,４,１,,,,５,,５,５,２,,４,,,４,,３,２,２,６,４,,,２,,３,５,１,５,２,,,５,６,１,,１,１,,,,0.23,0.16,0.20,0.18,0.17,0.17, 45, 20, 70, 60, 47, 72, 32.64, 25.71, 22.86, 40.82, 31.89, 25.71, 55.44, 41.90, 39.05, 56.63, 44.32, 40.95, 19, 21, 63, 70, 57, 50, 34.20, 39.29, 25.41, 47.37, 31.18, 34.54, 55.96, 59.18, 39.78, 63.68, 46.24, 56.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,57.89,14.63, 0.00,22.22,48.28, 7.69,50.83,17.65, 0.00,34.04,44.17, 0.00,84.21,28.46, 4.00,55.56,65.52,24.62,71.67,30.39, 3.13,57.45,62.50,齋　藤　　　　篤,佐々木　　和　伸,中　村　　　　格,大　賀　　龍之介,川　口　　貴　久,石　田　　章　央,4194,3841,3879,5009,4128,3811, 0.00, 7.58, 3.67, 1.64, 4.89, 6.17, 3.28, 6.75, 3.98, 2.02, 5.55, 5.98
2019-11-16,徳　山,7,.19,,.19,.32,,,,,,.08,,.11,.19,.09,,,,,.17,.17,.37,,.23,,,,,.12,.35,.16,.19,,,,,,.26,.22,.12,,,,,,,.17,,.21,.16,,,,,,3,,2,2,,,,,,4,,5,3,1,,,,,2,1,5,,4,,,,,2,6,1,5,,,,,,6,2,4,,,,,,,4,,5,1,,,,,,2,,4,5,,,,,,4,,5,3,1,,,,,2,1,5,,4,,,,,2,6,1,5,,,,,,6,2,4,,,,,,,4,,5,1,,,,,,9,,5,9,,,,,,7,,3,12,2,,,,,3,9,4,,1,,,,,7,12,1,5,,,,,,1,8,10,,,,,,,11,,2,6,,,,,,５,,４,３,,,,,,４,,３,４,３,,,,,２,２,６,,３,,,,,３,５,２,３,,,,,,３,４,不,,,,,,,２,,５,２,,,,,,0.20,0.14,0.17,0.19,0.18,0.17, 13, 69, 60, 30, 72, 61, 31.96, 31.16, 34.27, 45.50, 40.93, 36.82, 51.60, 49.30, 53.05, 59.72, 58.60, 49.55, 15, 67, 12, 11, 50, 20, 33.03, 39.81, 31.53, 30.39, 45.76, 38.89, 47.71, 50.93, 43.24, 44.12, 61.02, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.13,32.26,20.00,45.45, 0.00,19.23,18.64,42.98,29.49,34.12,16.67,28.79,46.88,58.06,43.33,63.64,11.11,26.92,37.29,59.65,52.56,61.18,43.06,56.06,小　菅　　文　隆,鳥居塚　　孝　博,岡　本　　　　大,蜷　川　　哲　平,佐　藤　　謙史朗,宮　野　　　　仁,3335,3686,4248,3902,4729,4558, 4.78, 5.84, 4.47, 5.82, 2.89, 3.85, 4.32, 6.03, 5.18, 5.85, 4.13, 5.20
2019-11-16,下　関,7,,,,,,,,,,,,,,,,,,,.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.18,0.16,0.19,0.21, 59, 70, 54, 51, 39, 56, 28.04, 34.13, 26.45, 38.76, 23.62, 28.23, 47.66, 46.83, 46.28, 51.16, 38.58, 54.03, 48, 18, 31, 28, 66, 57, 35.25, 26.09, 34.71, 20.18, 27.87, 35.29, 52.46, 40.87, 57.02, 34.86, 42.62, 55.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,18.18,23.53,15.00,46.43,26.19,51.77,20.99,25.37,45.76,37.90,33.33,55.00,36.36,35.29,40.00,71.43,45.24,72.34,34.57,44.78,61.86,57.26,61.73,渡　邊　　雄一郎,高　山　　哲　也,山　口　　貢　輝,白　神　　　　優,野　村　　　　誠,坂　井　　康　嗣,4184,3122,4749,4713,4486,4106, 5.90, 3.94, 4.18, 4.35, 6.29, 4.86, 6.96, 4.02, 4.70, 6.40, 5.71, 5.83
2019-11-16,若　松,7,.27,.23,.08,.22,.19,,.14,.15,,.18,,.52,.22,.15,.12,.19,,.23,.05,.23,.17,,.09,.15,.14,,,.18,.21,.14,,.13,.09,.25,.23,,.22,,.14,.23,.08,,.15,.08,,.12,,.17,.27,.20,,.07,,.26,1,6,4,6,1,,6,3,,5,,3,4,2,6,1,,5,4,3,1,,2,6,5,,,4,1,5,,4,1,2,6,,1,,2,6,1,,6,3,,6,,6,6,6,,6,,6,1,5,4,6,1,,6,2,,5,,3,4,2,6,1,,5,4,3,1,,2,6,5,,,5,1,6,,4,1,2,6,,1,,2,6,1,,6,3,,6,,6,4,6,,6,,5,7,10,5,9,8,,7,12,,9,,3,8,1,6,1,,3,5,10,6,,5,9,7,,,7,11,6,,7,10,8,12,,8,,5,12,6,,6,11,,1,,2,6,3,,5,,1,２,６,３,５,１,,５,５,,５,,６,５,４,５,５,,６,５,５,１,,２,６,６,,,３,１,２,,３,１,１,２,,２,,２,３,１,,５,３,,６,,６,６,５,,５,,５,0.19,0.19,0.16,0.17,0.19,   -, 27, 48, 12, 72, 13, 55, 25.64, 35.37, 32.43, 30.26, 33.75, 31.33, 48.72, 56.10, 54.05, 51.32, 47.50, 44.58, 44,  3, 49, 22, 38,  1, 48.23, 30.04, 43.30, 31.42, 35.24, 30.59, 65.93, 48.43, 61.61, 50.44, 47.14, 48.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.95,15.79,24.24,52.63,40.00, 0.00,33.65,21.28,32.00,39.52,30.63, 0.00,64.86,42.11,48.48,63.16,55.00, 0.00,53.85,39.36,47.00,56.45,54.95, 0.00,萬　　　　正　嗣,橋　口　　真　樹,小　林　　　　泰,星　野　　太　郎,長谷川　　　　充,原　田　　雄　次,4177,3945,4401,3842,3619,5102, 6.22, 4.21, 4.76, 6.53, 5.75, 0.00, 5.38, 4.34, 5.06, 5.94, 5.34, 0.00
2019-11-16,大　村,7,.11,.13,.18,,,,,,,.14,.22,.20,,.24,,,,,.23,,.27,.16,.13,,,,,.14,.22,.19,,.22,,,,,.15,.13,.19,,,,,,,.07,.12,.18,,,,,,,2,6,3,,,,,,,5,6,3,,4,,,,,2,,6,6,2,,,,,6,6,2,,3,,,,,4,2,1,,,,,,,1,4,2,,,,,,,2,6,3,,,,,,,4,5,3,,4,,,,,2,,5,4,2,,,,,5,6,2,,3,,,,,4,2,1,,,,,,,1,4,2,,,,,,,6,10,9,,,,,,,2,6,2,,2,,,,,8,,3,8,3,,,,,2,7,5,,1,,,,,7,12,11,,,,,,,2,9,1,,,,,,,２,４,２,,,,,,,４,４,２,,４,,,,,５,,転,６,５,,,,,６,６,４,,５,,,,,１,２,１,,,,,,,２,５,３,,,,,,,0.17,0.18,0.20,0.20,0.16,0.18, 73, 12, 61, 19, 48, 54, 42.86, 56.58, 40.26, 29.76, 27.91, 33.33, 53.25, 72.37, 57.14, 48.81, 46.51, 51.19, 16, 14, 67, 17, 58, 32, 26.47, 37.43, 39.87, 28.67, 33.11, 30.34, 40.59, 54.19, 53.80, 47.33, 52.98, 45.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,15.15, 0.00,25.00,50.00, 0.00,35.94,22.35, 5.56,23.75,44.83,22.37,57.89,30.30, 0.00,33.33,65.52, 0.00,63.28,36.47, 5.56,40.00,60.34,40.79,谷　本　　幸　司,池　田　　剛　規,田　代　　達　也,西　原　　明　生,芝　田　　浩　治,冨　田　　秀　幸,3455,4674,4944,4034,3484,3519, 5.79, 4.03, 0.00, 3.78, 6.71, 0.00, 5.77, 4.26, 1.74, 4.21, 6.28, 4.53
2019-11-16,戸　田,8,.15,,.15,.21,.18,.08,,,,.28,.21,.18,.27,.15,,.15,,,.27,.20,.23,,.26,.18,,,,.26,.16,.16,.29,.18,,,,,.19,,.15,.22,.18,,.26,,,.16,,.18,,.25,.30,.24,,,2,,4,6,5,3,,,,6,3,1,5,4,,3,,,2,2,1,,4,6,,,,1,5,3,6,2,,,,,6,,1,5,2,,6,,,4,,1,,2,5,5,,,2,,4,6,5,3,,,,6,3,1,5,4,,3,,,2,5,1,,4,6,,,,1,5,3,6,2,,,,,6,,1,4,2,,6,,,4,,1,,2,3,5,,,8,,5,9,5,11,,,,3,8,7,11,6,,3,,,3,9,9,,4,11,,,,7,12,5,10,9,,,,,5,,3,9,10,,4,,,7,,2,,1,8,2,,,６,,５,３,６,４,,,,４,５,１,５,２,,１,,,６,２,４,,４,５,,,,１,２,１,３,１,,,,,６,,４,５,４,,６,,,５,,２,,１,６,６,,,0.16,0.15,0.20,0.17,0.23,0.19, 57, 63, 27, 15, 20, 50, 38.33, 26.39, 36.84, 27.69, 34.21, 33.33, 48.33, 41.67, 49.12, 40.00, 55.26, 55.56, 26, 51, 34, 38, 25, 44, 30.88,  8.70, 38.75, 54.43, 24.56, 25.93, 57.35, 34.78, 52.50, 67.09, 42.11, 40.74,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,62.50,38.71,38.71,18.18,38.10,47.06,46.60,38.14,48.57,28.33,26.42,60.00,75.00,64.52,51.61,36.36,47.62,62.35,59.22,55.67,64.29,41.67,41.51,稗　田　　聖　也,杉　山　　貴　博,池　本　　輝　明,丸　岡　　正　典,松　本　　庸　平,松　下　　知　幸,4506,4134,3282,4042,4358,3910, 6.00, 6.88, 6.10, 6.06, 4.33, 5.10, 5.98, 6.16, 5.70, 6.76, 4.74, 4.61
2019-11-16,平和島,8,,,,,,,,,,.26,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.19,0.17,0.19,0.17, 29, 35, 34, 71, 48, 38, 30.68, 27.50, 25.32, 41.76, 37.08, 30.00, 39.77, 41.25, 37.97, 54.95, 50.56, 44.44, 71, 32, 22, 39, 11, 29, 34.83,  9.52, 31.40, 31.33, 18.52, 28.09, 58.43, 25.00, 45.35, 48.19, 35.80, 43.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,12.50,31.03,38.46,48.15,35.29,40.70,18.09,26.32,39.47,39.17,28.05,60.00,25.00,55.17,50.00,62.96,50.00,58.14,34.04,38.95,57.02,56.67,43.90,山　田　　亮　太,山　根　　大　樹,庄　司　　孝　輔,東　　　　健　介,秋　山　　直　之,寳　田　　亮　治,4644,3883,4360,3458,3996,3523, 5.38, 3.88, 5.34, 5.23, 7.48, 5.35, 5.55, 4.23, 4.37, 5.87, 6.19, 4.57
2019-11-16,常　滑,8,.11,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,１,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,0.18,0.16,0.21,0.13,0.14,   -, 25, 39, 29, 50, 67, 71, 35.80, 32.00, 21.25, 26.92, 25.30, 33.75, 51.85, 55.00, 43.75, 41.03, 38.55, 52.50, 22, 18,  5, 28, 65, 57, 31.03, 35.14, 34.07, 34.42, 34.05, 46.47, 48.77, 49.10, 54.87, 53.95, 46.55, 66.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,16.00, 9.30,43.75,22.22, 0.00,35.71,15.15,20.00,55.30,20.91, 7.69,60.00,36.00,27.91,62.50,66.67, 0.00,52.04,30.30,27.50,71.21,46.36,15.38,田　添　　康　介,多羅尾　　達　之,鈴　木　　貴　司,佐々木　　康　幸,小　川　　晃　司,佐　藤　　　　航,3631,3859,3276,3909,3352,5087, 6.20, 4.28, 3.60, 6.50, 5.67, 0.00, 5.36, 3.82, 3.53, 6.87, 4.79, 2.46
2019-11-16,　津　,8,.18,,.18,.12,.21,,,,,.16,.20,.21,,.14,,,,,.24,.19,.19,.35,,,,,,.14,,.19,.16,.17,,,,,.31,.18,.22,,.31,,,,,.03,.11,.18,,,,,,,3,,2,6,5,,,,,1,3,5,,5,,,,,4,2,5,5,,,,,,2,,6,5,1,,,,,3,1,4,,3,,,,,1,2,4,,,,,,,3,,2,6,5,,,,,1,3,4,,5,,,,,4,2,6,5,,,,,,2,,6,5,1,,,,,3,1,4,,3,,,,,1,2,6,,,,,,,11,,4,12,4,,,,,2,8,3,,1,,,,,6,11,6,10,,,,,,2,,5,12,3,,,,,1,8,1,,2,,,,,5,12,9,,,,,,,５,,４,５,３,,,,,１,４,３,,５,,,,,２,２,２,４,,,,,,２,,３,６,２,,,,,６,３,４,,６,,,,,Ｆ,２,５,,,,,,,0.15,0.20,0.18,0.21,0.23,0.17, 20, 64, 22, 48, 62, 73, 16.67, 35.71, 55.17, 51.43, 28.57, 14.71, 33.33, 50.00, 65.52, 68.57, 46.43, 38.24, 19, 23, 61, 11, 59, 71, 30.43, 34.48, 51.22, 14.29, 30.95, 32.00, 43.48, 46.55, 70.73, 28.57, 64.29, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58,20.31,59.26,50.00,16.67,11.76,37.76,17.58,55.64,32.14,17.11,51.16,47.37,35.94,77.78,70.00,44.44,29.41,50.00,34.07,74.44,50.00,34.21,65.12,中　井　　俊　祐,矢　橋　　成　介,鳥　飼　　　　眞,牧　原　　　　崇,若女井　　　　正,高　橋　　　　勲,4138,3644,3703,4303,3020,3517, 4.84, 4.21, 7.11, 7.00, 4.33, 4.59, 5.21, 4.21, 7.09, 5.29, 4.00, 6.31
2019-11-16,尼　崎,8,.19,,.09,,.20,,,,,.24,.13,.09,.18,,,,,,.04,,.08,.13,,,,,,.25,,.25,,.19,,,,,.11,,.12,.14,,,,,,.15,.21,.36,,.26,,,,,2,,5,,5,,,,,4,1,5,5,,,,,,5,,1,2,,,,,,6,,5,,4,,,,,3,,5,4,,,,,,1,2,4,,3,,,,,2,,5,,4,,,,,4,1,6,5,,,,,,5,,1,2,,,,,,6,,5,,3,,,,,3,,6,4,,,,,,1,2,4,,3,,,,,1,,4,,4,,,,,8,12,2,9,,,,,,4,,4,9,,,,,,5,,1,,3,,,,,7,,3,8,,,,,,7,11,12,,2,,,,,３,,５,,５,,,,,３,１,１,３,,,,,,５,,１,２,,,,,,転,,５,,５,,,,,３,,３,１,,,,,,１,４,４,,３,,,,,0.17,0.16,0.18,0.18,0.15,0.18, 14, 49, 43, 68, 12, 51, 33.05, 25.00, 43.52, 32.46, 34.19, 42.57, 45.76, 44.79, 64.81, 46.49, 54.70, 65.35, 21, 30, 20, 59,  2, 39, 39.47, 19.47, 42.74, 20.91, 37.19, 40.50, 56.14, 35.40, 64.96, 39.09, 51.24, 57.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,50.00, 0.00, 4.35,37.50,33.33,21.79,39.26,21.79,21.88,38.10,37.38,30.30,67.14, 0.00,13.04,75.00,55.56,29.49,59.26,38.46,39.06,53.97,59.81,大　石　　和　彦,小　坂　　尚　哉,落　合　　敬　一,原　村　　拓　也,室　田　　泰　史,上　田　　隆　章,3624,4295,3151,4894,3548,3401, 4.00, 6.91, 2.00, 2.52, 5.63, 4.56, 4.01, 6.15, 4.44, 4.38, 5.66, 5.73
