date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-27,丸　亀,6,.17,,,.19,.25,,.16,,,,,.09,,,,.05,.17,,,,,,.14,,,,.08,.14,,,,,,.16,,,.21,.11,,,,,,,.26,,,,.19,.21,,,,,,.01,,,.20,.13,,,,,,,2,,,5,6,,3,,,,,2,,,,1,3,,,,,,2,,,,1,3,,,,,,5,,,5,1,,,,,,,1,,,,3,4,,,,,,2,,,4,5,,,,,,,2,,,5,6,,3,,,,,2,,,,1,3,,,,,,2,,,,1,3,,,,,,6,,,5,1,,,,,,,1,,,,3,4,,,,,,2,,,4,6,,,,,,,2,,,10,5,,2,,,,,8,,,,5,11,,,,,,10,,,,8,12,,,,,,1,,,11,7,,,,,,,2,,,,1,10,,,,,,6,,,10,7,,,,,,,５,,,６,５,,４,,,,,２,,,,１,２,,,,,,４,,,,１,４,,,,,,２,,,１,２,,,,,,,３,,,,２,６,,,,,,Ｆ,,,２,３,,,,,,,0.20,0.18,0.17,0.21,0.20,0.18, 52, 47, 26, 36, 45, 58, 40.74, 44.44, 29.03, 42.42, 37.50, 14.29, 70.37, 81.48, 48.39, 48.48, 53.13, 28.57,  7, 44,  9, 55, 11, 49, 27.22, 30.73, 27.71, 34.64, 29.07, 43.60, 50.89, 43.58, 42.17, 49.72, 43.60, 61.05,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,27.78,33.33,53.57,30.56,23.53,21.74,44.71,40.58,52.03,21.65,35.16,51.85,38.89,60.00,82.14,50.00,52.94,46.74,64.71,63.04,78.38,35.05,64.84,小　川　　広　大,中　尾　　　　誠,森　永　　　　隆,山　口　　裕　二,西　原　　明　生,佐　竹　　恒　彦,4355,4008,4703,3944,4034,3769, 4.93, 4.78, 6.00, 7.25, 4.97, 5.12, 4.41, 6.11, 6.02, 6.74, 3.97, 5.93
2019-09-27,下　関,6,,.13,.16,,,,,,,,.13,.33,,.11,.13,.15,.17,.31,,.22,.05,.19,.05,.12,,.17,.19,,.10,.19,.04,.10,.13,.19,.08,.06,.29,.07,,.17,.12,.09,,.41,.18,.09,,,.13,.17,.20,.09,.26,.06,.23,.07,.23,,.23,.23,,.31,.12,.14,.20,.12,,6,3,,,,,,,,5,3,,5,5,4,2,1,,2,6,5,4,4,,6,5,,1,2,4,3,1,2,3,2,6,5,,5,2,2,,1,1,2,,,5,3,6,2,3,4,6,4,3,,1,4,,5,1,3,1,5,,6,3,,,,,,,,4,3,,5,5,4,2,1,,2,6,5,3,4,,6,5,,1,2,4,3,1,2,3,2,6,5,,5,2,6,,1,1,2,,,5,3,6,2,3,4,6,4,3,,1,6,,5,1,2,1,5,,7,1,,,,,,,,2,5,,1,11,4,11,3,,1,7,8,4,9,,11,7,,5,12,7,12,5,1,12,2,5,6,,3,7,4,,4,8,12,,,4,9,3,10,2,8,8,3,11,,10,9,,4,10,4,11,7,,６,５,,,,,,,,３,２,,４,６,５,５,３,,４,３,３,１,６,,５,６,,１,２,４,４,１,４,６,２,５,５,,５,５,１,,６,５,２,,,４,２,４,４,３,３,６,２,５,,２,５,,２,１,２,１,２,0.17,0.15,0.17,0.18,0.18,0.16, 39, 15, 55, 66, 20, 38, 22.86, 32.00, 39.22, 32.69, 36.63, 39.39, 38.10, 43.00, 52.94, 52.88, 58.42, 56.57, 55, 44, 62, 42, 40, 59, 30.28, 35.29, 46.07, 45.19, 29.00, 26.97, 45.87, 52.94, 69.66, 55.77, 54.00, 47.19,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,18.92,33.33,21.05,25.00,53.85,52.50,26.74,27.43,28.23,28.21,38.89,48.61,43.24,66.67,36.84,45.00,61.54,71.88,46.51,49.56,50.00,41.03,59.52,73.61,川　崎　　公　靖,関　口　　智　久,和　田　　操　拓,古　賀　　智　之,上　田　　隆　章,原　田　　篤　志,4271,3992,4649,4789,3401,4064, 4.35, 5.92, 4.89, 5.00, 6.08, 7.14, 4.83, 5.16, 5.37, 4.56, 5.81, 6.79
2019-09-27,唐　津,6,.32,,,,.18,.34,.23,.27,,,,.16,,,.16,.16,.18,.07,,,,,.25,,,.21,.26,,.09,,.13,,,.17,,,,.20,.30,.12,.24,.11,,,.12,,,,.22,.21,.09,,.10,,,.23,,,.20,.22,.12,.12,,.09,,,6,,,,3,4,5,2,,,,2,,,3,1,5,5,,,,,4,,,5,3,,6,,5,,,1,,,,3,4,6,6,5,,,5,,,,2,6,5,,3,,,6,,,4,5,1,2,,3,,,6,,,,3,4,5,2,,,,2,,,3,1,5,6,,,,,4,,,5,2,,6,,6,,,1,,,,3,4,5,6,5,,,6,,,,2,4,5,,3,,,6,,,4,5,1,2,,3,,,9,,,,1,8,2,8,,,,5,,,9,2,12,11,,,,,1,,,9,7,,3,,1,,,9,,,,4,11,4,8,2,,,4,,,,3,10,3,,2,,,2,,,9,2,8,4,,1,,,４,,,,３,４,４,３,,,,１,,,３,２,３,４,,,,,６,,,６,６,,３,,３,,,１,,,,６,５,５,１,４,,,５,,,,５,５,４,,６,,,５,,,５,５,１,４,,転,,,0.18,0.16,   -,   -,0.18,0.16, 72, 53, 37, 64, 33, 78, 26.17, 21.62, 27.55, 24.78, 23.68, 34.82, 44.86, 39.64, 48.98, 36.28, 46.49, 55.36, 39, 41, 44, 29, 14, 23, 44.83, 29.41, 22.22, 25.93, 28.00, 45.45, 58.62, 29.41, 40.74, 37.04, 52.00, 63.64,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,21.05,60.00,22.22, 0.00,16.67,24.24,30.23,49.51,21.21,62.96,19.40,29.17,31.58,70.00,33.33, 0.00,33.33,33.33,44.19,62.14,30.30,76.54,34.33,41.67,中　川　　り　な,魚　谷　　香　織,仁　科　　さやか,平　山　　智　加,寺　島　　美　里,小　芦　　るり華,4773,4347,4408,4387,4891,4938, 4.68, 7.00, 3.67, 0.00, 3.61, 4.00, 5.07, 6.43, 3.67, 7.31, 4.34, 4.58
2019-09-27,大　村,6,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.17,0.18,0.18,0.17,0.20,0.20, 72, 16, 48, 62, 28, 18, 39.13, 16.00, 14.89, 38.18, 49.02, 35.29, 60.87, 28.00, 38.30, 54.55, 68.63, 52.94, 15, 19, 71, 72, 49, 28, 37.96, 33.58, 33.06, 35.42, 40.98, 38.03, 52.55, 54.48, 51.24, 50.00, 62.30, 61.27,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 4.55,21.95,45.45,36.36, 0.00,21.30,22.45,22.73,44.19,19.63, 3.70,14.29,22.73,43.90,54.55,63.64, 6.67,38.89,43.88,42.05,56.98,29.91,12.96,豊　田　　　　聡,高　橋　　竜　矢,西　舘　　　　健,関　　　　裕　也,崎　　　　利　仁,眞　鳥　　康　太,3884,5015,4345,4301,3973,5048, 3.43, 2.73, 4.41, 5.64, 5.82, 1.87, 4.37, 4.47, 4.51, 5.95, 3.94, 2.63
2019-09-27,桐　生,7,.05,,,,.09,.15,.13,.19,,,,.24,,,,.15,.19,.01,.22,,,,.23,,,.17,.10,,.23,.15,,,,.14,,,.21,.24,,.14,,.18,,,.25,,,,.22,.12,.10,,.26,,,.13,,,,.13,.23,.16,.13,,,,5,,,,4,2,6,3,,,,3,,,,5,2,4,1,,,,4,,,2,1,,3,5,,,,3,,,6,5,,1,,2,,,6,,,,6,6,6,,6,,,2,,,,4,1,4,5,,,,5,,,,4,2,6,3,,,,3,,,,6,2,5,1,,,,4,,,2,1,,3,5,,,,3,,,6,5,,1,,2,,,6,,,,4,6,6,,6,,,2,,,,4,1,3,5,,,,11,,,,2,10,3,9,,,,10,,,,4,9,7,12,,,,1,,,9,10,,3,8,,,,2,,,8,1,,1,,1,,,3,,,,4,8,6,,3,,,11,,,,3,9,5,12,,,,５,,,,３,１,１,４,,,,１,,,,１,１,１,５,,,,６,,,３,４,,２,２,,,,４,,,２,５,,１,,３,,,４,,,,５,５,６,,５,,,３,,,,２,２,５,６,,,,0.16,0.17,0.17,0.20,0.16,0.16, 71, 31, 26, 24, 34, 49, 44.22, 28.27, 27.81, 39.00, 33.17, 44.00, 60.30, 47.12, 41.71, 54.00, 44.22, 57.50, 67, 41, 13, 54, 24, 14, 36.46, 34.18, 31.88, 38.85, 48.17, 40.86, 55.25, 51.27, 54.11, 58.60, 64.63, 61.29,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,38.89,37.50,20.27, 0.00,53.33,34.23,41.07,45.27,17.95, 8.22,43.61,14.29,55.56,87.50,32.43, 0.00,60.00,52.25,59.82,60.14,38.46,19.18,59.40,土　山　　卓　也,牧　　　　宏　次,藤　山　　雅　弘,小　林　　　　享,松　井　　友　汰,桂　林　　　　寛,4469,3800,4578,3673,5049,3726, 2.57, 5.28, 7.00, 4.35, 0.00, 6.13, 5.41, 6.02, 6.05, 4.23, 2.79, 6.05
2019-09-27,戸　田,7,,,,,,,,,,,,.24,,,,,,,,,,,.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.20,0.15,0.19,   -, 47, 54, 46, 41, 57, 21, 10.00, 38.10, 29.41, 33.96, 50.00, 37.10, 33.33, 57.14, 50.00, 52.83, 55.56, 46.77,  4, 14, 28, 11, 27, 20, 12.82, 43.10, 29.17, 35.48, 17.95, 41.07, 41.03, 53.45, 54.17, 50.00, 35.90, 57.14,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,50.00, 0.00,47.62,34.38, 8.33,39.26,40.18,26.13,25.00,38.20, 7.32,71.43,71.43,14.29,52.38,53.13,16.67,59.26,59.82,39.64,42.05,60.67,14.63,繁野谷　　圭　介,小　野　　勇　作,籾　山　　佳　岳,木　下　　陽　介,三　川　　昂　暁,佐　藤　　　　航,3915,4006,4663,4104,4551,5087, 6.79, 5.93, 2.86, 5.71, 5.34, 2.58, 5.89, 5.98, 4.68, 4.56, 5.82, 2.34
2019-09-27,江戸川,7,.21,,,.18,.32,,.19,.21,,,,.08,,,,.07,,.13,.16,,,,.11,,,.19,.06,,.18,,.19,,,.09,,,.09,.29,,.09,.14,,,,.11,,,.19,.03,,.06,,,,,.06,,,.09,.01,,.31,.15,,,,4,,,6,5,,2,3,,,,5,,,,1,,4,6,,,,2,,,6,1,,5,,4,,,3,,,2,6,,5,1,,,,1,,,2,3,,6,,,,,2,,,3,4,,5,6,,,,4,,,6,5,,2,3,,,,5,,,,1,,4,6,,,,2,,,6,1,,5,,4,,,3,,,2,6,,5,1,,,,1,,,2,3,,6,,,,,2,,,3,4,,5,6,,,,3,,,8,5,,3,9,,,,3,,,,2,,5,10,,,,1,,,9,6,,4,,1,,,3,,,10,11,,1,8,,,,8,,,12,3,,6,,,,,2,,,10,3,,2,7,,,,５,,,５,５,,６,３,,,,３,,,,１,,２,５,,,,１,,,５,１,,３,,１,,,６,,,５,５,,５,４,,,,１,,,４,１,,５,,,,,２,,,２,Ｆ,,６,４,,,,0.16,0.18,0.15,0.14,0.15,0.14, 29, 25, 11, 33, 38, 59, 28.92, 48.72, 31.08, 41.77, 34.12, 33.77, 44.58, 64.10, 40.54, 63.29, 51.76, 48.05, 35, 53, 25, 30, 20, 39, 34.94, 40.26, 31.25, 32.14, 29.33, 44.19, 61.45, 63.64, 51.25, 45.24, 42.67, 59.30,F2,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,64.00,50.00,61.40,63.64,42.11,33.33,36.07,50.00,63.20,53.85,48.31,52.76,80.00,66.67,73.68,77.27,52.63,58.97,56.56,72.46,74.40,70.77,62.71,69.29,妹　尾　　忠　幸,原　田　　秀　弥,福　来　　　　剛,市　川　　哲　也,井　口　　佳　典,山　田　　哲　也,4089,3963,4095,3499,4024,4297, 7.96, 6.50, 7.40, 7.91, 5.95, 6.23, 5.82, 6.76, 7.29, 6.95, 7.38, 7.00
2019-09-27,平和島,7,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.18,0.17,0.15,0.16,0.16,0.19, 30, 54, 44, 40, 37, 43, 41.54, 41.67, 35.19, 25.00, 32.84, 39.47, 63.08, 58.33, 48.15, 46.88, 55.22, 52.63, 22, 56, 41, 63, 36, 13, 30.65, 35.00, 43.08, 37.68, 21.43, 53.62, 46.77, 56.67, 56.92, 50.72, 37.50, 72.46,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,42.86,23.53,57.14, 5.00,32.84,20.00,43.51,15.71,46.79, 1.75,20.00, 0.00,57.14,38.24,71.43, 5.00,50.00,27.78,58.02,37.14,64.74,10.53,井　上　　大　輔,大　石　　和　彦,平　田　　忠　則,杉　村　　賢　也,都　築　　正　治,久　永　　祥　平,4410,3624,3898,4792,3550,5023, 3.60, 1.67, 7.71, 4.59, 6.93, 1.60, 5.25, 3.92, 6.21, 4.03, 6.28, 2.12
2019-09-27,浜名湖,7,.19,,,,.14,.11,.19,.28,.22,,,.18,,,.09,.14,.16,.18,,,,,.11,,,,.24,.26,.19,,.10,,,.08,,,.07,.11,.09,.21,.05,,,,.11,,,,.31,.24,.16,,.18,,,.06,,,.13,.12,,.14,.16,,,,5,,,,6,3,2,4,4,,,6,,,2,1,4,5,,,,,3,,,,6,2,5,,1,,,6,,,4,4,1,2,3,,,,2,,,,6,4,3,,1,,,4,,,3,1,,5,2,,,,5,,,,6,3,2,4,4,,,6,,,2,1,4,5,,,,,3,,,,6,2,5,,1,,,6,,,4,5,1,2,3,,,,2,,,,6,4,3,,1,,,4,,,3,1,,5,2,,,,8,,,,3,10,5,9,3,,,2,,,9,7,11,10,,,,,7,,,,4,8,4,,2,,,7,,,12,8,12,6,10,,,,7,,,,1,5,3,,1,,,4,,,8,3,,2,11,,,,４,,,,４,６,１,３,４,,,３,,,１,１,３,６,,,,,６,,,,３,３,５,,１,,,２,,,５,１,１,３,１,,,,５,,,,６,５,４,,１,,,１,,,５,２,,２,１,,,,0.15,0.19,0.16,0.13,0.18,0.13, 47, 23, 45, 11, 40, 14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 38, 66, 58, 59, 51, 39, 31.03, 36.21, 30.37, 54.40, 37.96, 33.63, 47.41, 50.86, 50.37, 66.40, 54.63, 54.87,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,41.07,12.50,60.00,19.23,20.31,43.10,37.78,27.03,44.79,37.97,36.11, 0.00,51.79,25.00,80.00,26.92,43.75,62.93,57.04,44.59,64.58,54.43,50.00,岩　崎　　芳　美,谷　川　　里　江,真　子　　奈津実,山　川　　美由紀,垣　内　　清　美,鈴　木　　成　美,3611,3302,4525,3232,3280,4244, 0.00, 5.61, 3.00, 8.00, 4.04, 4.69, 6.01, 5.68, 4.97, 6.50, 5.33, 5.21
2019-09-27,常　滑,7,.23,,,.26,,,,,,,,.33,,,.11,,,,,,,,.25,,,,.26,,,,,,,.17,,,.16,,,,,,,,.19,,,,.19,,,,,,,.15,,,.16,,,,,,,,3,,,4,,,,,,,,4,,,1,,,,,,,,2,,,,4,,,,,,,3,,,2,,,,,,,,2,,,,4,,,,,,,1,,,4,,,,,,,,5,,,4,,,,,,,,5,,,1,,,,,,,,2,,,,5,,,,,,,3,,,2,,,,,,,,2,,,,3,,,,,,,1,,,4,,,,,,,,2,,,7,,,,,,,,5,,,9,,,,,,,,2,,,,3,,,,,,,7,,,11,,,,,,,,6,,,,2,,,,,,,5,,,12,,,,,,,,６,,,４,,,,,,,,３,,,１,,,,,,,,５,,,,４,,,,,,,２,,,５,,,,,,,,６,,,,６,,,,,,,１,,,４,,,,,,,,0.14,0.18,0.20,0.17,0.20,0.15, 66, 56, 44, 57, 37, 67, 35.38, 33.33, 29.09, 30.65, 22.22, 21.57, 50.77, 42.59, 54.55, 51.61, 42.59, 31.37, 33, 51, 61, 48, 36,  5, 42.78, 32.12, 38.31, 30.43, 43.09, 32.09, 57.22, 46.11, 58.71, 47.28, 59.57, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,40.00, 0.00,37.93,12.20,42.04,27.00,45.16,12.90,29.81,16.67,45.07,61.54,57.14,16.67,62.07,29.27,66.24,40.00,62.10,25.81,50.00,34.62,64.08,吉　田　　健太郎,濱　本　　優　一,金　子　　建　二,大　澤　　大　夢,大　塚　　浩　二,河　村　　　　了,4021,4377,3480,4281,3642,4308, 5.96, 5.60, 2.56, 6.03, 3.88, 6.64, 4.55, 6.03, 3.34, 5.23, 4.10, 6.60
