date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-29,若　松,2,.19,,,,,,,,,,,.18,,,,,,,,,,,.42,,,,,,,,,,,.31,,,.13,,,,,,,,.29,,,,,,,,,,,.35,,,.13,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,2,,,10,,,,,,,,2,,,,,,,,,,,4,,,11,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,４,,,６,,,,,,,,５,,,,,,,,,,,４,,,３,,,,,,,,0.20,0.19,0.18,0.18,0.21,0.16, 61, 42, 36, 28, 64, 51, 20.69, 25.00, 15.00, 20.69, 28.57, 25.93, 48.28, 39.29, 25.00, 34.48, 60.71, 37.04, 22, 53,  7, 35, 41, 58, 33.77, 33.12, 41.06, 32.08, 26.00, 35.76, 47.68, 51.30, 63.58, 44.03, 44.67, 55.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,11.11,17.65,45.16,11.11,46.00,20.77,33.33,15.49,32.43,21.74,45.12,18.18,44.44,23.53,61.29,16.67,70.00,34.62,50.00,32.39,49.55,32.61,59.76,福　島　　陽　子,片　岡　　恵　里,西　坂　　香　松,新　田　　芳　美,藤　田　　美　代,日　高　　逸　子,3357,4014,4170,3470,3551,3188, 3.64, 4.89, 3.65, 6.39, 3.67, 6.62, 4.11, 5.19, 3.69, 5.48, 4.09, 6.26
2019-07-29,唐　津,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.15,0.16,0.20,0.19, 36, 57, 87, 56, 77, 79, 27.40, 33.33, 41.98, 43.06, 32.00, 39.74, 41.10, 49.38, 64.20, 54.17, 52.00, 52.56, 57, 54, 12, 68, 48, 53, 29.61, 41.63, 41.78, 37.02, 33.77, 30.92, 46.60, 61.54, 58.67, 52.77, 50.88, 49.28,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,40.00,25.93,22.22,11.11, 5.88,37.74,60.96,34.51,22.62, 8.00, 6.38,77.78,75.00,40.74,33.33,22.22,11.76,57.55,69.86,54.93,34.52,24.00,14.89,清　水　　沙　樹,守　屋　　美　穂,土　屋　　　　南,今　井　　裕　梨,加　藤　　奈　月,山　下　　夏　鈴,4519,4482,4964,4240,4400,5013, 6.78, 6.50, 4.56, 4.33, 3.11, 2.00, 5.73, 7.36, 5.49, 4.08, 3.36, 2.47
2019-07-29,桐　生,3,.31,.31,,,.21,.22,.42,,.14,.26,.20,.10,,,,.42,.25,.23,,.21,.18,.25,.26,.18,,,.22,.15,.18,.31,.20,,.19,.23,.19,,.18,.15,,.50,.23,.23,,.26,.28,.22,,,.24,.23,.30,,.26,.18,.23,.19,.14,,.11,.15,.07,.41,,.09,.11,.10,4,5,,,3,1,5,,2,5,2,5,,,,6,5,3,,1,2,6,4,4,,,2,6,4,6,1,,4,1,2,,4,5,,3,5,2,,6,5,4,,,2,4,1,,4,6,3,2,3,,6,4,3,4,,1,4,1,4,5,,,3,1,6,,2,5,2,4,,,,5,6,3,,1,2,5,4,3,,,2,6,3,5,1,,4,1,2,,5,4,,3,6,2,,6,5,6,,,2,3,1,,4,6,3,2,3,,6,4,3,5,,1,4,1,9,9,,,2,8,4,,4,8,2,10,,,,4,8,1,,3,8,7,7,7,,,4,12,5,9,10,,1,7,12,,11,10,,4,11,10,,8,5,12,,,2,7,3,,6,10,4,5,11,,10,2,12,4,,7,12,8,６,５,,,１,２,１,,２,６,２,５,,,,６,４,４,,２,２,４,３,１,,,５,６,５,５,４,,１,２,３,,３,２,,６,２,６,,５,４,４,,,３,５,２,,３,３,３,１,３,,４,２,３,２,,１,４,１,0.19,0.17,0.17,0.18,0.21,0.15, 24, 35, 74, 30, 64, 45, 34.62, 33.12, 33.96, 34.16, 25.16, 32.47, 50.64, 50.00, 49.69, 57.76, 44.52, 44.81, 41, 51, 71, 26, 55, 61, 31.43, 28.03, 28.06, 26.60, 20.25, 31.13, 47.62, 45.45, 46.04, 46.81, 37.97, 49.06,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,33.33,40.00,33.33,17.65,36.11,35.42,35.48,38.93,37.50,18.45,39.39,56.25,37.50,60.00,61.90,29.41,44.44,55.21,53.23,62.60,55.00,38.83,54.55,長谷川　　　　巌,伏　田　　裕　隆,服　部　　達　哉,永　田　　啓　二,上　村　　慎太郎,有　賀　　達　也,3176,4619,4435,4288,4567,4428, 4.56, 5.08, 6.60, 6.05, 4.12, 4.92, 5.65, 5.50, 5.91, 5.58, 4.29, 5.62
2019-07-29,戸　田,3,.21,,,,.21,.14,.16,,,,,.13,,,,.09,.19,.11,.14,,,,.16,,,.11,.23,,.23,.22,,,,.12,,,.22,.11,,.15,.13,,,,.21,,,.05,.12,,.06,.10,,,,.11,,,,.16,.17,.09,.18,,,,3,,,,4,2,5,,,,,1,,,,3,5,4,2,,,,4,,,5,1,,3,6,,,,6,,,4,1,,2,3,,,,6,,,3,2,,4,2,,,,5,,,,4,6,5,6,,,,3,,,,4,2,5,,,,,1,,,,3,6,4,2,,,,4,,,5,1,,3,6,,,,6,,,4,1,,2,3,,,,6,,,3,1,,4,2,,,,5,,,,4,6,5,4,,,,7,,,,1,6,5,,,,,9,,,,6,12,6,11,,,,1,,,5,2,,1,11,,,,5,,,9,5,,4,10,,,,4,,,8,10,,3,10,,,,7,,,,6,9,3,9,,,,６,,,,３,３,５,,,,,３,,,,２,４,２,６,,,,３,,,６,１,,３,４,,,,４,,,４,１,,３,２,,,,４,,,１,１,,６,３,,,,１,,,,４,５,５,４,,,,0.22,0.16,0.17,0.13,0.14,0.18, 15, 30, 33, 68, 46, 38, 31.82, 38.89, 26.09, 13.33, 14.29, 19.05, 36.36, 50.00, 52.17, 33.33, 28.57, 47.62, 20, 46, 19, 53, 23, 59, 62.50, 33.33, 68.75, 26.67, 26.67, 40.00, 81.25, 53.33, 75.00, 40.00, 40.00, 53.33,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,37.50,50.00,38.89,20.00, 0.00,15.12,37.01,26.32,43.18,37.74, 6.98,55.56,62.50,66.67,61.11,40.00, 0.00,37.21,59.84,39.47,64.39,52.83,37.21,渡　辺　　史　之,竹　上　　真　司,南　野　　利　騰,中　村　　晃　朋,板　橋　　侑　我,前　田　　　　滉,4078,3462,4405,4739,4933,5068, 6.11, 5.50, 7.17, 6.00, 4.20, 0.00, 3.97, 5.79, 4.59, 6.20, 5.70, 3.65
2019-07-29,江戸川,3,.16,,,.22,.18,,,,,,,.09,,,,.18,.14,,,,,,.13,,,,.21,,,,,,,.15,,,,.26,,,,,,,,,,,.14,.18,,,,,,.31,,,,.18,.17,,,,,,2,,,3,6,,,,,,,1,,,,3,5,,,,,,4,,,,6,,,,,,,5,,,,3,,,,,,,,,,,1,3,,,,,,6,,,,4,5,,,,,,2,,,3,6,,,,,,,1,,,,3,5,,,,,,4,,,,6,,,,,,,5,,,,3,,,,,,,,,,,1,3,,,,,,6,,,,4,5,,,,,,3,,,7,4,,,,,,,4,,,,3,11,,,,,,3,,,,12,,,,,,,3,,,,10,,,,,,,,,,,3,8,,,,,,1,,,,1,7,,,,,,４,,,２,６,,,,,,,エ,,,,１,４,,,,,,１,,,,３,,,,,,,２,,,,５,,,,,,,,,,,４,６,,,,,,５,,,,５,５,,,,,,0.18,0.17,0.13,0.18,0.15,0.23, 10, 18, 59, 49, 37, 34, 28.57, 44.90, 29.17, 30.43, 45.10, 26.53, 50.00, 59.18, 41.67, 50.00, 56.86, 42.86, 59, 27, 19, 64, 47, 54, 40.00, 22.73, 28.57, 25.00, 40.82, 35.29, 46.67, 36.36, 47.62, 43.18, 51.02, 54.90,F0,F0,F0,F0,F0,F0,L0,L0,L1,L0,L0,L0,38.46,40.35, 0.00,46.75,30.00,13.33,29.46,29.55,59.03,35.96,29.89, 9.33,57.69,56.14, 0.00,55.84,40.00,13.33,49.11,45.45,72.22,58.77,47.13,33.33,下　寺　　秀　和,戸　塚　　邦　好,磯　部　　　　誠,桑　島　　和　宏,新　田　　有　理,石　原　　　　翼,4771,4575,4586,4379,4870,4989, 5.65, 5.68, 0.00, 6.19, 4.50, 2.47, 4.97, 4.95, 7.30, 5.61, 4.99, 3.71
2019-07-29,浜名湖,3,.03,,,,.36,.12,.21,,.29,.11,.13,.20,.10,,,.21,,.23,.20,.12,,.14,.16,,,.15,.11,,.06,,.22,.17,.18,.16,.10,,,.12,.17,.17,,.15,,.15,.06,.15,,,.14,,.10,.08,.19,,.14,.33,.18,,,.11,,.16,.25,.15,,.18,1,,,,3,6,4,,2,5,4,5,3,,,1,,2,6,6,,5,3,,,1,5,,5,,3,4,4,4,5,,,5,1,2,,6,,1,1,3,,,5,,4,3,6,,4,6,3,,,1,,6,4,2,,5,1,,,,3,6,4,,2,5,4,4,3,,,1,,2,5,6,,5,3,,,1,6,,5,,2,4,4,3,5,,,5,1,2,,6,,1,1,4,,,5,,4,3,6,,3,6,3,,,1,,5,4,2,,5,6,,,,7,12,9,,4,8,11,1,7,,,1,,1,5,2,,1,4,,,11,10,,4,,2,11,10,6,9,,,3,8,9,,11,,5,5,5,,,4,,4,10,4,,1,4,8,,,5,,3,12,9,,2,２,,,,３,３,４,,２,２,６,６,６,,,５,,６,６,６,,５,４,,,１,２,,３,,３,３,３,５,５,,,５,１,２,,５,,１,１,３,,,６,,６,６,４,,１,６,１,,,１,,５,６,６,,６,0.13,0.16,0.15,0.15,0.14,0.17, 53, 23, 28, 16, 63, 41, 29.09, 32.67, 41.76, 36.02, 35.68, 39.90, 47.27, 48.51, 58.79, 53.23, 58.29, 59.09, 50, 47, 53, 59, 55, 43, 45.95, 29.87, 37.84, 58.54, 31.82, 57.50, 59.46, 45.45, 56.76, 70.73, 46.97, 71.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,51.85,44.44,37.04,27.27,33.33,53.70,37.12,46.36,40.16,28.74,46.61,62.50,62.96,44.44,44.44,40.91,55.56,71.30,52.27,64.90,57.48,43.68,62.71,重　成　　一　人,小　林　　　　泰,中　島　　孝　平,長　田　　頼　宗,前　川　　守　嗣,中　越　　博　紀,3908,4401,4013,4266,4195,4260, 7.50, 6.04, 6.56, 5.81, 4.73, 5.94, 7.71, 5.48, 6.98, 6.50, 4.82, 6.50
2019-07-29,常　滑,3,.17,,,.20,.19,,.13,.28,,,,.25,,,,.18,.68,.06,.23,,,,.18,,,.26,.15,,.12,.14,,,,.17,,,,.19,.27,.15,,,,,.14,,,.26,.32,.14,.23,.18,,,,.18,,,,.40,.45,.22,,,,,2,,,5,3,,4,6,,,,2,,,,3,5,1,6,,,,1,,,5,5,,6,2,,,,2,,,,5,4,1,,,,,1,,,2,6,5,2,4,,,,5,,,,4,6,6,,,,,2,,,5,3,,4,6,,,,2,,,,3,5,1,6,,,,1,,,5,4,,6,2,,,,2,,,,3,5,1,,,,,1,,,2,6,5,2,4,,,,5,,,,4,6,4,,,,,1,,,6,4,,4,8,,,,6,,,,1,9,5,11,,,,2,,,8,4,,3,9,,,,8,,,,5,12,8,,,,,5,,,12,6,11,6,11,,,,7,,,,2,9,1,,,,,２,,,５,３,,５,４,,,,２,,,,３,４,２,５,,,,２,,,６,２,,５,４,,,,２,,,,６,５,２,,,,,２,,,６,４,２,５,３,,,,６,,,,５,６,６,,,,,0.19,0.19,0.18,0.18,0.15,0.21, 31, 44, 55, 28, 11, 45,  0.00, 29.41, 41.18, 20.00, 41.18, 18.75,  0.00, 52.94, 58.82, 26.67, 70.59, 31.25, 57, 30, 17, 13, 27, 36, 46.36, 25.95, 27.82, 26.87, 31.94, 48.98, 65.56, 45.04, 40.60, 44.78, 43.75, 64.63,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.43,32.00, 0.00,35.71,56.25, 0.00,16.09,21.43,20.65,36.36,43.08, 0.00,21.43,48.00,14.29,42.86,78.13, 0.00,40.23,39.29,38.04,55.84,60.77, 0.00,加　藤　　雅　之,下　河　　雅　史,泉　　　　啓　文,中　嶋　　誠一郎,平　田　　忠　則,近　藤　　雄一郎,3372,4395,3775,3527,3898,5007, 4.36, 4.92, 2.43, 5.43, 7.47, 1.75, 4.43, 4.24, 4.17, 5.72, 6.41, 1.67
2019-07-29,三　国,3,.17,,,.20,,,,,,,,.13,,,,,,,,,,,.28,,,,,,,,,,,.24,,,,,,,,,,,.32,,,.18,,,,,,,,.23,,,,,,,,,,,5,,,2,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,6,,,12,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,5,,,9,,,,,,,,7,,,,,,,,,,,２,,,４,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,３,,,２,,,,,,,,６,,,,,,,,,,,0.13,0.18,0.18,0.19,0.18,0.20, 70, 71, 35, 57, 14, 68, 35.09, 13.64, 40.30, 34.43, 33.33, 34.92, 49.12, 25.76, 61.19, 54.10, 48.33, 55.56, 32, 20, 56, 59, 71, 64, 32.26, 42.03, 40.30, 40.58, 42.86, 29.85, 58.06, 62.32, 55.22, 52.17, 62.86, 43.28,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.00,31.58,54.55, 0.00,35.67, 0.00,47.97,15.12,42.15,23.38,32.43, 5.77,82.86,57.89,54.55,12.50,53.22, 0.00,67.48,31.40,66.12,41.56,42.34,13.46,深　谷　　知　博,池　田　　剛　規,河　合　　三　弘,佐々木　　完　太,三　好　　　　一,田　邉　　亮　蔵,4524,4674,3690,4980,3409,4995, 8.09, 5.47, 6.27, 1.88, 5.43, 0.00, 7.07, 3.84, 6.03, 4.69, 4.71, 2.33
2019-07-29,尼　崎,3,.25,,,,.18,.28,,,,,,.30,,,.19,.18,,,,,,,.11,,,.12,.08,,,,,,,.14,,,,.16,.12,,,,,,.22,,,,.44,.19,,,,,,.26,,,.10,.24,,,,,,,2,,,,6,3,,,,,,3,,,1,5,,,,,,,5,,,1,2,,,,,,,3,,,,1,2,,,,,,6,,,,6,4,,,,,,4,,,5,3,,,,,,,2,,,,6,3,,,,,,3,,,1,5,,,,,,,5,,,1,2,,,,,,,3,,,,1,2,,,,,,6,,,,5,4,,,,,,4,,,5,3,,,,,,,4,,,,5,11,,,,,,5,,,10,7,,,,,,,3,,,9,12,,,,,,,9,,,,3,7,,,,,,4,,,,2,7,,,,,,4,,,10,5,,,,,,,３,,,,２,５,,,,,,５,,,１,４,,,,,,,１,,,１,３,,,,,,,６,,,,１,２,,,,,,６,,,,４,６,,,,,,４,,,２,４,,,,,,,0.20,0.17,0.19,0.16,0.20,0.16, 12, 71, 35, 19, 50, 54, 37.50, 30.23, 31.25, 39.53, 19.05, 37.50, 60.42, 37.21, 60.42, 55.81, 35.71, 52.50, 44, 16, 48, 31, 59, 60, 42.55, 20.00, 15.91, 39.62, 11.11, 21.43, 65.96, 26.67, 36.36, 49.06, 29.63, 35.71,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,14.29,32.14, 0.00,20.00, 0.00,34.48,17.39,28.71,39.58,25.49, 9.46,41.74,14.29,64.29, 0.00,26.67, 0.00,48.28,35.87,51.49,57.29,45.10,16.22,60.87,酒　見　　峻　介,和　田　　操　拓,島　田　　一　生,萩　原　　知　哉,竹　下　　大　樹,三　宅　　　　潤,4652,4649,4060,4440,5018,4319, 3.29, 5.71, 2.80, 3.93, 0.00, 5.59, 3.88, 5.41, 5.71, 4.74, 2.86, 5.88
2019-07-29,丸　亀,3,.11,,,,.12,.23,.17,.17,.11,.33,,.21,,,,.13,.24,.25,,.22,.10,,.13,,,,.11,.21,.21,.09,.12,.12,,.14,,,.07,.18,,.12,.07,.07,.02,,.18,,,.17,.32,,.12,.16,.22,.11,,.19,,,.16,.09,,.08,.06,.17,.01,,3,,,,4,4,1,5,2,3,,5,,,,2,5,1,,6,3,,4,,,,2,3,1,5,1,4,,4,,,5,6,,5,5,6,5,,3,,,1,3,,2,1,1,4,,2,,,2,5,,3,4,1,3,,3,,,,5,6,1,4,2,3,,5,,,,2,4,1,,6,3,,4,,,,2,6,1,5,1,4,,4,,,5,6,,4,5,6,4,,3,,,1,6,,2,1,3,4,,2,,,1,5,,3,4,1,5,,8,,,,2,9,2,10,1,5,,1,,,,2,10,4,,4,9,,8,,,,6,10,1,11,5,12,,1,,,9,5,,3,9,3,10,,4,,,12,7,,6,12,3,8,,7,,,11,6,,6,11,1,10,,４,,,,３,６,１,３,２,４,,３,,,,５,５,転,,５,６,,２,,,,２,２,１,５,１,４,,５,,,６,５,,１,４,５,４,,４,,,１,１,,１,１,２,４,,５,,,４,３,,２,３,３,Ｆ,,0.17,0.21,0.14,0.17,0.14,0.15, 58, 26, 63, 17,  8, 10,  0.00, 42.86,  0.00,  0.00,  0.00, 50.00,  0.00, 57.14,  0.00, 42.86, 42.86, 50.00, 49, 52,  3, 36, 62, 39, 41.96, 36.11, 33.79, 27.78, 28.19, 29.14, 60.14, 53.47, 46.90, 42.36, 47.65, 47.02,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58,11.76,36.29, 0.00,54.84,47.06,23.38,10.81,39.42, 7.81,50.38,48.31,36.84,35.29,58.87, 0.00,70.97,82.35,38.96,22.97,65.38,10.94,67.94,67.80,西　尾　　亮　輔,小　池　　哲　也,川　原　　祐　明,中　　　　亮　太,近　江　　翔　吾,春　園　　功　太,4752,4788,4852,5029,4643,4796, 4.63, 3.76, 5.74, 0.00, 6.89, 7.06, 4.49, 3.01, 6.00, 2.16, 6.92, 6.73
