date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-24,唐　津,9,.24,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,.21,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,0.20,0.22,0.21,0.16,0.15,0.17, 69, 81, 58, 48, 41, 77, 38.50, 36.44, 33.62, 31.54, 41.20, 35.92, 50.88, 50.42, 53.71, 47.72, 59.66, 50.20, 40, 33, 32, 43, 17, 55, 30.23, 29.58, 25.93, 44.88, 47.01, 34.35, 51.16, 47.18, 42.22, 59.84, 65.67, 55.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.97,20.00, 3.70,22.22,19.15,10.53,34.43,21.79,23.23,34.62,25.00,30.14,60.32,45.00,22.22,55.56,29.79,31.58,54.10,37.18,31.31,54.81,42.50,47.95,津　田　　裕　絵,古　川　　　　舞,菅　野　　はやか,土　屋　　千　明,小　芦　　るり華,西　橋　　奈　未,4443,4354,4275,4225,4938,4961, 6.13, 4.70, 3.44, 5.00, 3.68, 4.16, 5.55, 4.32, 4.19, 5.62, 4.78, 4.89
2019-02-24,桐　生,10,.29,,,,.21,,,,,,,.16,,,,.15,,,,,,,.25,,,.01,,,,,,,,.32,,,.08,.15,,,,,,,.14,,,.25,,,,,,,,.24,,,.22,.10,,,,,,,2,,,,3,,,,,,,5,,,,3,,,,,,,4,,,1,,,,,,,,2,,,5,1,,,,,,,2,,,3,,,,,,,,3,,,1,4,,,,,,,2,,,,3,,,,,,,5,,,,3,,,,,,,4,,,1,,,,,,,,2,,,6,1,,,,,,,2,,,3,,,,,,,,3,,,1,4,,,,,,,11,,,,5,,,,,,,3,,,,2,,,,,,,5,,,10,,,,,,,,9,,,12,6,,,,,,,1,,,6,,,,,,,,5,,,11,1,,,,,,,１,,,,１,,,,,,,３,,,,４,,,,,,,２,,,１,,,,,,,,２,,,５,１,,,,,,,１,,,３,,,,,,,,１,,,５,２,,,,,,,0.18,0.17,0.15,0.18,0.19,0.14, 23, 35, 62, 22, 66, 52, 22.41, 25.00, 29.51, 29.69, 45.00, 28.81, 37.93, 39.29, 47.54, 39.06, 61.67, 45.76, 24, 33, 75, 67, 70, 23, 57.14, 50.00, 35.00, 48.65, 37.21, 20.00, 78.57, 71.05, 42.50, 70.27, 51.16, 57.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.76, 0.00,34.48,73.33, 0.00, 0.00,35.00, 8.70,43.15,44.54, 8.82,52.63,17.65, 0.00,41.38,86.67, 6.90, 0.00,55.00,20.29,66.44,63.03,26.47,63.16,吉　川　　貴　仁,加　倉　　侑　征,松　尾　　　　充,山　崎　　　　郡,中　野　　夢　斗,佐　藤　　博　亮,4926,5012,4754,4760,4979,4786, 3.12, 0.00, 4.79, 8.73, 2.41, 0.00, 5.54, 2.90, 6.27, 6.46, 3.26, 6.46
2019-02-24,戸　田,10,.10,,,,.09,,,,,,,.26,,,,.17,,,,,,,.14,,,,.27,,,,,,,.35,,,,.16,,,,,,,.13,,,.22,,,,,,,,.17,,,,.39,,,,,,,5,,,,3,,,,,,,6,,,,4,,,,,,,4,,,,1,,,,,,,1,,,,6,,,,,,,4,,,1,,,,,,,,5,,,,4,,,,,,,6,,,,3,,,,,,,5,,,,4,,,,,,,5,,,,1,,,,,,,1,,,,6,,,,,,,4,,,1,,,,,,,,5,,,,4,,,,,,,3,,,,4,,,,,,,7,,,,2,,,,,,,9,,,,6,,,,,,,3,,,,2,,,,,,,5,,,9,,,,,,,,5,,,,6,,,,,,,４,,,,１,,,,,,,５,,,,６,,,,,,,６,,,,３,,,,,,,２,,,,４,,,,,,,１,,,２,,,,,,,,５,,,,６,,,,,,,0.16,0.16,0.16,0.15,0.15,0.15, 55, 20, 62, 41, 51, 35, 33.59, 29.23, 41.82, 36.64, 21.09, 37.04, 47.33, 49.23, 60.00, 51.15, 39.06, 51.85, 25, 34, 62, 42, 39, 43, 42.86, 33.55, 28.67, 31.10, 35.77, 31.43, 60.90, 51.97, 48.25, 44.51, 55.47, 39.05,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.15, 7.14, 0.00,43.64,32.00,31.03,36.04,18.29,38.03,49.14,53.85,46.43,76.92,28.57, 0.00,58.18,48.00,48.28,62.16,34.15,52.11,64.66,68.46,63.57,西　川　　新太郎,尾　崎　　雄　二,石　川　　哲　秀,伊　藤　　啓　三,高　橋　　正　男,井　内　　将太郎,4016,4695,3950,3838,4133,4600, 6.69, 3.57, 0.00, 5.64, 5.16, 4.93, 5.93, 3.91, 5.48, 6.33, 6.67, 5.97
2019-02-24,多摩川,10,.25,,,.23,.14,.09,.05,.12,.22,,.13,.24,,,.12,.14,.14,.16,,.11,.13,.09,.11,,,.15,.01,.19,.22,.28,.11,,.21,.28,,,.09,.11,.11,.13,,.11,.11,.12,.09,,,.19,.10,,.20,.12,.10,,.27,.21,,,.14,.12,,.15,.18,.23,,.12,2,,,6,3,4,4,1,4,,6,2,,,3,4,1,6,,1,5,5,3,,,5,6,2,4,1,1,,4,2,,,6,5,4,1,,2,2,3,4,,,5,1,,3,6,3,,2,1,,,4,5,,4,6,2,,1,2,,,6,3,4,5,1,2,,6,2,,,3,4,1,6,,1,5,5,3,,,5,6,2,4,1,1,,4,2,,,6,5,4,1,,2,3,3,4,,,5,1,,2,6,3,,2,1,,,4,5,,3,6,2,,1,6,,,10,5,10,4,10,8,,3,5,,,12,5,11,7,,7,12,6,3,,,12,4,10,8,12,9,,5,4,,,12,7,12,9,,4,8,4,2,,,10,4,,5,11,11,,6,3,,,11,10,,3,9,10,,4,１,,,４,１,１,３,１,３,,２,１,,,２,２,２,３,,２,３,１,５,,,５,１,３,１,３,１,,１,３,,,６,３,３,１,,１,２,３,４,,,２,２,,２,６,３,,３,１,,,５,５,,１,２,６,,１,0.15,0.14,0.16,0.13,0.17,0.20,121,126,155,145,171,162, 32.46, 25.97, 33.98, 36.28, 47.71, 31.25, 52.63, 44.16, 54.37, 56.64, 58.72, 51.79, 34, 33, 53, 41, 65, 62, 41.59, 51.79, 37.50, 42.45, 46.02, 32.73, 62.83, 74.11, 56.25, 55.66, 68.14, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,65.00, 0.00,52.94,28.89,25.00,41.38,56.46,47.01,53.98,32.71,40.98,50.00,85.00, 0.00,64.71,46.67,37.50,62.93,70.75,63.43,71.68,55.14,50.82,枝　尾　　　　賢,芝　田　　浩　治,野　添　　貴　裕,稲　田　　浩　二,村　田　　　　敦,金　田　　幸　子,4148,3484,3555,4290,4211,4065, 5.10, 7.70, 0.00, 7.00, 5.09, 4.13, 6.05, 7.08, 6.53, 7.00, 5.22, 5.44
2019-02-24,蒲　郡,10,.16,,,.15,.15,.05,.10,.21,.31,.20,.08,.28,,,.09,.15,,.05,.19,.12,.05,.13,.22,,,.24,.11,,.21,.19,.31,.25,.21,.09,,,.21,.25,.12,.09,,.12,.09,.17,.22,,,,.10,.15,.22,.14,.21,.16,.18,.17,,,.36,.24,,.12,.16,.32,.24,.14,2,,,5,4,1,3,1,5,3,4,1,,,4,5,,6,4,5,5,4,6,,,4,1,,5,2,3,5,1,1,,,3,5,3,3,,3,2,1,5,,,,1,3,2,6,6,4,1,3,,,6,5,,1,4,2,5,1,2,,,5,4,1,3,1,6,2,6,1,,,4,5,,6,2,3,5,4,6,,,4,1,,5,2,3,5,1,1,,,3,6,4,5,,3,2,1,5,,,,1,3,2,6,6,4,1,3,,,6,5,,1,4,2,4,1,8,,,12,4,10,7,10,4,9,5,6,,,10,8,,3,10,3,11,7,3,,,11,8,,4,12,4,10,7,7,,,11,4,8,8,,5,11,6,9,,,,7,12,3,9,6,10,4,2,,,11,7,,2,9,4,9,3,４,,,２,１,１,２,１,５,３,４,２,,,３,４,,３,５,１,３,１,４,,,３,２,,３,３,３,４,２,１,,,１,５,１,３,,２,５,１,２,,,,１,４,４,３,６,５,２,１,,,５,３,,１,４,２,６,３,0.14,0.15,0.17,0.16,0.16,0.18, 31, 55, 35, 51, 65, 67, 38.24, 32.14, 35.94, 31.64, 40.23, 24.26, 56.47, 44.64, 54.17, 50.28, 58.05, 40.83, 20, 76, 26, 46, 34, 70, 31.36, 32.79, 32.46, 32.83, 38.29, 29.95, 43.79, 53.01, 50.26, 52.02, 52.00, 52.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,33.33,47.06,56.86,60.00,33.33,46.28,49.14,36.84,37.08,35.71,21.67,35.00,66.67,58.82,76.47,80.00,44.44,58.68,66.38,56.14,57.30,53.97,38.33,池　永　　　　太,中　村　　　　尊,宮　武　　英　司,山　崎　　哲　司,國　崎　　良　春,木　村　　亮　太,4364,4090,3442,4080,3747,4648, 4.50, 5.86, 5.71, 6.82, 7.30, 4.67, 6.67, 6.41, 5.81, 5.60, 5.44, 4.60
2019-02-24,常　滑,10,.24,,,.04,.12,.18,.19,,,,,.19,,,.14,.11,.14,.19,,,,,.23,,,.24,.18,,.14,,,,,.24,,,,.28,.15,.14,,,,,.13,,,,.17,.19,.12,,,,,.19,,,.13,.21,.14,.12,,,,,1,,,5,2,6,4,,,,,3,,,6,1,5,5,,,,,2,,,6,1,,5,,,,,4,,,,2,5,1,,,,,5,,,,2,2,1,,,,,3,,,1,5,4,2,,,,,1,,,5,2,6,4,,,,,2,,,6,1,4,5,,,,,2,,,6,1,,5,,,,,3,,,,2,5,1,,,,,5,,,,2,3,1,,,,,3,,,1,6,4,2,,,,,5,,,12,4,9,6,,,,,6,,,11,4,10,6,,,,,1,,,10,2,,4,,,,,5,,,,5,9,4,,,,,9,,,,2,11,5,,,,,3,,,11,3,9,5,,,,,３,,,１,２,４,１,,,,,２,,,３,１,３,２,,,,,２,,,４,１,,６,,,,,２,,,,３,２,２,,,,,４,,,,３,２,２,,,,,１,,,４,４,３,１,,,,,0.18,0.21,0.17,0.18,0.19,0.16, 24, 32, 55, 52, 17, 68, 37.75, 32.17, 34.75, 32.67, 38.89, 34.23, 55.63, 51.05, 54.61, 52.67, 51.39, 54.36, 58, 53, 21, 35,  6, 49, 44.83, 33.96, 46.43, 47.17, 33.96, 41.94, 70.69, 47.17, 58.93, 67.92, 47.17, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,29.41,33.33,29.03,36.36,37.07,35.80,33.71,25.96,38.74,53.64, 0.00,56.25,39.22,44.44,58.06,59.09,51.72,51.85,48.31,42.31,58.56,73.51,樋　口　　　　亮,岡　　　　祐　臣,後　藤　　陽　介,冨　成　　謙　児,白　井　　友　晴,小　野　　達　哉,3777,4261,4062,3998,3696,4653, 0.00, 6.44, 4.57, 5.00, 5.35, 5.59, 5.67, 5.19, 5.07, 4.71, 5.84, 6.82
2019-02-24,三　国,10,.18,,,.14,.18,,,,,,,.16,,,,.15,.31,.07,,,,,.21,,,.22,.13,.11,.22,,,,,.13,,,,.14,.35,.01,,,,,.25,,,,.15,.16,.12,,,,,.12,,,.29,.26,,.22,,,,,5,,,3,4,,,,,,,4,,,,4,3,5,,,,,3,,,4,2,1,5,,,,,3,,,,5,6,1,,,,,4,,,,5,2,4,,,,,1,,,4,2,,2,,,,,5,,,3,4,,,,,,,5,,,,4,3,4,,,,,3,,,4,2,1,6,,,,,3,,,,2,6,1,,,,,4,,,,5,2,3,,,,,1,,,4,2,,3,,,,,2,,,7,2,,,,,,,1,,,,1,6,3,,,,,6,,,12,4,12,5,,,,,8,,,,5,12,2,,,,,2,,,,1,9,1,,,,,2,,,11,8,,4,,,,,６,,,４,５,,,,,,,４,,,,２,５,５,,,,,４,,,３,３,１,５,,,,,４,,,,１,６,２,,,,,５,,,,６,２,３,,,,,４,,,５,４,,４,,,,,0.20,0.19,0.14,0.19,0.17,0.17, 56, 37, 58, 42, 48, 20, 29.44, 40.10, 28.14, 33.33, 35.68, 31.31, 43.15, 59.90, 46.73, 52.94, 53.77, 45.45, 16, 54, 63, 34, 20, 40, 37.68, 33.01, 32.72, 33.17, 36.56, 29.11, 54.11, 53.88, 45.62, 47.60, 57.27, 41.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 2.13,56.52,50.00, 0.00,36.81,25.86,11.34,46.96,30.89, 7.25,31.58,33.33, 4.26,68.48,62.50, 0.00,56.25,47.41,21.65,61.74,52.85,15.94,45.86,西　川　　真　人,桐　村　　翔　太,下　出　　卓　矢,石　川　　吉　鎬,中　村　　将　隆,三　好　　　　一,4253,4920,4415,3951,4982,3409, 4.47, 1.66, 6.80, 5.88, 1.86, 5.55, 4.91, 3.22, 6.57, 5.20, 2.81, 4.89
2019-02-24,びわこ,10,.11,,,,,,,,,,,.12,,,,,,,,,,,.12,,,,,,,,,,,.18,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.13,0.16,0.20,0.17,0.16,0.16, 58, 70, 21, 62, 17, 41, 37.65, 25.17, 32.10, 27.63, 31.71, 31.25, 49.38, 40.40, 51.85, 43.42, 50.61, 46.88, 23, 28, 52, 24, 50, 48, 22.58, 32.35, 23.37, 37.36, 38.18, 42.46, 43.87, 54.12, 38.04, 56.32, 55.15, 63.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,59.09, 0.00,28.89,40.00,23.81,55.07,36.72,32.52,39.81,32.76,29.20,55.56,72.73, 0.00,44.44,60.00,42.86,71.01,52.34,53.66,54.63,37.93,53.98,松　田　　竜　馬,上　之　　晃　弘,下　河　　誉　史,上　田　　洋　平,吉　原　　聖　人,藤　本　　佳　史,4336,3843,4151,3896,3516,3350, 4.22, 6.86, 0.00, 4.67, 5.00, 4.86, 6.80, 5.34, 5.34, 5.59, 4.62, 5.38
2019-02-24,住之江,10,.12,,,.12,.09,,.18,.14,.30,.11,.08,.19,,,.21,.14,,.23,.12,.23,.08,.26,.06,,,.22,.15,,.11,.12,.04,.08,.12,.20,,,.21,.16,.10,.16,,.20,.13,.13,.13,,,.26,.12,.15,.18,,.19,.14,.21,.12,,,.27,.06,,.23,.16,.14,.10,.09,3,,,5,6,,3,1,4,1,4,2,,,6,3,,1,4,4,1,4,5,,,3,4,,3,1,5,2,1,2,,,5,1,3,5,,3,3,5,2,,,2,2,1,1,,2,2,1,4,,,1,5,,2,6,1,3,4,3,,,5,6,,2,1,4,1,4,2,,,6,3,,1,4,5,1,6,6,,,2,4,,3,1,5,2,1,2,,,5,1,3,6,,3,2,5,5,,,3,4,1,2,,6,3,2,4,,,1,5,,2,6,1,3,4,2,,,9,11,,4,8,1,9,6,3,,,12,8,,5,12,4,8,5,5,,,12,9,,7,11,3,8,7,7,,,12,5,10,9,,6,9,4,6,,,12,3,12,6,,4,9,1,3,,,11,11,,3,10,5,8,2,１,,,２,５,,１,１,４,１,３,２,,,３,３,,１,１,３,１,３,１,,,５,２,,３,１,２,２,１,２,,,４,１,２,２,,１,２,３,１,,,６,４,２,２,,１,３,５,１,,,２,３,,３,４,２,３,２,0.17,0.14,0.13,0.16,0.15,0.19, 73, 74, 27, 77, 54, 86, 41.40, 39.08, 36.90, 30.86, 39.71, 35.23, 61.78, 55.75, 51.79, 50.86, 58.82, 52.84, 57, 62, 68, 54, 28, 15, 39.27, 35.56, 40.32, 36.70, 34.04, 32.47, 53.93, 55.00, 51.08, 56.91, 46.28, 47.42,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,47.22,41.18,50.00,14.29,83.33,39.18,49.54,41.04,47.66,65.82,49.25,42.86,58.33,50.00,61.54,33.33,00.00,60.82,65.14,61.94,69.16,74.68,71.64,服　部　　達　哉,岡　村　　慶　太,市　橋　　卓　士,赤　坂　　俊　輔,江　口　　晃　生,佐々木　　和　伸,4435,4545,4063,4174,3159,3841, 4.57, 6.61, 6.32, 6.58, 4.90, 8.17, 5.76, 6.83, 6.51, 6.62, 7.59, 6.64
2019-02-24,尼　崎,10,.03,.09,.09,.16,.20,,.09,.10,.19,.19,.12,.13,.21,.18,,.20,.35,.16,.14,.12,,.29,.21,.13,.09,.06,.05,,.04,.15,.08,.08,.14,.13,.10,.09,.17,.22,,.09,.14,.13,.08,.17,.19,.17,.28,,.19,.30,.14,.21,.06,.29,.21,.12,.15,.12,,.17,.16,.13,.26,.22,.13,.09,5,3,4,2,5,,1,3,5,2,1,2,6,1,,5,5,1,3,4,,3,1,5,5,5,5,,3,6,2,4,1,3,6,2,6,2,,4,1,3,5,1,5,3,2,,1,3,6,4,3,2,5,2,6,1,,3,4,5,5,2,1,4,4,3,4,2,5,,1,3,6,2,1,2,6,1,,6,5,1,3,4,,3,1,5,5,4,5,,3,6,2,4,1,3,6,2,5,2,,4,1,3,6,1,5,3,2,,1,3,6,4,3,2,4,2,6,1,,3,4,6,5,2,1,4,4,10,2,11,10,,8,12,3,9,7,6,9,1,,1,5,4,9,6,,1,1,12,7,10,7,,6,12,3,10,8,6,11,4,10,11,,3,7,2,9,6,7,12,3,,1,11,5,11,4,8,5,8,10,5,,1,8,4,11,1,7,6,２,４,１,１,６,,１,３,４,２,１,５,４,１,,３,６,３,２,２,,４,２,５,４,３,３,,３,６,１,５,２,４,５,４,５,５,,３,２,２,４,６,２,６,３,,１,３,４,６,１,２,６,３,６,１,,２,４,５,５,５,１,１,0.17,0.18,0.16,0.16,0.17,0.16, 65, 24, 69, 71, 58, 36, 31.65, 37.85, 31.61, 32.37, 40.35, 39.66, 47.47, 52.54, 48.28, 48.55, 54.39, 52.87,  8, 34, 29, 45, 42, 30, 35.75, 43.72, 41.44, 41.32, 32.40, 33.87, 54.75, 62.84, 58.56, 53.29, 50.28, 51.08,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.84,23.08,36.84,11.76,32.46,29.41,34.78,27.78,24.14,34.95,32.94,27.84,64.52,34.62,59.21,41.18,44.74,50.00,55.07,37.78,43.97,45.63,48.24,43.30,佐々木　　英　樹,近　藤　　稔　也,大　崎　　　　翔,古　川　　　　健,加　藤　　翔　馬,吉　永　　泰　弘,3584,3477,4656,4257,4857,3710, 6.48, 4.58, 5.64, 4.24, 4.77, 4.88, 5.41, 4.30, 4.82, 5.02, 4.99, 4.64
