date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-30,福　岡,2,.17,,,.15,.33,.22,,,,,,.11,,,,.15,.13,,,,,,.14,,,,.23,.07,,,,,,.15,,,.14,.13,,,,,,,.22,,,.17,.21,.11,,,,,,.25,,,.15,.20,,,,,,,2,,,5,3,5,,,,,,4,,,,3,6,,,,,,1,,,,4,5,,,,,,2,,,6,1,,,,,,,3,,,6,2,1,,,,,,1,,,2,4,,,,,,,2,,,5,3,4,,,,,,4,,,,3,6,,,,,,1,,,,4,5,,,,,,2,,,6,1,,,,,,,3,,,6,2,1,,,,,,1,,,2,5,,,,,,,1,,,7,7,12,,,,,,10,,,,1,10,,,,,,4,,,,2,6,,,,,,6,,,10,9,,,,,,,3,,,12,4,12,,,,,,3,,,7,9,,,,,,,１,,,６,４,４,,,,,,２,,,,２,６,,,,,,１,,,,６,４,,,,,,２,,,６,１,,,,,,,４,,,５,２,１,,,,,,６,,,４,５,,,,,,,0.17,0.14,0.17,0.16,0.16,0.19,137,141,161,145,142,157, 33.33, 28.07, 31.75, 50.00, 48.39, 28.13, 53.33, 40.35, 55.56, 62.50, 69.35, 50.00, 61, 31, 56, 48, 25, 46, 22.95, 22.00, 32.00, 32.26, 39.51, 40.30, 42.62, 38.00, 52.00, 46.77, 53.09, 53.73,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,31.58,25.00,32.14,50.00,34.62,31.58,36.11,45.57,40.68,37.16,50.00,21.43,57.89,58.33,39.29,59.38,53.85,49.12,56.48,55.70,56.78,50.68,68.18,39.80,前　田　　光　昭,伊　藤　　将　吉,角　浜　　　　修,真　庭　　明　志,川　上　　　　剛,松　尾　　宣　邦,3353,4033,3430,4259,4189,3434, 5.63, 5.50, 5.00, 6.16, 5.88, 5.07, 5.49, 5.84, 5.68, 5.70, 6.64, 4.59
2019-09-30,大　村,2,.09,,,,.05,.14,.09,,,,,.07,,,.12,.11,,.26,.10,,,,.06,,,.11,.27,,.14,.02,,,,.17,,,,.16,.16,.16,,,,,.42,,,,.22,.11,.18,,,,,.24,,,.15,.18,,.21,.15,,,,5,,,,4,6,3,,,,,4,,,5,6,,1,2,,,,3,,,6,2,,1,6,,,,2,,,,5,3,1,,,,,6,,,,6,6,6,,,,,1,,,2,5,,6,3,,,,5,,,,4,6,3,,,,,4,,,5,6,,1,2,,,,3,,,6,2,,1,5,,,,2,,,,6,3,1,,,,,5,,,,5,6,6,,,,,1,,,2,5,,4,3,,,,9,,,,5,12,11,,,,,1,,,7,7,,1,10,,,,6,,,11,8,,4,11,,,,4,,,,1,6,6,,,,,3,,,,1,5,3,,,,,3,,,8,2,,4,9,,,,３,,,,３,４,６,,,,,１,,,６,５,,５,３,,,,２,,,４,４,,１,２,,,,６,,,,２,４,３,,,,,６,,,,３,６,６,,,,,２,,,３,３,,４,４,,,,0.15,0.15,0.18,0.21,0.17,0.18, 40, 31, 48, 15, 71, 75, 40.00, 64.00, 14.89, 29.63, 29.17, 53.85, 58.00, 70.00, 38.30, 46.30, 47.92, 69.23, 75, 51, 71, 57, 22, 70, 30.53, 29.27, 33.06, 31.54, 29.82, 33.04, 46.56, 39.02, 51.24, 50.00, 46.49, 49.57,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.82,29.14,21.95, 0.00, 0.00, 8.00,31.03,25.00,22.73,20.88, 0.00,27.85,40.91,44.57,43.90, 0.00, 0.00,28.00,44.83,38.71,42.05,45.05, 0.00,45.57,榮　田　　将　彦,江　頭　　賢　太,西　舘　　　　健,塚　田　　修　二,山　口　　広　樹,吉　田　　　　稔,4007,4855,4345,3377,5053,2841, 4.91, 4.85, 4.41, 0.00, 1.25, 3.68, 4.90, 4.39, 4.51, 4.59, 1.61, 4.82
2019-09-30,戸　田,3,.15,,,.15,.18,,.12,.29,,,,.18,,,.24,.15,,.18,.22,,,,.29,,,.11,.07,.03,.20,,,,,.22,,,.10,.11,.11,.12,,,,,.15,,,,.15,.22,.20,.17,,,,.21,,,.19,.20,.24,.14,.27,,,,3,,,1,5,,2,5,,,,3,,,6,4,,1,5,,,,3,,,4,2,1,6,,,,,5,,,3,6,2,1,,,,,2,,,,1,3,4,4,,,,1,,,5,2,4,2,3,,,,3,,,1,5,,2,6,,,,3,,,6,4,,1,5,,,,3,,,4,2,1,6,,,,,5,,,3,6,2,1,,,,,2,,,,1,3,4,6,,,,1,,,5,2,4,2,3,,,,5,,,9,12,,5,8,,,,2,,,8,5,,4,7,,,,3,,,11,3,9,10,,,,,7,,,11,2,10,5,,,,,9,,,,5,11,3,12,,,,7,,,12,5,10,6,11,,,,４,,,１,５,,２,５,,,,６,,,３,３,,３,１,,,,４,,,２,４,１,６,,,,,１,,,６,３,４,１,,,,,２,,,,１,６,１,５,,,,２,,,４,５,６,３,４,,,,0.20,0.18,0.16,0.19,0.18,0.18, 14, 64, 71, 57, 38, 47, 28.00, 34.55, 35.59, 50.00, 22.64, 10.00, 54.00, 47.27, 59.32, 55.56, 43.40, 33.33, 24, 26,  7, 27,  5,  4, 20.41, 34.62, 29.82, 17.95, 41.27, 12.82, 42.86, 51.92, 42.11, 35.90, 50.79, 41.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.90,64.29,50.00,34.38,47.62,42.86,32.14,42.86,41.09,38.20,36.79,39.26,85.71,64.29,58.33,53.13,71.43,71.43,61.61,58.04,60.47,60.67,50.94,59.26,松　村　　康　太,浮　田　　圭　浩,芦　澤　　　　望,三　川　　昂　暁,山　本　　浩　次,繁野谷　　圭　介,4210,4202,4053,4551,3558,3915, 7.52, 6.36, 5.75, 5.34, 6.76, 6.79, 5.88, 5.74, 6.12, 5.82, 5.33, 5.89
2019-09-30,平和島,3,.17,,,,.14,.07,.26,.18,,,,.24,,,.18,.08,.14,.20,,,,,.09,,,.14,.11,.18,.15,,,,,.07,,,.16,.26,,.14,.28,,,,.11,,,.09,.09,.17,.36,.14,,,,.26,,,.19,.08,.17,.11,.13,,,,5,,,,5,3,4,2,,,,3,,,6,2,1,4,,,,,1,,,4,2,6,3,,,,,2,,,3,6,,5,1,,,,4,,,5,2,6,4,1,,,,2,,,5,3,5,1,4,,,,5,,,,4,3,4,2,,,,3,,,6,2,1,5,,,,,1,,,4,2,5,3,,,,,2,,,3,6,,5,1,,,,3,,,5,2,6,4,1,,,,2,,,6,3,5,1,4,,,,2,,,,4,8,1,8,,,,3,,,10,2,10,4,,,,,4,,,8,5,10,5,,,,,4,,,10,7,,3,7,,,,4,,,11,8,12,7,11,,,,3,,,12,3,8,5,9,,,,６,,,,５,４,２,６,,,,２,,,４,５,２,３,,,,,２,,,６,４,４,５,,,,,４,,,３,６,,６,４,,,,３,,,３,１,４,５,１,,,,３,,,３,２,２,１,３,,,,0.18,0.17,0.17,0.19,0.16,0.15, 27, 32, 26, 49, 51, 55, 37.88, 28.57, 35.82, 34.85, 30.30, 33.82, 59.09, 42.86, 47.76, 46.97, 50.00, 58.82, 29, 44, 21, 65, 68, 60, 30.77, 29.31, 35.38, 28.33, 32.26, 25.81, 43.08, 43.10, 63.08, 46.67, 56.45, 53.23,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,35.29,15.38,12.00,39.29,61.90,16.28,37.06,23.08,25.42,43.66,45.03, 0.00,41.18,28.21,28.00,53.57,80.95,23.26,55.94,32.97,44.92,71.13,65.56,田　川　　大　貴,濱　崎　　　　誠,三　浦　　裕　貴,松　下　　知　幸,前　野　　竜　一,和　田　　兼　輔,4966,4082,4863,3910,4015,4446, 0.00, 5.18, 3.59, 3.52, 5.86, 7.33, 3.44, 5.50, 4.04, 4.71, 6.51, 6.58
2019-09-30,蒲　郡,3,.26,,,.17,.17,,,,,,,.29,,,.22,.24,,,,,,,.17,,,.11,.11,,,,,,,.20,,,.04,.11,,,,,,,.09,,,.11,.04,.16,,,,,,.07,,,.14,.11,.09,,,,,,6,,,2,4,,,,,,,4,,,6,1,,,,,,,2,,,4,5,,,,,,,3,,,6,2,,,,,,,2,,,6,3,1,,,,,,3,,,2,1,5,,,,,,6,,,2,4,,,,,,,4,,,6,1,,,,,,,2,,,4,5,,,,,,,3,,,6,2,,,,,,,2,,,6,3,1,,,,,,4,,,2,1,5,,,,,,3,,,7,1,,,,,,,3,,,11,2,,,,,,,4,,,9,7,,,,,,,4,,,10,8,,,,,,,3,,,12,3,9,,,,,,6,,,10,3,12,,,,,,６,,,３,２,,,,,,,５,,,４,４,,,,,,,３,,,６,４,,,,,,,５,,,２,２,,,,,,,１,,,４,１,２,,,,,,３,,,４,５,２,,,,,,0.17,0.19,0.16,0.15,0.14,0.18, 19, 63, 68, 59, 57, 21, 25.74, 38.30, 28.92, 39.29, 25.33, 26.14, 55.45, 57.45, 45.78, 51.79, 45.33, 44.32, 40, 17, 28, 27, 67, 55, 23.81, 53.06, 29.47, 43.14, 38.57, 34.00, 40.48, 64.29, 47.37, 56.86, 51.43, 56.00,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,27.27,22.22,33.33,38.14,27.27,36.67,30.23,40.41,46.30,32.10,37.38, 0.00,63.64,33.33,72.22,55.93,54.55,50.83,47.29,60.27,62.04,49.38,61.68,浜　崎　　準　也,妻　鳥　　晋　也,前　田　　篤　哉,上　田　　龍　星,佐　藤　　博　亮,外　崎　　　　悟,4782,4821,4983,4908,4786,4809, 0.00, 5.64, 4.17, 6.22, 5.67, 4.64, 5.40, 5.30, 5.92, 6.20, 5.31, 5.78
2019-09-30,三　国,3,.21,,,.16,.17,.17,.17,.13,,,,.09,,,,.09,.40,.23,.12,,,,.18,,,.07,.20,,.08,.21,,,,.09,,,.08,.18,,.29,,,,,.09,,,.16,.23,,.17,,,,,.09,,,,.23,.19,.27,,,,,2,,,1,5,4,3,2,,,,6,,,,5,1,4,3,,,,4,,,2,4,,1,4,,,,2,,,4,4,,6,,,,,4,,,1,5,,3,,,,,2,,,,4,6,2,,,,,2,,,1,6,3,3,2,,,,6,,,,5,1,4,3,,,,4,,,2,5,,1,4,,,,2,,,5,3,,6,,,,,4,,,1,6,,3,,,,,2,,,,5,4,1,,,,,5,,,12,6,10,4,11,,,,4,,,,2,6,1,7,,,,5,,,9,9,,8,11,,,,3,,,7,5,,1,,,,,4,,,10,1,,5,,,,,1,,,,4,9,5,,,,,２,,,１,１,５,４,５,,,,４,,,,１,５,４,６,,,,１,,,４,２,,５,６,,,,４,,,６,３,,５,,,,,５,,,１,５,,６,,,,,４,,,,６,６,５,,,,,0.15,0.21,0.18,0.18,0.17,0.21, 24, 33, 36, 68, 40, 45, 27.00, 28.71, 14.42, 30.28, 35.40, 22.43, 45.00, 39.60, 25.96, 46.79, 52.21, 35.51, 42, 71, 29, 11, 59, 51, 17.53, 37.38, 37.96, 38.74, 37.84, 35.85, 30.93, 54.21, 54.63, 53.15, 51.35, 51.89,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,71.43, 0.00,36.84,29.70,17.65,12.50,46.55,23.81,37.07,24.72,21.57,24.49,90.48,40.00,63.16,51.52,23.53,50.00,63.79,33.33,62.07,35.96,34.31,33.67,服　部　　幸　男,藤　田　　美　代,内　山　　文　典,高　倉　　孝　太,河　上　　哲　也,笠　　　　雅　雄,3422,3551,3105,4520,3753,4232, 7.90, 4.00, 5.58, 5.13, 3.18, 4.88, 6.37, 4.00, 5.82, 4.39, 4.13, 4.37
2019-09-30,びわこ,3,.27,,,.19,.16,,.28,,,,,.25,,,.15,.19,.29,.25,,,,,.21,,,,.21,.24,.10,,,,,.19,,,,.22,.16,.29,,,,,.09,,,,.24,.22,.11,.11,,,,.11,,,,.12,.21,.08,.29,,,,4,,,5,2,,6,,,,,4,,,1,3,5,6,,,,,2,,,,6,5,1,,,,,1,,,,5,3,2,,,,,6,,,,4,3,2,1,,,,5,,,,1,3,4,2,,,,4,,,5,2,,6,,,,,4,,,1,3,5,6,,,,,2,,,,6,5,1,,,,,1,,,,5,3,2,,,,,6,,,,4,3,2,1,,,,5,,,,1,3,4,2,,,,3,,,8,6,,1,,,,,4,,,11,6,11,9,,,,,3,,,,1,6,7,,,,,2,,,,1,5,3,,,,,5,,,,1,9,4,9,,,,9,,,,5,11,6,12,,,,６,,,６,５,,６,,,,,３,,,１,２,４,４,,,,,４,,,,５,４,５,,,,,１,,,,４,５,１,,,,,４,,,,３,５,６,１,,,,４,,,,１,２,２,５,,,,0.17,0.18,0.22,0.21,0.19,0.15, 40, 28, 20, 35, 16, 23, 29.73, 40.79, 29.87, 36.49, 40.54, 38.10, 47.30, 55.26, 46.75, 48.65, 52.70, 50.79, 25, 16, 29, 67, 21, 27, 36.23, 26.51, 35.90, 38.75, 27.27, 30.12, 46.38, 37.35, 47.44, 53.75, 48.48, 54.22,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.88,80.00, 0.00,23.03, 0.00,35.29,34.88,49.52,20.83,17.50,30.34,43.09,31.25,86.67, 0.00,48.68, 0.00,41.18,53.49,69.52,33.33,35.83,44.94,73.17,鈴　木　　　　猛,大　橋　　純一郎,広　瀬　　聖　仁,西　川　　真　人,乃　村　　康　友,金　子　　拓　矢,3911,4073,3315,4253,4618,4305, 4.38, 8.20, 0.00, 4.87, 0.00, 4.94, 5.19, 6.58, 4.06, 4.18, 4.90, 6.69
2019-09-30,鳴　門,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.11,0.13,0.16,0.16, 51, 22, 57, 58, 34, 80, 41.11, 33.33, 44.44, 40.48, 36.78, 32.29, 53.33, 49.43, 56.79, 51.19, 45.98, 43.75, 57, 24, 60, 67, 77, 71, 31.91, 38.54, 34.48, 43.52, 30.00, 27.17, 46.81, 54.17, 60.92, 55.56, 48.89, 43.48,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,32.35,52.38,47.06,79.17,58.14,50.00,47.83,60.51,50.32,52.07,12.50, 0.00,50.00,69.64,64.71,87.50,72.87,72.31,64.49,75.16,73.55,66.12,安河内　　　　将,青　木　　玄　太,菊　地　　孝　平,市　橋　　卓　士,原　田　　篤　志,石　野　　貴　之,4734,4448,3960,4063,4064,4168, 2.75, 0.00, 6.74, 7.01, 6.24, 9.38, 7.49, 6.67, 7.28, 7.37, 6.80, 7.22
2019-09-30,丸　亀,3,.22,.30,,,.19,.19,.17,,.19,.26,.15,.13,,,,.24,.11,.15,,.16,.16,.11,.05,.19,,.09,.02,.11,.17,,.23,.06,.09,.11,,,.12,.11,,.05,.18,.19,.14,.09,.19,.28,,,.25,.26,.21,.35,.31,.23,.28,.08,.23,,.09,.07,.19,.23,.20,.17,,.21,1,5,,,4,3,5,,6,2,3,4,,,,6,3,3,,1,5,3,4,6,,1,3,2,5,,3,5,1,3,,,5,2,,1,5,4,3,4,6,6,,,6,4,6,5,5,6,6,2,4,,1,5,2,4,4,1,,2,1,4,,,4,3,5,,6,2,3,4,,,,6,3,2,,1,5,3,4,6,,1,3,2,5,,3,6,1,3,,,6,2,,1,5,4,3,4,5,6,,,6,4,6,5,5,4,5,4,5,,1,5,2,4,3,1,,2,7,10,,,3,8,3,,1,9,3,1,,,,2,7,4,,2,8,6,3,9,,9,4,12,5,,1,10,4,1,,,9,5,,2,8,1,12,6,9,12,,,3,9,4,10,4,10,7,5,9,,12,4,11,3,9,8,,5,３,４,,,４,２,２,,３,２,２,６,,,,５,４,２,,１,６,５,２,５,,１,３,６,３,,２,５,１,５,,,２,２,,１,３,４,１,６,５,３,,,６,３,６,６,４,３,６,２,３,,１,５,５,５,４,１,,６,0.19,0.21,0.16,0.22,0.17,0.16,  5, 35, 51, 16, 23, 48, 43.48, 37.50, 23.68, 50.00, 40.00, 19.35, 69.57, 46.88, 44.74, 70.59, 54.29, 41.94,  1,  5, 30, 34, 10, 28, 40.36, 25.58, 38.95, 28.48, 25.16, 24.36, 60.24, 40.70, 55.81, 45.45, 43.87, 43.59,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,46.88, 7.41,30.00,29.81,37.50,45.79,29.55, 9.09,41.41,30.12,28.26,40.22,65.63,25.93,60.00,45.19,37.50,63.55,44.32,25.00,57.81,45.78,46.74,54.35,沢　田　　昭　宏,和　田　　敏　彦,中　村　　有　裕,嶋　　　　義　信,石　塚　　久　也,木　村　　光　宏,4411,3789,4012,4529,4144,3568, 6.41, 3.22, 6.00, 4.77, 5.31, 6.19, 5.10, 3.43, 5.97, 4.73, 4.96, 5.51
2019-09-30,児　島,3,.21,,,.23,,,,,,,,.23,,,,,,,,,,,.15,,,.25,,,,,,,,.10,,,,,,,,,,,.39,,,.15,,,,,,,,.31,,,,,,,,,,,3,,,4,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,6,,,,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,6,,,,,,,,,,,2,,,8,,,,,,,,7,,,,,,,,,,,2,,,7,,,,,,,,9,,,,,,,,,,,4,,,9,,,,,,,,1,,,,,,,,,,,５,,,３,,,,,,,,４,,,,,,,,,,,３,,,５,,,,,,,,２,,,,,,,,,,,５,,,１,,,,,,,,４,,,,,,,,,,,0.19,0.16,0.19,0.20,0.16,   -, 23, 39, 48, 72, 69, 60, 41.81, 26.60, 36.36, 25.26, 35.12, 40.48, 56.50, 45.74, 53.98, 40.00, 51.79, 57.74, 59, 47, 16, 12, 71, 66, 36.21, 28.14, 29.82, 36.46, 24.36, 47.53, 50.00, 46.71, 45.61, 58.56, 37.82, 64.81,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.47,54.55,28.57,22.22,44.83, 0.00,16.22,28.57,14.71,32.69,37.80, 0.00,35.29,54.55,39.29,50.00,59.31, 0.00,33.33,45.71,32.35,48.08,57.48, 8.11,岩　井　　　　繁,高　山　　智　至,池　田　　雷　太,篠　原　　俊　夫,竹　上　　真　司,本　村　　　　大,3797,4382,3340,3187,3462,5086, 4.21, 6.00, 4.71, 4.89, 6.03, 0.00, 3.94, 5.10, 4.04, 5.13, 5.68, 1.78
