date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-03,桐　生,7,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.17,0.19,0.16,0.14,0.20,0.18, 49, 73, 26, 24, 51, 30, 44.37, 31.25, 29.79, 34.48, 39.16, 33.10, 57.04, 47.22, 44.68, 50.34, 53.85, 55.63, 62, 55, 59, 53, 43, 40, 32.20, 20.00, 25.23, 28.15, 37.19, 23.81, 45.76, 37.14, 43.93, 51.11, 53.72, 34.52,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.04,50.72,55.17,63.16, 0.00,36.36,36.73,35.48,41.18,37.37, 1.96,31.94,48.15,66.67,65.52,73.68, 0.00,54.55,57.14,48.39,54.41,52.53, 5.88,45.83,森　　　　貴　洋,野　村　　　　誠,北　中　　元　樹,松　下　　一　也,藤　原　　孝　斗,伴　　　　将　典,3904,4486,3965,4207,5033,4285, 5.48, 6.45, 6.83, 7.58, 1.22, 5.27, 5.77, 5.34, 5.53, 5.86, 1.84, 4.79
2019-07-03,江戸川,7,.19,,,,.24,.23,.29,,.16,.15,.16,.11,.24,,,.21,.21,.28,,.24,.13,.18,.05,.12,,.22,.31,,.26,.24,.19,,.09,.16,,.23,.27,.18,,.06,.18,.16,.12,.25,.08,,.12,.27,.18,,.29,.14,.21,.09,.12,.08,.37,,.07,.16,,.16,.21,.17,,.10,6,,,,4,2,5,,1,3,2,4,4,,,6,2,3,,5,1,4,2,2,,5,6,,3,1,4,,5,2,,5,5,6,,4,1,3,2,3,1,,3,3,5,,4,6,3,2,4,2,4,,4,1,,3,5,6,,3,6,,,,4,2,5,,1,3,2,4,4,,,6,2,3,,5,1,4,2,2,,5,6,,3,1,4,,5,2,,5,5,6,,4,1,3,2,3,1,,3,3,5,,4,6,3,2,4,2,4,,4,1,,3,5,6,,3,8,,,,3,9,11,,7,11,8,12,11,,,6,10,8,,4,11,6,3,10,,8,1,,2,6,1,,5,5,,3,10,4,,3,7,1,8,9,3,,2,7,4,,2,8,2,7,3,1,9,,6,1,,4,9,4,,1,６,,,,４,３,２,,４,３,１,６,６,,,２,３,２,,２,１,３,３,５,,５,４,,４,４,１,,３,３,,４,５,３,,５,６,２,２,３,１,,５,４,５,,６,４,５,１,６,３,６,,６,１,,６,６,６,,６,0.15,0.15,0.21,0.19,0.19,0.17, 67, 39, 69, 31, 32, 50, 22.22, 25.00, 22.86, 39.39, 33.33, 31.25, 50.00, 40.63, 37.14, 66.67, 48.48, 53.13, 20, 51, 66, 18, 14, 67, 33.33, 38.71, 15.38, 11.76, 56.25, 21.21, 46.67, 48.39, 46.15, 23.53, 78.13, 48.48,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,63.89,13.33,28.57, 8.93, 3.33,50.35,49.59,26.67,28.57, 9.62, 0.00,57.14,77.78,36.67,42.86,12.50,15.00,68.79,62.81,42.22,46.03,19.23,11.11,菅　　　　章　哉,松　崎　　祐太郎,森　作　　広　大,加　木　　　　郁,田　代　　達　也,菊　地　　敬　介,4571,4451,4421,3581,4944,4898, 5.81, 7.44, 4.20, 4.29, 2.75, 2.52, 6.66, 6.66, 4.70, 4.94, 2.90, 2.56
2019-07-03,平和島,7,,,,,,,,,,,,.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.14,0.15,0.17,0.19, 37, 40, 69, 54, 56, 74, 40.00, 38.46, 11.11, 57.14, 27.27, 63.64, 80.00, 53.85, 33.33, 71.43, 45.45, 72.73, 59, 67, 41, 26, 23, 20, 30.00, 40.00,  0.00, 50.00, 80.00, 45.45, 40.00, 80.00, 22.22, 50.00, 90.00, 63.64,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.71, 7.14,46.67,51.16,14.29,50.00,40.80,25.84,42.45,41.86,31.75,30.65,35.71,35.71,53.33,67.44,42.86,67.86,58.40,42.70,60.38,61.24,47.62,53.23,広　次　　　　修,山　口　　　　亮,本　多　　宏　和,中　島　　孝　平,岡　部　　大　輔,佐　川　　正　道,4179,4728,4492,4013,4092,3533, 4.79, 3.86, 6.80, 7.37, 4.43, 6.50, 5.84, 4.65, 6.36, 6.77, 4.95, 5.10
2019-07-03,三　国,7,.17,,,,.12,.10,.09,,.13,,,.13,,,.17,.09,,.10,.11,,,,.23,,,.12,.25,,.13,,.05,,,.08,,,.15,.16,.08,.12,.23,,,,.15,,,,.12,.06,.11,.09,,,,.26,,,.20,.01,,.02,.35,,,,5,,,,6,3,4,,4,,,3,,,2,6,,5,1,,,,5,,,1,6,,5,,2,,,5,,,1,4,2,5,3,,,,4,,,,3,1,6,2,,,,2,,,6,2,,1,5,,,,5,,,,6,3,2,,4,,,3,,,2,6,,5,1,,,,4,,,1,6,,5,,2,,,5,,,1,4,2,6,3,,,,4,,,,3,1,6,2,,,,2,,,6,3,,1,5,,,,4,,,,1,10,3,,1,,,4,,,9,10,,6,11,,,,1,,,5,4,,3,,3,,,7,,,11,6,10,7,12,,,,5,,,,1,8,2,10,,,,4,,,11,9,,2,12,,,,５,,,,４,５,５,,２,,,４,,,４,４,,４,２,,,,３,,,６,３,,４,,５,,,３,,,１,１,２,３,２,,,,４,,,,３,１,４,６,,,,２,,,６,３,,Ｆ,６,,,,0.18,0.13,0.17,0.16,0.20,0.17, 26, 22, 56, 15, 59, 33, 28.89, 33.33, 31.91, 46.94, 18.60, 28.26, 53.33, 41.67, 59.57, 63.27, 27.91, 43.48, 30, 68, 62, 22, 28, 25, 38.78, 29.17, 22.73, 50.00, 22.22, 13.51, 61.22, 47.92, 36.36, 72.92, 33.33, 35.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,19.05,23.53, 0.00,55.00,27.82,52.38,25.27,35.14,14.55,48.55,23.29,41.27,23.81,58.82, 0.00,70.00,44.36,66.67,48.35,56.08,29.09,65.94,39.73,60.32,相　原　　利　章,伊　藤　　誠　二,山　口　　貢　輝,松　本　　勝　也,酒　井　　俊　弘,山　口　　高　志,4540,3713,4749,3529,4692,4222, 3.33, 5.59, 2.83, 7.23, 4.71, 6.33, 4.96, 5.62, 3.75, 6.64, 4.19, 5.70
2019-07-03,住之江,7,.14,,,,.15,.26,.12,,.07,,,.15,,,,.27,.21,.21,,,,,.28,,,,.17,.12,.13,.14,,,,.11,,,.06,.22,,.19,.21,,,,.17,,,, ,.33,.18,,.26,,,.26,,,,.20,.26,.23,,,,,4,,,,5,3,2,,4,,,5,,,,2,4,1,,,,,2,,,,5,3,1,5,,,,3,,,1,5,,1,2,,,,5,,,, ,3,4,,1,,,6,,,,6,6,6,,,,,4,,,,5,3,2,,4,,,5,,,,2,4,1,,,,,2,,,,4,3,1,5,,,,3,,,1,5,,2,6,,,,5,,,,2,3,4,,1,,,6,,,,5,6,6,,,,,1,,,,1,5,8,,1,,,7,,,,3,11,9,,,,,10,,,,7,12,3,9,,,,8,,,12,6,,6,12,,,,8,,,,2,6,8,,2,,,6,,,,4,11,2,,,,,５,,,,６,２,３,,２,,,４,,,,５,２,４,,,,,５,,,,６,３,１,５,,,,１,,,１,４,,１,３,,,,４,,,,Ｌ,６,４,,３,,,４,,,,３,６,６,,,,,0.14,0.17,0.17,0.16,0.24,0.20, 12, 10, 11, 59, 65, 22, 31.25, 42.00, 27.78, 28.57, 26.53, 35.85, 54.17, 52.00, 42.59, 48.21, 44.90, 54.72, 56, 72, 20, 57, 71, 50, 20.75, 18.18, 33.90, 18.18, 29.31, 16.67, 28.30, 38.18, 50.85, 30.91, 53.45, 38.10,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,30.43,44.44,50.36, 0.00, 5.00,17.89,24.74,39.29,50.00,21.43,19.39,25.00,46.38,66.67,61.15,20.00,25.00,33.68,40.21,65.00,58.62,41.43,39.80,和　合　　俊　介,夏　山　　亮　平,郷　原　　章　平,石　野　　貴　之,宇田川　　信　一,阿　波　　勝　哉,4268,4462,4193,4168,4660,3857, 3.63, 4.96, 6.50, 6.64, 2.00, 3.45, 3.97, 4.68, 6.02, 6.91, 4.50, 4.54
2019-07-03,尼　崎,7,.19,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.16,0.20,0.15,0.15,0.13,0.16, 22, 56, 43, 40, 32, 72, 34.48, 33.33, 54.84, 45.71, 23.53, 47.62, 44.83, 46.67, 70.97, 51.43, 41.18, 71.43, 46, 52, 15, 39,  4, 51, 23.33, 27.03, 43.59, 38.89, 21.21, 32.35, 30.00, 51.35, 61.54, 63.89, 45.45, 41.18,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,53.33,36.36,58.75,45.45,50.00,53.85,48.03,38.03,48.28,41.05,61.83,49.07,73.33,59.09,71.25,45.45,76.92,69.23,71.65,66.20,64.66,58.95,83.97,65.74,原　田　　篤　志,松　村　　康　太,高　野　　哲　史,新　田　　泰　章,石　渡　　鉄　兵,小　坂　　尚　哉,4064,4210,4512,4471,3716,4295, 7.13, 5.59, 7.00, 4.91, 7.46, 7.08, 6.76, 6.06, 6.66, 5.94, 7.80, 6.62
2019-07-03,鳴　門,7,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.16,0.22,0.17,   -, 59, 54, 82, 69, 32, 63, 29.27, 39.02, 32.50, 37.78, 39.02, 36.36, 41.46, 56.10, 50.00, 44.44, 60.98, 59.09, 31, 10, 24, 68, 30, 37, 28.26, 30.00, 43.48, 24.44, 28.21, 14.29, 39.13, 45.00, 60.87, 33.33, 41.03, 40.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,41.01,50.00,13.33,15.38, 0.00,33.33,37.23,50.00,18.46,26.60, 0.00,59.26,64.03,62.50,33.33,38.46, 0.00,48.61,59.57,64.29,35.38,42.55, 0.00,大須賀　　　　友,葛　原　　大　陽,安　達　　裕　樹,寺　島　　吉　彦,平　岡　　重　典,浦　野　　　　海,4518,4596,4227,4723,3107,5093, 5.78, 6.12, 7.13, 4.13, 3.77, 0.00, 5.18, 5.67, 6.88, 3.97, 4.84, 1.27
2019-07-03,児　島,7,.09,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.19,0.17,0.17,0.17,0.18, 49, 66, 50, 43, 17, 31, 42.45, 18.46, 55.79, 44.79, 25.00, 44.71, 65.09, 32.31, 69.47, 59.38, 48.33, 69.41, 15, 38, 16, 24, 59, 71, 45.00, 27.64, 28.93, 24.14, 34.48, 25.86, 60.00, 43.09, 47.11, 40.52, 50.86, 41.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,29.63, 5.88,15.38, 0.00,38.89,25.76,45.74,23.64,30.93,39.18,52.89,55.00,40.74,23.53,26.92, 0.00,62.70,34.85,66.67,36.36,44.33,59.79,71.90,川　上　　清　人,安　田　　政　彦,井　上　　　　茂,村　田　　浩　司,谷　本　　幸　司,岡　瀬　　正　人,4020,3572,4669,4226,3455,3746, 5.75, 5.93, 2.71, 4.23, 0.00, 5.99, 3.92, 6.50, 4.36, 4.77, 5.96, 6.68
2019-07-03,宮　島,7,.41,,,.27,.12,,.04,,,,,.08,,,,.23,.18,,,,,,.20,,,.27,.17,,,,,,,.13,,,.25,.10,,.16,,,,,.10,,,.05,.11,.11,,,,,,.13,,,.09,.12,.17,,,,,,2,,,4,5,,3,,,,,1,,,,6,6,,,,,,4,,,1,6,,,,,,,6,,,6,6,,6,,,,,3,,,6,2,1,,,,,,1,,,4,5,3,,,,,,2,,,4,5,,3,,,,,1,,,,6,3,,,,,,4,,,1,6,,,,,,,6,,,5,6,,6,,,,,3,,,6,2,1,,,,,,1,,,4,5,2,,,,,,1,,,7,9,,1,,,,,6,,,,2,8,,,,,,6,,,10,10,,,,,,,4,,,8,9,,2,,,,,6,,,11,3,10,,,,,,5,,,12,4,11,,,,,,６,,,４,５,,２,,,,,２,,,,６,４,,,,,,４,,,５,４,,,,,,,６,,,６,６,,６,,,,,３,,,４,１,１,,,,,,１,,,２,１,１,,,,,,0.16,0.15,0.17,0.19,0.16,0.14, 38, 40, 49, 13, 17, 12, 33.33, 36.79, 38.30, 32.68, 29.41, 35.39, 50.54, 56.48, 56.38, 50.73, 44.92, 55.62, 58, 43, 50, 12, 16, 51, 31.55, 43.02, 43.24, 40.88, 40.11, 41.94, 50.80, 56.98, 61.08, 55.25, 54.24, 58.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,30.00,50.00, 0.00,39.29,61.06,25.26,32.18,27.38, 0.00,41.53,63.75,53.33,50.00,50.00, 0.00,53.57,77.88,50.53,47.13,50.00, 0.00,65.25,73.75,森　　　　智　也,中　島　　浩　哉,和　田　　操　拓,伊　藤　　尚　汰,山　崎　　義　明,山　口　　　　剛,4633,4299,4649,5022,3319,4205, 5.23, 4.10, 5.40, 1.33, 5.57, 7.48, 5.12, 4.85, 5.24, 1.62, 6.11, 7.86
2019-07-03,唐　津,7,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.17,0.16,0.20,0.16, 80, 75, 81, 90, 39, 34, 38.46, 40.00, 36.36, 39.06, 63.49, 32.26, 58.46, 53.33, 45.45, 50.00, 76.19, 50.00, 64, 69, 68, 53, 30, 42, 38.10, 42.57, 35.19, 31.66, 35.35, 29.11, 54.29, 54.46, 50.93, 49.75, 53.95, 40.85,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67,30.00,36.36,18.52, 0.00,43.33,28.75,30.85,43.43,23.96, 3.57,35.64,33.33,55.00,59.09,37.04, 0.00,60.00,42.50,48.94,61.62,35.42,10.71,51.49,窪　田　　好　弘,伊　達　　正　利,中　山　　雄　太,宇　野　　博　之,中　尾　　智　博,河　野　　真　也,3283,3718,4650,4129,4996,4513, 3.83, 5.10, 5.86, 4.41, 1.43, 6.10, 4.66, 5.28, 6.21, 4.17, 1.93, 5.50
