date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-02,福　岡,2,.27,,,,.28,.28,.17,,.18,.31,,.10,,,.11,.21,.18,.21,.24,.18,.16,,.04,,,.19,.14,.11,.11,,.15,.09,,.16,,,.03,.13,,.14,.11,.11,,,.21,,,,.14,.12,.24,,.09,.13,,.14,,,.09,.29,,.08,.10,.21,.07,,6,,,,3,4,1,,2,5,,1,,,4,2,3,5,1,6,5,,2,,,5,1,3,4,,6,2,,4,,,3,1,,5,2,5,,,5,,,,5,6,5,,6,5,,3,,,1,5,,4,2,5,1,,6,,,,3,4,1,,2,5,,1,,,4,2,3,5,1,6,5,,2,,,5,1,3,4,,6,2,,4,,,3,1,,5,2,6,,,5,,,,4,6,4,,4,5,,3,,,1,6,,4,2,5,1,,9,,,,2,7,5,,1,11,,8,,,12,2,9,5,12,5,10,,5,,,9,1,12,7,,3,12,,1,,,8,5,,4,10,6,,,1,,,,1,6,1,,2,8,,7,,,11,7,,3,11,5,9,,６,,,,４,２,１,,１,６,,１,,,６,１,２,４,６,４,５,,２,,,４,１,５,５,,６,３,,３,,,５,２,,５,４,５,,,６,,,,６,６,４,,６,５,,５,,,１,６,,３,６,３,１,,0.20,0.16,0.15,0.17,0.19,0.17,154,155,124,102,148,130, 31.15, 20.00, 18.75, 31.67, 38.98, 31.67, 47.54, 40.00, 33.33, 56.67, 54.24, 50.00, 60, 71, 33, 55, 23, 41, 17.65, 29.82, 27.08, 25.00, 25.76, 26.76, 33.33, 52.63, 43.75, 45.45, 42.42, 39.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,16.67,22.22,21.05, 5.00,56.64,30.00,49.03,31.87,14.44, 2.17,49.15,40.63,44.44,50.00,31.58,10.00,72.57,46.36,72.26,48.35,40.00, 4.35,68.64,小　林　　基　樹,大　平　　誉史明,横　田　　　　茂,田野邊　　秀　樹,高　木　　圭　大,大　神　　康　司,4041,3439,3615,3575,5011,3574, 4.50, 4.67, 5.06, 3.95, 2.30, 6.86, 4.89, 6.55, 5.03, 4.23, 2.11, 6.47
2019-10-02,大　村,2,.09,.01,,,.05,.14,.09,,.13,.13,.23,.16,,,,.27,.09,.24,,.14,.29,.08,.15,.18,,.12,.10,,.12,.19,.15,,.07,.05,.21,,,.38,.12,.05,,.22,.07,.10,.05,.21,,.13,.20,,.25,.19,.14,,.21,.24,,,,.16,.20,.11,,.11,.15,.24,5,4,,,4,6,3,,1,2,3,1,,,,5,4,3,,3,2,6,2,2,,3,6,,1,5,3,,3,3,2,,,2,4,3,,4,5,6,4,3,,3,6,,2,5,1,,4,2,,,,1,5,5,,3,2,5,5,4,,,4,6,3,,1,2,3,1,,,,5,4,3,,3,2,6,2,2,,3,6,,1,5,3,,3,3,2,,,2,4,3,,4,5,5,4,3,,3,6,,2,5,1,,4,2,,,,1,4,6,,3,2,5,9,11,,,5,12,11,,2,9,2,8,,,,4,9,5,,8,11,8,7,7,,11,9,,2,10,9,,3,5,12,,,2,7,2,,7,12,4,5,7,,10,8,,3,9,8,,2,1,,,,4,8,1,,1,7,1,３,６,,,３,４,６,,１,２,６,４,,,,４,４,６,,６,５,５,４,６,,３,６,,１,５,６,,４,４,４,,,６,２,２,,６,４,６,２,３,,５,転,,３,５,１,,４,５,,,,５,５,２,,５,４,６,0.15,0.18,0.19,0.19,0.19,0.19, 40, 38, 33, 23, 76, 21, 40.00, 38.46, 30.61, 37.04, 24.07, 30.91, 58.00, 59.62, 48.98, 51.85, 38.89, 45.45, 75, 37, 44, 18, 55, 43, 30.53, 30.08, 27.41, 26.02, 24.06, 25.62, 46.56, 39.84, 43.70, 44.72, 41.35, 37.19,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.82, 0.00,15.38, 0.00,32.43, 8.33,31.03,27.08,27.45,15.52,28.09,12.82,40.91, 0.00,46.15, 7.69,48.65, 8.33,44.83,35.42,46.08,27.59,44.94,17.95,榮　田　　将　彦,多　田　　有　佑,水　長　　照　雄,内　山　　峻　輔,細　川　　明　人,水　野　　暁　広,4007,4169,3559,4954,3834,3856, 4.91, 0.00, 4.46, 2.46, 5.43, 3.33, 4.90, 4.60, 4.82, 3.83, 4.92, 3.05
2019-10-02,多摩川,3,.06,,,.16,,,,,,,,.21,,,.28,,,,,,,,.21,,,,,,,,,,,.16,,,,,,,,,,,.13,,,.25,,,,,,,,.20,,,,,,,,,,,4,,,2,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,3,,,11,,,,,,,,2,,,10,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,4,,,12,,,,,,,,6,,,,,,,,,,,２,,,５,,,,,,,,３,,,転,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,３,,,４,,,,,,,,２,,,,,,,,,,,0.15,0.17,0.19,0.21,0.15,0.18,127,148,159,153,177,128, 29.33, 40.96, 39.19, 36.84, 22.22, 35.90, 42.67, 57.83, 50.00, 56.58, 35.56, 57.69, 18, 50, 14, 61, 43, 32, 17.54, 21.31, 31.65, 21.43, 23.44, 29.63, 33.33, 29.51, 39.24, 45.71, 45.31, 46.91,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,38.46,38.10,35.29, 0.00,33.33,28.57,36.21,39.13,33.33,17.44,51.54,31.17,58.97,54.76,52.94, 0.00,52.38,33.33,54.31,54.35,56.48,34.88,67.69,40.26,鋤　柄　　貴　俊,戸　塚　　邦　好,野　末　　智　一,川　崎　　誠　志,川　崎　　智　幸,大　谷　　健　太,3934,4575,4058,4251,3300,4836, 5.51, 5.31, 5.18, 0.00, 5.24, 4.52, 5.42, 5.39, 5.45, 3.93, 6.71, 4.71
2019-10-02,蒲　郡,3,.07,,,.14,.11,.09,.13,,.09,.14,,.07,,,,.14,.19,.15,.10,.12,.10,,.13,,,.09,.19,,.14,.16,.14,,,.09,,,.13,.12,.05,.20,.08,.13,.12,,.08,,,.05,.27,,.17,.16,.10,,,.02,,,,.12,.14,.11,,.04,,,3,,,2,1,5,6,,3,2,,1,,,,2,5,4,5,1,5,,3,,,5,2,,5,6,1,,,3,,,1,6,4,4,6,2,1,,1,,,5,2,,3,4,1,,,6,,,,6,6,6,,6,,,4,,,2,1,5,6,,3,2,,1,,,,3,6,4,5,1,5,,3,,,5,2,,4,6,1,,,3,,,1,6,4,4,5,2,1,,2,,,5,3,,4,6,1,,,4,,,,4,5,5,,5,,,6,,,10,3,12,3,,7,11,,6,,,,4,10,6,10,6,10,,3,,,9,1,,1,6,4,,,9,,,12,4,12,7,12,6,11,,5,,,10,9,,5,12,7,,,1,,,,2,6,4,,1,,,３,,,４,５,２,３,,３,２,,１,,,,２,４,６,４,１,４,,３,,,４,６,,２,３,２,,,５,,,１,３,４,３,５,３,１,,１,,,３,３,,５,２,２,,,５,,,,６,６,６,,Ｆ,,,0.18,0.17,0.17,0.17,0.16,0.21, 21, 33, 38, 32, 49, 24, 26.14, 34.48, 20.29, 31.46, 27.78, 20.25, 44.32, 55.17, 30.43, 48.31, 38.89, 34.18, 55, 51, 21, 41, 26, 23, 34.00, 31.37, 23.94, 30.23, 25.77, 33.33, 56.00, 48.04, 39.44, 53.49, 41.24, 51.11,F0,F1,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,27.27,32.79,11.11,37.50,11.11, 0.00,37.38,36.94,20.35,55.07,41.36, 5.45,54.55,55.74,11.11,56.25,33.33, 0.00,61.68,56.76,35.40,68.12,64.20, 7.27,外　崎　　　　悟,黒　野　　元　基,新　田　　洋　一,山　崎　　　　郡,中　田　　達　也,鈴　木　　孝　明,4809,4960,4951,4760,4802,5066, 4.64, 5.49, 3.22, 6.56, 3.78, 0.86, 5.78, 5.50, 4.27, 6.72, 6.18, 2.04
2019-10-02,びわこ,3,.12,.07,,,.11,.15,.16,.07,.12,.06,.23,.13,,,.21,.08,,.11,,.26,.06,.15,.25,.15,,.15,.19,.29,.25,,.22,.16,.13,.16,.11,,.16,.18,,.06,,.15,.09,.06,.20,,,.21,.10,,.05,.19,.12,.15,.09,.13,,,.22,.16,,.10,.18,.18,,.17,1,3,,,6,4,4,5,3,2,6,6,,,2,4,,5,,5,1,3,4,4,,1,3,5,6,,2,4,1,2,4,,1,6,,5,,6,3,1,6,,,2,1,,5,3,5,4,2,3,,,2,4,,1,5,6,,3,1,3,,,6,3,4,5,3,2,6,6,,,2,4,,5,,5,1,3,4,4,,1,3,5,6,,2,4,1,2,4,,1,6,,5,,6,3,1,6,,,2,1,,4,3,5,4,2,3,,,2,4,,1,5,6,,3,8,10,,,5,10,4,12,2,7,2,1,,,7,4,,6,,5,9,1,4,10,,11,6,11,9,,3,10,1,1,9,,10,6,,5,,1,11,4,7,,,11,4,,2,7,2,9,3,1,,,6,8,,2,11,4,,5,１,４,,,３,６,１,３,３,２,６,５,,,５,４,,５,,５,１,２,３,３,,１,２,４,４,,１,４,１,３,５,,４,６,,２,,３,３,１,４,,,６,３,,２,１,４,６,１,２,,,４,３,,６,２,６,,２,0.17,0.14,0.18,0.17,0.20,0.20, 60, 51, 28, 39, 46, 14, 41.25, 57.14, 40.79, 23.73, 32.00, 31.34, 66.25, 68.25, 55.26, 35.59, 50.67, 43.28, 64, 49, 16, 30, 28, 63, 47.50, 38.64, 26.51, 33.33, 46.75, 49.37, 60.00, 60.23, 37.35, 51.39, 70.13, 65.82,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,11.11,80.00,50.00,14.29,20.00,33.64,26.97,49.52,34.29,25.96,20.41,61.36,44.44,86.67,66.67,42.86,24.00,51.82,42.70,69.52,57.14,48.08,50.00,松　田　　隆　司,森　作　　雄　大,大　橋　　純一郎,吉　川　　貴　仁,久　富　　政　弘,一　色　　雅　昭,4100,4438,4073,4926,3508,3536, 6.23, 4.44, 8.20, 6.78, 4.19, 3.84, 5.54, 4.60, 6.58, 5.63, 4.86, 4.78
2019-10-02,住之江,3,.10,,,,,,,,,,,.16,,,,,,,,,,,.16,,,.18,,,,,,,,.20,,,,,,,,,,,.22,,,,,,,,,,,.10,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,5,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,5,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,5,,,10,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,４,,,４,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.18,0.16,0.17,0.18,0.17,0.16, 73, 11, 51, 82, 24, 16, 35.71, 30.39, 37.50, 43.56, 32.89, 25.00, 55.36, 43.14, 61.54, 54.46, 44.74, 45.00, 38, 29, 37, 57, 87, 63, 32.46, 26.17, 31.73, 25.45, 36.70, 41.59, 44.74, 43.93, 51.92, 37.27, 54.13, 59.29,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,37.04,16.67,22.22, 0.00,14.29, 2.17,28.57,41.94,15.29,12.00,19.48, 0.00,55.56,16.67,41.27,13.33,35.71, 4.35,49.35,55.91,38.82,22.00,35.06,宮　田　　龍　馬,宮　下　　元　胤,河　野　　　　大,早　川　　尚　人,岩　永　　節　也,多羅尾　　達　之,5016,4298,4704,4200,4164,3859, 1.14, 5.59, 3.83, 4.44, 2.60, 4.36, 1.85, 5.17, 6.06, 4.16, 3.46, 4.08
2019-10-02,鳴　門,3,.12,,,,.19,,,,,,,.22,,,,.12,,,,,,,.13,,,,.08,,,,,,,.14,,,.10,.15,,,,,,,.13,,,,.19,,,,,,,.06,,,.18,.11,,,,,,,4,,,,3,,,,,,,5,,,,3,,,,,,,4,,,,2,,,,,,,4,,,3,2,,,,,,,1,,,,6,,,,,,,4,,,3,1,,,,,,,4,,,,3,,,,,,,5,,,,3,,,,,,,4,,,,2,,,,,,,6,,,3,2,,,,,,,1,,,,6,,,,,,,4,,,3,1,,,,,,,7,,,,5,,,,,,,9,,,,4,,,,,,,5,,,,11,,,,,,,6,,,10,12,,,,,,,3,,,,2,,,,,,,3,,,9,5,,,,,,,６,,,,６,,,,,,,４,,,,３,,,,,,,４,,,,３,,,,,,,６,,,２,２,,,,,,,６,,,,６,,,,,,,２,,,２,２,,,,,,,0.15,0.17,0.16,0.15,0.16,0.13, 24, 55, 76, 78, 51, 58, 31.52, 28.57, 39.53, 40.00, 41.11, 40.48, 55.43, 41.67, 56.98, 55.29, 53.33, 51.19, 51, 22, 74, 36, 57, 67, 41.67, 39.56, 41.00, 32.18, 31.91, 43.52, 57.29, 53.85, 56.00, 57.47, 46.81, 55.56,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,56.67,38.89,41.18,64.00, 0.00,52.38,43.80,41.73,31.18,59.20,58.14,60.51,80.00,50.00,61.76,84.00,12.50,69.64,60.33,60.63,48.39,72.80,72.87,75.16,濱　崎　　直　矢,中　越　　博　紀,川　原　　正　明,毒　島　　　　誠,安河内　　　　将,市　橋　　卓　士,4230,4260,3912,4238,4734,4063, 7.27, 5.81, 5.97, 8.72, 2.75, 7.01, 6.15, 6.28, 5.26, 7.85, 7.49, 7.37
2019-10-02,児　島,3,.21,,,.12,.11,,.19,.06,,,,.40,,,,.22,.15,.14,.13,,,,.17,,,.03,.20,.21,.36,,,,,.30,,,.28,.23,,.26,.34,,,,.21,,,.25,.12,.16,.20,,,,,.25,,,,.13,.11,.13,.18,,,,5,,,6,6,,2,6,,,,5,,,,1,4,2,6,,,,5,,,3,1,2,4,,,,,2,,,6,3,,1,5,,,,4,,,2,3,1,4,,,,,4,,,,4,3,1,2,,,,5,,,6,3,,2,4,,,,5,,,,1,4,2,6,,,,5,,,3,1,2,4,,,,,2,,,5,3,,1,4,,,,4,,,2,3,1,6,,,,,4,,,,5,3,1,2,,,,1,,,9,4,,4,10,,,,8,,,,6,11,6,11,,,,2,,,10,4,9,3,,,,,1,,,7,2,,2,8,,,,5,,,11,6,9,2,,,,,6,,,,2,9,3,8,,,,６,,,５,３,,６,４,,,,６,,,,１,４,４,４,,,,２,,,４,５,４,３,,,,,５,,,６,５,,５,５,,,,３,,,５,３,３,２,,,,,４,,,,３,１,１,３,,,,0.20,0.15,0.17,0.20,0.16,0.17, 45, 35, 16, 14, 44, 56, 34.32, 32.18, 36.84, 38.60, 36.05, 45.91, 56.80, 51.15, 52.63, 59.65, 55.23, 57.86, 49, 65, 68, 13, 26, 53, 35.20, 29.48, 42.29, 30.23, 29.56, 40.94, 53.63, 45.09, 63.43, 43.60, 43.40, 53.22,F0,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,10.00, 0.00,24.32,36.84,38.00,29.17, 9.38,32.20,26.19,19.75,29.69,27.17,10.00, 0.00,45.95,52.63,56.00,41.67,18.75,50.00,47.62,37.04,42.19,46.74,牟　田　　奨　太,松　井　　洪　弥,中　野　　和　裕,長谷川　　親　王,岩　津　　徹　郎,川　崎　　公　靖,4988,4824,3459,3660,3935,4271, 2.60, 0.00, 4.59, 5.26, 5.63, 4.46, 2.80, 5.19, 4.79, 4.16, 4.86, 4.83
2019-10-02,徳　山,3,.17,,,.15,.18,.14,.24,.14,,,,.17,,,,.21,.13,.18,,,,,.15,,,.16,.13,,.14,.21,,,,.12,,,.06,.14,,.16,.18,,,,.19,,,,.02,.14,.24,,,,,.10,,,.13,.02,,.12,.07,,,,6,,,2,2,4,3,1,,,,1,,,,6,4,2,,,,,2,,,5,5,,4,3,,,,3,,,4,6,,2,1,,,,6,,,,6,4,6,,,,,5,,,4,1,,5,3,,,,6,,,3,2,4,3,1,,,,1,,,,6,4,2,,,,,2,,,5,4,,4,3,,,,3,,,4,6,,2,1,,,,6,,,,6,4,6,,,,,5,,,4,1,,5,3,,,,7,,,11,8,12,6,12,,,,5,,,,4,10,1,,,,,3,,,8,5,,3,10,,,,2,,,10,8,,4,11,,,,9,,,,1,8,10,,,,,2,,,11,11,,3,8,,,,５,,,２,１,３,３,２,,,,６,,,,５,５,５,,,,,１,,,３,５,,４,４,,,,４,,,２,４,,３,１,,,,６,,,,６,６,５,,,,,６,,,１,１,,３,１,,,,0.17,0.21,0.18,0.18,0.20,0.17, 42, 34, 16, 70, 11, 66, 25.00, 29.51, 28.26, 32.98, 37.77, 32.61, 41.67, 46.99, 44.57, 52.13, 54.26, 51.63, 55, 47, 73, 52, 67, 38, 37.84, 30.49, 23.53, 21.79, 44.44, 35.42, 50.00, 48.78, 41.18, 39.74, 54.32, 48.96,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,35.00,16.67,46.15,37.93, 0.00,38.64,59.33,18.63,25.25,37.50,15.29,38.64,40.00,16.67,84.62,58.62, 0.00,63.64,72.00,42.16,47.47,64.17,22.35,62.50,田　口　　節　子,池　上　　隆　行,金　子　　和　之,橋　本　　年　光,竹　下　　大　樹,小　池　　公　生,4050,3411,4700,3745,5018,4521, 5.05, 3.17, 6.54, 5.76, 0.00, 6.09, 7.11, 4.47, 4.88, 6.10, 3.28, 6.03
2019-10-02,若　松,3,.06,,,.04,,,,,,,,.17,,,,,,,,,,,.31,,,,,,,,,,,.12,,,.16,,,,,,,,.21,,,,,,,,,,,.12,,,.18,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,3,,,11,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,8,,,11,,,,,,,,1,,,,,,,,,,,3,,,9,,,,,,,,３,,,４,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,５,,,２,,,,,,,,１,,,,,,,,,,,４,,,２,,,,,,,,0.18,0.18,0.18,0.15,0.18,0.20, 17, 37, 22, 50, 11, 26, 34.69, 59.26, 26.67, 36.73, 20.00, 28.00, 53.06, 79.63, 43.33, 55.10, 28.33, 44.00, 48, 34, 49, 46, 37, 11, 34.21, 27.18, 45.45, 24.84, 30.67, 21.12, 52.63, 44.17, 63.64, 39.49, 49.69, 39.75,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29, 8.70,25.00,22.22,31.25,18.92,27.40,23.81,20.00,44.83,26.60,37.72,42.86,34.78,34.38,61.11,37.50,40.54,47.95,44.05,42.86,65.52,46.81,56.14,金　田　　大　輔,木　場　　悠　介,今　出　　晋　二,山　谷　　　　央,山　崎　　昂　介,鶴　田　　勇　雄,4277,4948,3949,3681,4315,4607, 4.29, 3.61, 4.47, 5.50, 4.50, 4.41, 4.74, 4.63, 4.44, 6.09, 4.80, 5.75
