date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-08,大　村,3,.06,,,.15,.08,,.10,,.23,.14,,.21,,,,.48,.39,.03,,.27,.13,,.14,,,.16,.06,,.14,.05,.13,.26,,.08,,,,.09,.17,.23,.12,.10,.10,,.11,,,,.11,.16,.09,.22,.07,.13,,.18,,,,.15,.16,.26,,.23,.17,,5,,,2,3,,5,,5,4,,5,,,,2,6,1,,5,2,,5,,,4,6,,1,2,3,2,,2,,,,4,6,1,5,3,2,,1,,,,1,2,2,2,2,1,,6,,,,6,6,6,,6,6,,5,,,2,3,,4,,5,4,,5,,,,2,6,1,,5,2,,5,,,4,6,,1,2,3,2,,2,,,,4,6,1,5,3,2,,1,,,,6,2,5,3,4,1,,6,,,,6,6,6,,6,6,,1,,,7,9,,9,,5,10,,5,,,,2,7,6,,1,5,,4,,,8,9,,5,10,9,12,,10,,,,5,11,4,8,3,11,,11,,,,4,12,3,9,4,10,,2,,,,1,5,2,,3,7,,４,,,１,１,,２,,５,４,,５,,,,２,６,３,,６,２,,２,,,３,３,,３,６,３,５,,４,,,,４,６,６,４,３,５,,１,,,,２,４,１,３,３,１,,５,,,,５,５,６,,６,６,,0.16,0.21,0.13,0.16,0.16,   -, 48, 40, 26, 16, 52, 72, 20.69, 38.33, 47.27, 18.52, 17.46, 39.29, 41.38, 56.67, 72.73, 29.63, 34.92, 60.71, 41, 65, 18, 47, 69, 13, 35.42, 36.76, 26.32, 31.39, 36.69, 21.37, 50.00, 53.68, 43.61, 51.09, 59.71, 33.33,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 5.00, 0.00,50.00,31.25,55.00, 0.00,18.84,11.32,41.18,32.35,48.18, 5.66,20.00, 0.00,66.67,56.25,70.00, 0.00,36.23,24.53,61.18,53.92,62.73,15.09,横　田　　貴　満,和　田　　敏　彦,高　橋　　英　之,川　上　　聡　介,西　島　　義　則,末　永　　和　也,4949,3789,3805,3848,3024,5084, 2.55, 0.00, 6.58, 5.81, 6.75, 2.29, 4.07, 3.45, 6.07, 5.32, 6.39, 2.49
2019-10-08,桐　生,4,.06,.02,,,.13,.08,.32,.10,.16,.03,.41,.22,,,,.19,.12,.04,.36,.14,.13,.10,.21,,,.14,.19,,.06,.25,.16,.07,.26,.27,.24,,,.05,.18,.12,.13,.11,.20,.20,.10,,,.24,.16,,.18,.24,.12,.24,.18,,,,,,,,,,,.33,5,3,,,1,3,3,4,5,6,5,4,,,,4,1,2,6,4,3,4,6,,,5,6,,3,5,2,6,6,5,6,,,3,3,4,1,6,3,1,6,,,4,1,,5,3,5,2,1,,,,,,,,,,,3,5,3,,,1,3,2,4,4,6,5,5,,,,4,1,2,6,4,3,4,1,,,5,6,,3,4,2,5,2,5,6,,,3,2,4,1,6,3,1,6,,,4,1,,5,3,6,2,1,,,,,,,,,,,3,6,10,,,5,11,1,9,2,10,2,5,,,,3,9,3,12,5,10,5,5,,,11,8,,3,10,3,9,8,12,11,,,4,9,7,11,3,11,6,6,,,10,2,,5,9,1,6,3,,,,,,,,,,,1,３,６,,,４,２,２,１,３,４,５,３,,,,３,２,４,５,６,６,６,６,,,３,２,,２,４,５,４,３,６,３,,,３,５,３,１,３,２,１,６,,,６,２,,４,６,３,２,１,,,,,,,,,,,６,0.17,0.16,0.19,0.16,0.18,0.22, 65, 47, 60, 46, 22, 64, 35.68, 38.61, 33.82, 34.29, 40.20, 24.88, 49.75, 58.91, 48.53, 52.38, 56.37, 46.83, 45, 67, 56, 35, 71, 53, 37.16, 36.65, 37.19, 37.23, 31.79, 29.13, 54.10, 54.97, 51.76, 53.72, 48.21, 51.46,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,30.77,26.09,27.78,25.00,22.12,19.59,36.00,30.43,38.58,22.39,12.50,48.15,57.69,60.87,50.00,37.50,39.42,37.11,49.00,51.09,65.35,35.82,35.94,豊　田　　訓　靖,浦　上　　拓　也,長　野　　道　臣,山　崎　　義　明,岩　谷　　　　真,栗　原　　謙　治,3544,3881,3796,3319,3382,3419, 4.96, 5.38, 5.57, 5.06, 4.21, 4.43, 4.18, 5.39, 5.12, 6.17, 4.07, 4.03
2019-10-08,江戸川,4,.29,,,,.23,.15,,,,,,.21,,,.18,.17,,,,,,,.19,,,.09,.24,,,,,,,.16,,,,.30,.09,,,,,,.18,,,.14,.06,,,,,,,.01,,,,.38,.39,,,,,,2,,,,3,4,,,,,,1,,,3,4,,,,,,,5,,,2,1,,,,,,,6,,,,2,5,,,,,,4,,,6,3,,,,,,,3,,,,5,6,,,,,,2,,,,3,4,,,,,,1,,,3,4,,,,,,,5,,,2,1,,,,,,,6,,,,2,5,,,,,,4,,,6,3,,,,,,,3,,,,5,6,,,,,,6,,,,1,8,,,,,,1,,,7,10,,,,,,,2,,,8,1,,,,,,,6,,,,6,11,,,,,,3,,,10,7,,,,,,,9,,,,4,8,,,,,,５,,,,１,１,,,,,,１,,,３,５,,,,,,,５,,,５,３,,,,,,,４,,,,３,３,,,,,,４,,,６,１,,,,,,,Ｆ,,,,５,４,,,,,,0.17,0.19,0.17,0.17,0.15,0.16, 33, 16, 12, 62, 32, 67, 37.50, 40.79, 29.35, 39.56, 29.76, 24.36, 56.82, 59.21, 45.65, 53.85, 41.67, 44.87, 63, 31, 51, 66, 38, 59, 32.95, 26.74, 32.56, 29.11, 51.65, 38.10, 48.86, 39.53, 44.19, 56.96, 68.13, 47.62,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.74,12.24,10.00,85.71,36.00,41.94,30.68,16.13,24.72,34.29,21.95,33.94,50.00,34.69,16.67,85.71,48.00,70.97,48.86,37.63,46.07,60.00,40.24,53.21,廣　瀬　　真　也,笠　井　　広　幸,幸　野　　史　明,川　田　　正　人,秋　田　　健太郎,岩　永　　雅　人,4568,3750,4406,4116,3808,4630, 5.20, 4.06, 3.53, 8.00, 4.96, 6.26, 5.25, 4.29, 4.75, 5.51, 4.46, 5.39
2019-10-08,平和島,4,.19,,,.16,.16,,,,,,,.12,,,.19,.11,,,,,,,.09,,,,.09,.10,,,,,,.07,,,.18,.08,,,,,,,.09,,,,.09,,,,,,,.16,,,,.15,.17,,,,,,4,,,5,2,,,,,,,4,,,5,3,,,,,,,1,,,,5,2,,,,,,2,,,1,5,,,,,,,2,,,,4,,,,,,,1,,,,3,5,,,,,,4,,,5,2,,,,,,,4,,,5,3,,,,,,,1,,,,5,2,,,,,,2,,,1,5,,,,,,,2,,,,4,,,,,,,1,,,,3,5,,,,,,1,,,8,2,,,,,,,2,,,7,2,,,,,,,5,,,,4,11,,,,,,5,,,11,12,,,,,,,8,,,,5,,,,,,,7,,,,3,11,,,,,,２,,,５,２,,,,,,,２,,,４,３,,,,,,,１,,,,５,３,,,,,,２,,,１,３,,,,,,,２,,,,１,,,,,,,１,,,,５,５,,,,,,0.14,0.17,0.14,0.14,0.15,0.15, 54, 48, 41, 66, 28, 23, 40.51, 33.33, 38.81, 28.81, 46.58, 40.26, 58.23, 45.83, 53.73, 47.46, 61.64, 59.74, 60, 47, 54, 35, 67, 22, 28.57, 35.82, 30.99, 40.91, 28.99, 30.43, 58.57, 53.73, 49.30, 62.12, 46.38, 44.93,F2,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.18,33.33,47.37,44.44,22.22,31.25,49.12,54.62,44.60,56.35,51.20,46.15,71.68,66.67,68.42,59.26,55.56,50.00,64.04,73.08,61.87,72.22,61.60,64.42,山　田　　哲　也,西　村　　拓　也,松　村　　　　敏,柳　沢　　　　一,下　出　　卓　矢,服　部　　幸　男,4297,4397,4236,4074,4415,3422, 7.16, 6.50, 6.63, 6.74, 5.56, 5.94, 6.58, 7.32, 6.41, 7.70, 6.65, 6.33
2019-10-08,蒲　郡,4,.16,,,.18,,,,,,,,.23,,,,,,,,,,,.19,,,,,,,,,,,.08,,,,,,,,,,,.23,,,,,,,,,,,.22,,,,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,9,,,,,,,,5,,,,,,,,,,,10,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,１,,,５,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.19,0.17,0.17,0.16,0.21,0.17, 47, 26, 63, 53, 23, 60, 38.00, 39.24, 36.63, 39.18, 31.18, 28.16, 55.00, 54.43, 55.45, 57.73, 46.24, 43.69, 27, 38, 68, 28, 24, 70, 44.64, 39.58, 32.58, 30.48, 32.98, 38.55, 58.04, 60.42, 53.93, 48.57, 43.62, 59.04,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,37.50,45.00,50.00,42.86,25.00, 0.00,21.00,36.45,42.16,21.13,27.96,13.89,56.25,64.00,82.14,57.14,35.71, 0.00,40.00,52.34,60.78,36.62,44.09,30.56,松　下　　知　幸,吉　島　　祥　之,牧　　　　宏　次,伏　島　　祐　介,津久井　　拓　也,石　塚　　久　也,3910,4215,3800,4815,4420,4144, 5.63, 6.12, 7.32, 5.29, 4.14, 0.00, 4.46, 5.31, 6.10, 4.10, 4.67, 3.72
2019-10-08,　津　,4,.20,,,.23,.24,,.08,.19,.05,.05,,.10,,,.21,.18,,.37,.17,.12,,,.35,,,.18,.23,.23,.17,.11,.21,.17,,.22,,,.31,.19,,.24,.24,.12,,,.24,,,,.05,.24,.17,,.21,.11,,.20,,,.27,.18,,.02,.17,.12,,,2,,,4,4,,3,6,1,4,,5,,,3,1,,4,6,2,,,1,,,3,5,4,2,5,1,4,,3,,,6,2,,6,5,1,,,2,,,,5,3,4,,5,1,,3,,,4,6,,1,2,5,,,2,,,4,5,,3,6,1,4,,5,,,3,1,,4,6,2,,,1,,,3,6,4,2,5,1,4,,3,,,6,2,,4,5,1,,,2,,,,6,3,4,,5,1,,3,,,4,6,,1,2,6,,,2,,,6,4,,1,7,2,9,,1,,,8,4,,5,12,4,,,5,,,10,7,11,4,11,1,11,,6,,,10,10,,3,10,9,,,11,,,,3,9,8,,6,10,,2,,,7,1,,2,8,1,,,１,,,４,４,,２,２,２,３,,３,,,５,１,,３,４,１,,,１,,,２,３,３,３,３,１,５,,５,,,６,５,,５,５,１,,,４,,,,５,４,４,,５,２,,４,,,６,４,,Ｆ,３,５,,,0.19,0.17,0.19,0.17,0.16,0.20, 17, 73, 59, 67, 11, 22,  0.00,  0.00, 28.57,  0.00,  0.00,  0.00,  0.00,  0.00, 42.86,  0.00,  0.00,  0.00, 37, 60, 53, 71, 13, 67, 37.04, 31.25, 36.36, 40.91,  6.67, 50.00, 48.15, 68.75, 59.09, 59.09, 26.67, 85.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,20.62,38.24,55.77,17.65,34.48,21.67,20.00,31.31,48.94,33.73,30.97,19.32,34.02,52.94,71.15,29.41,55.17,37.50,40.00,52.53,65.96,50.60,54.87,36.36,本　部　　真　吾,宮　地　　秀　祈,安　田　　政　彦,武　重　　雄　介,永　嶋　　裕　一,矢　橋　　成　介,3823,3742,3572,4263,4394,3644, 4.08, 5.82, 6.92, 4.41, 5.38, 4.33, 4.52, 5.28, 6.36, 5.36, 5.47, 4.32
2019-10-08,びわこ,4,.29,,,,.13,.24,,,,,,.03,,,.20,.17,,,,,,,.25,,,,.14,.04,,,,,,.13,,,.18,.07,.10,,,,,,.06,,,.25,.13,.18,,,,,,.06,,,.02,.20,.12,,,,,,6,,,,2,5,,,,,,5,,,3,1,,,,,,,6,,,,4,2,,,,,,2,,,1,1,2,,,,,,2,,,4,1,3,,,,,,3,,,1,6,4,,,,,,6,,,,2,5,,,,,,5,,,3,1,,,,,,,5,,,,4,2,,,,,,2,,,1,6,3,,,,,,2,,,4,1,3,,,,,,3,,,1,5,4,,,,,,4,,,,1,5,,,,,,5,,,9,3,,,,,,,3,,,,1,7,,,,,,5,,,11,2,8,,,,,,7,,,12,5,12,,,,,,6,,,10,4,12,,,,,,５,,,,５,６,,,,,,３,,,４,１,,,,,,,３,,,,６,３,,,,,,４,,,１,１,３,,,,,,１,,,６,１,６,,,,,,２,,,１,４,３,,,,,,0.16,0.16,0.17,0.17,0.18,0.17, 46, 23, 50, 41, 11, 43, 32.14, 39.19, 29.63, 30.86, 35.63, 26.39, 50.00, 50.00, 45.68, 43.21, 51.72, 44.44, 27, 58, 28, 17, 47, 31, 31.91, 42.05, 44.83, 37.50, 22.95, 25.61, 53.19, 55.68, 66.67, 54.55, 36.07, 41.46,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,33.33, 0.00,34.62,63.41,40.00,17.74,25.00,13.75,53.13,39.22,46.97,33.33,64.29, 0.00,57.69,82.93,65.00,32.26,41.25,27.50,60.42,54.90,58.33,小　林　　孝　弘,泉　　　　具　巳,吉　田　　翔　悟,村　上　　　　純,堀之内　　紀代子,土　屋　　実沙希,4592,3339,4919,3919,4011,4730, 3.94, 5.90, 0.00, 5.50, 7.73, 5.75, 3.90, 4.78, 3.76, 6.56, 5.75, 6.05
2019-10-08,丸　亀,4,.21,,,,.13,.11,,,,,,.28,,,,.23,.22,,,,,,.15,,,.16,.12,,,,,,,.17,,,.07,.25,,,,,,,.06,,,.19,.18,,,,,,,.06,,,.21,.09,,,,,,,5,,,,2,3,,,,,,5,,,,4,1,,,,,,5,,,1,2,,,,,,,3,,,6,5,,,,,,,1,,,4,4,,,,,,,5,,,2,4,,,,,,,6,,,,2,3,,,,,,6,,,,3,1,,,,,,5,,,1,2,,,,,,,3,,,6,5,,,,,,,1,,,4,3,,,,,,,5,,,2,3,,,,,,,1,,,,1,10,,,,,,5,,,,2,9,,,,,,4,,,12,10,,,,,,,2,,,6,5,,,,,,,5,,,11,4,,,,,,,6,,,11,7,,,,,,,４,,,,４,６,,,,,,４,,,,転,１,,,,,,１,,,１,１,,,,,,,１,,,２,４,,,,,,,１,,,４,３,,,,,,,１,,,２,５,,,,,,,0.19,0.17,0.15,0.20,0.18,0.16, 12,  3, 59, 56, 19, 58, 43.59, 25.58, 28.21, 44.44, 25.00, 16.67, 56.41, 39.53, 38.46, 61.11, 36.11, 35.71, 27, 16,  5, 63, 46,  7, 45.71, 32.40, 25.41, 26.82, 27.27, 26.40, 60.00, 44.69, 39.78, 46.37, 39.77, 48.88,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.09,16.67,63.76, 6.25,33.96,42.11,29.27,18.92,48.82,15.38,39.05,49.44,39.13,22.22,76.51,18.75,60.38,57.89,34.15,33.78,66.93,30.77,62.86,64.04,内　田　　　　圭,谷　村　　啓　司,片　岡　　雅　裕,大　内　　裕　樹,中　里　　昌　志,山　下　　和　彦,3976,4046,4459,3819,3546,3562, 4.00, 3.28, 7.66, 2.88, 5.53, 6.68, 4.00, 4.36, 6.88, 3.92, 5.79, 6.54
2019-10-08,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,0.16,0.15,0.14, 55, 47, 29, 35, 36, 64, 29.90, 31.98, 33.92, 32.43, 26.85, 28.57, 48.45, 44.19, 50.88, 50.81, 41.67, 42.86, 54, 39, 33, 19, 11, 59, 41.57, 30.00, 32.40, 36.00, 31.43, 35.33, 58.43, 44.44, 46.93, 56.00, 45.14, 50.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.33, 8.33,28.13, 0.00, 0.00,44.33,18.18,18.99,55.47,16.28,46.30,51.75,16.67,13.89,50.00, 0.00, 0.00,58.25,25.45,32.91,71.88,33.72,61.11,70.18,染　川　　直　哉,安河内　　　　健,佐　藤　　隆太郎,溝　口　　海義也,上　田　　龍　星,藤　原　　啓史朗,4859,5026,4847,4958,4908,4762, 2.50, 2.58, 5.19, 0.93, 1.44, 5.84, 3.49, 3.89, 6.84, 3.92, 6.17, 6.59
2019-10-08,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.18,0.19,0.20,0.16,103,118,167,125,164,168, 28.13, 50.00, 42.42, 32.81, 35.09, 28.13, 42.19, 69.12, 57.58, 45.31, 45.61, 42.19, 24, 43, 15, 50, 12, 46, 34.48, 49.23, 33.71, 34.52, 33.33, 35.06, 49.43, 63.08, 56.18, 46.43, 48.15, 48.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,46.88,40.00,11.76,28.57,55.17,12.94,39.13,27.91,25.37,37.11,54.13,30.00,56.25,65.00,23.53,54.76,75.86,31.76,59.13,39.53,43.28,56.70,73.39,久保田　　美　紀,佐々木　　裕　美,倉　田　　郁　美,西　舘　　果　里,茶　谷　　　　桜,長　嶋　　万　記,3182,4045,3518,4781,3994,4190, 3.70, 6.00, 5.95, 3.71, 5.40, 7.66, 3.62, 5.81, 4.26, 4.69, 5.40, 7.16
