date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-24,三　国,10,.19,,,,,,,,,,,.39,,,,,,,,,,,.23,,,,,,,,,,,.03,,,,,,,,,,,.23,,,,,,,,,,,.22,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.19,0.20,0.16,0.19,0.19,0.18, 70, 26, 35, 29, 51, 39, 31.20, 33.59, 38.28, 34.43, 40.94, 32.52, 44.80, 55.47, 58.59, 50.82, 55.91, 52.85, 61, 58, 47, 12, 54, 43, 34.38, 33.33, 47.29, 33.58, 34.13, 37.10, 56.25, 54.76, 65.12, 51.49, 50.00, 47.58,F0,F0,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,26.47,18.18,37.75,13.51,13.33,54.17,22.77,25.69,35.35,25.00,34.78,22.64,47.06,22.73,56.29,45.95,26.67,70.83,44.55,45.87,51.52,49.04,50.00,49.06,横　井　　健　太,天　野　　　　誠,土　山　　卓　也,鹿　島　　敏　弘,富　永　　大　一,金　田　　　　諭,3776,3787,4469,4407,4555,4036, 5.15, 3.59, 5.77, 4.46, 3.47, 6.96, 4.58, 4.90, 5.41, 4.85, 4.93, 5.15
2019-10-24,びわこ,10,.16,,,.15,.14,.18,.14,.18,,,,.24,,,,.15,.18,.20,.18,.22,,,.13,,,,.17,.16,.16,.13,,,,.13,,,.16,.17,,.09,.17,.24,,,.19,,,,.26,.21,.12,,.10,,,.21,,,.14,.29,,.21,.17,,,,5,,,3,4,1,5,2,,,,4,,,,1,2,3,5,5,,,1,,,,6,4,2,6,,,,3,,,5,1,,2,4,3,,,2,,,,4,1,3,,4,,,3,,,5,4,,1,2,,,,6,,,3,4,1,5,2,,,,4,,,,1,2,3,5,6,,,1,,,,5,4,2,6,,,,3,,,5,1,,2,4,6,,,2,,,,4,1,3,,4,,,3,,,5,4,,1,2,,,,4,,,12,8,11,2,10,,,,4,,,,1,11,6,12,3,,,3,,,,2,12,2,9,,,,7,,,11,6,,4,11,2,,,6,,,,1,9,5,,4,,,4,,,9,9,,1,9,,,,３,,,６,２,６,１,４,,,,１,,,,１,５,２,５,３,,,２,,,,２,４,４,５,,,,４,,,３,４,,１,４,５,,,６,,,,３,４,３,,４,,,４,,,５,３,,２,６,,,,0.15,0.19,0.17,0.18,0.18,0.17, 27, 61, 65, 63, 67, 44, 40.48, 36.84, 17.11, 33.71, 40.48, 26.58, 57.14, 54.74, 31.58, 48.31, 58.33, 41.77, 38, 41, 46, 47, 35, 37, 33.33, 31.19, 23.61, 25.97, 31.68, 30.68, 48.48, 53.21, 43.06, 37.66, 48.51, 47.73,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00, 0.00,57.89, 0.00,25.00,54.26,38.17,25.96,42.03,18.18,38.05,46.67, 0.00, 0.00,68.42, 0.00,37.50,70.54,55.73,44.23,62.32,25.00,63.72,吉　永　　則　雄,島　田　　一　生,豊　田　　　　聡,北　川　　潤　二,田　川　　大　貴,葛　原　　大　陽,4099,4060,3884,4199,4966,4596, 5.97, 0.00, 0.00, 6.79, 0.00, 5.06, 6.86, 5.61, 4.76, 6.04, 3.48, 6.10
2019-10-24,尼　崎,10,.15,.11,.08,.01,.10,,.12,.13,.05,,.16,.21,.14,.10,.20,.08,.15,.13,.04,.05,.22,.24,.11,.08,.13,,.15,.08,.11,,.11,.10,.11,.11,.22,.17,.15,.19,.18,.06,.10,.22,.21,.21,.13,.07,.16,.06,.17,,.05,.09,.12,,.08,.22,.14,.08,,.07,.24,.05,,.09,.20,.17,1,2,4,4,3,,3,6,5,,1,3,3,4,2,4,1,4,6,4,1,2,1,5,2,,5,4,2,,6,4,1,4,5,3,2,3,6,4,1,2,2,1,2,3,4,6,4,,1,3,4,,1,2,3,4,,3,5,6,,1,3,2,1,2,4,4,2,,3,6,5,,1,3,3,4,2,4,1,5,6,4,1,2,1,5,2,,5,3,2,,6,4,1,4,5,3,2,3,6,5,1,2,3,1,2,3,4,6,5,,1,3,4,,1,2,3,4,,3,5,6,,1,4,2,6,11,6,10,12,,4,8,11,,6,7,11,1,12,4,11,4,11,6,10,5,3,12,6,,3,12,6,,3,9,1,5,10,4,10,1,11,7,11,4,12,5,3,12,3,11,7,,6,10,8,,4,7,10,5,,4,10,6,,1,12,2,１,３,３,１,４,,１,４,２,,１,２,４,１,２,３,１,４,５,５,１,３,２,４,２,,５,６,１,,３,２,１,３,５,２,３,３,６,４,３,２,２,１,５,６,４,３,２,,２,２,１,,１,３,６,５,,１,３,６,,１,３,２,0.15,0.17,0.16,0.18,0.13,0.16, 42, 35, 53, 61, 26, 60, 33.98, 43.14, 41.58, 34.02, 33.67, 25.27, 48.54, 66.67, 54.46, 52.58, 51.02, 37.36, 60, 11, 18, 50, 42, 45, 28.43, 38.68, 51.43, 39.42, 53.70, 30.19, 44.12, 53.77, 66.67, 50.96, 63.89, 48.11,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50,61.22,17.65,36.84,70.00,25.00,48.39,54.55,20.45,50.00,39.58,26.67,50.00,73.47,58.82,52.63,90.00,41.67,63.71,68.53,29.55,71.74,62.50,42.67,横　川　　聖　志,渡　邉　　英　児,黒　田　　誠　司,原　田　　秀　弥,高　橋　　英　之,秋　元　　　　誠,4359,3502,3630,3963,3805,3781, 5.00, 7.27, 5.47, 5.89, 7.80, 4.63, 6.28, 6.73, 3.94, 6.79, 5.98, 4.85
2019-10-24,鳴　門,10,.29,,,.16,.12,.15,.21,.15,.19,,,.12,,,.16,.19,,.20,.13,.17,,,.16,,,.09,.15,.16,.15,.28,.12,,,.19,,,.09,.17,.15,.11,.15,.09,,,.17,,,,.24,.18,.01,.22,.23,,,.11,,,.19,.25,,.12,.16,.26,,,2,,,1,1,2,2,2,2,,,5,,,1,4,,6,3,5,,,3,,,4,2,1,5,4,1,,,4,,,2,3,5,4,1,1,,,4,,,,2,1,3,5,2,,,4,,,2,3,,1,5,2,,,6,,,2,1,5,4,2,6,,,5,,,1,4,,6,2,5,,,3,,,4,2,1,5,4,1,,,4,,,2,3,5,4,1,1,,,6,,,,2,1,3,5,2,,,4,,,2,3,,1,5,2,,,6,,,10,1,10,7,12,6,,,3,,,9,7,,2,7,5,,,4,,,12,5,12,6,9,3,,,5,,,12,2,8,5,12,5,,,9,,,,3,11,3,12,4,,,1,,,9,9,,5,10,2,,,２,,,１,１,３,２,３,不,,,３,,,１,２,,３,１,６,,,１,,,２,１,４,５,３,１,,,４,,,５,２,２,１,１,１,,,２,,,,４,６,１,４,２,,,１,,,３,４,,３,４,４,,,0.17,0.16,0.15,0.16,0.19,0.19, 63, 54, 74, 65, 12, 62, 32.63, 39.81, 33.98, 32.00, 26.53, 27.55, 56.84, 57.28, 49.51, 44.00, 39.80, 48.98, 11, 67, 71, 73, 69, 31, 38.46, 45.30, 29.63, 29.00, 40.18, 32.32, 50.96, 58.12, 47.22, 51.00, 56.25, 44.44,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,71.43,37.50,50.00,55.56,35.29,32.20,50.51,27.59,51.09,47.17,21.19,22.68,78.57,58.33,61.36,81.48,67.65,43.22,63.64,42.53,68.61,70.75,50.85,29.90,鈴　木　　幸　夫,小　西　　英　輝,片　岡　　雅　裕,前　沢　　丈　史,下　河　　誉　史,赤　池　　修　平,2876,4056,4459,4366,4151,4636, 7.50, 5.38, 7.07, 7.19, 5.88, 4.71, 6.31, 4.57, 7.03, 6.84, 4.87, 3.88
2019-10-24,丸　亀,10,.06,,,,,,,,,,,.22,,,,,,,,,,,.08,,,,,,,,,,,.19,,,,,,,,,,,.19,,,,,,,,,,,.22,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,0.16,0.15,0.16,0.18,0.15,0.20,  2, 35, 57,  3, 25, 55, 34.09, 34.62, 38.18, 28.00, 32.00, 35.00, 54.55, 44.23, 52.73, 40.00, 48.00, 65.00, 19, 13, 38, 31,  7,  4, 27.32, 41.36, 34.31, 31.34, 26.40, 38.74, 43.81, 59.16, 52.94, 46.27, 48.73, 51.31,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,51.61,54.90,54.55,26.67,39.02,51.52,46.00,53.45,34.58,27.03,46.04, 0.00,70.97,75.49,66.67,40.00,70.73,72.73,64.00,71.55,51.40,40.54,68.35,藤　生　　雄　人,益　田　　啓　司,中　田　　元　泰,乙　津　　康　志,安　藤　　裕　貴,杉　田　　篤　光,3659,4102,4437,3463,3831,4076, 0.00, 6.68, 7.03, 6.33, 4.97, 6.59, 6.82, 6.23, 6.90, 5.22, 4.81, 6.38
2019-10-24,児　島,10,.14,,,.34,.08,,,,,,,.17,,,,.26,,.17,,,,,.08,,,,.04,.14,.19,,,,,.05,,,.10,.11,,.06,,,,,.15,,,,.22,,.19,,,,,.10,,,.11,.19,,,,,,,5,,,2,6,,,,,,,6,,,,6,,1,,,,,2,,,,5,1,5,,,,,2,,,6,1,,3,,,,,6,,,,5,,3,,,,,4,,,1,2,,,,,,,5,,,2,6,,,,,,,6,,,,5,,1,,,,,2,,,,5,1,6,,,,,2,,,6,1,,3,,,,,6,,,,4,,3,,,,,4,,,1,2,,,,,,,3,,,10,8,,,,,,,10,,,,2,,2,,,,,12,,,,7,12,6,,,,,1,,,11,4,,5,,,,,2,,,,5,,3,,,,,3,,,8,12,,,,,,,５,,,５,３,,,,,,,６,,,,４,,３,,,,,６,,,,１,１,３,,,,,３,,,３,１,,１,,,,,５,,,,１,,６,,,,,１,,,４,３,,,,,,,0.14,0.15,0.15,0.17,0.16,0.13, 12, 25, 50, 71, 44, 47, 41.34, 36.89, 44.12, 38.51, 36.07, 31.64, 56.42, 52.46, 57.06, 55.90, 55.74, 44.07, 67, 61, 48, 68, 40, 72, 33.86, 40.86, 36.72, 42.16, 29.69, 39.79, 44.97, 58.60, 57.63, 62.70, 46.88, 56.54,F1,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,80.00,54.84,44.44,71.43,55.56,50.00,42.45,54.31,58.20,53.06,45.45,49.41,00.00,77.42,55.56,85.71,66.67,61.11,62.26,72.41,72.95,73.47,68.18,70.59,吉　川　　元　浩,池　永　　　　太,毒　島　　　　誠,西　村　　拓　也,芝　田　　浩　治,岡　崎　　恭　裕,3854,4364,4238,4397,3484,4296, 8.70, 7.23, 7.56, 7.90, 7.78, 7.11, 7.15, 7.08, 7.90, 7.35, 6.27, 7.27
2019-10-24,宮　島,10,.14,.09,.14,.11,.04,.22,.06,.13,.14,,.15,.27,.33,.21,,.27,.14,.10,.21,.13,.11,.16,.24,.17,.12,,.11,.20,.19,,.24,.21,.26,.14,.25,.17,.25,.17,.08,.21,,.14,.10,.25,.23,.15,.09,.11,.31,,.11,.16,.24,.24,.26,.29,.13,.14,,.24,.19,.28,.16,.14,.16,.19,6,4,6,2,3,5,1,4,3,,2,6,6,5,,4,1,3,2,2,5,1,5,6,1,,2,4,5,,1,4,2,5,5,3,4,3,2,5,,1,4,1,2,4,1,6,5,,4,1,4,4,3,4,6,1,,5,3,2,6,3,1,6,6,4,6,2,3,5,1,4,3,,2,6,4,5,,4,1,3,2,2,5,1,5,6,1,,2,4,6,,1,3,2,6,3,3,4,3,2,5,,1,4,1,2,4,1,6,5,,4,1,3,4,3,4,6,1,,5,3,2,6,3,1,3,5,10,4,9,1,7,5,11,7,,4,8,12,7,,3,9,7,11,6,10,4,6,10,5,,1,9,4,,4,11,3,3,12,3,7,4,12,11,,1,10,5,6,11,6,11,10,,6,10,5,9,3,8,11,1,,4,9,4,8,4,8,7,６,３,５,１,２,５,１,２,３,,３,４,４,４,,６,１,１,４,３,３,１,５,４,１,,３,２,５,,１,３,２,１,５,３,１,６,１,５,,１,４,２,３,５,１,４,３,,３,３,２,２,４,３,６,１,,５,３,３,４,３,１,６,0.17,0.20,0.20,0.18,0.17,0.18, 51, 22, 27, 36, 59, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37, 66, 13, 34, 46, 67,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.83,45.30,35.90,30.43,44.44,44.44,30.00,36.08,29.70,43.52,42.31,39.84,56.52,62.39,56.41,60.87,77.78,68.52,54.00,52.58,47.52,65.74,61.54,56.91,宮　本　　裕　之,池　本　　輝　明,小　林　　基　樹,松　尾　　　　祭,服　部　　達　哉,濱　本　　優　一,3346,3282,4041,4452,4435,4377, 5.43, 6.01, 5.46, 5.39, 6.67, 6.07, 5.27, 5.44, 4.99, 5.97, 5.89, 5.69
2019-10-24,若　松,10,.21,,,.15,.21,.09,.22,,,,,.32,,,,.07,.13,.04,,,,,.14,,,,.19,.13,.19,,,,,.13,,,,.24,.21,.20,,,,,.14,,,.03,.09,.01,.11,,,,,.21,,,.07,.18,,.16,,,,,2,,,1,5,3,3,,,,,6,,,,1,3,4,,,,,1,,,,4,2,1,,,,,1,,,,2,6,5,,,,,6,,,2,4,3,1,,,,,1,,,5,5,,2,,,,,2,,,1,5,3,3,,,,,6,,,,1,3,4,,,,,1,,,,4,6,1,,,,,1,,,,2,5,6,,,,,6,,,2,4,3,1,,,,,1,,,4,5,,2,,,,,6,,,12,2,8,3,,,,,5,,,,3,7,2,,,,,9,,,,6,11,6,,,,,1,,,,2,10,4,,,,,6,,,10,5,12,7,,,,,7,,,10,6,,5,,,,,２,,,１,１,４,３,,,,,６,,,,１,１,１,,,,,１,,,,２,２,１,,,,,１,,,,３,６,４,,,,,３,,,４,３,５,１,,,,,６,,,３,６,,２,,,,,0.15,0.16,0.17,0.18,0.16,0.15, 60, 37, 53, 26, 71, 39, 17.74, 50.70, 29.17, 27.42, 42.86, 20.59, 37.10, 71.83, 41.67, 43.55, 61.43, 41.18, 43, 44, 31, 12, 21,  1, 33.80, 49.75, 31.71, 38.24, 26.23, 29.44, 52.31, 66.50, 52.20, 57.84, 48.09, 47.21,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,58.62,32.69,63.64,22.54,50.00,24.14,58.68,29.17,43.02,14.74,47.46,37.27,68.97,48.08,78.79,39.44,60.00,37.93,71.07,44.44,53.49,29.47,64.41,47.27,桑　原　　　　悠,向井田　　直　弥,関　　　　裕　也,柴　田　　友　和,白　神　　　　優,村　上　　功　祐,4497,4683,4301,4023,4713,4039, 7.14, 4.83, 7.30, 4.58, 6.60, 4.79, 7.55, 4.75, 5.80, 3.75, 6.50, 5.15
2019-10-24,芦　屋,10,.08,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.17,,,,,,,,,,,.26,,,,,,,,,,,.21,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,0.17,0.18,0.17,0.18,0.19,0.17, 52, 49, 65, 20, 30, 21, 37.96, 36.70, 29.82, 35.29, 34.26, 35.29, 59.26, 50.46, 44.74, 50.98, 50.00, 51.26, 40, 30, 14, 13, 16, 60, 32.53, 60.00, 25.00, 21.43, 34.78, 42.86, 44.58, 68.75, 43.06, 37.14, 52.17, 63.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,24.29,60.00, 0.00,55.56,39.39,46.99,21.21,41.48,40.87,51.43,18.07,50.00,44.29,60.00, 0.00,66.67,57.58,54.22,35.35,60.74,54.78,69.29,31.33,長　岡　　茂　一,池　田　　剛　規,森　　　　竜　也,大　澤　　普　司,荒　川　　健　太,別　府　　正　幸,3227,4674,3268,3740,4049,4037, 5.52, 4.63, 6.90, 0.00, 7.33, 5.39, 5.94, 4.20, 5.84, 5.79, 6.76, 3.76
2019-10-24,福　岡,10,.14,,,,,,,,,,,.13,,,,,,,,,,,.12,,,,,,,,,,,.13,,,,,,,,,,,.14,,,,,,,,,,,.15,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.18,0.15,0.16,0.16,0.18,0.17,103,125,148,164,142,151, 25.68, 35.62, 35.06, 32.81, 42.86, 18.18, 40.54, 46.58, 49.35, 43.75, 63.10, 39.39, 21, 52, 15, 66, 20, 70, 32.84, 35.29, 35.00, 28.24, 36.17, 42.39, 55.22, 61.18, 58.00, 45.88, 57.45, 59.78,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.16,45.45, 0.00,43.55, 0.00,57.50,40.16,36.13,21.52,38.51,17.58,47.47,67.74,72.73, 0.00,61.29, 0.00,85.00,59.84,55.46,40.51,64.86,37.36,65.66,高　倉　　和　士,濱　崎　　直　矢,加　藤　　啓　太,山　崎　　義　明,齋　藤　　真　之,星　　　　栄　爾,4736,4230,4665,3319,4563,4216, 6.42, 6.27, 0.00, 6.23, 0.00, 7.43, 6.12, 5.83, 4.48, 6.13, 4.07, 6.30
