date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-28,徳　山,2,.13,,,.04,,,,,,,,.13,,,,,,,,,,,.14,,,.15,,,,,,,,.25,,,,,,,,,,,.17,,,,,,,,,,,.04,,,.18,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,2,,,1,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,2,,,1,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,8,,,12,,,,,,,,8,,,,,,,,,,,5,,,12,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,3,,,10,,,,,,,,３,,,３,,,,,,,,４,,,,,,,,,,,３,,,２,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,１,,,２,,,,,,,,0.15,0.18,0.16,0.21,0.15,0.15, 46, 17, 43, 11, 28, 44,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11, 14, 45, 22, 17, 35, 29.82, 28.35, 36.61, 27.03, 30.36, 29.73, 45.61, 54.33, 51.79, 45.95, 47.32, 48.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.87,23.81,66.37,66.67,39.53,47.62,45.38,43.08,53.33,34.78,33.59,35.09,78.26,45.24,76.99,66.67,53.49,61.90,63.87,59.23,71.67,63.04,52.67,54.39,奈　須　　啓　太,山　本　　浩　次,大　峯　　　　豊,坂　井　　康　嗣,柳　田　　英　明,横　田　　　　茂,4330,3558,4237,4106,3488,3615, 7.26, 5.36, 7.59, 6.50, 5.26, 6.43, 6.26, 5.88, 7.01, 5.91, 5.32, 5.44
2019-11-28,下　関,2,.27,,,.22,.17,,.20,.12,,,,.31,,,.13,.24,,.21,.35,,,,.13,,,.16,.18,,.18,.13,,,,.35,,,,.19,.25,.17,,,,,.13,,,.21,.18,,.22,.13,,,,.25,,,,.33,.26,.11,,,,,2,,,5,4,,4,6,,,,1,,,3,3,,4,6,,,,6,,,3,4,,3,4,,,,2,,,,3,5,2,,,,,4,,,6,1,,2,5,,,,4,,,,6,3,3,,,,,2,,,5,4,,3,6,,,,1,,,3,6,,4,5,,,,5,,,2,4,,3,4,,,,2,,,,3,5,1,,,,,3,,,6,1,,2,5,,,,2,,,,5,3,3,,,,,1,,,10,4,,4,12,,,,3,,,7,2,,1,7,,,,2,,,8,3,,8,12,,,,5,,,,4,10,8,,,,,2,,,10,4,,1,5,,,,4,,,,2,10,5,,,,,２,,,４,６,,４,６,,,,４,,,５,４,,６,６,,,,６,,,５,４,,５,５,,,,５,,,,１,５,１,,,,,２,,,６,３,,４,６,,,,５,,,,転,２,３,,,,,0.17,0.20,0.16,0.18,0.17,0.19, 37, 64, 67, 46, 50, 31, 26.92, 25.95, 33.33, 31.65, 35.77, 33.58, 41.54, 42.75, 52.85, 53.96, 53.28, 48.91, 51, 58, 40, 45, 19, 42, 30.15, 26.40, 26.05, 26.87, 37.16, 43.08, 51.47, 42.40, 51.26, 47.01, 52.70, 52.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,24.32,23.08,36.36,33.33,11.11,17.00,27.08,13.48,25.32,24.49,21.33,50.00,62.16,38.46,45.45,44.09,33.33,31.00,42.71,30.34,43.04,35.71,33.33,別　府　　正　幸,篠　原　　俊　夫,溝　口　　海義也,小　松　　卓　司,村　田　　浩　司,橋　本　　　　明,4037,3187,4958,4329,4226,4835, 5.06, 5.59, 4.19, 5.09, 4.85, 3.72, 3.81, 4.88, 3.65, 4.63, 4.28, 4.08
2019-11-28,福　岡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.19,0.18,0.17,0.16,111,126,128,124,115,129, 40.43, 28.85, 26.09, 29.21, 40.48, 42.27, 56.38, 42.31, 41.30, 41.57, 54.76, 57.73, 39, 56, 32, 31, 60, 69, 41.67, 28.07, 31.34, 24.10, 29.59, 29.29, 61.11, 44.74, 44.78, 40.96, 45.92, 46.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.55,43.90,17.39,11.11,29.17,39.58,27.03,30.71,29.67, 7.07,30.91,35.71,56.38,60.98,26.09,29.63,37.50,56.25,41.44,57.48,34.07,16.16,52.73,50.79,安　東　　幸　治,松　村　　康　太,吉　本　　玲　緒,河　相　　秀　行,岡　部　　大　輔,浦　上　　拓　也,4122,4210,4126,3417,4092,3881, 5.97, 6.00, 3.96, 3.59, 4.50, 5.67, 4.74, 5.63, 4.22, 3.17, 5.41, 5.31
2019-11-28,大　村,2,.04,,,,,,,,,,,.11,,,,,,,,,,,.13,,,.21,,,,,,,,.09,,,,,,,,,,,.15,,,,,,,,,,,.13,,,.13,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,9,,,12,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,7,,,10,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,５,,,５,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,２,,,３,,,,,,,,0.16,0.17,0.14,0.16,0.17,0.17, 66, 52, 16, 73, 17, 37, 34.83, 25.30, 18.68, 40.45, 37.93, 32.53, 57.30, 43.37, 30.77, 52.81, 59.77, 48.19, 76, 75, 27, 56, 12, 22, 45.71, 29.76, 33.54, 21.94, 38.89, 29.30, 59.43, 48.81, 48.17, 40.65, 51.85, 44.59,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,13.79,28.57,11.76, 0.00,12.50, 9.09,23.96,38.52,29.25,26.23,49.30, 0.00,31.03,57.14,35.29, 0.00,62.50,18.18,38.54,55.74,42.45,46.72,69.01,桐　村　　翔　太,山　崎　　鉄　平,豊　田　　健士郎,鈴　谷　　一　平,澤　崎　　雄　哉,新　開　　　　航,4920,4879,4856,4877,4880,4932, 0.00, 3.72, 4.86, 4.12, 0.00, 4.75, 3.25, 4.43, 6.07, 4.84, 4.70, 6.52
2019-11-28,戸　田,3,.15,,,.10,,,,,,,,.15,,,.15,,,,,,,,.27,,,,,,,,,,,.25,,,,,,,,,,,.19,,,.18,,,,,,,,.50,,,,,,,,,,,5,,,3,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,7,,,11,,,,,,,,4,,,10,,,,,,,,9,,,,,,,,,,,1,,,,,,,,,,,2,,,8,,,,,,,,2,,,,,,,,,,,３,,,４,,,,,,,,６,,,６,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,６,,,,,,,,,,,0.16,0.15,0.15,0.15,0.22,   -, 59, 67, 46, 35, 37, 34, 35.23, 35.37, 32.86, 23.81, 22.03, 37.50, 48.86, 51.22, 54.29, 34.92, 42.37, 57.95, 10, 47, 60,  7, 11, 31, 44.19, 33.33, 35.29, 29.63, 30.59, 31.08, 66.28, 50.62, 54.12, 41.98, 48.24, 44.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,51.72,36.17,33.33, 5.56, 0.00,24.05,48.32,29.70,27.00,16.87, 0.00,57.69,75.86,61.70,60.61,38.89, 0.00,34.18,63.09,55.45,43.00,33.73, 0.00,長　畑　　友　輔,益　田　　啓　司,山　本　　光　雄,秋　田　　健太郎,栗　原　　謙　治,砂　長　　知　輝,4274,4102,3761,3808,3419,5112, 5.62, 7.07, 5.77, 5.61, 4.00, 0.00, 4.38, 6.33, 5.20, 4.79, 4.02, 0.00
2019-11-28,江戸川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.18,0.15,0.21,0.18, 51, 28, 27, 10, 56, 58, 29.84, 24.59, 32.69, 34.65, 27.05, 36.59, 50.81, 36.89, 56.73, 50.39, 47.54, 49.59, 57, 68, 13, 71, 56, 17, 23.53, 45.97, 29.03, 28.70, 33.61, 36.00, 42.86, 58.06, 41.13, 45.22, 59.84, 47.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.64,20.00,21.43,11.11,33.96, 0.00,16.67,22.12,20.00,53.91,18.99,18.60,36.36,33.33,39.29,33.33,52.83, 0.00,34.62,37.17,38.18,75.00,39.24,25.58,出　本　　正　博,樫　葉　　次　郎,平　瀬　　城　啓,角　谷　　健　吾,増　田　　弘　喜,三　松　　直　美,3338,3820,4339,3613,3065,3943, 4.27, 3.90, 4.36, 4.78, 5.47, 0.00, 4.01, 4.27, 3.98, 7.04, 4.38, 3.74
2019-11-28,平和島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.14,0.15,0.13,0.15,0.15, 24, 44, 43, 25, 72, 68, 32.14, 35.37, 36.70, 34.78, 40.66, 36.96, 50.00, 52.44, 54.13, 48.91, 57.14, 53.26, 20, 47, 19, 55, 75, 23, 31.52, 36.96, 38.04, 33.70, 41.41, 33.33, 46.74, 56.52, 52.17, 45.65, 55.56, 51.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,40.00,62.86,42.86,50.00,00.00,50.94,50.00,65.75,64.60,52.63,62.34,51.85,80.00,82.86,71.43,87.50,00.00,69.81,71.43,78.77,81.42,73.68,74.68,岡　崎　　恭　裕,島　村　　隆　幸,深　川　　真　二,磯　部　　　　誠,木　下　　翔　太,川　北　　浩　貴,4296,4685,3623,4586,4659,3606, 6.48, 6.60, 7.91, 6.29, 7.13, 9.30, 7.25, 6.95, 7.81, 7.88, 7.54, 7.58
2019-11-28,蒲　郡,3,.31,,,,.25,.19,.21,.24,,,,.09,,,.11,.14,,.13,.56,,,,.11,,,,.12,.22,.14,.17,,,,.25,,,.21,.16,,.15,.12,,,,.25,,,.15,.12,,.18,,,,,.10,,,,.10,.06,.26,.16,,,,3,,,,4,2,4,2,,,,4,,,5,1,,2,6,,,,1,,,,5,4,5,3,,,,2,,,5,1,,5,4,,,,6,,,4,3,,1,,,,,1,,,,4,4,5,4,,,,3,,,,5,2,4,6,,,,4,,,6,1,,2,5,,,,1,,,,6,4,5,2,,,,2,,,5,1,,6,3,,,,6,,,4,3,,1,,,,,1,,,,5,2,5,3,,,,3,,,,2,7,1,6,,,,5,,,9,8,,4,9,,,,9,,,,6,11,7,11,,,,3,,,11,9,,8,11,,,,1,,,9,6,,1,,,,,2,,,,3,12,6,10,,,,４,,,,３,３,６,４,,,,３,,,２,２,,３,３,,,,１,,,,３,２,３,１,,,,２,,,４,１,,２,３,,,,６,,,３,４,,１,,,,,１,,,,４,２,５,３,,,,0.23,0.17,0.18,0.17,0.20,0.18, 18, 34, 14, 56, 66, 75, 28.81, 32.50, 29.09, 33.33, 35.09, 37.50, 43.22, 49.17, 48.18, 49.24, 47.37, 59.09, 62, 37, 45, 58, 14, 55, 23.76, 21.98, 39.57, 31.21, 28.97, 32.37, 38.61, 42.86, 57.55, 46.10, 40.19, 54.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.90,48.00,30.77,44.44,32.43, 0.00,15.85,32.73,40.91,44.81,23.08,34.41,40.30,64.00,46.15,50.00,48.65,44.44,32.93,50.91,59.85,61.69,36.26,51.61,若女井　　　　正,三　好　　勇　人,高　倉　　和　士,岡　村　　慶　太,高　野　　心　吾,吉　永　　浩　則,3020,4331,4736,4545,4527,4047, 4.58, 6.08, 5.15, 6.61, 5.43, 4.11, 3.88, 5.35, 5.98, 6.27, 4.22, 5.44
2019-11-28,住之江,3,.53,,,,.10,.09,.16,,,,,.19,,,.20,.09,,.18,.26,,,,.13,,,.15,.12,,.10,.15,,,,.19,,,.13,.17,,.14,.17,,,,.14,,,.27,.16,,.18,.24,,,,.22,,,,.12,.14,.11,,,,,6,,,,3,4,2,,,,,3,,,2,6,,1,5,,,,4,,,4,2,,5,1,,,,5,,,2,1,,3,6,,,,1,,,4,3,,2,6,,,,6,,,,3,2,1,,,,,6,,,,3,4,2,,,,,3,,,2,6,,1,5,,,,6,,,4,2,,5,1,,,,5,,,2,1,,3,6,,,,1,,,4,3,,2,6,,,,5,,,,3,2,1,,,,,7,,,,2,9,7,,,,,3,,,12,9,,5,10,,,,5,,,12,8,,6,12,,,,3,,,11,10,,7,12,,,,2,,,7,11,,1,10,,,,9,,,,3,12,2,,,,,６,,,,４,６,３,,,,,３,,,４,３,,１,５,,,,２,,,６,２,,４,３,,,,５,,,２,１,,１,４,,,,２,,,３,４,,５,６,,,,５,,,,４,２,１,,,,,0.20,0.19,0.15,0.14,0.16,0.22, 34, 19, 89, 22, 24, 60, 33.08, 29.37, 23.58, 29.31, 28.26, 33.08, 40.77, 41.27, 44.72, 46.55, 39.13, 50.00, 16, 18, 79, 31, 32, 28, 34.11, 34.68, 32.58, 28.91, 21.54, 23.20, 51.94, 53.23, 46.97, 46.09, 44.62, 36.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,34.29,48.00,46.15,37.04,13.33,24.29,42.75,58.06,58.50,23.23,31.68, 0.00,57.14,60.00,61.54,55.56,20.00,31.43,59.42,77.42,72.11,38.38,44.55,大古場　　　　貴,横　澤　　剛　治,石　田　　政　吾,佐　藤　　　　翼,齋　藤　　　　勇,山　口　　隆　史,3926,3956,3635,4573,3277,4368, 0.00, 5.94, 6.20, 6.85, 5.44, 3.07, 4.24, 6.24, 7.06, 7.24, 4.47, 5.00
2019-11-28,尼　崎,3,.19,.13,,.14,.08,,.09,.16,.11,,.08,.24,.15,,.16,.12,,.13,.16,.15,,.09,.25,,,,.10,.10,.17,,.11,.15,.11,.25,.20,,.32,.05,,.22,.08,.11,,.08,.27,,,.18,.20,,.19,.19,.13,.12,.25,.18,,,.14,.12,,.14,.10,.15,.12,.18,1,2,,6,6,,4,2,3,,5,5,6,,6,1,,2,3,4,,1,2,,,,4,6,5,,1,3,2,1,5,,3,2,,6,3,5,,3,1,,,3,3,,4,2,3,5,4,3,,,4,6,,2,1,6,4,2,1,2,,5,6,,4,2,3,,5,5,6,,6,1,,2,3,4,,1,2,,,,4,6,5,,1,3,2,1,5,,4,2,,6,3,5,,3,1,,,3,4,,6,2,3,5,4,3,,,4,5,,2,1,6,4,2,1,8,,9,7,,1,6,8,,2,6,9,,10,3,,1,8,9,,1,7,,,,1,9,9,,1,10,4,2,12,,7,5,,6,11,10,,4,6,,,11,10,,5,11,1,7,3,3,,,10,10,,2,6,2,12,5,１,４,,６,３,,３,４,３,,２,５,６,,４,１,,２,転,６,,１,４,,,,５,１,５,,２,６,３,１,５,,６,１,,３,２,５,,５,１,,,５,３,,２,６,６,６,５,３,,,５,６,,５,１,５,６,３,0.15,0.16,0.19,0.17,0.17,0.16, 33, 54, 20, 42, 41, 51, 43.10, 43.93, 38.66, 33.88, 39.50, 41.44, 56.90, 56.07, 59.66, 47.93, 49.58, 63.06,  5, 34, 57, 44, 30, 50, 32.80, 27.27, 33.88, 41.94, 22.58, 39.06, 48.00, 38.84, 52.89, 58.06, 39.52, 53.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.44,41.67,11.11,32.14,33.33,37.84, 9.33,25.93,30.21,31.07,43.55,28.69,39.73,62.50,22.22,46.43,38.89,48.65,32.00,50.00,50.00,47.57,54.84,46.72,角　山　　雄　哉,森　　　　智　也,三　宅　　爾　士,中　田　　友　也,山　崎　　昭　生,村　田　　　　敦,4735,4633,3044,4637,3064,4211, 4.25, 5.97, 3.56, 4.57, 4.31, 5.27, 3.63, 5.02, 5.09, 5.24, 5.65, 4.70
2019-11-28,鳴　門,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.15,0.18,0.17,0.25, 27, 17, 21, 13, 26, 52, 29.84, 40.00, 38.71, 35.43, 30.40, 23.14, 41.94, 60.00, 56.45, 48.82, 43.20, 42.15, 55, 27, 70, 39, 29, 18, 21.49, 37.31, 25.81, 40.00, 40.85, 30.95, 36.36, 56.72, 40.32, 55.00, 57.75, 49.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,35.00, 0.00,27.27,23.53,11.54,47.62,57.76,23.71,20.90,38.95,21.11,23.53,50.00, 0.00,36.36,41.18,23.08,68.25,69.83,32.99,41.79,56.84,38.89,大　野　　芳　顕,永　井　　　　源,吉　川　　勇　作,新　井　　英　孝,山　田　　亮　太,大　熊　　辰　弥,4363,4067,4705,4631,4644,3855, 4.18, 6.00, 0.00, 4.45, 4.76, 3.62, 6.59, 7.00, 4.24, 4.30, 5.49, 4.31
