date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-04,桐　生,4,.13,,,.16,.18,,.14,.20,.12,,,.13,,,,.07,.17,.26,,.17,,,.13,,,,.15,.14,.16,,.10,.22,,.19,,,,.12,.20,.08,,.15,,,.20,,,.12,.13,,.12,.09,.18,,,.05,,,,.15,.15,.08,,.16,.09,,1,,,2,2,,2,2,2,,,5,,,,1,4,2,,6,,,6,,,,3,6,4,,1,4,,6,,,,2,5,3,,1,,,3,,,6,1,,5,6,3,,,1,,,,6,3,5,,2,5,,1,,,2,3,,4,5,6,,,5,,,,1,4,2,,6,,,5,,,,3,6,4,,1,2,,6,,,,2,5,3,,1,,,3,,,6,1,,5,4,2,,,1,,,,6,3,4,,2,5,,4,,,8,8,,2,7,2,,,6,,,,5,9,6,,10,,,10,,,,2,9,3,,1,6,,4,,,,6,10,1,,5,,,1,,,9,4,,3,11,2,,,7,,,,1,10,7,,3,11,,２,,,２,５,,１,５,５,,,１,,,,１,６,３,,５,,,３,,,,６,５,６,,１,２,,４,,,,２,６,６,,４,,,４,,,６,４,,５,５,６,,,３,,,,５,２,１,,４,落,,0.15,0.17,0.15,0.14,0.16,0.15, 34, 56, 11, 60, 21, 25, 36.89, 31.20, 46.88, 27.64, 37.40, 36.07, 50.00, 47.20, 66.41, 41.46, 50.41, 52.46, 22, 19, 75, 17, 61, 73, 35.48, 38.89, 33.96, 33.33, 31.34, 41.67, 55.91, 57.41, 50.00, 40.86, 49.25, 53.70,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,69.86,42.86,36.84,40.00,70.00,63.33,65.97,44.37,52.67,55.17,56.25,53.06,80.14,60.71,52.63,70.00,85.00,76.67,75.00,63.38,68.67,77.24,72.50,74.83,江　口　　晃　生,山　下　　和　彦,海　野　　康志郎,渡　辺　　浩　司,秦　　　　英　悟,木　下　　翔　太,3159,3562,4324,4256,4427,4659, 7.81, 6.32, 5.58, 6.20, 7.55, 7.17, 7.38, 6.13, 6.85, 7.07, 7.01, 7.35
2019-06-04,江戸川,4,.16,.12,,.21,.19,.28,.28,,.29,.15,.34,.11,.22,,.28,.39,.37,.14,,.24,.23,.25,.29,.24,,.31,.21,,.11,.37,.21,.22,.09,,.38,,,,,,,,,.23,.14,.11,,,.23,.38,.14,.35,.17,,.29,.14,,,.26,.39,.25,.29,,.19,.09,.15,2,2,,5,6,4,1,,1,3,3,5,2,,4,3,6,1,,3,2,4,6,3,,4,5,,3,5,3,4,4,,4,,,,,,,,,3,4,4,,,3,6,2,5,1,,3,5,,,3,2,1,6,,4,1,6,2,2,,5,6,4,1,,1,3,3,5,2,,4,3,6,1,,3,2,4,6,3,,4,5,,3,5,3,4,4,,4,,,,,,,,,3,4,4,,,3,6,2,5,1,,3,5,,,3,2,1,6,,4,1,6,2,10,,6,5,12,7,,8,12,6,5,7,,9,3,9,1,,1,7,2,4,8,,8,5,,1,5,3,9,4,,6,,,,,,,,,1,5,9,,,1,7,1,6,5,,3,4,,,12,7,12,5,,5,11,11,３,４,,１,６,３,２,,３,４,２,５,６,,６,６,６,２,,２,２,６,３,４,,４,５,,４,５,５,３,６,,４,,,,,,,,,３,３,６,,,６,６,１,５,５,,４,４,,,３,４,２,３,,２,１,４,0.17,0.22,0.25,0.21,0.21,0.13, 43, 37, 69, 23, 17, 20, 36.36, 40.00, 37.50, 28.57, 31.25, 37.50, 50.00, 60.00, 50.00, 47.62, 37.50, 50.00, 61, 65, 49, 57, 18, 64, 25.00, 50.00, 26.67, 22.22, 12.50, 31.25, 50.00, 81.25, 60.00, 44.44, 25.00, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00, 0.00, 0.00, 4.76, 0.00,29.36, 7.69, 1.69, 0.00, 6.67,48.33,50.00, 0.00, 0.00, 0.00, 9.52, 0.00,53.21,13.46,10.17, 1.90,16.67,64.17,土　屋　　　　南,山　本　　宝　姫,山　本　　梨　菜,計　盛　　　　光,梅　内　　夕貴奈,竹　井　　奈　美,4964,4937,4994,5021,4929,4556, 4.60, 0.00, 0.00, 0.00, 2.29, 0.00, 5.28, 2.42, 2.25, 1.49, 2.63, 6.52
2019-06-04,多摩川,4,.17,,,,,,,,,,,.12,,,.12,,,,,,,,.11,,,.19,,,,,,,,.09,,,.08,,,,,,,,.16,,,.16,,,,,,,,.14,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,2,,,1,,,,,,,,5,,,6,,,,,,,,3,,,2,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,2,,,1,,,,,,,,5,,,6,,,,,,,,3,,,2,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,5,,,12,,,,,,,,4,,,8,,,,,,,,3,,,8,,,,,,,,3,,,10,,,,,,,,10,,,,,,,,,,,４,,,,,,,,,,,３,,,５,,,,,,,,４,,,１,,,,,,,,１,,,４,,,,,,,,２,,,５,,,,,,,,２,,,,,,,,,,,0.16,0.17,0.15,0.15,0.17,0.22,185,130,179,180,157,129,  0.00, 12.50,  0.00,  0.00,  0.00, 33.33,  0.00, 25.00,  0.00,  0.00,  0.00, 33.33, 64, 12, 71, 75, 73, 72, 55.56, 50.00,  0.00,  0.00,  0.00,  0.00, 66.67, 50.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,54.05,27.27,36.84,36.36,33.33,15.38,49.61,38.78,41.76,38.89,34.69,40.00,86.49,45.45,57.89,60.61,47.62,40.00,69.29,60.20,51.65,57.14,56.12,山　根　　大　樹,三　嶌　　誠　司,森　永　　　　隆,丹　下　　　　将,石　田　　章　央,桑　島　　和　宏,3883,3541,4703,4369,3811,4379, 4.73, 7.32, 5.45, 5.74, 5.82, 5.05, 4.18, 6.57, 5.90, 5.74, 5.57, 5.45
2019-06-04,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.20,0.19,0.17,0.20, 30, 62, 12, 55, 67, 32, 31.17, 32.69, 28.76, 41.51, 41.03, 38.51, 48.05, 52.56, 45.75, 52.83, 55.77, 60.87, 37, 22, 41, 46, 47, 62, 26.83, 31.82, 21.43, 41.86, 29.55, 34.62, 53.66, 43.18, 38.10, 72.09, 50.00, 69.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.96,42.86, 1.15,29.27,52.63,25.64,50.56,44.74, 6.85,21.95,25.27,21.51,66.67,60.71, 4.60,53.66,73.68,41.03,61.80,63.16,13.70,42.68,40.66,35.48,野　澤　　大　二,森　岡　　満　郎,川　島　　拓　郎,樋　口　　範　政,宮　迫　　暢　彦,篠　原　　俊　夫,3534,3815,4918,4081,3432,3187, 6.70, 6.11, 1.61, 5.02, 6.74, 4.74, 6.27, 6.12, 2.86, 4.50, 4.58, 4.18
2019-06-04,常　滑,4,.13,,,.14,.11,.24,.28,.23,,,,.39,,,.03,.26,.11,.21,.20,,,,.22,,,.30,.10,,.18,.18,,,,.22,,,.23,.12,,.27,.18,,,,.13,,,.19,.15,,.16,.11,,,,.15,,,.15,.26,,.23,,,,,1,,,2,3,3,3,3,,,,1,,,5,5,3,6,4,,,,5,,,3,2,,4,1,,,,4,,,5,2,,3,6,,,,6,,,3,1,,5,3,,,,5,,,5,2,,1,,,,,1,,,2,6,5,3,4,,,,1,,,4,5,3,6,3,,,,5,,,3,2,,4,1,,,,4,,,5,2,,3,6,,,,6,,,3,1,,5,2,,,,5,,,4,2,,1,,,,,9,,,12,3,9,4,11,,,,1,,,9,5,12,3,12,,,,4,,,8,10,,3,7,,,,4,,,11,6,,2,8,,,,3,,,11,5,,5,9,,,,3,,,7,5,,4,,,,,４,,,３,２,３,２,６,,,,５,,,１,３,１,３,６,,,,２,,,６,２,,６,１,,,,３,,,６,４,,２,３,,,,６,,,４,２,,４,１,,,,５,,,６,５,,１,,,,,0.17,0.16,0.17,0.16,0.16,0.16, 65, 61, 28, 44, 50, 56, 35.53, 33.19, 31.02, 32.43, 32.16, 34.53, 55.26, 45.41, 47.22, 46.40, 46.70, 44.39, 30,  7, 65, 20, 38, 61, 20.00, 46.23, 33.33, 25.00, 35.51, 41.32, 37.00, 66.04, 48.33, 41.35, 47.66, 58.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,78.57,45.45, 0.00,40.00,19.51,16.67,54.68,29.87,17.39,35.71,39.78,12.50,85.71,63.64, 0.00,46.67,43.90,16.67,69.78,46.75,34.78,55.95,55.91,21.88,正　木　　聖　賢,池　田　　浩　美,花　本　　　　剛,沖　島　　広　和,黒　柳　　浩　孝,村　田　　友　也,3920,3932,4896,3986,4161,4333, 8.14, 6.36, 0.00, 5.53, 4.56, 3.33, 6.80, 4.73, 3.78, 5.58, 5.85, 3.31
2019-06-04,三　国,4,.23,,,,.11,.19,,,,,,.22,,,.15,.19,.05,,,,,,.19,,,.25,.19,,,,,,,.16,,,.12,.15,,,,,,,.34,,,.12,.11,,,,,,,.16,,,,.18,.11,,,,,,5,,,,3,5,,,,,,2,,,5,3,3,,,,,,4,,,1,6,,,,,,,6,,,3,5,,,,,,,5,,,2,1,,,,,,,5,,,,3,1,,,,,,5,,,,3,6,,,,,,2,,,5,3,6,,,,,,4,,,1,6,,,,,,,6,,,3,5,,,,,,,6,,,2,1,,,,,,,5,,,,3,1,,,,,,7,,,,4,12,,,,,,2,,,12,3,8,,,,,,7,,,11,9,,,,,,,3,,,8,11,,,,,,,1,,,7,6,,,,,,,8,,,,1,8,,,,,,５,,,,２,５,,,,,,２,,,６,３,１,,,,,,２,,,５,５,,,,,,,３,,,１,４,,,,,,,４,,,６,５,,,,,,,４,,,,３,５,,,,,,0.18,0.14,0.18,0.20,0.16,0.16, 71, 62, 53, 12, 19, 13,  8.82,  8.57, 53.33, 28.57, 38.24, 19.35, 17.65, 25.71, 66.67, 39.29, 55.88, 35.48, 42, 66, 40, 26, 24, 22, 17.14, 25.00, 15.38, 50.00, 25.00, 51.61, 28.57, 32.14, 30.77, 70.00, 55.56, 70.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,47.62,50.00,11.11,22.22,22.34,27.78,38.89,49.59,36.71,30.00,11.84,50.00,66.67,61.36,22.22,33.33,37.23,38.89,54.44,69.11,48.10,46.00,28.95,品　川　　賢　次,飯　山　　　　泰,深　井　　利　寿,宮　本　　夏　樹,木　場　　雄二郎,出　村　　卓　也,3653,3940,3918,4498,4158,4622, 5.40, 6.38, 6.61, 4.33, 4.11, 4.04, 5.06, 6.03, 6.54, 5.25, 4.91, 3.42
2019-06-04,丸　亀,4,.15,,,,.07,.18,,,,,,.04,,,,.19,.13,,,,,,.07,,,.22,.11,,,,,,,.16,,,.11,.17,,,,,,,.22,,,.33,.12,,,,,,,.09,,,.16,.22,,,,,,,5,,,,3,2,,,,,,1,,,,5,4,,,,,,2,,,6,1,,,,,,,6,,,6,6,,,,,,,4,,,2,4,,,,,,,1,,,3,4,,,,,,,5,,,,3,2,,,,,,1,,,,6,4,,,,,,3,,,6,1,,,,,,,5,,,6,4,,,,,,,6,,,2,4,,,,,,,1,,,3,4,,,,,,,5,,,,3,10,,,,,,6,,,,5,12,,,,,,4,,,11,5,,,,,,,1,,,5,1,,,,,,,3,,,12,7,,,,,,,5,,,11,8,,,,,,,４,,,,２,５,,,,,,１,,,,３,３,,,,,,１,,,５,１,,,,,,,６,,,６,６,,,,,,,３,,,５,２,,,,,,,１,,,２,５,,,,,,,0.18,0.17,0.16,0.18,0.16,0.17, 63, 43, 58, 15, 45,  7, 29.95, 29.19, 36.27, 25.00, 38.54, 30.60, 46.52, 48.11, 52.33, 43.48, 59.90, 45.36, 64, 25,  5, 44, 59,  9, 31.09, 21.30, 25.89, 22.41, 40.68, 27.19, 45.38, 38.89, 41.96, 34.48, 59.32, 42.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,32.69,22.86, 0.00,57.14,45.45,19.40,27.27,45.00, 2.17,57.94,46.09, 0.00,55.77,48.57, 0.00,78.57,68.18,29.85,49.49,64.00, 6.52,75.40,63.48,野　間　　大　樹,森　　　　智　也,古　川　　誠　之,廣　瀬　　篤　哉,赤　坂　　俊　輔,星　野　　太　郎,4508,4633,3988,4992,4174,3842, 0.00, 5.73, 4.94, 1.61, 7.64, 6.18, 3.76, 5.05, 6.31, 2.30, 7.13, 6.32
2019-06-04,児　島,4,.08,,,.12,.10,,.15,,.15,.11,.14,.11,,,.15,.15,,.19,,.10,.09,.32,.07,.09,,,.18,.09,.33,,.20,,.06,.03,,,,.11,.11,.07,,.16,.09,.07,.19,.19,,,.12,,.08,.25,.08,,.11,.07,,,,.11,.07,.20,,.13,.14,.04,2,,,5,1,,3,,4,5,5,6,,,2,4,,3,,5,1,1,6,4,,,2,4,1,,3,,5,6,,,,4,3,4,,1,2,2,3,2,,,2,,1,5,6,,5,6,,,,4,1,2,,5,3,1,2,,,5,1,,3,,4,5,5,6,,,2,4,,3,,5,1,1,6,4,,,2,4,1,,3,,5,6,,,,5,3,4,,1,2,2,3,2,,,2,,1,5,6,,4,6,,,,4,1,2,,5,3,1,3,,,7,3,,9,,1,8,10,1,,,8,12,,10,,4,12,11,9,5,,,3,10,6,,3,,2,7,,,,2,9,2,,2,6,5,6,6,,,5,,4,12,8,,3,4,,,,3,7,10,,6,10,4,３,,,４,１,,２,,３,４,３,３,,,１,４,,２,,２,１,５,４,５,,,４,４,５,,６,,２,５,,,,３,４,転,,１,２,１,３,４,,,１,,６,５,６,,６,５,,,,２,２,３,,５,３,１,0.14,0.16,0.14,0.13,0.16,0.14, 49, 12, 21, 26, 69, 17, 41.33, 42.67, 35.94, 63.46, 47.76, 23.81, 62.67, 60.00, 46.88, 76.92, 59.70, 45.24, 50, 42, 34, 14, 33, 17, 39.60, 44.57, 33.33, 25.47, 28.16, 33.33, 63.37, 58.70, 58.33, 40.57, 41.75, 54.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.36,40.74, 0.00,60.00,54.84,55.00,47.68,49.22,41.61,52.11,50.00,46.46,68.99,70.37, 0.00,70.00,77.42,75.00,64.24,67.19,64.23,69.01,60.14,59.06,川　崎　　智　幸,魚　谷　　智　之,和　田　　兼　輔,宮　地　　元　輝,岡　村　　　　仁,松　下　　一　也,3300,3780,4446,4445,4311,4207, 7.13, 7.41, 0.00, 6.80, 7.06, 6.90, 6.47, 7.16, 6.43, 6.93, 6.55, 6.24
2019-06-04,徳　山,4,.06,.42,,.21,.14,,.12,.10,.22,.22,.28,.17,,,,.24,.01,.14,.17,.19,.22,.18,.05,.15,,,.14,.08,.19,,.06,,.05,.23,,,,.22,,.11,.12,.22,.10,.20,.09,.19,,,.23,.15,.09,.03,.16,,.05,.18,.17,,,.25,.08,.20,.18,.20,,.27,2,4,,3,4,,3,1,1,5,6,5,,,,4,5,2,5,2,1,5,6,5,,,2,5,3,,1,,4,6,,,,1,,2,5,6,3,5,3,3,,,6,4,5,1,4,,5,4,4,,,5,1,3,6,2,,2,2,4,,3,4,,5,1,1,5,6,5,,,,3,6,2,4,2,1,5,6,5,,,2,5,3,,1,,4,6,,,,1,,2,4,6,3,5,3,4,,,6,4,5,1,2,,5,4,4,,,5,1,3,6,2,,2,5,11,,12,9,,8,12,3,11,6,5,,,,2,11,4,9,7,11,2,4,7,,,1,9,6,,9,,1,7,,,,7,,1,10,4,9,9,11,10,,,2,6,4,10,6,,1,3,12,,,1,10,3,12,11,,3,３,５,,３,１,,３,１,６,５,４,２,,,,６,４,４,３,６,３,３,４,１,,,２,５,５,,１,,３,５,,,,３,,２,４,６,４,４,４,３,,,４,２,３,１,３,,４,３,３,,,４,１,４,４,１,,転,0.16,0.18,0.15,0.19,0.19,0.22, 59, 48, 31, 56, 70, 15, 34.21, 37.04, 30.91, 25.89, 24.74, 36.36, 50.88, 53.70, 48.18, 44.64, 46.39, 57.27, 52, 28, 53, 54, 64, 74, 33.33, 45.45, 30.00, 33.33, 30.00, 30.00, 52.38, 54.55, 55.00, 47.62, 50.00, 30.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,37.50, 3.85, 0.00,11.11, 0.00,61.44,39.53,15.19,21.28,29.82,30.30,45.45,50.00,15.38, 0.00,33.33, 0.00,71.24,62.02,37.97,34.04,48.25,45.45,都　築　　正　治,松　尾　　　　祭,秋　田　　健太郎,寺　島　　吉　彦,外　崎　　　　悟,後　藤　　隼　之,3550,4452,3808,4723,4809,4676, 4.55, 5.25, 2.69, 1.00, 3.89, 0.00, 7.03, 5.84, 4.09, 4.03, 5.01, 4.78
2019-06-04,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.16,0.15,0.15,0.17,0.15, 71, 64, 17, 39, 75, 65, 25.95, 22.60, 29.06, 33.16, 29.80, 33.87, 39.46, 36.16, 46.80, 46.63, 50.51, 50.54, 22, 14, 37, 20, 32, 43, 35.83, 34.86, 25.81, 34.48, 45.69, 30.40, 47.50, 43.12, 43.01, 42.24, 67.24, 52.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.86,30.00,44.44,29.17,37.50,61.54,19.75,42.28,51.89,35.42,32.56,37.89,25.00,50.00,50.00,43.75,56.25,69.23,40.74,60.98,66.04,48.96,48.06,55.79,熊　本　　英　一,濱　崎　　　　誠,松　崎　　祐太郎,飯　山　　晃　三,三　浦　　洋次朗,中　村　　有　裕,3989,4082,4451,3906,4706,4012, 3.79, 5.00, 6.00, 4.85, 6.25, 7.00, 4.64, 6.01, 6.88, 5.23, 5.16, 5.60
