date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-21,福　岡,6,.25,.07,,,,,,,,.09,,,,,,,,,.12,,.30,,,,,,,.22,,,,,,,,,.05,.14,,,,,,,,.17,.06,,,,,,,,4,2,,,,,,,,3,,,,,,,,,5,,6,,,,,,,6,,,,,,,,,5,2,,,,,,,,1,4,,,,,,,,5,2,,,,,,,,3,,,,,,,,,4,,5,,,,,,,6,,,,,,,,,6,2,,,,,,,,2,4,,,,,,,,1,7,,,,,,,,8,,,,,,,,,4,,2,,,,,,,8,,,,,,,,,6,10,,,,,,,,3,12,,,,,,,,２,１,,,,,,,,５,,,,,,,,,６,,４,,,,,,,６,,,,,,,,,２,２,,,,,,,,１,１,,,,,,,,0.16,0.17,0.18,0.21,0.15,0.14,164,112,134,138,123,154, 33.33, 40.35, 26.67, 23.64, 25.86, 25.49, 43.75, 59.65, 48.33, 43.64, 51.72, 41.18, 40, 54, 37, 20, 15, 13, 46.25, 38.18, 32.86, 37.68, 30.86, 35.85, 66.25, 56.36, 48.57, 57.97, 54.32, 54.72,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.14,60.00, 6.25, 0.00,41.94,42.11,26.36,37.86,29.27, 5.13,42.65,45.00,44.83,70.00,31.25,11.11,61.29,73.68,47.27,59.22,47.56,11.54,59.56,64.29,織　田　　　　猛,黒　野　　元　基,宗　行　　治　哉,谷　口　　知　優,有　賀　　達　也,本　多　　宏　和,3858,4960,4991,5032,4428,4492, 4.62, 6.60, 3.56, 2.44, 5.74, 6.42, 4.75, 5.64, 4.91, 2.23, 5.92, 6.44
2019-09-21,大　村,6,.09,.19,.06,.12,.14,.02,.24,.10,,.18,,.19,.19,.13,.08,.18,.15,,.14,.17,.09,,.15,.24,.17,.22,,.11,.15,.24,.03,.19,.15,.22,.03,,.22,,.26,.18,.11,,.22,.19,.09,.51,,.54,.23,.26,,.33,.23,.33,1,3,5,6,2,4,1,3,,5,,2,3,4,6,1,5,,3,5,2,,1,4,3,6,,3,1,6,2,2,1,3,1,,1,,2,4,6,,5,6,2,6,,6,6,6,,6,6,6,1,3,5,6,2,4,1,3,,5,,2,3,4,6,1,5,,3,5,2,,1,4,3,6,,3,1,6,4,2,1,3,1,,1,,2,4,5,,4,6,2,6,,6,6,6,,6,6,6,9,12,4,12,4,10,7,11,,2,,1,6,5,11,4,12,,6,10,11,,2,7,5,9,,8,12,6,10,7,12,6,11,,4,,2,6,2,,2,6,1,3,,1,5,4,,1,5,2,１,６,５,３,１,２,３,３,,５,,１,１,５,６,１,６,,１,５,２,,１,４,３,４,,２,２,３,２,１,１,３,１,,６,,３,４,５,,５,６,１,４,,５,６,６,,６,５,６,0.13,   -,0.20,0.16,0.17,0.23, 60, 59, 64, 61, 69, 68, 23.08, 35.56, 28.89, 37.78, 32.65, 29.17, 25.64, 51.11, 46.67, 51.11, 46.94, 52.08, 11, 36, 18, 28, 55, 61, 27.35, 36.03, 25.89, 35.11, 25.20, 39.84, 43.59, 58.09, 43.75, 58.78, 41.46, 54.69,F2,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,51.06,12.50,12.50,42.11,36.36, 0.00,50.47,27.27,18.75,42.67,36.71, 0.00,68.09,37.50,33.33,63.16,54.55, 0.00,65.42,31.82,37.50,62.67,49.37, 7.50,藤　原　　菜　希,藤　堂　　里　香,村　上　　奈　穂,日　高　　逸　子,清　埜　　翔　子,田　中　　博　子,4627,4473,4844,3188,4738,4990, 6.55, 3.75, 3.67, 6.32, 4.73, 1.38, 6.52, 3.80, 4.19, 6.28, 4.91, 1.65
2019-09-21,戸　田,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,５,,,,,,,,,,,,,,,,,,0.13,0.15,0.20,0.16,0.16,0.15, 53, 29, 65, 70, 68, 55, 28.21, 47.62, 20.51, 39.13, 20.83, 18.18, 33.33, 61.90, 38.46, 58.70, 43.75, 54.55, 40, 37, 42, 51, 29, 39, 14.29, 41.86, 29.63,  9.68, 36.73, 35.42, 31.43, 51.16, 51.85, 45.16, 57.14, 54.17,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,64.29,14.29,12.50,14.29,24.29,25.00,41.00,16.67,21.10,32.14,14.43,26.97,85.71,14.29,25.00,42.86,37.14,53.57,62.00,20.83,30.28,54.46,23.71,42.70,高　橋　　英　之,船　越　　健　吾,安　井　　瑞　紀,向井田　　佑　紀,池　上　　裕　次,野　中　　義　生,3805,4946,4974,4811,3245,3294, 7.57, 2.57, 3.13, 4.00, 4.44, 5.04, 6.08, 3.38, 3.89, 5.29, 3.74, 4.58
2019-09-21,平和島,7,.31,,.22,,.17,.19,,,,.10,,.23,.17,.12,.19,,,,.14,,.07,.13,.14,.17,,,,.09,,.13,.20,.20,,.17,,,.16,,.06,.14,.34,,,,,.20,.24,.18,,.18,.17,,,,2,,4,,3,4,,,,1,,6,2,4,5,,,,6,,2,1,5,4,,,,2,,4,5,4,,1,,,3,,1,4,6,,,,,6,1,6,,3,2,,,,2,,4,,3,5,,,,1,,6,2,4,5,,,,6,,2,1,5,4,,,,2,,3,5,4,,1,,,3,,1,4,6,,,,,5,1,6,,3,2,,,,1,,6,,1,7,,,,9,,6,10,4,9,,,,10,,4,10,5,11,,,,3,,2,11,8,,2,,,6,,3,8,3,,,,,7,12,7,,3,10,,,,５,,５,,４,４,,,,４,,４,２,１,４,,,,４,,１,１,落,３,,,,１,,６,５,６,,６,,,５,,４,５,６,,,,,２,１,３,,３,１,,,,0.17,0.16,0.16,0.18,0.17,0.16, 35, 48, 15, 14, 37, 39, 26.79, 31.48, 25.00, 29.58, 36.21, 29.41, 41.07, 42.59, 50.00, 45.07, 62.07, 50.98, 50, 18, 22, 11, 40, 21, 20.37, 33.93, 26.42, 19.64, 29.09, 32.73, 46.30, 53.57, 43.40, 39.29, 49.09, 61.82,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0, 7.14,32.14,55.56,25.00,29.73,46.67,20.48,37.12,29.76,27.27,33.06,52.21, 7.14,64.29,88.89,43.75,45.95,64.00,34.94,60.61,51.19,35.23,48.39,71.68,谷　村　　啓　司,岡　本　　　　猛,石　倉　　洋　行,夏　山　　亮　平,永　井　　亮　次,齊　藤　　　　仁,4046,3736,4614,4462,4422,3978, 2.93, 5.75, 7.33, 4.75, 5.03, 6.76, 4.43, 5.70, 4.99, 4.50, 5.07, 6.94
2019-09-21,蒲　郡,7,.24,.18,.13,.09,.11,.18,,,,.11,,.30,.21,.15,,.16,,,.04,.07,.09,,.16,.11,,,,.20,.24,.09,,.20,.17,,,,.12,,.18,.18,.09,.21,,,,.19,.18,.11,,.14,.11,,,,6,2,3,1,5,4,,,,4,,1,4,5,,6,,,1,5,3,,2,6,,,,3,6,2,,1,5,,,,4,,3,6,2,1,,,,6,6,6,,6,6,,,,6,2,3,1,5,4,,,,4,,1,3,5,,5,,,1,5,3,,2,6,,,,3,6,2,,1,5,,,,4,,3,6,2,1,,,,5,6,5,,6,4,,,,6,12,4,10,4,11,,,,2,,2,6,1,,3,,,4,10,8,,2,9,,,,6,11,8,,6,10,,,,8,,5,11,5,9,,,,4,8,3,,1,8,,,,４,２,３,３,４,３,,,,５,,４,６,２,,３,,,１,３,４,,５,６,,,,５,５,３,,３,５,,,,１,,１,５,１,３,,,,４,３,４,,３,４,,,,0.17,0.15,0.17,0.18,0.16,0.14, 72, 64, 63, 74, 48, 19, 32.94, 31.03, 39.29, 30.56, 35.44, 28.26, 51.76, 56.32, 58.33, 54.17, 45.57, 56.52, 70, 13, 40, 47, 33, 18, 38.03, 33.85, 22.97, 39.78, 38.00, 33.70, 57.75, 49.23, 39.19, 51.61, 55.00, 45.65,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.50, 0.00,40.00,42.31,40.00,29.82,43.48,13.92,35.48,31.91,33.94,22.73,75.00,12.50,40.00,65.38,60.00,52.63,62.61,24.05,40.86,56.38,53.21,45.45,矢　後　　　　剛,白　井　　弘　文,岩　田　　優　一,茶　谷　　信　次,川　島　　圭　司,澤　　　　大　介,3347,3723,4321,3968,4254,3852, 6.40, 2.50, 4.80, 6.12, 5.50, 5.26, 6.13, 3.70, 4.66, 5.29, 5.38, 4.58
2019-09-21,常　滑,7,.10,,.06,,,,,,,.22,,.46,,,,,,,.14,.10,,,,,,,,.16,.17,,,,,,,,.34,.21,,,,,,,,.14,.08,,,,,,,,6,,2,,,,,,,1,,6,,,,,,,2,5,,,,,,,,5,3,,,,,,,,6,6,,,,,,,,4,1,,,,,,,,6,,2,,,,,,,1,,6,,,,,,,2,5,,,,,,,,5,3,,,,,,,,6,5,,,,,,,,4,1,,,,,,,,5,,3,,,,,,,8,,2,,,,,,,1,5,,,,,,,,1,10,,,,,,,,1,7,,,,,,,,8,12,,,,,,,,５,,６,,,,,,,３,,６,,,,,,,６,６,,,,,,,,２,３,,,,,,,,４,６,,,,,,,,１,１,,,,,,,,0.16,0.20,0.17,0.17,   -,0.13, 56, 61, 32, 19, 30, 70, 31.91, 33.33, 40.63, 31.48,  9.30, 32.08, 42.55, 41.03, 64.06, 48.15, 25.58, 50.94, 52, 27, 35,  5, 45, 33, 37.70, 32.60, 46.56, 32.60, 41.71, 40.64, 56.54, 44.20, 66.14, 53.04, 58.29, 55.61,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,14.29,12.50,28.57, 0.00,82.14,21.25,10.20, 6.67,40.68, 4.76,58.46,38.46,38.10,25.00,50.00, 6.67,91.96,42.50,20.41, 8.89,55.93,19.05,79.23,秋　元　　　　誠,村　上　　祐　次,中　村　　聡　志,林　　　　祐　介,前　田　　　　翔,池　田　　浩　二,3781,4265,4916,4214,5089,3941, 4.15, 4.05, 2.71, 5.29, 2.07, 9.10, 4.61, 2.98, 1.96, 5.58, 2.83, 8.22
2019-09-21,三　国,7,.11,.13,.27,,.05,,.19,,,.03,.21,.17,,.07,.16,,,,.18,,.19,,.12,.04,,,,.08,,.16,.18,.16,,,,,.17,,.17,.12,.06,,.04,,,.21,.70,.17,,.03,,.12,,,2,4,6,,5,,3,,,4,1,5,,6,3,,,,1,,6,,2,4,,,,6,,2,3,1,,,,,4,,5,2,1,,4,,,2,4,3,,1,,5,,,2,4,6,,5,,3,,,4,1,5,,6,3,,,,1,,6,,2,4,,,,6,,2,3,1,,,,,4,,6,2,1,,3,,,1,4,3,,2,,5,,,1,8,7,,3,,2,,,1,9,3,,7,12,,,,6,,12,,3,7,,,,4,,1,6,4,,,,,12,,6,11,5,,3,,,5,9,5,,2,,1,,,３,５,４,,５,,４,,,２,１,３,,３,２,,,,３,,６,,６,６,,,,６,,１,５,１,,,,,妨,,２,２,１,,４,,,５,４,１,,５,,４,,,0.17,0.15,0.16,0.14,0.13,0.15, 51, 25, 21, 63, 11, 67, 42.59, 42.42, 33.33, 34.69, 22.00, 39.39, 57.41, 62.63, 50.93, 51.02, 36.00, 50.51, 49, 69, 36, 35, 38, 57, 32.00, 37.14, 30.48, 27.55, 48.04, 37.50, 46.00, 46.67, 49.52, 46.94, 62.75, 50.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,13.64,36.11, 0.00,48.28,56.96,52.63,44.83,55.86,52.17,49.07,47.33,61.76,40.91,44.44, 0.00,72.41,70.89,69.30,64.14,69.37,67.83,63.89,64.67,竹　井　　貴　史,永　井　　彪　也,井　上　　一　輝,藤　原　　啓史朗,大　上　　卓　人,今　井　　美　亜,4737,4688,4826,4762,4682,4611, 6.41, 4.50, 4.78, 0.00, 6.66, 6.82, 6.62, 6.41, 6.65, 6.44, 6.72, 6.33
2019-09-21,尼　崎,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.15,0.19,0.19,0.18, 39, 63, 65, 52, 60, 29, 34.57, 14.77, 30.86, 29.63, 27.03, 25.97, 53.09, 38.64, 37.04, 43.21, 40.54, 40.26, 50, 27, 59, 13, 44, 61, 43.68, 33.33, 14.08, 22.83, 39.08, 32.61, 56.32, 49.46, 30.99, 43.48, 57.47, 46.74,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,50.00, 7.69,44.64,22.22, 0.00,25.96,44.64,23.08,44.72,30.67,20.00,44.44,63.33,23.08,63.39,44.44, 0.00,44.23,60.71,39.56,62.60,41.33,31.76,森　　　　弘　行,間　嶋　　仁　志,秋　田　　健太郎,山　本　　隆　幸,松　尾　　光　広,富　澤　　祐　作,3467,3362,3808,4025,4557,4887, 3.78, 6.77, 3.77, 6.44, 5.33, 0.00, 4.77, 6.43, 4.55, 6.22, 4.47, 3.93
2019-09-21,徳　山,7,.17,,.13,.15,.26,,.25,,,.22,.06,.21,,.16,.22,.12,,,.11,.19,.12,.16,.11,.20,,,,.14,,.07,.22,.17,.16,,,,.11,,.15,.23,.15,,,,,.19,,.12,.16,.20,.19,,,,2,,6,5,3,,4,,,1,5,3,,6,4,1,,,1,2,6,3,4,5,,,,6,,4,1,2,4,,,,5,,4,2,1,,,,,4,,5,1,2,4,,,,2,,6,5,3,,4,,,1,5,3,,6,4,1,,,1,2,6,3,4,5,,,,6,,3,1,2,4,,,,5,,4,2,1,,,,,4,,5,1,2,3,,,,11,,2,8,9,,1,,,4,12,8,,7,12,2,,,3,10,3,9,8,12,,,,8,,6,11,2,7,,,,8,,1,8,8,,,,,4,,2,6,1,5,,,,２,,２,５,１,,３,,,１,３,４,,４,４,５,,,２,３,６,１,１,５,,,,６,,３,４,３,２,,,,５,,４,１,３,,,,,３,,５,１,２,２,,,,0.17,0.19,0.18,0.17,0.18,0.17, 66, 18, 13, 26, 43, 51, 30.86, 33.33, 31.55, 36.46, 26.29, 29.89, 50.29, 50.57, 50.27, 49.72, 38.86, 41.95, 20, 57, 56, 46, 51, 30, 34.18, 35.82, 35.53, 39.08, 46.15, 41.86, 50.63, 55.22, 65.79, 60.92, 61.54, 54.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,36.11,28.57,30.00,29.55,40.74,33.33,45.08,36.11, 6.67,27.88,24.51,40.00,75.00,28.57,80.00,47.73,51.85,51.52,66.39,58.33,20.00,47.12,40.20,戸　塚　　邦　好,大　谷　　直　弘,大　場　　広　孝,川　口　　貴　久,谷　　　　勝　幸,村　田　　浩　司,4575,3957,4272,4128,3614,4226, 4.90, 6.33, 3.29, 6.00, 4.70, 5.46, 5.18, 6.29, 5.67, 2.80, 4.89, 4.40
2019-09-21,下　関,7,,,,,,,,,,.31,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.19,0.12,0.16,0.20, 57, 48, 54, 13, 28, 52, 34.00, 35.71, 31.68, 38.78, 33.00, 41.90, 47.00, 42.86, 50.50, 52.04, 49.00, 57.14, 32, 38, 47, 17, 37, 26, 31.58, 37.62, 41.18, 32.04, 32.32, 30.19, 50.00, 53.47, 56.86, 45.63, 48.48, 50.94,F1,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,22.22,25.81,29.03,52.94,38.89,19.23,43.43,27.27,34.38,67.46,31.90,20.80,33.33,43.55,51.61,64.71,55.56,38.46,63.64,41.41,47.92,85.71,48.28,40.80,山　谷　　　　央,胡　本　　悟　志,岡　部　　　　哲,峰　　　　竜　太,河　野　　真　也,阪　本　　勇　介,3681,3878,3807,4320,4513,4562, 3.89, 4.82, 5.55, 8.41, 5.44, 4.46, 6.09, 4.82, 5.13, 8.92, 5.14, 4.46
2019-09-21,若　松,7,.14,,.02,.12,.10,.17,,,,.17,,.23,.18,.31,,.11,,,.13,.14,.07,.13,.13,,,,,.08,,.19,.09,.11,,.21,,,.05,.11,.18,.12,.13,.11,,,,.12,.16,.29,.12,.13,,,,,6,,1,5,4,6,,,,1,,6,5,3,,4,,,3,6,1,4,2,,,,,3,,2,4,6,,1,,,1,5,3,4,2,1,,,,5,1,3,6,1,,,,,6,,1,5,4,6,,,,1,,6,5,3,,4,,,3,6,1,4,2,,,,,3,,2,5,6,,1,,,1,5,3,4,2,1,,,,5,1,3,6,1,,,,,7,,7,12,6,12,,,,4,,4,9,9,,3,,,3,12,5,9,3,,,,,7,,2,8,5,,2,,,5,12,2,7,4,11,,,,4,10,9,12,5,,,,,３,,１,２,５,６,,,,６,,４,３,６,,６,,,１,６,２,１,５,,,,,４,,５,３,４,,１,,,１,４,２,２,４,１,,,,２,１,６,３,３,,,,,0.17,0.17,0.16,0.18,0.17,0.17, 34, 68, 42, 49, 15, 51, 27.08, 30.61, 34.69, 21.15, 36.84, 22.22, 62.50, 48.98, 55.10, 36.54, 56.14, 33.33, 39, 28, 55, 26, 32, 13, 30.54, 29.44, 40.11, 41.28, 42.77, 28.42, 47.31, 46.11, 57.63, 63.37, 66.47, 48.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,25.00,41.25,25.00,81.82,53.85,34.82,29.17,45.00,14.46,67.42,47.62,55.56,41.67,56.25,37.50,90.91,73.08,58.04,43.33,51.67,36.14,79.78,65.08,石　塚　　裕　介,吉　原　　聖　人,大　庭　　元　明,齋　藤　　真　之,黒　井　　達　矢,橋　本　　久　和,4431,3516,3662,4563,4528,3475, 4.56, 4.75, 5.83, 4.38, 7.91, 6.85, 5.66, 4.64, 5.77, 3.96, 7.52, 6.16
2019-09-21,芦　屋,7,,,,,,,,,,.34,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.19,0.19,0.16,0.21, 16, 58, 11, 45, 52, 55, 52.13, 27.17, 34.48, 36.67, 40.66, 25.00, 69.15, 45.65, 48.28, 58.89, 60.44, 41.30, 48, 49, 56, 42, 26, 43, 14.49, 26.47, 24.07, 48.48, 36.84, 30.51, 33.33, 47.06, 35.19, 59.09, 50.88, 49.15,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,62.79,16.67,24.14,20.00, 0.00, 0.00, 0.00,27.27,31.00,20.73,25.84, 0.00,76.74,33.33,48.28,24.00, 0.00, 0.00, 0.00,41.56,49.00,35.37,46.07, 7.50,田　頭　　　　実,岩　谷　　　　真,窪　田　　好　弘,瀬　川　　公　則,畑　田　　汰　一,山　田　　貴　愛,3257,3382,3283,4005,5042,4755, 7.16, 3.83, 5.03, 3.76, 0.00, 1.50, 0.00, 4.53, 4.92, 4.28, 4.63, 1.93
