date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-24,浜名湖,4,.08,,,.11,.07,.13,.11,.22,.11,.11,,.07,,,.11,.06,,.18,.19,.09,,,.15,,,.09,.12,,.19,,.08,.12,,.16,,,.18,.12,,.07,.17,.13,,,.13,,,,.11,.22,.06,.17,.15,,,.12,,,,.15,.20,.14,.14,.09,,,5,,,3,4,2,2,1,4,3,,3,,,4,3,,6,5,1,,,6,,,2,5,,1,,3,5,,1,,,5,4,,3,6,2,,,3,,,,5,1,5,2,6,,,3,,,,6,2,4,5,1,,,5,,,3,6,2,2,1,4,3,,3,,,4,2,,6,5,1,,,6,,,2,4,,1,,3,5,,1,,,5,4,,3,6,2,,,3,,,,4,1,5,2,6,,,3,,,,6,2,4,5,1,,,3,,,7,8,12,3,11,7,11,,3,,,11,10,,2,7,2,,,1,,,10,1,,4,,4,10,,1,,,8,11,,1,10,4,,,5,,,,2,6,2,7,7,,,6,,,,1,7,4,10,6,,,３,,,２,２,４,４,１,６,３,,１,,,６,１,,６,４,１,,,５,,,６,６,,１,,６,６,,１,,,４,２,,２,４,３,,,５,,,,１,４,５,３,４,,,３,,,,１,１,３,２,１,,,0.14,0.14,0.16,0.18,0.17,0.20, 20, 38, 13, 76, 35, 54, 33.33, 30.00, 60.00,  0.00, 54.55, 11.11, 44.44, 30.00, 60.00,  0.00, 81.82, 22.22, 51,  4, 53,  1, 11, 47, 35.90, 40.32, 37.07, 40.65, 33.61, 28.30, 51.28, 58.87, 55.17, 64.23, 54.10, 43.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,31.25,40.00,36.84,23.53,28.89,47.69,19.54,29.63,35.38,21.18,22.31,37.50,50.00,60.00,55.26,35.29,42.22,75.38,35.63,51.85,52.31,37.65,46.28,森　高　　一　真,吉　田　　健太郎,島　田　　なぎさ,倉　田　　郁　美,安　部　　慎　一,千　葉　　真　弥,4030,4021,4726,3518,4727,4775, 6.19, 5.06, 6.10, 5.47, 4.47, 4.80, 7.21, 4.20, 4.98, 5.25, 4.31, 4.64
2019-11-24,常　滑,4,.15,,,,.24,.14,,,,,,.11,,,.18,.13,.09,,,,,,.23,,,.22,.11,,,,,,,.25,,,.11,.15,.10,,,,,,.12,,,.17,.14,,,,,,,.10,,,,.21,.24,,,,,,6,,,,3,3,,,,,,5,,,3,1,4,,,,,,2,,,4,5,,,,,,,5,,,2,2,1,,,,,,3,,,6,1,,,,,,,4,,,,3,5,,,,,,5,,,,3,2,,,,,,5,,,3,1,4,,,,,,2,,,4,5,,,,,,,6,,,2,5,1,,,,,,3,,,6,1,,,,,,,4,,,,2,5,,,,,,2,,,,1,8,,,,,,4,,,9,4,12,,,,,,6,,,10,7,,,,,,,7,,,12,8,12,,,,,,3,,,11,7,,,,,,,2,,,,3,10,,,,,,４,,,,３,２,,,,,,３,,,４,１,５,,,,,,６,,,２,２,,,,,,,３,,,２,３,１,,,,,,２,,,３,３,,,,,,,２,,,,５,４,,,,,,0.18,0.13,0.17,0.17,0.18,0.18, 24, 15, 32, 36, 26, 33, 36.67, 33.72, 41.49, 24.69, 36.47, 25.32, 52.22, 47.67, 60.64, 40.74, 50.59, 35.44, 32, 16, 57,  6,  8, 53, 34.36, 41.38, 45.97, 33.01, 31.22, 30.47, 51.54, 59.48, 65.73, 45.93, 45.25, 48.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,40.20,42.86,52.00,53.85,14.29,24.00,44.44,10.84,53.08,34.62,25.42,12.50,61.76,42.86,64.00,84.62,20.00,48.00,64.44,37.35,67.69,53.08,38.98,小　寺　　拳　人,伊　藤　　誠　二,田野邊　　秀　樹,前　本　　泰　和,藤　田　　浩　人,桑　原　　　　啓,4800,3713,3575,3573,4515,3564, 3.19, 6.21, 4.57, 7.12, 7.77, 3.31, 5.00, 6.18, 3.93, 7.25, 5.68, 4.14
2019-11-24,　津　,4,.27,,,,.16,.14,,,,,,.18,,,.24,.14,,,,,,,.14,,,.13,.22,,,,,,,.39,,,,.18,.23,,,,,,.27,,,.27,.18,,,,,,,.09,,,.09,.21,.06,,,,,,6,,,,4,2,,,,,,3,,,6,1,,,,,,,4,,,1,5,,,,,,,2,,,,5,1,,,,,,4,,,2,1,,,,,,,3,,,2,4,1,,,,,,6,,,,4,2,,,,,,3,,,6,1,,,,,,,4,,,1,5,,,,,,,2,,,,5,1,,,,,,4,,,2,1,,,,,,,3,,,2,4,1,,,,,,6,,,,1,5,,,,,,2,,,8,9,,,,,,,3,,,7,9,,,,,,,3,,,,2,6,,,,,,6,,,10,10,,,,,,,7,,,12,7,12,,,,,,４,,,,５,２,,,,,,６,,,３,１,,,,,,,１,,,２,６,,,,,,,５,,,,３,５,,,,,,３,,,３,１,,,,,,,１,,,３,２,１,,,,,,0.19,0.17,0.17,0.19,0.16,0.15, 68, 26, 54, 29, 61, 75, 27.50, 54.17, 35.71, 38.71, 42.86, 41.67, 45.00, 70.83, 57.14, 51.61, 57.14, 58.33, 44, 68, 30, 64, 17, 11, 40.38, 36.96, 50.00, 45.65, 22.50, 16.67, 65.38, 60.87, 63.33, 58.70, 40.00, 35.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.58, 0.00, 0.00,44.44,57.14,58.33,27.78,47.96,33.33,27.18,44.86,63.81,45.16, 0.00,37.50,55.56,71.43,75.00,47.78,72.45,57.58,45.63,62.62,75.24,後　藤　　隼　之,小　池　　公　生,冨　成　　謙　児,水　長　　照　雄,井　上　　一　輝,新　田　　雄　史,4676,4521,3998,3559,4826,4344, 4.68, 0.00, 3.50, 5.72, 6.71, 7.41, 5.00, 6.58, 5.52, 4.68, 6.18, 7.53
2019-11-24,三　国,4,.15,,,.19,.19,,,,,,,.36,,,,.15,.16,,,,,,.18,,,.16,.11,.26,,,,,,.24,,,.15,.15,,,,,,,.22,,,.17,.04,,,,,,,.16,,,,.14,.11,,,,,,3,,,6,2,,,,,,,6,,,,3,1,,,,,,2,,,4,3,6,,,,,,6,,,6,6,,,,,,,4,,,2,1,,,,,,,4,,,,3,1,,,,,,3,,,6,2,,,,,,,6,,,,3,1,,,,,,2,,,4,3,6,,,,,,6,,,5,5,,,,,,,4,,,2,1,,,,,,,4,,,,3,1,,,,,,5,,,11,9,,,,,,,9,,,,4,11,,,,,,8,,,12,5,9,,,,,,1,,,6,5,,,,,,,1,,,10,6,,,,,,,4,,,,1,7,,,,,,４,,,５,２,,,,,,,４,,,,２,１,,,,,,１,,,３,１,３,,,,,,６,,,６,６,,,,,,,４,,,６,４,,,,,,,５,,,,５,１,,,,,,0.18,0.17,0.14,   -,0.19,0.20, 18, 57, 39, 43, 65, 14, 21.77, 30.14, 30.20, 27.89, 40.43, 33.57, 38.78, 47.95, 51.01, 46.94, 59.57, 49.65, 36, 63, 24, 46, 54, 19, 28.93, 25.83, 14.15, 26.40, 30.92, 37.50, 47.93, 43.33, 30.19, 40.00, 46.05, 56.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,42.86,22.22, 0.00,47.06,12.00,40.46,37.14,45.00, 0.00,19.54,21.11,44.44,54.76,33.33, 0.00,58.82,24.00,54.96,54.29,57.50, 0.00,33.33,36.67,金　子　　賢　志,渡　邉　　睦　広,仲　谷　　颯　仁,中　村　　栄　治,近　藤　　稔　也,鈴　木　　唯　由,4539,3385,4848,5085,3477,3235, 5.22, 5.64, 4.89, 1.38, 5.76, 3.32, 5.64, 5.52, 6.50, 1.55, 4.14, 4.18
2019-11-24,びわこ,4,.15,.21,,,.19,.26,.23,,.16,.18,.14,.22,.19,,,.21,.16,.23,,.22,.15,.17,.25,.15,,.21,.22,,.22,.12,.21,,.19,.18,,,.26,.17,.07,.16,.11,.36,,.06,.18,.07,,,.11,.15,.14,,.21,.10,.06,.14,.22,,,.14,.18,.18,,.15,,.20,4,5,,,3,3,2,,5,6,2,2,5,,,4,1,4,,5,5,3,3,3,,6,4,,3,5,1,,5,1,,,3,6,4,5,1,2,,5,1,4,,,2,5,3,,4,3,6,6,6,,,5,6,6,,6,,6,4,5,,,3,2,1,,5,6,2,2,5,,,4,1,3,,6,4,3,3,3,,6,4,,2,5,1,,5,1,,,3,6,4,5,1,2,,5,1,4,,,2,5,3,,4,3,6,6,5,,,6,6,5,,5,,6,5,11,,,3,7,4,,6,12,6,6,8,,,5,9,4,,1,10,4,2,9,,11,4,,4,9,4,,2,6,,,12,3,8,2,11,9,,7,4,9,,,6,12,5,,1,5,5,6,6,,,1,6,5,,3,,1,５,６,,,１,６,２,,２,３,３,２,５,,,４,６,４,,４,４,３,４,６,,５,４,,６,４,５,,５,５,,,６,３,１,５,１,６,,３,２,３,,,６,５,５,,２,４,２,６,５,,,６,５,６,,６,,６,0.17,0.17,0.16,0.12,0.13,   -, 34, 17, 45, 68, 43, 51, 25.26, 38.30, 42.34, 29.63, 30.84, 44.74, 44.21, 58.51, 58.56, 44.44, 47.66, 56.14, 67, 25, 16, 23, 14, 35, 34.92, 35.90, 29.75, 42.52, 36.36, 30.00, 48.41, 47.86, 42.15, 60.63, 54.55, 48.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,29.17,25.00,53.33,28.00, 0.00,22.86,37.89,39.00,58.93,25.71, 0.00,42.11,45.83,43.75,56.67,36.00, 0.00,44.76,48.42,57.00,72.32,32.38, 1.82,幸　野　　史　明,角　浜　　　　修,吉　村　　　　誠,重　野　　哲　之,宮　嵜　　隆太郎,大　澤　　誠　也,4406,3430,4581,3995,3825,5074, 4.63, 4.92, 5.08, 6.77, 4.12, 0.00, 4.65, 5.38, 5.36, 6.87, 4.13, 1.51
2019-11-24,尼　崎,4,.22,,,,,,,,,,,.22,,,,,,,,,,,.17,,,.17,,,,,,,,.13,,,.15,,,,,,,,.13,,,.12,,,,,,,,.18,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,5,,,,,,,,3,,,1,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,6,,,,,,,,3,,,1,,,,,,,,4,,,2,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,4,,,12,,,,,,,,5,,,11,,,,,,,,1,,,10,,,,,,,,9,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,４,,,３,,,,,,,,６,,,１,,,,,,,,２,,,６,,,,,,,,２,,,,,,,,,,,0.17,0.18,0.17,0.16,0.19,0.19, 47, 46, 48, 65, 34, 64, 27.56, 34.51, 29.17, 32.23, 30.08, 35.71, 44.09, 53.98, 49.17, 45.45, 46.34, 54.46, 40, 12,  4, 29, 17, 45, 48.78, 28.33, 26.45, 50.81, 40.98, 28.80, 71.54, 42.50, 41.32, 67.74, 66.39, 49.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,42.86,33.33,18.75,25.00,24.49,17.81,35.90,31.53,28.26,32.22, 0.00,25.00,61.90,44.44,25.00,37.50,47.96,32.88,56.41,45.95,48.91,41.11,井　上　　　　茂,武　田　　正　紀,吉　川　　喜　継,小　林　　　　泰,塩　田　　雄　一,岩　川　　仁　士,4669,3306,4218,4401,3578,4489, 0.00, 3.60, 5.95, 5.33, 4.13, 4.38, 4.81, 4.05, 5.96, 4.98, 4.93, 4.69
2019-11-24,丸　亀,4,.11,,,.19,.22,,.13,.27,,,,.21,,,,.32,.08,.33,,,,,.22,,,.20,.19,,.14,.15,,,,.12,,,,.08,.12,.10,,,,,.01,,,.29,.29,,.24,.17,,,,.11,,,,.15,.14,.12,,,,,4,,,6,2,,3,5,,,,3,,,,6,4,6,,,,,1,,,2,3,,3,4,,,,1,,,,4,5,2,,,,,3,,,6,2,,1,4,,,,2,,,,2,3,1,,,,,4,,,6,2,,3,5,,,,3,,,,5,4,6,,,,,1,,,2,5,,3,4,,,,1,,,,6,5,2,,,,,3,,,6,2,,1,4,,,,2,,,,5,3,1,,,,,2,,,7,3,,1,8,,,,6,,,,3,11,10,,,,,8,,,12,10,,5,9,,,,4,,,,2,11,9,,,,,3,,,11,9,,1,11,,,,5,,,,2,7,3,,,,,４,,,５,５,,落,５,,,,３,,,,３,２,４,,,,,１,,,６,１,,４,５,,,,４,,,,２,６,３,,,,,５,,,４,４,,３,４,,,,４,,,,４,４,１,,,,,0.17,0.18,0.16,0.18,0.18,0.18, 25, 65, 48, 16, 10, 41, 27.59, 28.13, 22.03, 41.79, 29.41, 30.88, 44.83, 45.31, 40.68, 59.70, 50.00, 51.47, 35, 19, 16,  1, 18, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,46.15,44.92,40.00,40.00,15.00,17.31,37.50,36.26,25.76,34.44,20.97, 0.00,64.10,62.71,70.00,76.00,30.00,33.65,57.50,52.75,40.91,56.67,37.10,豊　田　　訓　靖,濱　本　　優　一,木　村　　光　宏,田　路　　朋　史,茶　谷　　信　次,原　　　　義　昭,3544,4377,3568,4381,3968,3058, 0.00, 5.97, 6.11, 5.60, 5.96, 4.00, 3.92, 5.58, 5.25, 4.58, 5.48, 4.16
2019-11-24,児　島,4,.31,,,.45,,,,,,,,.17,,,.20,,,,,,,,.22,,,,,,,,,,,.14,,,,,,,,,,,.11,,,,,,,,,,,.27,,,.26,,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,2,,,11,,,,,,,,4,,,9,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,5,,,,,,,,,,,6,,,11,,,,,,,,１,,,６,,,,,,,,５,,,５,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,６,,,４,,,,,,,,0.19,0.17,0.20,0.16,0.16,0.17, 50, 22, 34, 29, 42, 65, 43.62, 22.08, 25.00, 34.52, 36.42, 40.84, 56.91, 35.71, 43.75, 51.27, 50.62, 56.02, 43, 26, 36, 22, 21, 54, 34.45, 33.67, 38.79, 29.29, 40.29, 40.00, 53.11, 47.74, 54.21, 44.44, 60.68, 57.07,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,43.81,11.11,65.00,50.00,58.62,27.37,38.46,19.05,30.91,11.43,45.90,36.84,64.76,25.93,70.00,50.00,68.97,44.21,55.24,35.71,44.55,22.86,65.57,山　本　　浩　輔,岡　部　　貴　司,金　澤　　一　洋,井　内　　将太郎,中　北　　　　涼,大　神　　康　司,4004,3708,3310,4600,4924,3574, 4.84, 6.18, 3.41, 7.00, 4.50, 6.86, 4.79, 5.90, 4.11, 5.01, 3.14, 6.30
2019-11-24,宮　島,4,.14,.09,,.19,.11,,.18,.20,.09,.13,.10,.23,.19,,,.20,.14,.27,.19,.25,,.17,.16,.10,,.07,.17,,.15,.30,.24,,.21,.20,,,,.17,.13,.27,,.20,.10,.31,.23,,,,.14,.14,.16,.12,.18,.08,.17,.15,.16,,.13,.18,,.16,.10,.11,,.13,4,3,,1,4,,3,5,3,4,2,4,5,,,2,6,1,6,3,,4,4,6,,5,1,,6,2,2,,1,6,,,,6,2,3,,1,4,6,1,,,,3,5,4,6,2,3,1,6,4,,4,4,,2,1,5,,3,5,3,,1,4,,3,6,3,4,2,4,6,,,2,6,1,5,3,,4,4,6,,5,1,,6,2,2,,1,5,,,,6,2,3,,1,4,6,1,,,,3,5,4,6,2,3,1,6,4,,3,4,,2,1,5,,3,4,10,,11,8,,4,10,5,9,5,9,6,,,2,6,3,10,3,,1,1,11,,6,2,,5,9,3,,3,8,,,,8,12,9,,1,8,5,10,,,,4,12,6,11,6,11,9,1,9,,7,9,,2,7,8,,2,３,４,,１,３,,４,４,３,１,３,３,４,,,２,６,３,６,４,,２,６,４,,２,１,,６,４,１,,１,３,,,,６,６,２,,５,４,５,２,,,,３,３,５,６,３,４,１,５,３,,４,３,,２,１,５,,４,0.14,0.21,0.17,0.16,0.15,0.17, 28, 67, 20, 19, 59, 65, 11.54, 35.00, 50.00, 40.00, 56.52,100.00, 19.23, 40.00, 60.00, 50.00, 73.91,100.00, 28, 42, 18, 62, 69, 63, 26.32, 33.33, 50.00, 25.00, 22.22, 33.33, 47.37, 52.38, 65.00, 40.00, 27.78, 57.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,66.67,17.14,35.85,50.00,47.22,34.48,47.20,16.96,35.00,46.55,50.36,32.38,77.78,31.43,60.38,61.11,63.89,62.07,64.80,36.61,51.25,68.97,65.47,54.29,谷　野　　錬　志,西　川　　真　人,石　田　　　　豪,村　越　　　　篤,松　尾　　　　拓,藤　田　　竜　弘,4342,4253,3273,3907,4808,4209, 6.89, 3.89, 5.61, 6.33, 6.25, 5.38, 6.74, 4.19, 5.55, 6.36, 6.82, 5.48
2019-11-24,芦　屋,4,.08,,,.13,.20,.24,.11,.12,,,,.13,,,.17,.19,,.23,.11,,,,.17,,,.03,.16,.10,.12,,,,,.17,,,.08,.14,,.14,.12,,,,.23,,,,.11,.11,.27,,,,,.01,,,.17,.15,,.37,.15,,,,4,,,2,3,1,5,6,,,,3,,,5,1,,5,4,,,,1,,,4,2,5,1,,,,,2,,,6,5,,1,3,,,,6,,,,4,1,2,,,,,3,,,1,5,,6,2,,,,4,,,2,3,1,5,6,,,,3,,,5,1,,6,4,,,,1,,,4,2,6,1,,,,,2,,,6,5,,1,3,,,,6,,,,3,1,2,,,,,4,,,1,5,,3,2,,,,2,,,12,3,12,6,11,,,,2,,,9,7,,2,11,,,,2,,,10,4,9,1,,,,,6,,,11,10,,5,12,,,,7,,,,1,9,8,,,,,1,,,9,5,,2,12,,,,２,,,３,２,１,１,５,,,,３,,,２,１,,４,２,,,,１,,,５,２,１,１,,,,,１,,,６,４,,３,２,,,,６,,,,４,５,６,,,,,１,,,１,６,,５,３,,,,0.15,0.18,0.16,0.15,0.17,0.18, 55, 30, 32, 39, 61, 48, 28.13, 37.31, 41.04, 36.69, 36.64, 32.09, 43.75, 50.75, 57.46, 55.40, 50.38, 49.25, 55, 29, 23, 43,  5, 11, 34.26, 52.88, 35.14, 35.19, 27.62, 44.14, 49.07, 68.27, 50.45, 47.22, 40.00, 64.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,15.56,50.75,37.50,23.53,19.23,43.27,25.00,39.37,38.26,15.87,26.67,53.33,44.44,58.21,50.00,35.29,38.46,59.62,51.04,50.39,60.87,34.92,51.11,服　部　　幸　男,山　崎　　　　毅,大　庭　　元　明,宮　武　　英　司,北　岡　　　　淳,田　中　　伸　二,3422,2903,3662,3442,3073,2844, 6.03, 4.44, 5.99, 5.56, 3.59, 4.35, 6.20, 4.94, 5.44, 5.80, 3.57, 5.02
