date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-24,唐　津,2,.29,,,,.11,.17,,,,,,.07,,,.19,.15,.11,,,,,,.09,,,,.25,.22,,,,,,.18,,,,.12,.15,,,,,,.03,,,.05,.14,,,,,,,.16,,,.12,.11,,,,,,,6,,,,2,4,,,,,,5,,,5,1,3,,,,,,5,,,,2,6,,,,,,3,,,,2,6,,,,,,4,,,6,3,,,,,,,6,,,1,3,,,,,,,6,,,,2,4,,,,,,4,,,5,1,3,,,,,,5,,,,2,6,,,,,,6,,,,2,5,,,,,,4,,,6,3,,,,,,,5,,,1,3,,,,,,,5,,,,2,12,,,,,,6,,,12,2,9,,,,,,7,,,,1,6,,,,,,1,,,,3,7,,,,,,3,,,11,8,,,,,,,1,,,9,10,,,,,,,３,,,,１,６,,,,,,５,,,３,２,６,,,,,,５,,,,２,５,,,,,,２,,,,５,６,,,,,,３,,,６,４,,,,,,,３,,,３,４,,,,,,,0.17,0.14,0.17,0.13,0.14,0.19, 57, 55, 90, 65, 80, 45, 16.67, 26.32, 44.44, 46.67, 50.00, 22.22, 44.44, 47.37, 55.56, 46.67, 77.78, 44.44, 26, 47, 42, 40, 61, 30, 40.14, 29.52, 31.68, 28.76, 28.13, 37.42, 61.27, 46.39, 42.86, 47.06, 44.38, 54.84,F0,F2,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.71,52.63,10.00, 0.00,18.42,15.00,41.30,34.51,25.27,28.93,19.63,29.87,39.29,73.68,50.00, 0.00,28.95,40.00,62.32,51.33,45.05,41.32,33.64,49.35,三　宅　　　　潤,星　　　　栄　爾,千　葉　　真　弥,宮　嵜　　隆太郎,和　合　　俊　介,倉　持　　莉　々,4319,4216,4775,3825,4268,4825, 5.11, 7.58, 4.80, 0.00, 3.84, 4.15, 5.99, 6.04, 4.59, 4.66, 4.14, 5.23
2019-04-24,大　村,2,.12,.16,,,.11,.37,.13,,.14,.09,.18,.17,.26,,.20,.13,,.18,.21,.22,,.18,.16,.13,,.17,.14,,.14,,.11,.11,.14,.28,.26,,,.18,.14,.28,,.15,.26,.11,.21,,,,.20,.14,.22,.18,.27,,.26,.17,,,.16,.16,,.16,.12,.16,.14,.17,6,4,,,5,3,2,,4,6,1,5,5,,6,6,,3,3,1,,5,4,5,,5,1,,3,,6,2,2,2,4,,,1,2,3,,4,6,5,3,,,,1,5,4,5,6,,6,4,,,6,4,,6,2,1,5,5,5,4,,,4,3,2,,4,6,1,4,4,,6,5,,2,3,1,,5,4,5,,5,1,,3,,6,2,2,5,2,,,1,2,3,,4,6,5,2,,,,1,4,3,5,6,,6,3,,,6,4,,5,2,1,5,3,4,9,,,2,9,3,,7,12,4,2,12,,7,2,,1,5,4,,5,5,8,,9,3,,3,,3,10,5,6,12,,,1,5,7,,2,9,4,1,,,,2,10,1,9,6,,1,1,,,5,6,,2,6,3,7,3,４,５,,,１,４,４,,１,４,３,５,５,,４,４,,１,３,３,,４,２,４,,４,２,,５,,４,４,２,４,６,,,２,２,５,,２,６,５,５,,,,６,６,５,６,６,,５,２,,,６,６,,１,４,５,５,４,0.17,0.17,0.12,0.18,0.20,0.17, 62, 26, 41, 75, 21, 76, 40.00, 33.73, 35.59, 34.08, 36.26, 31.52, 57.22, 48.52, 50.85, 53.07, 51.10, 48.48, 33, 68, 61, 48, 55, 57, 33.33, 35.29, 37.14, 42.42, 41.67, 22.22, 51.52, 55.88, 51.43, 57.58, 52.78, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,34.78,33.33,60.00,20.83,29.63,41.84,28.09,29.29,22.47, 0.00, 0.00, 0.00,52.17,44.44,80.00,36.46,45.37,57.14,49.44,48.48,40.45,渡　邊　　裕　貴,沢　田　　昭　宏,瀬　尾　　達　也,山　崎　　　　毅,西　原　　明　生,夏　山　　亮　平,4625,4411,2942,2903,4034,4462, 0.00, 1.40, 0.00, 5.22, 4.52, 6.80, 4.41, 4.87, 5.87, 4.97, 4.66, 4.55
2019-04-24,桐　生,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.18,0.16,0.15,0.13,0.20, 72, 20, 49, 63, 55, 34, 27.55, 33.33, 46.39, 30.93, 40.40, 35.05, 41.84, 51.52, 59.79, 52.58, 61.62, 49.48, 47, 63, 28, 59, 68, 17, 50.68, 29.85, 31.17, 25.81, 32.50, 30.88, 63.01, 47.76, 48.05, 41.94, 42.50, 41.18,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.86,25.00,25.00,38.64,31.43,25.81,34.95,30.08,47.27,39.55,39.06,20.00,61.90,50.00,37.50,63.64,51.43,45.16,54.37,43.90,60.91,61.19,50.00,42.11,桑　島　　和　宏,高　倉　　孝　太,熊　谷　　直　樹,大　澤　　大　夢,栗　城　　　　匠,黄金井　　力　良,4379,4520,3200,4281,4928,4432, 6.14, 4.38, 4.75, 6.09, 5.43, 4.74, 5.38, 4.92, 6.25, 5.85, 5.72, 4.59
2019-04-24,戸　田,3,.34,,,,.22,.09,.25,,.16,.13,,.21,,,,.22,.19,.24,,.12,.16,,.24,,,,.06,,.17,.34,.11,.30,,.27,,,.11,.38,,.12,.12,.24,,,.23,,,,.20,,.04,.19,.17,.15,,.11,,,,.23,.27,.12,,.26,.23,,6,,,,5,3,1,,2,4,,5,,,,1,2,4,,3,4,,1,,,,3,,4,2,4,6,,4,,,6,3,,1,2,3,,,6,,,,3,,4,4,2,3,,5,,,,5,6,5,,5,6,,6,,,,5,3,1,,2,4,,5,,,,1,2,4,,3,4,,1,,,,3,,4,2,5,6,,4,,,6,3,,1,2,3,,,2,,,,3,,1,4,2,3,,4,,,,5,4,4,,5,4,,9,,,,3,12,8,,5,12,,2,,,,3,10,9,,3,8,,2,,,,2,,4,8,6,11,,4,,,11,8,,4,10,2,,,7,,,,7,,1,6,3,7,,1,,,,1,6,1,,2,6,,５,,,,６,４,５,,１,３,,２,,,,５,５,２,,２,５,,４,,,,２,,２,６,２,５,,４,,,３,５,,３,４,４,,,５,,,,５,,４,６,４,３,,５,,,,６,６,２,,６,５,,0.15,0.22,0.18,0.20,0.16,0.19, 77, 74, 14, 76, 33, 44, 29.70, 32.10, 35.67, 35.46, 30.49, 26.62, 46.06, 46.30, 52.23, 46.10, 54.27, 40.26, 12,  1,  2, 58, 17, 13, 33.65, 34.52, 28.57, 35.39, 24.53, 27.16, 50.71, 45.83, 44.05, 52.81, 39.62, 42.59,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,37.50,50.00,34.48,41.67, 0.00,45.61,28.42,22.77,46.43,20.41, 4.44,60.71,50.00,62.50,58.62,45.83, 0.00,65.79,43.16,41.58,64.29,27.55,11.11,山　本　　光　雄,後　藤　　隼　之,吉　永　　浩　則,川　添　　英　正,北　岡　　　　淳,田　邉　　亮　蔵,3761,4676,4047,3566,3073,4995, 5.89, 5.38, 6.19, 5.31, 4.79, 1.15, 6.08, 4.76, 4.30, 6.22, 3.58, 2.33
2019-04-24,平和島,3,.19,,,.32,.18,,.41,.33,.22,.19,,.15,,,.21,.09,.15,.14,,.09,.09,,.21,,,.26,.14,.13,.24,,.22,.14,,.19,,,,.15,.14,.19,.25,.15,.25,,.14,,,,.12,.16,.15,.07,.13,.15,,.11,,,,.30,.15,.01,.25,.04,,,3,,,5,1,,3,2,4,6,,1,,,3,4,6,2,,5,1,,4,,,1,2,3,5,,3,6,,2,,,,4,5,6,3,1,3,,3,,,,4,1,2,6,1,5,,2,,,,5,6,4,3,1,,,3,,,5,1,,3,2,4,6,,1,,,3,4,6,2,,5,1,,4,,,1,2,3,5,,3,6,,2,,,,4,5,6,3,1,3,,3,,,,4,1,2,6,1,5,,2,,,,5,6,4,3,1,,,3,,,7,6,,1,5,5,10,,5,,,12,6,10,8,,7,12,,6,,,10,3,10,9,,6,11,,6,,,,1,11,2,8,1,5,,9,,,,4,10,7,11,8,12,,5,,,,3,7,3,9,2,,,５,,,４,３,,４,２,５,５,,２,,,６,２,６,４,,３,１,,２,,,４,１,３,２,,２,５,,４,,,,４,５,６,２,１,６,,２,,,,２,１,２,１,３,４,,５,,,,６,４,５,５,３,,,0.26,0.16,0.20,0.17,0.15,0.19, 68, 15, 63, 70, 32, 25, 32.14, 33.15, 43.39, 42.71, 35.12, 38.00, 48.21, 49.44, 57.14, 58.33, 53.66, 57.50, 10, 18, 28, 68, 57, 37, 42.70, 28.89, 34.02, 32.12, 44.68, 30.37, 56.22, 50.00, 51.03, 50.26, 61.17, 50.79,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.43,46.67,54.55,17.24,32.61, 0.00, 4.48,60.87,44.35,34.52,33.57, 0.00,51.35,70.00,54.55,34.48,52.17, 0.00,32.84,69.57,63.71,46.43,45.71, 2.70,橋谷田　　佳　織,塩　崎　　桐　加,堀之内　　紀代子,前　田　　紗　希,平　田　　さやか,白　石　　有　美,3355,4589,4011,4845,4286,4940, 4.81, 6.63, 6.45, 3.97, 4.98, 1.33, 3.70, 7.30, 6.23, 4.83, 5.07, 1.80
2019-04-24,　津　,3,.22,,,,.83,.22,.05,,,,,.20,,,,.11,.13,.14,,,,,.16,,,.21,.25,.14,.02,.14,,,,.08,,,.20,.13,.16,.08,,,,,.06,,,.16,.15,,.09,.13,,,,.12,,,.24,.26,,.12,.18,,,,6,,,,4,5,3,,,,,4,,,,3,1,6,,,,,5,,,3,4,2,1,2,,,,4,,,5,2,3,1,,,,,2,,,4,1,,5,5,,,,2,,,1,4,,2,3,,,,6,,,,4,5,3,,,,,4,,,,3,1,5,,,,,5,,,3,4,2,1,2,,,,4,,,5,2,3,1,,,,,2,,,4,1,,6,5,,,,2,,,1,4,,2,3,,,,6,,,,5,9,2,,,,,8,,,,2,6,5,,,,,3,,,10,8,12,5,11,,,,4,,,8,9,12,9,,,,,5,,,9,3,,2,8,,,,7,,,10,10,,6,12,,,,５,,,,６,５,５,,,,,４,,,,２,１,５,,,,,４,,,１,４,１,１,３,,,,１,,,３,２,５,１,,,,,３,,,６,１,,１,６,,,,２,,,２,４,,５,３,,,,0.16,0.18,0.17,0.15,0.17,0.16, 34, 19, 68, 26, 12, 72, 21.35, 38.33, 24.76, 34.07, 40.00, 43.33, 33.71, 60.00, 37.14, 47.41, 54.62, 57.50, 18, 32, 28, 46, 59, 14, 36.72, 28.07, 31.15, 27.66, 39.34, 24.43, 55.47, 38.60, 40.16, 40.43, 54.10, 41.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,11.11, 0.00,31.25,11.11,21.43,16.67,30.84,35.54,46.32,27.27,44.34,22.22,33.33, 0.00,50.00,22.22,35.71,28.89,45.79,52.07,69.12,43.94,66.98,河　相　　秀　行,鈴　木　　峻　佑,中　里　　英　夫,山　崎　　義　明,磯　村　　　　匠,原　田　　秀　弥,3417,4380,3406,3319,4641,3963, 3.00, 3.89, 0.00, 5.50, 3.11, 4.21, 3.62, 4.89, 5.47, 6.36, 4.83, 6.25
2019-04-24,住之江,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.13,0.19,0.20,0.17,0.15, 71, 83, 65, 77, 32, 80, 29.41, 38.89, 33.33, 57.89, 46.67, 47.37, 47.06, 44.44, 33.33, 63.16, 46.67, 68.42, 85, 17, 19, 24, 72, 33, 50.00, 62.50, 41.67, 28.00, 23.08, 25.00, 72.22, 68.75, 58.33, 40.00, 26.92, 30.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,36.36,19.23, 0.00,42.86, 0.00,19.00,47.11,20.73,35.05,19.82,55.38,57.89,59.09,42.31, 0.00,42.86,62.50,36.00,61.98,37.80,56.70,31.53,64.62,篠　原　　俊　夫,磯　部　　　　誠,小　林　　文　彦,佐　竹　　恒　彦,信　濃　　由　行,高　橋　　正　男,3187,4586,4549,3769,3620,4133, 5.11, 6.95, 4.23, 0.00, 5.43, 4.50, 4.15, 6.89, 4.30, 5.80, 4.17, 6.56
2019-04-24,尼　崎,3,.16,,,,.17,.16,.11,,.09,.08,.14,.14,.16,,,.14,.30,.09,,.21,.13,.16,.12,,,,.28,.16,.24,,.11,.31,.26,.22,,,.14,.16,.18,.06,.12,.20,.13,.19,.22,,,,.25,.21,.18,,.08,.19,.20,.18,.23,,,.06,,.19,.13,.15,,.13,5,,,,1,2,4,,6,3,5,5,2,,,3,4,4,,1,2,5,1,,,,4,2,3,,4,5,2,5,,,3,2,6,5,1,3,2,1,5,,,,4,2,1,,4,6,2,6,5,,,5,,6,4,5,,6,5,,,,1,2,4,,6,3,5,5,2,,,3,6,4,,1,2,4,1,,,,6,2,3,,4,5,2,4,,,3,2,6,5,1,3,2,1,5,,,,4,2,1,,3,6,2,6,5,,,5,,6,4,5,,6,9,,,,2,7,8,,1,6,6,5,12,,,2,6,11,,2,6,3,2,,,,1,10,9,,1,5,4,3,,,9,5,9,2,11,4,9,9,1,,,,3,9,3,,3,10,8,1,9,,,2,,1,9,6,,1,５,,,,３,４,５,,６,６,２,３,６,,,２,５,１,,１,２,５,１,,,,３,６,６,,４,６,５,４,,,４,３,５,３,４,３,４,１,４,,,,５,６,１,,２,６,６,３,６,,,６,,落,５,４,,３,0.16,0.22,0.23,0.15,0.20,0.16, 31, 48, 21, 26, 19, 15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 32, 25, 13, 12, 38,  7,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.96,40.00,27.91,44.00,20.00,22.22,23.33,29.11,23.23,50.36,26.00,16.95,58.43,70.00,34.88,62.00,40.00,44.44,45.56,48.10,39.39,62.04,48.00,38.98,大　崎　　　　翔,吉　田　　　　光,前　川　　竜　次,片　岡　　雅　裕,浮　田　　圭　浩,澤　田　　尚　也,4656,3809,3153,4459,4202,5017, 5.60, 6.10, 4.40, 6.18, 4.77, 5.33, 4.88, 4.80, 4.35, 6.75, 4.98, 4.35
2019-04-24,徳　山,3,.21,.19,,.13,.19,.16,.15,.16,.09,,.09,.31,.13,,.08,.34,,.12,,.09,.09,.14,.09,.19,,,.19,.16,.14,.16,.19,,.17,.20,.22,,,.18,.06,.21,.09,.15,.19,.26,.15,.14,,.18,.16,,.24,.13,.14,,.12,.31,.27,,.09,.14,.06,.16,,.12,.06,.12,3,2,,6,1,6,4,2,2,,1,3,6,,6,1,,6,,3,5,2,4,2,,,3,1,5,5,2,,5,3,3,,,6,5,5,1,3,2,5,4,4,,6,2,,3,1,5,,2,4,5,,3,5,1,6,,2,3,5,3,2,,6,1,5,4,2,2,,1,3,6,,6,1,,5,,3,4,2,4,2,,,3,1,6,5,2,,5,3,2,,,6,4,5,1,3,2,5,4,4,,6,2,,3,1,5,,2,4,3,,3,5,1,6,,2,3,4,8,12,,12,1,8,2,8,11,,4,5,8,,11,5,,6,,4,10,1,11,9,,,1,6,4,10,7,,4,6,10,,,2,8,5,10,2,8,3,4,7,,8,3,,1,5,4,,2,2,11,,7,3,10,10,,4,12,6,１,４,,４,１,５,３,１,２,,１,５,６,,５,６,,６,,４,６,２,２,１,,,２,１,５,６,４,,３,２,３,,,３,１,３,２,３,１,２,４,６,,６,６,,５,２,６,,６,３,３,,１,４,１,５,,１,３,３,0.15,0.18,0.22,0.19,0.17,0.17, 55, 43, 60, 12, 34, 72, 28.57, 27.78, 29.27, 30.68, 28.05, 30.95, 39.56, 40.00, 47.56, 52.27, 42.68, 47.62, 70, 19, 72, 14, 58, 35, 28.79, 33.74, 34.69, 36.65, 36.44, 29.57, 45.96, 51.22, 53.06, 51.13, 55.11, 46.30,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,58.33, 0.00,23.53,27.27,42.11, 0.00,53.28,29.55,21.57,38.33,23.00,42.24,66.67, 0.00,35.29,36.36,57.89, 0.00,71.31,45.45,40.20,59.17,40.00,66.38,古　澤　　光　紀,富　澤　　祐　作,小　林　　基　樹,大久保　　信一郎,尾　崎　　鉄　也,向　後　　龍　一,4522,4887,4041,4112,2912,4159, 7.33, 1.14, 4.53, 4.27, 5.37, 0.00, 6.80, 4.76, 4.30, 5.73, 4.33, 6.09
2019-04-24,若　松,3,.13,,,.14,.14,,,,,,,.15,,,.13,.21,,,,,,,.20,,,.12,.09,.23,,,,,,.09,,,.13,.05,,,,,,,.17,,,,.24,.21,,,,,,.16,,,.13,.13,,,,,,,3,,,6,4,,,,,,,5,,,1,6,,,,,,,1,,,3,4,4,,,,,,5,,,2,3,,,,,,,1,,,,2,5,,,,,,5,,,2,1,,,,,,,3,,,6,4,,,,,,,5,,,1,6,,,,,,,1,,,3,4,5,,,,,,5,,,2,3,,,,,,,1,,,,2,6,,,,,,5,,,2,1,,,,,,,1,,,5,8,,,,,,,3,,,11,7,,,,,,,8,,,12,3,10,,,,,,5,,,10,2,,,,,,,6,,,,7,10,,,,,,2,,,9,4,,,,,,,１,,,６,４,,,,,,,４,,,１,３,,,,,,,１,,,３,３,４,,,,,,２,,,２,３,,,,,,,１,,,,４,６,,,,,,４,,,３,１,,,,,,,0.18,0.17,0.17,0.21,0.20,0.16, 72, 46, 59, 44, 56, 12, 30.12, 32.12, 32.35, 33.33, 23.43, 34.12, 45.78, 45.45, 51.18, 46.79, 43.43, 48.24, 17, 11,  8, 51, 56, 20, 22.73, 23.94, 20.27, 32.50, 34.15, 39.24, 45.45, 49.30, 29.73, 45.00, 46.34, 44.30,F0,F1,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,45.45,30.00, 0.00,36.36,12.50,24.69,46.67,59.46,29.21,32.56,34.34,26.67,54.55,40.00, 0.00,59.09,25.00,45.68,70.00,73.87,43.82,55.81,49.49,渡　辺　　　　崇,永　田　　秀　二,松　田　　大志郎,西　村　　豪　洋,小　野　　勇　作,金　子　　　　萌,4474,4430,4544,4565,4006,4793, 3.93, 5.55, 5.55, 0.00, 5.77, 3.25, 4.88, 6.57, 7.26, 4.91, 5.32, 5.22
