date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-17,芦　屋,1,.22,.11,,.18,.19,.18,.09,,.16,.17,.25,.23,.09,,,.20,.12,.06,,.11,.11,.24,.27,,,,.27,.16,.15,,.22,.07,.20,.16,,,,.23,.17,.12,,.12,.14,.17,.35,,,,.29,.33,.34,,.29,.26,.49,.11,.16,,,.19,.15,.12,,.05,.21,.33,3,3,,1,4,2,6,,1,5,4,3,5,,,2,4,3,,5,4,1,6,,,,2,3,6,,4,2,3,5,,,,3,2,4,,2,5,6,6,,,,6,6,6,,6,6,6,2,3,,,5,1,6,,3,4,2,3,3,,1,4,2,6,,1,5,4,3,5,,,2,4,3,,5,4,1,5,,,,2,3,6,,4,2,3,5,,,,3,2,4,,2,5,6,6,,,,5,6,6,,6,5,6,2,3,,,5,1,6,,3,4,2,6,12,,11,6,12,5,,4,11,6,8,9,,,3,7,5,,1,7,6,6,,,,2,6,3,,3,8,7,4,,,,1,10,7,,3,7,3,9,,,,1,6,4,,1,8,4,4,9,,,2,7,10,,1,6,3,２,４,,１,３,２,４,,１,５,３,２,３,,,５,４,３,,２,３,１,６,,,,６,４,６,,４,３,２,５,,,,２,６,２,,６,６,４,５,,,,５,６,４,,５,５,６,３,２,,,３,２,６,,６,４,６,0.17,0.18,0.18,0.17,0.17,0.17, 23, 42, 38, 57, 29, 51, 35.80, 30.99, 21.43, 32.22, 44.32, 30.59, 60.49, 47.89, 39.29, 46.67, 54.55, 43.53, 34,  4, 22, 28,  5, 49, 45.45, 38.60, 21.05, 49.02, 31.75, 27.12, 65.15, 54.39, 42.11, 64.71, 41.27, 47.46,F1,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,45.95,32.14,22.22,29.17,33.85,20.00,45.45,23.38,15.96,27.55,25.33,26.47,59.46,39.29,40.74,50.00,44.62,35.00,60.33,41.56,38.30,34.69,50.67,43.14,西　山　　昇　一,大　串　　重　幸,早　川　　尚　人,後　藤　　陽　介,楠　原　　正　剛,平　岡　　重　典,3022,4241,4200,4062,4485,3107, 6.00, 5.07, 4.56, 4.50, 4.91, 3.90, 6.36, 4.60, 4.29, 4.29, 4.83, 4.78
2019-09-17,唐　津,1,.11,,,.13,.24,,,,,,,.37,,,,.20,.08,,,,,,.21,,,.11,.22,,,,,,,.19,,,,.06,.16,,,,,,.20,,,.15,.19,,,,,,,.14,,,,.20,.14,,,,,,2,,,4,3,,,,,,,6,,,,5,1,,,,,,2,,,6,6,,,,,,,6,,,,6,6,,,,,,4,,,1,6,,,,,,,2,,,,4,1,,,,,,2,,,4,3,,,,,,,4,,,,5,1,,,,,,2,,,5,6,,,,,,,6,,,,6,5,,,,,,4,,,1,6,,,,,,,2,,,,4,1,,,,,,2,,,12,10,,,,,,,11,,,,4,10,,,,,,3,,,9,3,,,,,,,4,,,,1,9,,,,,,2,,,9,11,,,,,,,8,,,,3,8,,,,,,４,,,３,６,,,,,,,６,,,,４,１,,,,,,３,,,３,３,,,,,,,６,,,,５,６,,,,,,３,,,２,４,,,,,,,２,,,,４,１,,,,,,0.15,0.18,0.21,   -,0.18,0.17, 43, 69, 51, 67, 85, 74, 34.29, 27.36, 27.36, 20.95, 33.33, 35.58, 58.10, 42.45, 44.34, 38.10, 48.04, 50.96, 49, 39, 55, 27, 67, 44, 33.33, 45.00, 29.41, 13.33, 52.63, 16.67, 38.89, 60.00, 47.06, 33.33, 68.42, 38.89,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,66.67,25.00,26.67, 0.00,25.00,19.32,52.78,27.91,16.36, 0.00,22.92,25.33,66.67,41.67,33.33, 0.00,50.00,38.64,66.67,60.47,33.64, 0.00,34.38,48.00,中　村　　亮　太,大　町　　利　克,西　川　　真　人,浦　野　　　　海,渡　邊　　裕　貴,中　野　　和　裕,4070,3948,4253,5093,4625,3459, 7.36, 4.83, 4.20, 1.38, 4.75, 4.31, 6.46, 5.30, 4.01, 1.47, 4.31, 4.79
2019-09-17,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.18,0.18,0.19,0.19, 15, 71, 75, 49, 51, 35, 27.91, 32.56, 57.14, 24.49, 21.74, 33.33, 48.84, 53.49, 71.43, 44.90, 36.96, 47.92, 56, 24, 76, 16, 67, 45, 20.00, 24.30, 47.06, 28.47, 37.50, 31.71, 37.00, 42.99, 61.76, 42.34, 51.67, 51.22,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.37,31.25, 0.00,12.00,22.22,10.00,30.48,27.27,22.92,17.86,25.00, 6.38,43.14,31.25,12.50,16.00,66.67,30.00,48.57,36.36,36.46,26.79,42.86,17.02,池　田　　紫　乃,高　橋　　悠　花,前　田　　紗　希,佐　藤　　享　子,西　舘　　果　里,山　下　　夏　鈴,3871,4841,4845,4806,4781,5013, 4.90, 3.69, 2.75, 2.40, 5.33, 3.10, 5.10, 4.05, 4.41, 3.79, 4.61, 2.64
2019-09-17,桐　生,2,.12,,,,.22,.28,,,,,,.12,,,.24,.19,,,,,,,.14,,,.12,.29,,,,,,,.26,,,,.14,.21,,,,,,.32,,,.09,.16,.26,,,,,,.42,,,,.28,,,,,,,5,,,,6,4,,,,,,1,,,5,3,,,,,,,2,,,5,4,,,,,,,2,,,,4,1,,,,,,2,,,4,1,3,,,,,,6,,,,5,,,,,,,4,,,,6,3,,,,,,1,,,5,3,,,,,,,2,,,5,4,,,,,,,2,,,,5,1,,,,,,2,,,4,1,3,,,,,,6,,,,5,,,,,,,5,,,,1,8,,,,,,1,,,6,11,,,,,,,1,,,11,5,,,,,,,9,,,,2,9,,,,,,3,,,12,6,10,,,,,,6,,,,5,,,,,,,５,,,,６,５,,,,,,２,,,３,４,,,,,,,４,,,４,４,,,,,,,５,,,,１,２,,,,,,２,,,６,１,２,,,,,,６,,,,６,,,,,,,0.18,0.18,0.16,0.20,0.16,0.21, 49, 12, 72, 22, 19, 20, 44.85, 37.31, 29.61, 40.96, 31.96, 31.47, 58.76, 58.03, 44.13, 57.98, 47.94, 51.78, 48, 56, 38, 31, 75, 16, 31.96, 36.81, 21.15, 34.97, 31.41, 28.47, 54.64, 51.10, 40.38, 49.73, 49.74, 40.88,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,34.41,21.28,43.48,49.37, 0.00,15.66,28.41,19.44,33.65,52.80, 0.00,20.00,55.91,42.55,52.17,68.35, 0.00,33.73,44.32,33.33,51.92,72.00, 0.00,泉　　　　啓　文,加　藤　　知　弘,長　畑　　友　輔,古　場　　輝　義,藤　生　　雄　人,近　藤　　雄一郎,3775,3691,4274,3161,3659,5007, 3.55, 5.42, 4.81, 5.78, 6.48, 1.22, 3.86, 4.84, 4.36, 5.36, 6.81, 1.60
2019-09-17,多摩川,2,.20,,,,.18,,,,,,,.15,,,.06,.15,.16,,,,,,.27,,,.26,.32,,,,,,,.17,,,.16,.08,,,,,,,.21,,,,.15,.20,,,,,,.23,,,,.33,.09,,,,,,3,,,,4,,,,,,,4,,,6,5,3,,,,,,2,,,2,6,,,,,,,5,,,4,5,,,,,,,6,,,,1,2,,,,,,6,,,,6,6,,,,,,2,,,,4,,,,,,,4,,,6,5,3,,,,,,2,,,4,6,,,,,,,5,,,3,6,,,,,,,6,,,,1,2,,,,,,6,,,,6,5,,,,,,9,,,,7,,,,,,,7,,,12,4,8,,,,,,2,,,9,5,,,,,,,1,,,9,9,,,,,,,7,,,,1,10,,,,,,11,,,,3,9,,,,,,４,,,,５,,,,,,,４,,,２,４,６,,,,,,４,,,５,５,,,,,,,２,,,３,２,,,,,,,転,,,,２,４,,,,,,３,,,,６,４,,,,,,0.17,0.17,0.19,0.16,0.17,0.16,169,140,131,177,136,163, 44.93, 23.64, 44.29, 17.14, 21.05, 40.28, 68.12, 43.64, 51.43, 28.57, 40.35, 54.17, 11, 63, 62, 69, 33, 75, 38.24, 36.36, 34.69, 34.85, 23.08, 42.31, 48.53, 54.55, 44.90, 56.06, 50.00, 59.62,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,45.00,22.22,12.50,27.78,24.24,21.95,45.33,18.29,24.42,42.06,17.98,33.77,55.00,33.33,12.50,50.00,45.45,32.93,60.00,37.80,41.86,59.52,31.46,三　浦　　裕　貴,関　　　　裕　也,赤　峰　　和　也,小　西　　英　輝,池　田　　雄　一,阿　波　　勝　哉,4863,4301,3471,4056,4124,3857, 3.75, 5.95, 3.94, 3.25, 4.67, 4.92, 4.02, 6.07, 4.13, 4.42, 5.78, 3.99
2019-09-17,浜名湖,2,.12,,,.23,.16,.15,.13,,.11,.25,,.17,,,,.28,.37,.22,.09,.08,,,.04,,,.10,.29,.19,.24,,.04,.19,,.32,,,,.32,.15,.26,.34,.20,,,.34,,,.22,.11,,.34,.12,.12,,,.21,,,.13,.28,,.22,,.13,.18,,4,,,2,1,5,3,,6,3,,6,,,,3,6,4,1,1,,,5,,,3,1,6,2,,2,5,,6,,,,5,2,1,4,3,,,6,,,3,1,,5,4,2,,,1,,,4,2,,5,,2,5,,4,,,2,1,5,3,,6,3,,6,,,,3,5,4,1,1,,,5,,,3,1,4,2,,2,6,,6,,,,5,2,1,4,3,,,6,,,3,1,,5,4,2,,,1,,,4,2,,5,,2,5,,6,,,10,3,12,9,,6,11,,6,,,,2,6,3,9,8,,,4,,,9,2,11,4,,1,8,,1,,,,4,8,1,5,2,,,2,,,10,8,,3,11,9,,,3,,,7,4,,4,,5,9,,２,,,２,１,５,３,,６,５,,６,,,,３,４,３,２,１,,,３,,,２,４,６,５,,１,４,,４,,,,２,６,５,４,６,,,３,,,６,１,,５,６,１,,,６,,,６,３,,３,,２,５,,0.20,0.17,0.20,0.20,0.17,0.17, 71, 29, 26, 62, 66, 16, 35.12, 37.13, 28.21, 33.46, 33.01, 32.48, 54.13, 51.05, 48.21, 49.21, 54.07, 49.57, 36, 26, 53, 31, 38, 58, 40.18, 29.31, 37.96, 27.78, 31.48, 31.50, 59.82, 49.14, 56.48, 46.03, 47.22, 51.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.00,20.00,42.86,22.22,41.18,23.08,29.67,39.13,25.21,15.24,37.78,25.97,58.00,66.67,64.29,44.44,76.47,38.46,45.05,64.49,42.02,26.67,56.30,42.86,中　村　　守　成,谷　本　　幸　司,小　川　　知　行,中　村　　　　格,濱　崎　　　　誠,相　原　　利　章,3605,3455,3850,3879,4082,4540, 5.44, 5.73, 6.07, 4.33, 6.53, 4.81, 4.86, 5.95, 4.59, 3.78, 5.53, 4.52
2019-09-17,常　滑,2,.26,,,.13,.23,,.28,.20,,,,.22,,,.21,.23,.32,.21,,,,,.23,,,.16,.17,,.19,,,,,.30,,,.34,.27,,.27,,,,,.19,,,.42,.27,.19,.24,.24,,,,.35,,,.44,.40,,.34,,,,,2,,,4,5,,3,6,,,,4,,,1,3,5,6,,,,,1,,,4,6,,4,,,,,1,,,3,6,,2,,,,,6,,,5,2,1,3,5,,,,6,,,6,6,,6,,,,,2,,,4,5,,3,6,,,,4,,,1,3,5,6,,,,,1,,,4,6,,4,,,,,1,,,3,6,,2,,,,,6,,,5,2,1,2,5,,,,5,,,6,5,,6,,,,,3,,,7,5,,2,9,,,,5,,,9,4,11,8,,,,,6,,,10,10,,2,,,,,1,,,6,4,,1,,,,,3,,,12,4,10,6,11,,,,1,,,8,7,,1,,,,,３,,,４,４,,５,３,,,,４,,,１,６,３,５,,,,,３,,,６,５,,６,,,,,４,,,６,４,,１,,,,,４,,,６,３,１,６,５,,,,６,,,６,５,,６,,,,,0.20,0.16,0.17,0.22,0.18,0.20, 67, 33, 73, 26, 72, 25, 28.21, 26.09, 34.69, 29.17, 43.18, 38.98, 35.90, 32.61, 51.02, 39.58, 54.55, 57.63, 33, 29, 59, 10, 11,  7, 41.99, 36.26, 40.31, 34.68, 23.64, 41.04, 56.35, 54.40, 57.59, 57.23, 38.79, 62.43,F0,F2,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.17,43.48, 0.00,35.71,68.00, 5.56,30.63,36.52,23.44,13.24,53.90,12.73,29.17,60.87,33.33,50.00,76.00, 5.56,47.75,56.52,37.50,36.76,75.89,14.55,森　　　　秋　光,妹　尾　　忠　幸,安　部　　慎　一,栗　原　　謙　治,岡　田　　憲　行,田　代　　達　也,3443,4089,4727,3419,3872,4944, 4.17, 6.74, 3.17, 5.21, 7.64, 1.72, 4.88, 5.85, 4.38, 4.09, 6.91, 2.64
2019-09-17,住之江,2,.25,,,,.23,,.28,.15,.24,.23,,.18,,,.15,.15,,.18,.24,.19,,,.25,,,,.26,.13,.06,.37,.11,,,.16,,,.26,.21,,.17,.34,.20,,,.22,,,,.13,.14,.06,.10,.38,,,.21,,,,.28,.20,.09,.24,.11,,,5,,,,3,,4,2,4,6,,4,,,5,6,,1,5,2,,,6,,,,2,4,1,5,5,,,2,,,3,5,,4,3,1,,,1,,,,3,5,4,2,5,,,2,,,,1,3,6,4,6,,,5,,,,3,,4,2,4,6,,3,,,4,6,,1,5,2,,,6,,,,2,4,1,5,5,,,2,,,3,5,,4,3,1,,,1,,,,6,5,4,2,4,,,2,,,,1,3,6,4,5,,,8,,,,9,,4,9,5,12,,4,,,9,8,,4,12,2,,,7,,,,4,10,2,7,2,,,1,,,5,4,,3,7,8,,,7,,,,1,8,2,11,1,,,7,,,,3,7,2,12,3,,,５,,,,５,,３,６,５,６,,５,,,５,６,,２,６,２,,,６,,,,６,６,６,５,４,,,４,,,２,５,,６,４,２,,,１,,,,６,５,５,６,２,,,２,,,,２,５,３,５,４,,,0.21,0.17,0.15,0.20,0.17,0.18, 19, 58, 91, 55, 33, 50, 32.98, 39.58, 43.56, 29.55, 32.53, 26.32, 43.62, 52.08, 60.40, 42.05, 49.40, 38.16, 22, 51, 54, 53, 19, 37, 29.27, 28.89, 17.24, 27.78, 46.39, 31.25, 50.00, 40.00, 31.03, 51.11, 60.82, 52.08,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.08,20.00,25.00,33.33,30.77,18.45,28.75,28.09,24.14,33.33,32.35, 0.00,38.46,20.00,31.25,44.44,46.15,33.98,41.25,42.70,35.63,47.31,51.96,川　崎　　誠　志,池　田　　浩　美,堂　原　　洋　史,渡　　　　修　平,海老澤　　泰　行,大　田　　直　弥,4251,3932,3503,3535,3863,4396, 0.00, 4.54, 4.40, 3.97, 4.61, 4.92, 4.00, 4.53, 4.57, 4.15, 5.05, 5.32
2019-09-17,尼　崎,2,.15,,,,.21,.11,.18,,.20,.16,.23,.12,,,,.15,.19,.09,,.11,.05,.15,.11,.13,,.13,.30,,.14,.13,.06,,.13,.13,,,,.17,.17,.19,,.21,,.16,.16,.12,,.13,.09,,.14,.14,.05,,.16,.21,,,,.21,,.34,.14,.11,,.20,4,,,,1,3,5,,2,6,2,2,,,,6,6,5,,1,3,4,1,2,,3,5,,4,5,5,,5,6,,,,2,1,4,,6,,3,2,4,,1,4,,6,3,5,,2,6,,,,6,,6,6,6,,6,4,,,,1,3,5,,2,6,2,2,,,,6,4,5,,1,3,4,1,2,,3,4,,2,5,6,,4,5,,,,2,1,4,,6,,3,2,3,,1,4,,6,3,5,,2,6,,,,6,,5,6,4,,6,6,,,,1,8,7,,1,7,1,6,,,,5,12,6,,4,8,4,3,6,,8,2,,2,10,4,,2,9,,,,1,5,6,,1,,4,1,7,,8,11,,6,10,9,,2,1,,,,4,,3,7,3,,1,５,,,,３,２,６,,６,５,４,２,,,,６,６,３,,５,４,４,１,２,,６,５,,６,５,３,,３,６,,,,６,５,５,,５,,５,２,５,,１,６,,６,４,５,,５,６,,,,６,,６,５,６,,５,0.17,0.18,0.19,0.17,0.14,   -, 24, 18, 61, 40, 27, 48, 48.75, 32.93, 34.57, 32.88, 24.68, 31.33, 60.00, 54.88, 51.85, 42.47, 48.05, 51.81, 49,  3,  9, 21, 33, 26, 37.04, 24.39, 30.56, 43.18, 17.50, 30.95, 59.26, 39.02, 43.06, 63.64, 27.50, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.24, 0.00,26.32, 0.00,25.58, 0.00,16.90,30.86,33.00,19.28,27.78, 0.00,37.93, 0.00,57.89, 0.00,37.21, 0.00,33.80,50.62,46.00,31.33,45.56, 0.00,白　石　　浩　二,吉　永　　浩　則,奥　平　　拓　也,坂　野　　泰　章,前　川　　守　嗣,中　村　　栄　治,3498,4047,3602,3636,4195,5085, 4.11, 0.00, 5.21, 1.83, 4.58, 0.00, 4.23, 5.16, 5.04, 3.92, 4.94, 1.38
2019-09-17,鳴　門,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.15,0.20,0.16,0.18, 18, 27, 51, 25, 20, 52, 34.78, 27.27, 39.76, 37.65, 36.67, 21.52, 56.52, 38.96, 51.81, 55.29, 48.89, 40.51, 70, 11, 73, 26, 53, 35, 17.65, 34.15, 28.21, 34.52, 24.71, 39.08, 32.94, 48.78, 53.85, 50.00, 40.00, 54.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.65,50.00,52.94,18.75,47.22,17.14,31.06,50.00,29.76,24.32,38.17,21.57,67.57,50.00,76.47,56.25,58.33,45.71,48.48,68.18,46.43,45.95,49.62,42.16,加　瀬　　智　宏,一　瀬　　　　明,横　田　　　　茂,越　智　　照　浩,國　崎　　良　春,一　柳　　和　孝,3414,3641,3615,4010,3747,3772, 6.27, 6.00, 6.94, 4.94, 5.97, 4.54, 5.17, 6.53, 4.94, 4.80, 5.45, 4.62
