date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-25,蒲　郡,10,,,,,,,,,,,,.14,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.14,0.17,0.16,0.16,0.16,0.19, 13, 49, 74, 55, 77, 12, 34.29, 24.27, 30.00, 37.21, 43.85, 35.38, 48.57, 38.83, 50.00, 54.26, 59.23, 47.69, 53, 12, 41, 21, 72, 50, 36.50, 27.56, 35.43, 24.44, 36.13, 38.30, 53.28, 42.52, 56.69, 43.33, 49.58, 56.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,40.87,14.29,25.00,40.74,50.00,48.10,27.52,16.44,37.84,40.46,38.89,66.67,51.30,21.43,54.17,59.26,60.71,65.82,35.78,24.66,54.05,58.02,59.26,倉　谷　　和　信,後　藤　　陽　介,染　川　　直　哉,岸　蔭　　　　亮,桂　林　　　　寛,富　永　　正　人,3290,4062,4859,4404,3726,3699, 6.71, 5.23, 2.96, 4.96, 5.96, 6.00, 6.35, 4.32, 3.55, 5.50, 5.89, 5.84
2019-11-25,常　滑,10,.12,,,.17,.14,,.14,.22,.19,,,.15,,,.16,.20,.29,.08,.28,.38,,,.11,,,.22,.13,.11,.23,.10,.19,,,.28,,,.20,.17,.25,.12,.14,.12,,,.25,,,,.16,.14,.14,.19,.30,,,.23,,,.22,.11,,.16,.08,.08,,,3,,,6,1,,5,5,4,,,2,,,5,5,2,1,6,6,,,1,,,4,6,3,4,4,1,,,4,,,5,4,3,1,4,4,,,2,,,,3,5,3,1,6,,,2,,,4,5,,3,1,3,,,3,,,6,1,,5,4,4,,,2,,,5,5,2,1,5,6,,,1,,,4,6,3,3,4,1,,,2,,,5,4,3,1,4,6,,,2,,,,3,5,4,1,6,,,2,,,4,5,,3,1,3,,,3,,,11,7,,4,11,6,,,5,,,9,2,6,3,11,5,,,5,,,12,3,12,3,12,5,,,7,,,11,2,10,5,10,4,,,10,,,,5,11,2,6,6,,,6,,,10,7,,4,8,4,,,２,,,３,３,,３,３,１,,,３,,,２,４,２,１,４,３,,,１,,,３,４,６,２,４,１,,,２,,,５,２,２,１,５,５,,,３,,,,２,６,２,１,６,,,６,,,２,２,,５,１,２,,,0.18,0.24,0.16,0.17,0.18,0.17, 26, 43, 64, 34, 53, 32, 36.47, 27.06, 27.38, 41.05, 37.76, 41.49, 50.59, 41.18, 42.86, 56.84, 52.04, 60.64,  8, 33, 38, 14, 42, 57, 31.22, 38.53, 33.18, 26.42, 35.84, 45.97, 45.25, 52.81, 46.73, 45.60, 53.54, 65.73,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,53.85,38.46,33.33,52.27,39.02,42.86,34.62,30.68,52.99,47.47,39.33,10.84,84.62,56.41,60.00,79.55,43.90,42.86,53.08,54.55,66.42,73.74,58.43,37.35,藤　田　　浩　人,土　性　　雅　也,今　井　　貴　士,白　水　　勝　也,鈴　木　　賢　一,田野邊　　秀　樹,4515,4340,4287,3576,3664,3575, 7.77, 5.51, 6.13, 7.55, 4.93, 4.57, 5.68, 5.40, 6.67, 6.53, 5.66, 3.93
2019-11-25,　津　,10,.16,,,.23,.12,,.17,.09,,,,.09,,,.17,.08,.19,.16,.09,.28,,,.27,,,.27,.18,,.25,.11,,,,.18,,,,.17,.13,.13,.12,.10,,,.12,,,,.16,.13,.12,,.10,,,.21,,,.20,.15,,.18,.10,,,,4,,,5,3,,6,2,,,,1,,,4,5,5,3,1,5,,,4,,,2,1,,6,6,,,,3,,,,4,1,2,5,6,,,2,,,,3,6,1,,4,,,4,,,5,3,,2,1,,,,4,,,5,3,,6,2,,,,2,,,4,6,5,3,1,5,,,4,,,2,1,,5,6,,,,3,,,,4,1,2,5,6,,,2,,,,3,6,1,,4,,,4,,,5,3,,2,1,,,,7,,,11,3,,2,11,,,,6,,,12,3,8,7,12,4,,,6,,,10,10,,4,12,,,,10,,,,2,11,3,8,6,,,5,,,,5,12,3,,5,,,5,,,9,1,,2,6,,,,６,,,５,２,,４,６,,,,１,,,２,４,１,５,１,３,,,３,,,３,１,,６,６,,,,２,,,,６,１,２,４,３,,,３,,,,５,４,１,,３,,,４,,,５,３,,３,２,,,,0.16,0.17,0.16,0.17,0.17,0.17, 51, 63, 61, 43, 72, 48, 46.15, 26.83, 42.86, 30.00, 26.67, 47.62, 61.54, 48.78, 57.14, 50.00, 33.33, 69.05, 33, 32, 17, 36, 19, 27, 35.85, 29.17, 22.50, 24.49, 30.19, 36.17, 50.94, 41.67, 40.00, 51.02, 43.40, 57.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,45.95,57.14,77.78,25.49,36.11,39.39,66.67,44.86,35.16,28.75,31.52,58.62,66.67,71.43,94.44,49.02,47.22,60.61,80.00,62.62,55.47,42.50,52.17,藤　田　　靖　弘,坂　口　　　　周,井　上　　一　輝,中　越　　博　紀,後　藤　　正　宗,川　崎　　公　靖,4376,3984,4826,4260,3987,4271, 5.76, 6.47, 6.71, 7.89, 4.69, 4.81, 5.88, 7.73, 6.18, 5.99, 4.64, 5.17
2019-11-25,三　国,10,.28,,,.11,.19,,.19,.11,.20,,,.11,,,,.05,.11,.18,.13,.23,,,.18,,,.08,.15,.39,.02,,.13,,,.16,,,.12,.14,.16,.11,.15,.16,,,.11,,,.26,.13,.15,.07,,.15,,,.17,,,.18,.08,.11,.17,.12,.22,,,2,,,4,4,,1,3,5,,,5,,,,3,1,6,5,3,,,2,,,5,1,3,2,,4,,,5,,,2,1,2,3,4,1,,,2,,,6,1,4,3,,1,,,2,,,5,3,1,5,2,1,,,2,,,4,6,,1,3,5,,,5,,,,3,1,6,4,3,,,2,,,5,1,4,6,,4,,,6,,,2,1,3,3,4,1,,,2,,,6,1,4,3,,1,,,2,,,5,3,1,6,2,1,,,2,,,11,8,,3,9,6,,,8,,,,6,10,7,11,3,,,4,,,11,4,8,11,,5,,,6,,,12,1,8,7,12,4,,,6,,,10,5,11,8,,2,,,5,,,12,3,12,6,10,1,,,２,,,３,２,,１,３,２,,,４,,,,１,２,４,１,５,,,２,,,４,１,４,３,,１,,,５,,,２,１,３,５,２,１,,,２,,,３,２,３,５,,１,,,１,,,６,４,１,３,６,１,,,0.19,0.15,0.18,0.17,0.19,0.15, 54, 21, 49, 48, 68, 63, 29.93, 29.93, 37.68, 30.82, 33.10, 30.61, 48.98, 48.30, 50.72, 50.00, 48.97, 52.38, 44, 42, 40, 58, 50, 59, 30.38, 20.00, 22.22, 32.24, 26.36, 38.51, 47.47, 33.91, 43.65, 54.61, 51.16, 54.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.46,27.12,58.33,45.83,38.46,45.00,41.59,37.14,42.06,50.00,42.50,41.13,58.54,42.37,58.33,66.67,61.54,65.00,68.14,49.52,57.94,65.94,65.83,63.83,堤　　　　　　昇,中　井　　俊　祐,松　江　　秀　徳,渡　邉　　英　児,大　谷　　直　弘,河　村　　　　了,3563,4138,4027,3502,3957,4308, 5.85, 4.92, 6.58, 6.46, 6.00, 6.35, 6.09, 5.21, 5.92, 6.57, 6.30, 6.62
2019-11-25,住之江,10,,,,,,,,,,,,.18,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.18,0.18,0.22,   -, 85, 32, 20, 11, 83, 31, 29.77, 32.17, 29.17, 31.97, 27.56, 29.03, 48.09, 39.13, 45.83, 45.90, 43.31, 44.35, 23, 25, 86, 72, 53, 15, 30.08, 24.80, 38.93, 25.60, 28.23, 24.56, 50.41, 38.40, 65.65, 39.20, 48.39, 48.25,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.89,20.00,29.63,18.92, 0.00,30.00,30.19,27.48,31.87,20.00,23.68,25.00,50.00,20.00,44.44,28.38, 0.00,50.00,43.40,48.85,50.55,28.89,39.47,29.69,中　里　　優　子,中　川　　り　な,松　瀬　　弘　美,佐　藤　　享　子,喜　多　　那由夏,藤　堂　　里　香,3579,4773,3474,4806,4246,4473, 5.33, 4.60, 4.63, 3.54, 0.00, 5.10, 5.06, 5.17, 5.25, 3.76, 4.21, 3.67
2019-11-25,尼　崎,10,.23,,,.16,.26,.17,.18,,,,,.21,,,.22,.12,,.09,,,,,.23,,,.14,.15,,.11,,,,,.07,,,,.22,.21,,,,,,.17,,,.17,.23,.09,.17,,,,,.27,,,.17,.14,.12,.18,,,,,5,,,2,2,6,3,,,,,4,,,1,3,,5,,,,,6,,,5,2,,4,,,,,6,,,,6,2,,,,,,4,,,5,3,1,2,,,,,2,,,6,4,1,3,,,,,5,,,3,2,6,4,,,,,4,,,1,3,,5,,,,,6,,,5,2,,4,,,,,6,,,,5,3,,,,,,4,,,6,3,1,2,,,,,2,,,5,4,1,3,,,,,2,,,10,7,12,6,,,,,2,,,9,12,,4,,,,,4,,,8,6,,2,,,,,5,,,,2,10,,,,,,4,,,12,4,11,3,,,,,8,,,12,6,12,5,,,,,３,,,２,６,３,２,,,,,４,,,１,１,,３,,,,,６,,,１,１,,４,,,,,３,,,,３,２,,,,,,４,,,３,４,１,２,,,,,４,,,４,４,２,３,,,,,0.17,0.16,0.19,0.17,0.17,0.15, 17, 19, 70, 21, 48, 55, 21.85, 44.44, 33.64, 43.48, 29.17, 32.23, 36.97, 56.41, 55.45, 54.78, 49.17, 51.24, 58, 11, 26, 61,  4, 49, 31.71, 41.54, 27.34, 29.69, 26.45, 30.71, 48.78, 56.92, 42.97, 46.09, 41.32, 51.97,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,31.15,37.07,22.22,42.86,85.71,41.18,30.91,22.97,34.34,35.90,41.10,73.33,54.10,51.72,61.11,61.90,00.00,58.82,50.00,36.49,51.52,56.41,57.53,星　野　　太　郎,河　野　　真　也,柳　内　　敬　太,酒　井　　俊　弘,吉　川　　喜　継,中　島　　孝　平,3842,4513,4790,4692,4218,4013, 6.67, 5.49, 5.35, 5.11, 5.95,11.00, 6.08, 5.22, 4.09, 5.40, 5.96, 6.75
2019-11-25,丸　亀,10,.10,,,.15,.15,.05,.12,,.15,.12,.17,.11,,,,.29,.16,.12,.19,.21,,.12,.07,,,.25,.14,,.06,.18,.16,.19,.18,.06,,,.02,.10,,.12,.12,.12,.21,.13,.13,,,,.11,.22,.29,,.15,.22,.16,.03,,,.21,.19,,.23,.22,.19,,.19,4,,,5,2,1,3,,3,1,6,3,,,,5,6,1,2,5,,5,1,,,5,3,,4,2,4,6,4,1,,,4,4,,2,3,3,6,3,2,,,,4,6,3,,1,5,2,2,,,5,1,,3,4,6,,1,4,,,5,2,1,3,,3,1,6,3,,,,4,6,1,2,5,,5,1,,,5,3,,4,2,4,6,4,1,,,5,4,,2,3,3,6,3,2,,,,4,6,3,,1,5,2,2,,,5,1,,3,4,6,,1,5,,,12,7,11,7,,5,11,2,5,,,,3,12,5,12,10,,2,1,,,11,6,,4,11,8,12,1,5,,,10,8,,3,11,3,11,6,9,,,,5,11,10,,1,11,4,3,,,8,9,,2,12,5,,6,２,,,３,１,１,６,,１,１,３,３,,,,２,２,３,３,３,,１,１,,,５,５,,２,２,２,４,３,１,,,３,２,,４,５,３,５,３,２,,,,４,４,２,,４,２,１,１,,,４,２,,落,２,６,,２,0.13,0.19,0.16,0.14,0.19,0.16, 55, 22, 61, 29, 26,  6, 37.50, 55.00, 32.84, 43.48, 32.76, 16.95, 69.64, 66.67, 44.78, 57.97, 51.72, 30.51, 44, 48,  9, 56, 15, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50,36.84,32.26,57.14,40.91,30.00,48.74,42.86,33.33,44.33,49.53,40.98,52.08,68.42,54.03,57.14,63.64,40.00,58.82,66.17,50.48,70.10,70.09,59.02,山　田　　祐　也,岡　谷　　健　吾,下　田　　哲　也,折　下　　寛　法,小　山　　　　勉,野　間　　大　樹,4757,4173,3832,3771,4488,4508, 5.79, 6.26, 5.31, 6.00, 6.05, 4.80, 6.31, 6.26, 5.25, 6.19, 6.54, 5.70
2019-11-25,児　島,10,.12,,,.33,.17,,.10,,,,,.03,,,.17,.18,,.16,,,,,.31,,,.45,.14,,.15,,,,,.20,,,,.25,.19,.17,,,,,.24,,,.13,.10,.18,,,,,,.21,,,.19,.29,.15,,,,,,3,,,4,6,,5,,,,,3,,,4,4,,1,,,,,2,,,6,1,,5,,,,,3,,,,2,5,1,,,,,2,,,1,3,3,,,,,,3,,,2,5,1,,,,,,3,,,4,5,,2,,,,,3,,,4,5,,1,,,,,2,,,6,1,,5,,,,,3,,,,2,5,1,,,,,2,,,1,6,3,,,,,,3,,,2,5,1,,,,,,4,,,11,8,,5,,,,,5,,,10,2,,2,,,,,2,,,11,4,,4,,,,,10,,,,7,12,6,,,,,8,,,12,8,12,,,,,,3,,,11,5,9,,,,,,３,,,１,４,,６,,,,,５,,,６,５,,１,,,,,１,,,６,１,,３,,,,,４,,,,２,３,１,,,,,２,,,１,１,２,,,,,,１,,,２,５,１,,,,,,0.17,0.18,0.19,0.16,0.16,0.19, 14, 43, 50, 70, 13, 69, 40.28, 39.81, 43.62, 21.74, 30.90, 35.58, 59.72, 56.40, 56.91, 37.39, 48.88, 51.44, 66, 48, 43, 18, 13, 59, 43.09, 38.78, 34.45, 30.61, 27.00, 36.19, 59.57, 58.67, 53.11, 49.49, 39.50, 51.43,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.58,25.64,36.84,32.69,56.30,21.05,32.00,30.26,27.37,41.38,56.25,33.87,63.16,46.15,36.84,55.77,68.89,36.84,54.40,53.95,44.21,62.93,72.32,47.58,浜　先　　真　範,喜　井　　つかさ,山　本　　浩　輔,重　木　　輝　彦,山　口　　達　也,長谷川　　　　巌,4798,4536,4004,4543,4370,3176, 5.68, 4.64, 4.84, 5.29, 6.99, 4.18, 5.60, 5.30, 4.79, 6.12, 7.04, 5.22
2019-11-25,下　関,10,.24,,,,,,,,,,,.24,,,,,,,,,,,.13,,,,,,,,,,,.17,,,,,,,,,,,.27,,,,,,,,,,,.13,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.18,0.18,0.16,0.22,0.17,0.17, 20, 30, 12, 40, 37, 50, 30.66, 21.88, 44.36, 33.81, 26.92, 35.77, 52.55, 40.63, 60.90, 48.20, 41.54, 53.28, 56, 11, 64, 61, 51, 19, 32.35, 43.06, 36.42, 26.09, 30.15, 37.16, 45.59, 58.33, 56.29, 43.48, 51.47, 52.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,23.53,32.50,36.84,33.33,33.33,40.16,38.30,40.41,46.36,17.00,24.49,58.00,52.94,67.50,52.63,50.00,44.09,58.27,58.51,60.96,66.36,31.00,35.71,後　藤　　　　浩,長　岡　　良　也,小　坂　　尚　哉,武　富　　智　亮,別　府　　正　幸,村　田　　浩　司,3497,4356,4295,4531,4037,4226, 6.16, 5.12, 6.48, 5.53, 5.06, 4.85, 5.73, 5.98, 6.27, 6.41, 3.81, 4.28
2019-11-25,芦　屋,10,.17,,,.03,.16,.10,.12,,.17,.17,.13,.11,,,.20,.09,,.16,.09,.12,.21,.27,.19,,,.21,.14,.06,.21,.12,.16,.12,.29,.11,,,.15,.24,.18,.26,.24,.27,.47,.18,.17,,,.08,.14,,.14,.12,.12,,.24,.18,,,,.21,.25,.16,,.15,.16,.17,1,,,4,2,5,1,,2,6,5,6,,,3,1,,3,3,1,5,6,2,,,6,1,4,5,3,5,1,2,1,,,3,2,6,3,1,5,4,1,2,,,6,5,,1,3,4,,1,4,,,,1,6,2,,3,6,1,1,,,4,2,6,1,,3,6,5,6,,,3,1,,2,4,1,5,6,2,,,6,1,4,5,3,5,1,2,1,,,3,2,6,3,1,5,4,1,2,,,6,5,,1,3,4,,1,4,,,,1,5,2,,3,6,1,2,,,10,4,9,1,,4,11,4,5,,,9,11,,5,9,5,10,5,8,,,12,1,11,5,11,3,8,5,1,,,12,6,10,8,12,5,9,1,6,,,11,10,,5,12,4,,3,9,,,,2,12,11,,3,12,2,１,,,５,２,１,１,,１,４,３,３,,,３,１,,２,２,１,３,５,１,,,５,１,５,１,４,４,２,６,２,,,４,２,５,３,１,２,３,３,１,,,６,４,,３,２,４,,転,４,,,,１,５,３,,２,６,３,0.16,0.14,0.16,0.20,0.15,0.18, 32, 20, 14, 36, 39, 13, 41.04, 32.81, 37.50, 39.86, 36.69, 36.30, 57.46, 49.22, 55.88, 50.00, 55.40, 48.15, 23, 25, 42, 45, 43,  8, 35.14, 40.19, 43.75, 29.90, 35.19, 30.19, 50.45, 65.42, 56.25, 48.45, 47.22, 43.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.75,66.67,56.10,51.35,37.50,38.89,39.37,44.09,43.48,43.31,38.26,38.21,58.21,77.78,65.85,71.62,50.00,61.11,50.39,56.99,65.94,62.99,60.87,60.98,大　庭　　元　明,島　川　　光　男,大　平　　誉史明,藤　丸　　光　一,宮　武　　英　司,河　合　　三　弘,3662,3158,3439,3297,3442,3690, 5.99, 7.78, 6.71, 6.47, 5.56, 5.56, 5.44, 5.78, 6.01, 5.98, 5.80, 5.76
