date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-06,福　岡,6,.16,,,.12,,,,,,,,.29,,,.19,,,,,,,,.09,,,.25,,,,,,,,.17,,,,,,,,,,,.14,,,,.13,,,,,,,.11,,,,.20,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,4,,,,2,,,,,,,1,,,,4,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,4,,,,2,,,,,,,1,,,,5,,,,,,,3,,,8,,,,,,,,1,,,10,,,,,,,,2,,,6,,,,,,,,12,,,,,,,,,,,8,,,,2,,,,,,,4,,,,2,,,,,,,１,,,６,,,,,,,,４,,,４,,,,,,,,１,,,５,,,,,,,,４,,,,,,,,,,,４,,,,２,,,,,,,２,,,,３,,,,,,,0.19,0.16,0.20,0.15,0.19,0.19,121,125,147,126,114,163, 30.84, 39.25, 27.36, 29.73, 43.40, 31.78, 50.47, 50.47, 50.94, 43.24, 57.55, 48.60, 14, 41, 19, 33, 72, 51, 48.89, 36.72, 28.72, 29.70, 38.37, 28.97, 66.67, 51.56, 43.62, 43.56, 59.30, 44.86,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.37,28.57, 8.33,26.67,30.00, 0.00,23.26,27.55,28.09,46.83,31.58,29.21,29.63,35.71,33.33,60.00,35.00, 0.00,34.88,40.82,47.19,70.63,52.63,49.44,杉　山　　勝　匡,井　内　　将太郎,天　野　　　　誠,金　子　　拓　矢,岡　部　　　　哲,三　宅　　爾　士,4552,4600,3787,4305,3807,3044, 4.06, 4.64, 3.25, 5.73, 4.75, 0.00, 4.12, 4.78, 4.92, 6.71, 5.36, 5.00
2019-12-06,桐　生,7,.22,,,,.10,.20,.16,.11,,,,.08,,,,.14,.18,.17,.19,,,,.18,,,.11,.22,,.11,,.35,,,.41,,,,.14,.22,.24,,.12,,,.32,,,,.06,,.03,.19,.10,,,.08,,,.18,.13,,.08,.20,,,,4,,,,2,6,5,1,,,,1,,,,4,3,6,2,,,,1,,,5,6,,4,,1,,,5,,,,2,6,1,,3,,,6,,,,6,,6,6,6,,,4,,,2,5,,1,3,,,,4,,,,2,6,5,1,,,,1,,,,5,3,6,2,,,,2,,,5,6,,4,,1,,,5,,,,2,6,1,,3,,,6,,,,5,,4,6,6,,,4,,,2,5,,1,3,,,,12,,,,4,10,7,12,,,,7,,,,2,10,7,11,,,,1,,,5,5,,5,,3,,,6,,,,3,7,1,,1,,,6,,,,1,,4,9,2,,,5,,,12,8,,6,10,,,,２,,,,１,６,３,１,,,,２,,,,６,４,５,３,,,,２,,,妨,４,,３,,６,,,６,,,,２,５,６,,６,,,５,,,,６,,４,６,５,,,３,,,３,２,,１,３,,,,0.16,0.16,0.18,0.19,0.20,0.17, 53, 66, 20, 62, 44, 65, 50.00,  0.00, 25.00, 25.00, 62.50,  0.00, 75.00,  0.00, 25.00, 50.00, 87.50,  0.00, 65, 24, 43, 71, 57, 67, 30.77, 45.54, 37.33, 31.36, 30.77, 34.48, 47.01, 61.88, 52.07, 47.46, 45.75, 52.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,27.50, 4.35,16.67, 0.00,42.55,52.46,34.31,15.28,25.29, 6.12,37.25,52.94,35.00,26.09,29.17, 0.00,72.34,64.75,47.06,36.11,31.03, 8.16,54.90,今　井　　貴　士,上　之　　晃　弘,佐　藤　　謙史朗,内　田　　　　圭,藤　原　　孝　斗,矢　後　　　　剛,4287,3843,4729,3976,5033,3347, 6.00, 4.38, 3.43, 3.88, 1.35, 6.64, 6.63, 5.21, 3.85, 3.87, 2.37, 5.65
2019-12-06,戸　田,7,.14,,,,.10,.08,.19,.14,,,,.25,,,,.27,.04,.21,,.18,,,.06,,,.23,.02,,.07,.09,,,,.16,,,,.23,.24,.24,,.06,,,.07,,,,.19,.23,.12,,,,,.22,,,,.06,.14,.09,,,,,3,,,,2,1,2,5,,,,5,,,,6,4,1,,3,,,5,,,4,5,,1,2,,,,2,,,,6,3,5,,1,,,1,,,,3,4,2,,,,,6,,,,6,6,6,,,,,3,,,,2,1,4,5,,,,5,,,,6,4,1,,3,,,6,,,4,5,,1,2,,,,2,,,,6,3,5,,1,,,1,,,,3,4,2,,,,,6,,,,6,5,6,,,,,12,,,,5,10,6,11,,,,9,,,,1,5,1,,2,,,3,,,9,5,,5,10,,,,7,,,,4,10,4,,3,,,4,,,,2,10,7,,,,,6,,,,3,7,6,,,,,６,,,,１,２,３,４,,,,４,,,,５,４,４,,４,,,３,,,６,２,,３,２,,,,３,,,,３,４,６,,６,,,３,,,,２,３,２,,,,,６,,,,６,６,５,,,,,0.16,0.21,0.14,0.17,0.22,   -, 22, 30, 15, 63, 43, 59, 31.46, 43.66, 33.33, 29.76, 43.24, 33.68, 46.07, 57.75, 46.67, 42.86, 51.35, 47.37, 55, 35, 49,  5, 42, 34, 41.86, 29.11, 29.87, 41.90, 39.33, 36.46, 55.81, 45.57, 51.95, 55.24, 56.18, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,22.22,36.11,13.79, 0.00,27.72,21.43,26.32,26.03,17.65, 0.00,33.33, 0.00,44.44,50.00,20.69, 0.00,47.52,42.86,50.00,43.84,25.49, 0.00,西　村　　美智子,黒　澤　　めぐみ,野田部　　宏　子,清　埜　　翔　子,深　見　　亜由美,吉　田　　杏　美,4313,4791,4765,4738,4897,5072, 4.33, 1.40, 5.00, 5.28, 3.17, 1.17, 5.17, 4.50, 4.97, 4.45, 4.10, 1.09
2019-12-06,多摩川,7,.15,,,,.16,,.21,.08,.19,.08,,.16,,,,.19,.10,.14,,.14,,.09,.11,,,.17,.28,.18,.26,,.08,,.21,.13,,,.19,.14,,.14,.26,.12,.06,,.16,,,,.21,,.18,.27,.05,.16,,.14,,,,.16,,.16,.25,.11,.15,.12,3,,,,2,,4,5,6,3,,4,,,,5,3,1,,6,,5,6,,,5,2,1,4,,6,,1,1,,,2,3,,5,6,6,3,,6,,,,6,,1,3,2,6,,3,,,,5,,5,2,3,1,4,3,,,,2,,4,5,6,3,,4,,,,6,3,1,,6,,5,6,,,5,2,1,4,,6,,1,1,,,2,3,,5,6,6,3,,6,,,,4,,1,3,2,6,,3,,,,5,,4,2,3,1,4,9,,,,10,,2,9,5,9,,9,,,,7,11,5,,3,,3,5,,,10,2,8,1,,10,,1,4,,,11,7,,1,6,7,12,,1,,,,8,,4,8,4,9,,8,,,,2,,5,12,1,8,2,３,,,,５,,６,５,６,３,,５,,,,６,転,６,,４,,４,５,,,５,４,２,６,,３,,１,１,,,３,２,,２,６,６,６,,５,,,,６,,４,４,５,２,,１,,,,５,,５,４,２,６,４,0.16,0.16,0.18,0.17,0.18,0.18,130,144,180,164,143,175, 33.64, 28.72, 24.76, 28.70, 34.91, 30.39, 54.21, 47.87, 34.29, 46.30, 48.11, 49.02, 31, 44, 18, 35, 75, 28, 32.99, 43.33, 23.08, 33.64, 33.33, 36.78, 46.39, 58.89, 39.56, 50.47, 51.11, 58.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.94,14.29,50.00,25.00, 0.00, 0.00,24.14,19.78,52.29,23.08,22.54,14.56,38.24,14.29,69.23,50.00, 0.00, 0.00,29.31,38.46,67.89,30.77,40.85,31.07,岡　部　　大　輝,永　田　　義　紘,赤　羽　　克　也,森　岡　　真　希,香　川　　友　尚,上　田　　健　太,4883,4374,4191,3802,4187,5002, 4.40, 2.71, 6.52, 4.44, 0.00, 1.29, 3.95, 4.32, 6.66, 4.03, 4.38, 3.62
2019-12-06,蒲　郡,7,.22,,,.13,,,,,,,,.34,,,,.19,,,,,,,.17,,,,.14,,,,,,,.11,,,.11,,,,,,,,.26,,,,,,,,,,,.19,,,,.22,,,,,,,6,,,4,,,,,,,,3,,,,5,,,,,,,2,,,,6,,,,,,,3,,,3,,,,,,,,1,,,,,,,,,,,6,,,,3,,,,,,,6,,,4,,,,,,,,4,,,,5,,,,,,,2,,,,6,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,5,,,,3,,,,,,,4,,,8,,,,,,,,2,,,,2,,,,,,,1,,,,1,,,,,,,6,,,11,,,,,,,,8,,,,,,,,,,,6,,,,3,,,,,,,５,,,１,,,,,,,,４,,,,６,,,,,,,４,,,,４,,,,,,,５,,,２,,,,,,,,４,,,,,,,,,,,４,,,,２,,,,,,,0.15,0.17,0.20,0.15,0.17,0.18, 71, 46, 76, 70, 18, 38, 33.59, 29.51, 29.91, 40.87, 28.57, 27.36, 52.67, 48.36, 39.32, 57.39, 43.65, 39.62, 22, 73, 17, 28, 69, 65, 32.88, 40.48, 46.58, 31.54, 41.61, 38.73, 51.37, 50.00, 57.53, 49.23, 53.28, 54.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.48,15.79,15.79,63.16,31.94,18.75,41.41,30.85,18.56,60.61,37.50,22.92,54.76,31.58,31.58,78.95,54.17,31.25,58.59,50.00,41.24,73.48,59.62,45.83,加　瀬　　智　宏,平　岡　　重　典,池　田　　真　治,川　北　　浩　貴,黒　野　　元　基,小　寺　　拳　人,3414,3107,3561,3606,4960,4800, 5.81, 4.16, 4.13, 7.11, 5.47, 3.81, 5.69, 5.06, 4.36, 7.55, 5.57, 5.00
2019-12-06,常　滑,7,.26,,,,.18,,,,,,,.25,,,.21,,,,,,,,.17,,,.21,,,,,,,,.16,,,,.27,,,,,,,.27,,,.29,,,,,,,,.29,,,.10,,,,,,,,5,,,,4,,,,,,,5,,,3,,,,,,,,6,,,6,,,,,,,,6,,,,6,,,,,,,1,,,2,,,,,,,,4,,,1,,,,,,,,6,,,,3,,,,,,,6,,,3,,,,,,,,4,,,6,,,,,,,,6,,,,6,,,,,,,1,,,3,,,,,,,,5,,,1,,,,,,,,8,,,,3,,,,,,,2,,,10,,,,,,,,5,,,11,,,,,,,,1,,,,1,,,,,,,2,,,7,,,,,,,,8,,,12,,,,,,,,２,,,,３,,,,,,,３,,,２,,,,,,,,４,,,４,,,,,,,,６,,,,５,,,,,,,１,,,３,,,,,,,,１,,,２,,,,,,,,0.19,0.15,0.15,   -,0.18,0.17, 69, 16, 44, 18, 68, 53, 30.48, 34.07, 30.43, 40.21, 38.54, 38.10, 50.48, 46.15, 50.00, 62.89, 53.13, 52.38, 30, 11, 27, 29, 44,  8,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,36.67,31.82, 0.00,31.25,75.00,20.00,44.57,40.98, 0.00,35.82,58.70,50.00,63.33,45.45, 0.00,43.75,00.00,45.26,56.52,55.74, 0.00,47.76,73.91,寺　本　　昇　平,小　野　　達　哉,田　中　　京　介,栗　原　　一　馬,西　田　　　　靖,辻　　　　栄　蔵,3947,4653,4588,5100,3072,3719, 4.85, 5.97, 5.55, 0.00, 5.25, 9.63, 4.76, 6.14, 5.67, 1.29, 5.21, 7.28
2019-12-06,　津　,7,.20,.22,,.18,.22,.15,.28,.29,.24,.20,.08,.07,,.07,,.37,.15,.10,,.17,.27,.17,.22,.15,,.31,.19,,.21,.31,.14,.31,.11,.19,,.05,.19,.24,,.30,.28,.29,,.16,.22,,.10,,.19,.30,.30,,.15,.17,.33,.37,.27,.20,,.16,.11,.17,,.30,,.12,5,5,,4,1,2,6,3,1,4,3,2,,4,,3,6,4,,5,1,5,3,4,,3,2,,2,1,3,4,1,2,,3,1,6,,3,4,5,,3,5,,4,,3,4,6,,2,1,2,6,3,5,,4,2,1,,6,,2,5,5,,4,1,2,6,3,1,4,3,2,,4,,3,6,4,,5,1,5,3,4,,6,2,,5,1,3,4,1,2,,3,1,6,,3,4,5,,3,5,,4,,3,4,6,,2,1,2,5,3,5,,4,2,1,,6,,2,3,12,,12,5,12,4,10,1,9,3,2,,2,,5,11,5,,1,7,6,3,10,,9,11,,6,10,4,8,6,3,,3,11,7,,3,10,8,,7,8,,3,,7,11,11,,3,11,9,4,9,1,,3,7,2,,8,,2,３,４,,６,３,６,３,３,１,１,３,３,,１,,４,６,２,,３,４,３,２,４,,５,４,,１,２,１,４,５,４,,４,１,５,,５,転,５,,２,２,,２,,４,５,４,,４,２,２,５,転,５,,５,６,１,,２,,２,0.16,0.18,0.18,0.17,0.18,0.19, 16, 38, 75, 36, 24, 41, 48.28, 26.47, 51.06, 56.67, 44.68, 30.56, 65.52, 47.06, 65.96, 70.00, 61.70, 38.89, 51, 57, 62, 29, 48, 34, 31.58, 17.50, 38.33, 12.00, 30.91, 60.38, 57.89, 40.00, 48.33, 28.00, 38.18, 75.47,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,15.79,52.38,42.52,38.10,20.00,48.33,21.59,30.68,35.34,39.64,28.92,77.78,47.37,76.19,65.35,54.76,40.00,62.50,38.64,37.50,56.90,58.56,48.19,川　上　　　　剛,池　田　　剛　規,竹　村　　祥　司,石　塚　　裕　介,松　本　　博　昭,鈴　木　　峻　佑,4189,4674,3485,4431,4000,4380, 6.67, 4.95, 6.95, 6.04, 5.74, 4.51, 6.23, 4.32, 4.58, 5.51, 5.83, 4.96
2019-12-06,三　国,7,.02,,,.15,,,,,,,,.22,,,,,,,,,,,.16,,,,,,,,,,,.12,,,,,,,,,,,.14,,,,.09,,,,,,,.23,,,.11,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,1,,,,,,,3,,,5,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,1,,,,,,,3,,,5,,,,,,,,4,,,9,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,6,,,,3,,,,,,,2,,,11,,,,,,,,３,,,５,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,１,,,,５,,,,,,,１,,,４,,,,,,,,0.17,0.15,0.13,0.14,0.18,0.15, 57, 58, 19, 64, 23, 22, 32.26, 35.63, 40.14, 45.86, 40.13, 27.03, 49.03, 50.63, 52.38, 60.90, 55.92, 37.84, 36, 47, 59, 17, 70, 37, 30.77, 49.38, 38.61, 36.48, 39.38, 39.75, 49.23, 66.25, 54.43, 51.57, 54.38, 58.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.55,77.78,32.00,78.95,47.06, 0.00,52.54,48.04,55.45,45.71,44.76,44.12,77.99,88.89,48.00,00.00,70.59, 0.00,72.03,65.69,70.91,61.43,64.76,60.78,松　田　　祐　季,江　夏　　　　満,藤　岡　　俊　介,赤　岩　　善　生,村　田　　修　次,寺　田　　　　祥,4391,4136,4278,3946,3826,3942, 7.62, 8.11, 5.96, 9.37, 6.44, 0.00, 7.25, 6.64, 6.74, 7.00, 6.40, 7.15
2019-12-06,びわこ,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.18,0.16,0.20,0.14, 69, 12, 27, 57, 66, 65, 28.44, 27.27, 40.50, 37.70, 23.64, 23.08, 51.38, 51.82, 58.68, 58.20, 40.91, 36.54, 21, 15, 30, 61, 60, 25, 31.30, 35.11, 28.21, 30.88, 37.12, 33.86, 52.17, 50.38, 43.59, 41.18, 54.55, 47.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00,48.39,25.00, 0.00,68.57,32.63,26.83,39.20,38.67, 2.04,50.45,75.00, 0.00,74.19,35.00, 3.23,77.14,52.63,45.12,57.60,54.67,10.20,63.96,木　山　　和　幸,藤　井　　定　美,花　田　　和　明,岸　本　　　　隆,木　下　　雄　介,三　角　　哲　男,3663,2787,3687,3930,5050,3256, 6.57, 0.00, 7.06, 3.95, 1.32, 7.57, 5.25, 4.91, 5.86, 5.63, 2.00, 6.91
2019-12-06,児　島,7,.19,,,.22,.21,,.06,.14,,,,.24,,,.15,.22,.22,.17,,,,,.18,,,.05,.11,.14,.22,.22,,,,.17,,,,.13,.07,.15,.10,,,,.15,,,,.16,.11,.05,,.29,,,.17,,,,.18,.12,.06,,.10,,,3,,,5,5,,2,6,,,,6,,,3,4,1,5,,,,,3,,,1,6,2,5,4,,,,6,,,,2,5,3,1,,,,4,,,,5,3,1,,2,,,4,,,,2,1,5,,3,,,3,,,4,5,,2,6,,,,6,,,3,4,1,5,,,,,3,,,1,6,2,5,4,,,,5,,,,2,4,3,1,,,,4,,,,6,3,1,,2,,,4,,,,2,1,5,,3,,,3,,,8,9,,1,6,,,,5,,,12,9,12,10,,,,,5,,,10,7,11,7,12,,,,8,,,,3,11,4,10,,,,6,,,,1,9,8,,3,,,4,,,,2,7,1,,2,,,４,,,３,５,,１,６,,,,３,,,３,３,１,２,,,,,２,,,１,３,４,４,３,,,,５,,,,１,１,５,３,,,,３,,,,４,４,１,,５,,,５,,,,４,２,５,,２,,,0.14,0.18,0.16,0.16,0.15,0.19, 30, 56, 67, 23, 71, 47, 40.53, 43.81, 20.18, 36.77, 37.37, 32.31, 57.37, 57.73, 33.33, 53.36, 56.32, 45.13, 20, 66, 41, 49, 53, 69, 46.08, 42.71, 44.66, 34.50, 38.46, 25.77, 65.20, 58.79, 58.25, 52.40, 53.85, 46.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,60.00,87.50,52.38,33.33,20.00,28.95,28.57,40.37,35.29,27.17,25.68,60.71,76.67,00.00,57.14,55.56,53.33,46.05,48.98,60.55,52.94,43.48,45.95,大　崎　　　　翔,金　田　　　　諭,寺　本　　重　宣,高　山　　智　至,安　藤　　裕　貴,後　藤　　孝　義,4656,4036,4086,4382,3831,3591, 5.89, 7.43, 8.63, 6.19, 5.50, 4.93, 4.75, 5.33, 5.92, 5.58, 4.88, 4.88
