date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-05,桐　生,10,.05,,,,.24,.11,.08,.07,.07,.18,.15,.10,,,.16,.23,.13,.18,,.13,.17,.12,.14,,,.24,.22,,.17,.15,.13,,.11,.13,,,,.16,.15,.08,.11,.26,,.22,.17,,,,.15,.07,.20,.13,.14,,.19,.17,,,,.24,.28,.12,,.17,.11,.12,5,,,,2,3,1,2,3,6,6,1,,,3,4,2,4,,1,5,5,3,,,5,4,,4,2,1,,4,1,,,,6,4,2,5,3,,3,6,,,,1,2,3,5,4,,2,2,,,,3,5,1,,6,5,1,5,,,,4,3,1,2,3,6,6,1,,,3,6,2,4,,1,5,5,3,,,5,6,,4,2,1,,4,1,,,,5,4,2,6,3,,3,6,,,,1,2,3,5,4,,2,2,,,,3,4,1,,6,5,1,9,,,,1,10,6,12,4,12,4,6,,,12,5,12,9,,8,11,2,2,,,6,11,,2,11,7,,4,4,,,,3,10,4,11,9,,3,8,,,,1,6,2,6,8,,5,11,,,,7,11,9,,4,9,7,１,,,,２,３,１,２,１,５,４,１,,,３,３,３,３,,１,３,３,１,,,３,２,,１,５,１,,３,１,,,,１,６,１,４,５,,５,４,,,,１,２,３,３,４,,４,２,,,,３,４,２,,２,６,１,0.14,0.15,0.17,0.20,0.16,0.16, 60, 22, 36, 12, 19, 34, 29.63, 42.24, 38.13, 34.81, 33.73, 35.00, 43.83, 57.14, 58.13, 56.96, 51.20, 47.50, 25, 17, 41, 11, 37, 62, 32.45, 35.00, 33.04, 53.60, 51.49, 34.69, 50.99, 45.00, 48.70, 74.40, 69.40, 46.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,45.61,35.29, 0.00,25.97,37.93,43.36,40.45,25.81,31.63,27.10,40.52,55.56,64.91,41.18, 0.00,54.55,75.86,61.95,66.29,49.46,53.06,43.93,56.90,谷　野　　錬　志,金　子　　拓　矢,幸　野　　史　明,吉　田　　和　仁,石　岡　　将　太,山　本　　修　一,4342,4305,4406,4182,4550,4069, 6.61, 6.53, 5.12, 0.00, 5.14, 6.10, 6.47, 6.30, 5.00, 5.35, 4.83, 5.84
2019-08-05,戸　田,10,.23,,,,.20,.16,.10,,,,,.19,,,.25,.16,,.21,,,,,.09,,,.16,.17,.24,.25,,,,,.16,,,.11,.10,,.11,,,,,.06,,,.15,.36,.08,,,,,,.16,,,.23,.19,.27,,,,,,3,,,,6,4,4,,,,,5,,,6,1,,6,,,,,6,,,5,4,1,2,,,,,6,,,5,2,,1,,,,,4,,,4,2,1,,,,,,1,,,2,5,4,,,,,,3,,,,6,4,3,,,,,4,,,5,1,,6,,,,,6,,,5,4,1,2,,,,,6,,,5,2,,1,,,,,6,,,4,2,1,,,,,,1,,,2,5,4,,,,,,4,,,,3,10,5,,,,,5,,,10,8,,3,,,,,4,,,12,8,12,4,,,,,7,,,11,4,,6,,,,,3,,,11,5,11,,,,,,1,,,6,3,12,,,,,,１,,,,３,３,５,,,,,５,,,５,５,,５,,,,,３,,,２,４,２,４,,,,,１,,,６,３,,１,,,,,１,,,２,４,１,,,,,,１,,,１,４,６,,,,,,0.16,0.17,0.19,0.16,0.16,0.20, 42, 68, 44, 19, 29, 72, 40.00, 29.17, 33.33, 43.75, 15.38, 30.43, 55.00, 45.83, 33.33, 68.75, 23.08, 47.83, 34, 18, 17,  9, 19, 13, 33.33, 37.50, 46.15, 46.15, 54.17, 33.33, 37.50, 54.17, 69.23, 61.54, 66.67, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,33.33,44.83,31.25,25.00,31.25,42.64,33.71,51.13,18.18,43.93,18.18,53.33,60.61,51.72,37.50,35.00,50.00,62.02,56.18,63.16,32.47,58.88,33.33,前　田　　篤　哉,大久保　　信一郎,横　澤　　剛　治,永　田　　義　紘,金　子　　良　昭,鈴　木　　唯　由,4983,4112,3956,4374,3156,3235, 5.20, 5.82, 6.10, 4.31, 4.85, 5.41, 5.97, 5.52, 6.44, 3.87, 6.06, 4.09
2019-08-05,多摩川,10,.24,,,,.16,,,,,,,.13,,,.18,,,,,,,,.25,,,.10,.21,,,,,,,.06,,,,.11,,,,,,,.14,,,.16,,,,,,,,.12,,,,.19,,,,,,,5,,,,3,,,,,,,1,,,4,,,,,,,,4,,,1,2,,,,,,,5,,,,2,,,,,,,3,,,6,,,,,,,,2,,,,3,,,,,,,5,,,,3,,,,,,,1,,,3,,,,,,,,4,,,1,2,,,,,,,5,,,,2,,,,,,,3,,,6,,,,,,,,2,,,,3,,,,,,,4,,,,4,,,,,,,2,,,9,,,,,,,,1,,,8,5,,,,,,,8,,,,6,,,,,,,3,,,12,,,,,,,,3,,,,3,,,,,,,４,,,,１,,,,,,,１,,,４,,,,,,,,３,,,１,１,,,,,,,４,,,,３,,,,,,,２,,,５,,,,,,,,３,,,,１,,,,,,,0.19,0.19,0.17,0.15,0.15,0.16,147,148,152,170,173,131, 36.59, 40.48, 28.57, 29.27, 42.50, 34.15, 56.10, 59.52, 54.29, 51.22, 70.00, 39.02, 60, 47, 32, 68, 35, 74, 33.33, 25.58, 19.51, 33.33, 26.19, 32.43, 45.24, 48.84, 31.71, 50.00, 40.48, 45.95,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,27.78,22.22,28.57,35.00,46.67,27.08,37.50,25.30,42.06,39.02,56.86,17.86,44.44,22.22,28.57,65.00,73.33,39.58,48.86,45.78,57.14,65.85,79.41,30.36,野　村　　　　誠,横　井　　健　太,藤　山　　雅　弘,宮　武　　英　司,渡　邉　　和　将,杉　村　　賢　也,4486,3776,4578,3442,4537,4792, 4.75, 3.78, 4.86, 5.80, 6.27, 4.58, 5.50, 4.66, 5.82, 6.06, 7.15, 4.05
2019-08-05,浜名湖,10,.22,,,.21,.18,.21,,,,,,.21,,,,.22,.23,.17,,,,,.27,,,.22,.12,,.37,,,,,.29,,,.10,.08,,.20,,,,,.13,,,,.14,.28,.52,,,,,.21,,,.19,.02,.15,.19,,,,,1,,,6,4,4,,,,,,5,,,,6,3,1,,,,,2,,,6,5,,3,,,,,3,,,6,1,,2,,,,,1,,,,2,6,3,,,,,2,,,4,5,1,3,,,,,2,,,6,4,3,,,,,,5,,,,6,3,1,,,,,2,,,5,4,,1,,,,,3,,,6,1,,2,,,,,1,,,,2,6,3,,,,,2,,,4,5,1,3,,,,,3,,,9,7,12,,,,,,10,,,,3,11,4,,,,,1,,,7,10,,2,,,,,6,,,11,8,,6,,,,,2,,,,5,11,3,,,,,7,,,12,8,12,5,,,,,１,,,３,３,２,,,,,,２,,,,３,２,２,,,,,２,,,６,３,,３,,,,,６,,,４,１,,３,,,,,２,,,,１,６,６,,,,,１,,,２,３,３,２,,,,,0.14,0.17,0.19,0.14,0.17,0.15, 20, 75, 45, 14, 52, 63, 31.82, 36.36, 30.41, 39.70, 36.89, 35.10, 44.95, 50.72, 46.39, 54.77, 51.46, 57.69,  2, 10, 54, 52,  9, 20, 35.96, 34.88, 17.24, 30.26, 19.40, 35.29, 47.19, 59.30, 36.21, 53.95, 28.36, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.02,50.00, 0.00,18.75,35.29,72.73,39.81,44.00, 3.33,32.95,25.00,47.06,54.17,61.11, 8.33,43.75,41.18,86.36,54.37,64.00,23.33,52.27,33.00,68.07,板　橋　　侑　我,柴　田　　　　光,菊　地　　敬　介,前　出　　達　吉,後　藤　　陽　介,杉　山　　裕　也,4933,3532,4898,4711,4062,4269, 5.50, 5.78, 1.67, 5.06, 4.94, 8.27, 5.80, 5.96, 2.57, 5.48, 4.10, 6.55
2019-08-05,常　滑,10,.21,,,.13,.19,.17,.22,.19,.15,,,.19,,,.15,.09,.07,.28,.13,.13,,,.31,,,.22,.17,.12,.10,.20,.20,,,.26,,,,.29,.17,.30,.15,.11,,,.13,,,.17,.12,,.10,.16,.16,,,.12,,,.12,.16,.24,.14,,.08,,,4,,,4,1,3,2,5,6,,,2,,,1,6,5,2,4,3,,,4,,,6,3,1,2,6,2,,,2,,,,3,5,1,3,6,,,2,,,3,5,,1,3,6,,,3,,,6,1,4,5,,3,,,6,,,4,1,3,2,5,6,,,2,,,1,6,5,2,4,5,,,4,,,6,3,1,2,6,2,,,2,,,,3,5,1,3,6,,,2,,,3,5,,1,3,6,,,3,,,6,1,4,5,,2,,,7,,,11,6,10,3,10,6,,,3,,,7,5,12,7,12,4,,,4,,,11,2,7,6,11,4,,,9,,,,1,8,6,10,5,,,6,,,11,9,,7,12,3,,,1,,,8,5,11,3,,6,,,２,,,６,１,３,２,３,３,,,２,,,１,３,５,５,３,転,,,２,,,５,２,３,２,４,３,,,３,,,,２,２,３,５,２,,,３,,,２,２,,２,６,５,,,４,,,６,２,４,１,,１,,,0.16,0.14,0.17,0.21,0.17,0.16, 74, 58, 71, 42, 17, 18, 66.67, 56.25, 35.00, 36.36, 30.00, 18.18, 86.67, 75.00, 55.00, 40.91, 45.00, 36.36, 22,  1, 45, 31, 23, 15, 36.62, 32.86, 44.87, 27.52, 24.32, 37.84, 54.23, 52.86, 60.90, 40.94, 42.57, 58.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,20.00,40.91,14.29,19.05,22.92,35.35,38.37,44.44,32.18,30.59,34.13,61.54,46.67,54.55,42.86,38.10,43.75,59.60,69.77,61.62,50.57,43.53,53.17,宇佐見　　　　淳,折　下　　寛　法,荒　井　　翔　伍,吉　田　　　　光,藤　井　　定　美,黒　柳　　浩　孝,4118,3771,4608,3809,2787,4161, 6.42, 4.73, 5.84, 4.43, 4.10, 4.67, 5.93, 6.05, 6.07, 5.07, 4.87, 5.48
2019-08-05,びわこ,10,.09,,,.07,.14,,.11,.09,.13,,,.14,,,,.17,.11,.06,,.10,.19,,.16,,,,.21,.07,.13,,.12,.06,,.11,,,,.16,.13,.13,,.14,.08,,.17,,,.10,.10,,.15,.09,.08,,,.07,,,,.22,,.08,.12,.15,,,4,,,1,6,,3,2,5,,,6,,,,1,2,5,,4,3,,6,,,,5,2,5,,1,3,,4,,,,5,3,1,,2,6,,6,,,4,1,,2,3,5,,,1,,,,6,,4,3,2,,,4,,,1,6,,3,2,5,,,6,,,,1,2,5,,4,3,,6,,,,4,2,5,,1,3,,4,,,,5,3,1,,2,6,,6,,,4,1,,2,3,5,,,1,,,,6,,4,3,2,,,6,,,10,10,,5,12,7,,,1,,,,3,7,12,,2,6,,5,,,,2,11,9,,1,10,,12,,,,3,9,12,,3,8,,3,,,11,7,,3,9,6,,,2,,,,6,,4,8,6,,,２,,,１,転,,１,２,１,,,４,,,,１,１,３,,１,３,,３,,,,２,２,４,,１,３,,４,,,,４,４,１,,２,２,,４,,,１,５,,５,１,２,,,１,,,,５,,３,５,１,,,0.18,0.16,0.16,0.14,0.13,0.15, 69, 25, 49, 41, 13, 52, 31.43, 26.32, 34.29, 42.42, 27.27, 31.25, 51.43, 34.21, 51.43, 51.52, 39.39, 46.88, 32, 52, 16, 26, 67, 28, 60.00, 41.67, 26.09, 19.51, 39.39, 43.24, 75.00, 61.11, 36.96, 24.39, 54.55, 67.57,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,33.33,68.42,21.43,36.36,24.00,51.92,54.70,42.57,69.81,51.69,42.40,50.00,61.11,73.68,28.57,63.64,36.00,65.38,71.79,56.44,83.96,66.29,64.80,今　垣　　光太郎,安河内　　　　将,岡　村　　　　仁,白　井　　英　治,大　上　　卓　人,平　石　　和　男,3388,4734,4311,3897,4682,3251, 6.00, 6.78, 7.87, 4.86, 6.00, 4.92, 7.29, 7.32, 6.03, 8.46, 7.15, 6.30
2019-08-05,住之江,10,.13,.13,.06,.10,.11,.11,.02,,.06,.22,.19,.25,.19,.24,.16,.15,,.19,.06,.03,.13,.14,.19,.08,.18,.16,.18,.23,.06,,.21,.25,.06,.11,,.19,.08,.22,,.22,.14,.08,,.16,.18,,.19,,.09,.14,.16,,.26,.25,.12,.33,,.18,.19,.24,.12,.20,,.07,.09,.10,4,1,6,1,3,5,5,,3,5,3,1,3,4,5,2,,5,3,4,2,1,4,3,4,1,6,2,3,,1,4,5,4,,2,2,2,,5,3,5,,3,1,,1,,4,6,2,,3,6,4,2,,1,2,1,2,1,,3,2,4,4,1,6,1,2,5,6,,3,5,3,1,3,4,5,2,,6,3,4,2,1,4,3,4,1,6,2,3,,1,5,6,4,,2,2,1,,6,3,5,,3,1,,1,,4,6,2,,3,5,4,5,,1,3,6,2,1,,4,2,4,6,8,3,11,2,12,10,,7,12,2,5,9,4,12,6,,5,10,7,11,1,8,11,6,12,5,10,7,,5,9,4,1,,2,10,3,,1,8,8,,6,8,,1,,4,12,2,,4,10,7,3,,5,9,3,12,8,,6,12,10,３,３,６,１,１,３,３,,３,５,３,３,３,３,５,２,,５,２,２,３,１,５,３,２,１,６,６,１,,１,２,４,３,,２,２,５,,３,３,２,,３,１,,１,,４,４,２,,５,３,３,６,,３,１,２,６,２,,４,３,３,0.14,0.18,0.14,0.17,0.16,0.18, 64, 86, 39, 91, 81, 69, 45.07, 26.58, 34.92, 47.30, 33.33, 28.79, 67.61, 50.63, 42.86, 63.51, 54.67, 39.39, 37, 23, 58, 83, 22, 84, 35.29, 19.30, 25.68, 18.99, 29.23, 21.43, 52.94, 36.84, 43.24, 35.44, 46.15, 38.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,41.86,40.91,26.67,36.36,38.46,45.38,51.61,56.84,23.38,33.33,49.19,71.43,69.77,65.91,46.67,45.45,57.69,62.18,73.55,78.95,44.16,53.85,71.77,廣　瀬　　将　亨,岡　田　　憲　行,山　田　　康　二,楠　原　　翔　太,浦　上　　拓　也,西　川　　昌　希,4040,3872,4500,4684,3881,4559, 6.00, 6.45, 7.20, 4.87, 5.11, 5.54, 6.29, 6.74, 7.88, 4.44, 5.42, 6.55
2019-08-05,丸　亀,10,.09,,,.19,.14,.18,.18,,,,,.04,,,.16,.22,.19,.17,,,,,.08,,,.12,.04,.12,.07,,,,,.11,,,.22,.28,.14,.11,,,,,.09,,,.12,.18,.13,.17,,,,,.07,,,,.24,.12,.15,,,,,5,,,2,4,3,6,,,,,1,,,2,4,4,2,,,,,3,,,6,1,4,5,,,,,4,,,1,3,6,3,,,,,4,,,5,1,5,4,,,,,1,,,,4,6,2,,,,,5,,,2,4,3,6,,,,,1,,,2,5,6,5,,,,,3,,,6,1,4,4,,,,,4,,,1,3,6,3,,,,,4,,,6,1,5,2,,,,,1,,,,4,6,2,,,,,6,,,11,8,12,7,,,,,8,,,12,4,9,6,,,,,4,,,10,9,12,4,,,,,5,,,10,4,11,5,,,,,8,,,11,1,11,6,,,,,3,,,,2,8,3,,,,,１,,,２,３,１,３,,,,,１,,,１,５,２,５,,,,,２,,,４,１,３,４,,,,,４,,,２,１,４,５,,,,,３,,,４,２,５,１,,,,,３,,,,１,５,２,,,,,0.15,0.17,0.13,0.16,0.17,0.17, 43, 27, 64, 18, 38, 32, 66.67, 50.00,  0.00, 66.67, 14.29, 46.67, 66.67, 87.50, 20.00, 66.67, 71.43, 60.00, 25,  8, 36, 54, 48, 31, 22.22, 39.04, 27.27, 36.54, 31.37, 30.14, 43.75, 56.16, 40.91, 60.90, 51.63, 44.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,44.44,54.55,60.00,20.00,41.67,42.06,41.82,37.98,48.85,45.57,31.78,70.00,72.22,72.73,80.00,40.00,66.67,56.07,65.45,58.91,70.99,69.62,50.47,西　川　　新太郎,橋　本　　久　和,伊　藤　　誠　二,大　平　　誉史明,里　岡　　右　貴,宮　地　　秀　祈,4016,3475,3713,3439,4351,3742, 6.40, 6.78, 7.27, 6.90, 4.30, 6.17, 5.93, 6.09, 5.74, 6.58, 6.19, 5.14
2019-08-05,徳　山,10,.14,,,,.11,,.38,,,,,.24,,,,.17,.15,,,,,,.08,,,.11,.17,.06,.10,,,,,.13,,,,.08,,.17,,,,,.09,,,,.15,.14,.22,,,,,.25,,,.17,.11,,.07,,,,,2,,,,6,,5,,,,,1,,,,6,5,,,,,,2,,,2,5,1,4,,,,,6,,,,6,,6,,,,,6,,,,1,3,2,,,,,2,,,3,4,,5,,,,,2,,,,5,,4,,,,,1,,,,6,5,,,,,,6,,,2,5,1,4,,,,,6,,,,5,,6,,,,,6,,,,1,3,2,,,,,2,,,3,4,,5,,,,,10,,,,11,,4,,,,,5,,,,2,9,,,,,,6,,,12,3,12,3,,,,,5,,,,4,,1,,,,,10,,,,3,7,2,,,,,4,,,11,7,,5,,,,,６,,,,５,,６,,,,,１,,,,５,１,,,,,,２,,,２,５,１,２,,,,,６,,,,６,,５,,,,,３,,,,１,２,３,,,,,３,,,妨,１,,４,,,,,0.17,0.18,0.14,0.22,0.15,0.17, 56, 31, 11, 65, 13, 40, 31.37, 35.53, 33.78, 32.47, 30.82, 40.13, 49.02, 51.32, 52.03, 50.65, 49.69, 55.92, 72, 58, 57, 60, 40, 39, 28.30, 28.26, 27.66, 25.00, 36.21, 44.07, 50.94, 47.83, 48.94, 40.91, 50.00, 62.71,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 6.25,38.46, 0.00,36.36,33.33, 5.95,16.46,43.30, 2.00,41.86,35.51,11.11, 6.25,57.69, 0.00,63.64,44.44,19.05,30.38,65.98, 6.00,55.81,56.07,福　田　　慶　尚,富　澤　　祐　作,島　村　　隆　幸,宇留田　　翔　平,上　田　　龍　星,黒　野　　元　基,4955,4887,4685,5010,4908,4960, 2.22, 2.00, 6.00, 0.00, 5.82, 5.00, 2.80, 3.54, 6.59, 1.96, 5.83, 5.44
2019-08-05,芦　屋,10,.26,,,,.20,,,,,,,.18,,,.36,,,,,,,,.14,,,.20,.13,,,,,,,.17,,,.11,,,,,,,,.20,,,,.28,,,,,,,.26,,,,.29,,,,,,,4,,,,4,,,,,,,3,,,6,,,,,,,,5,,,2,1,,,,,,,6,,,3,,,,,,,,2,,,,3,,,,,,,1,,,,2,,,,,,,4,,,,5,,,,,,,3,,,6,,,,,,,,5,,,2,1,,,,,,,6,,,3,,,,,,,,2,,,,3,,,,,,,1,,,,2,,,,,,,8,,,,3,,,,,,,4,,,11,,,,,,,,5,,,12,4,,,,,,,1,,,5,,,,,,,,3,,,,2,,,,,,,8,,,,6,,,,,,,４,,,,６,,,,,,,３,,,４,,,,,,,,４,,,３,１,,,,,,,４,,,３,,,,,,,,６,,,,５,,,,,,,１,,,,４,,,,,,,0.17,0.14,0.15,0.18,0.15,0.21, 59, 19, 43, 31, 58, 63, 27.27, 29.03, 37.10, 23.73, 30.00, 51.79, 41.82, 50.00, 45.16, 44.07, 55.00, 73.21, 46, 60, 16, 25,  6, 19, 26.32, 60.71, 45.95, 42.42, 39.29, 36.84, 42.11, 85.71, 67.57, 69.70, 53.57, 52.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,42.86,63.41, 0.00,26.67,38.71,36.70,31.48,50.47,15.56,22.62,41.22,50.00,59.74,78.05, 3.70,33.33,51.61,46.79,51.85,67.29,22.22,36.90,58.02,山　崎　　昭　生,青　木　　幸太郎,立　間　　充　宏,原　村　　拓　也,吉　川　　勇　作,原　田　　富士男,3064,4314,3717,4894,4705,3360, 4.64, 5.95, 7.24, 2.22, 3.93, 5.56, 5.21, 5.35, 6.77, 3.60, 4.19, 5.75
