date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-09,宮　島,2,,,,,,,,,,,,.13,,,,.28,.17,.21,.27,,,,.22,,,.24,.31,,.45,,,,,.12,,,.22,.32,.19,.14,.19,,,,.14,,,,.35,.28,.27,,,,,.23,,,.20,.20,.21,.10,,,,,,,,,,,,,,,,1,,,,6,3,4,5,,,,2,,,6,4,,1,,,,,4,,,6,5,1,5,2,,,,6,,,,6,6,6,,,,,4,,,2,1,5,3,,,,,,,,,,,,,,,,1,,,,6,3,4,5,,,,2,,,6,4,,1,,,,,4,,,6,5,1,5,2,,,,5,,,,6,5,6,,,,,4,,,2,1,5,3,,,,,,,,,,,,,,,,2,,,,1,8,1,9,,,,2,,,6,6,,2,,,,,4,,,8,1,7,4,11,,,,2,,,,2,6,9,,,,,1,,,10,4,11,5,,,,,,,,,,,,,,,,１,,,,６,６,５,５,,,,４,,,６,６,,４,,,,,１,,,３,２,４,６,６,,,,転,,,,Ｌ,５,６,,,,,３,,,６,４,５,３,,,,,0.16,0.22,0.19,0.16,0.18,0.20, 18, 44, 23, 67, 22, 54, 31.34, 43.35, 32.23, 31.10, 26.56, 39.15, 47.26, 59.61, 49.76, 55.98, 38.02, 57.45, 46, 63, 11, 59, 13, 52, 35.85, 37.56, 32.54, 39.60, 38.97, 29.90, 56.60, 53.99, 53.11, 57.43, 57.28, 48.97,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,18.18,33.33,21.78,33.33, 0.00,24.62,18.75,12.73,16.00,25.68, 2.56,22.34,33.33,33.33,38.61,55.56, 0.00,38.46,33.75,29.09,42.67,44.59, 7.69,37.23,永　田　　義　紘,安　東　　　　将,加　藤　　雅　之,泉　　　　具　巳,西　岡　　成　美,池　田　　真　治,4374,3695,3372,3339,5056,3561, 3.89, 4.33, 4.43, 4.94, 0.00, 4.26, 3.94, 3.53, 4.48, 4.77, 1.92, 4.32
2019-08-09,下　関,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.18,0.18,0.16,0.19,0.21, 23, 25, 45, 47, 69, 44, 30.00, 27.50, 28.57, 42.17, 36.71, 46.15, 45.00, 46.25, 50.65, 63.86, 58.23, 65.38, 48, 13, 25, 65, 57, 58, 28.57, 40.00, 15.87, 34.15, 39.33, 24.05, 45.45, 55.56, 31.75, 45.12, 56.18, 39.24,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.37,33.33, 5.56, 0.00, 0.00,18.52,26.60,18.92,20.73,14.00, 6.90,19.75,66.32,58.33,13.89, 0.00, 0.00,29.63,48.94,37.84,31.71,24.00,17.24,34.57,小　林　　一　樹,大　串　　重　幸,柴　田　　朋　哉,定　野　　久　恵,山　下　　夏　鈴,松　下　　　　潤,4009,4241,4942,3298,5013,3456, 6.38, 5.50, 2.67, 0.00, 0.00, 3.70, 4.97, 4.28, 4.37, 3.58, 2.62, 3.89
2019-08-09,若　松,2,.08,,,,.18,.08,,,,,,.27,,,.25,.16,,,,,,,.17,,,.14,.31,,,,,,,.19,,,.07,.04,,,,,,,.24,,,,.17,.29,,,,,,.18,,,,.22,.18,,,,,,3,,,,2,5,,,,,,4,,,4,5,,,,,,,2,,,4,6,,,,,,,2,,,5,3,,,,,,,2,,,,3,4,,,,,,6,,,,6,6,,,,,,3,,,,2,5,,,,,,3,,,4,5,,,,,,,2,,,4,5,,,,,,,2,,,5,3,,,,,,,2,,,,3,4,,,,,,6,,,,5,6,,,,,,5,,,,4,8,,,,,,3,,,8,5,,,,,,,2,,,10,9,,,,,,,8,,,11,8,,,,,,,6,,,,1,9,,,,,,2,,,,1,5,,,,,,５,,,,５,４,,,,,,６,,,６,４,,,,,,,５,,,６,４,,,,,,,３,,,４,５,,,,,,,４,,,,２,５,,,,,,４,,,,６,６,,,,,,0.19,0.17,0.17,0.17,0.19,   -, 15, 60, 27, 16, 57, 51, 34.48, 23.68, 25.00, 37.50, 41.18, 28.95, 65.52, 44.74, 57.14, 59.38, 64.71, 44.74, 31, 47,  3, 13,  5, 59, 30.82, 43.67, 27.21, 28.21, 31.03, 34.76, 51.57, 56.96, 46.94, 47.44, 47.59, 51.83,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,26.09,18.18,34.38, 0.00,14.94,14.86,24.42,37.07,22.35, 0.00,50.00, 0.00,41.30,50.00,40.63, 0.00,29.89,20.27,36.05,54.31,32.94, 0.00,近　藤　　稔　也,小　川　　時　光,廣　中　　良　一,東　　　　健　介,信　濃　　由　行,浦　野　　　　海,3477,4186,3875,3458,3620,5093, 5.00, 0.00, 4.30, 5.32, 5.31, 0.00, 4.13, 3.31, 4.14, 5.54, 4.33, 1.32
2019-08-09,芦　屋,2,.26,,,,.29,.25,.22,,.32,.13,,.17,,,.12,.24,,.11,.24,.19,,,.14,,,.23,.13,,.14,.15,.11,,,.21,,,.18,.20,.18,.19,.28,.14,.16,,.14,,,.17,.21,,.11,.19,.17,,,.15,,,,.39,.23,.11,,.09,.44,,1,,,,2,4,1,,5,3,,2,,,6,5,,3,5,1,,,4,,,1,3,,4,2,5,,,1,,,5,3,2,5,4,1,2,,4,,,5,2,,3,6,2,,,6,,,,3,4,2,,5,5,,1,,,,2,6,1,,5,3,,2,,,6,4,,3,5,1,,,5,,,1,3,,4,2,6,,,1,,,5,3,2,5,4,1,2,,4,,,5,2,,3,6,2,,,6,,,,3,4,2,,5,4,,8,,,,6,10,10,,3,12,,4,,,9,6,,1,7,9,,,1,,,9,11,,4,12,8,,,1,,,12,3,9,8,12,4,9,,3,,,7,3,,4,11,3,,,5,,,,1,8,7,,1,6,,１,,,,４,６,１,,４,４,,２,,,６,６,,２,２,２,,,２,,,１,５,,２,３,４,,,５,,,４,２,１,３,２,１,１,,５,,,４,３,,４,４,５,,,５,,,,６,６,３,,２,６,,0.21,0.18,0.15,0.14,0.17,0.16, 63, 51, 12, 54, 20, 38, 51.79, 32.26, 27.27, 37.70, 37.10, 22.58, 73.21, 46.77, 45.45, 55.74, 51.61, 41.94, 19,  3,  4,  7, 39, 20, 36.84, 35.29, 30.00, 50.00, 32.43, 32.26, 52.63, 50.00, 43.33, 65.63, 51.35, 41.94,F0,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,38.71,12.50,36.00,58.33,26.67, 8.89,41.22,35.62,30.83,43.40,20.55,11.11,51.61,37.50,60.00,68.75,40.00,24.44,58.02,50.68,50.83,57.55,38.36,24.07,原　田　　富士男,金　田　　大　輔,室　田　　泰　史,仲　谷　　颯　仁,相　原　　利　章,小　川　　日紀太,3360,4277,3548,4848,4540,4864, 5.56, 4.13, 5.88, 7.25, 4.60, 3.33, 5.75, 5.22, 5.39, 6.45, 4.23, 3.44
2019-08-09,江戸川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.19,0.16,0.18,0.19, 40, 17, 23, 20, 38, 25, 27.45, 27.27, 27.45, 45.10, 40.35, 50.94, 39.22, 38.64, 45.10, 58.82, 56.14, 67.92, 34, 30, 64, 43, 33, 47, 28.85, 30.61, 26.42, 38.33, 42.31, 36.21, 42.31, 40.82, 43.40, 53.33, 57.69, 44.83,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.55,47.95,46.48,30.30,28.38,28.57,34.02,37.65,33.33,36.45,17.31,23.44,52.73,66.44,60.56,36.36,43.24,44.44,55.67,57.65,51.96,51.40,34.62,42.19,浦　田　　信　義,渡　邉　　雄　朗,吉　田　　宗　弘,栗　城　　　　匠,マイケ　　ル田代,山　来　　和　人,3226,4748,4093,4928,4780,3141, 5.31, 6.34, 5.85, 4.45, 4.70, 4.89, 5.32, 5.89, 5.28, 5.48, 4.10, 4.38
2019-08-09,平和島,3,.16,,,.10,.18,.09,,,,,,.14,,,,.16,.11,,,,,,.25,,,,.17,.24,,,,,,.07,,,,.26,.14,,,,,,.15,,,,.11,.14,,,,,,.15,,,.09,.80,,,,,,,3,,,1,6,2,,,,,,3,,,,5,6,,,,,,1,,,,5,4,,,,,,4,,,,1,2,,,,,,1,,,,3,6,,,,,,1,,,5,3,,,,,,,3,,,1,6,2,,,,,,3,,,,4,6,,,,,,1,,,,5,4,,,,,,6,,,,1,2,,,,,,1,,,,3,6,,,,,,1,,,5,3,,,,,,,8,,,12,5,11,,,,,,4,,,,2,7,,,,,,1,,,,1,6,,,,,,3,,,,2,9,,,,,,7,,,,1,10,,,,,,2,,,6,12,,,,,,,２,,,６,３,３,,,,,,５,,,,５,４,,,,,,５,,,,５,６,,,,,,４,,,,１,３,,,,,,２,,,,１,１,,,,,,１,,,５,６,,,,,,,0.15,0.18,0.20,0.21,0.21,0.19, 64, 61, 49, 51, 46, 53, 17.86, 25.00, 43.33, 27.59, 32.14, 56.00, 39.29, 39.29, 56.67, 34.48, 50.00, 68.00, 21, 75, 12, 43, 41, 26, 26.67, 34.21, 46.67, 45.16, 35.29, 60.00, 60.00, 47.37, 66.67, 61.29, 50.00, 64.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.93, 1.33,18.18,34.09,31.82,32.14,57.89,16.39, 8.89,21.84,18.07,22.22,71.83,12.00,51.52,56.82,50.00,46.43,74.44,31.15,13.33,34.48,43.37,33.33,中　野　　次　郎,片　岡　　大　地,高　木　　圭　右,宮　内　　由紀英,塚　田　　修　二,近　藤　　友　宝,4075,4911,4542,3293,3377,4439, 7.27, 2.48, 4.45, 5.41, 4.86, 5.07, 7.54, 3.89, 2.67, 4.49, 4.45, 4.27
2019-08-09,多摩川,3,.12,.43,,.18,.14,,.21,.25,.16,,.04,.17,.14,,.14,.21,,.25,.09,.20,.21,.16,.13,,,.18,.19,,.20,,.22,.12,.24,.31,,,,.21,.09,.27,.20,.31,,.19,.13,.13,,.16,.14,,.13,.34,.23,.15,.19,.13,,,.28,.47,,.16,.12,.16,,.34,4,4,,5,2,,6,6,1,,1,6,5,,3,1,,4,2,4,5,2,1,,,4,2,,5,,5,6,2,5,,,,6,4,2,4,1,,4,4,3,,2,1,,3,4,3,1,4,4,,,3,1,,6,5,4,,6,3,4,,5,2,,6,4,1,,1,6,5,,3,1,,4,2,4,5,2,1,,,3,2,,4,,6,5,2,5,,,,6,4,2,3,1,,4,4,3,,2,1,,6,5,3,1,4,4,,,2,1,,6,5,3,,6,5,9,,11,1,,5,10,3,,5,3,11,,8,8,,1,7,3,8,3,2,,,9,10,,3,,3,12,2,1,,,,3,12,1,6,5,,3,7,10,,12,12,,6,10,3,9,4,2,,,10,5,,2,9,4,,9,５,３,,５,２,,３,６,１,,２,６,５,,６,１,,２,１,３,３,３,１,,,４,３,,４,,５,６,５,２,,,,３,４,３,５,５,,４,３,３,,４,１,,２,３,４,２,３,３,,,５,５,,６,５,転,,６,0.20,0.14,0.19,0.18,0.14,0.18,145,168,148,124,181,141, 44.12, 34.88, 40.48, 30.95, 36.59, 41.03, 58.82, 51.16, 59.52, 47.62, 51.22, 46.15, 36, 39, 47, 52, 48, 50, 22.50, 18.42, 25.58, 33.33, 19.51, 33.33, 47.50, 36.84, 48.84, 50.00, 41.46, 41.03,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.58,50.00,22.22,34.48,30.77,11.11,25.27,39.62,25.30,32.04,61.36,31.40,47.37,67.86,22.22,65.52,53.85,55.56,43.96,55.66,45.78,57.28,82.58,50.00,山　口　　　　亮,杢　野　　誓　良,横　井　　健　太,米　田　　隆　弘,森　高　　一　真,加　藤　　知　弘,4728,3929,3776,3643,4030,3691, 4.95, 6.21, 3.78, 5.93, 6.23, 4.61, 4.65, 5.58, 4.66, 5.45, 7.61, 5.06
2019-08-09,蒲　郡,3,.23,,,,.13,,,,,,,.23,,,.24,.08,,,,,,,.17,,,,.07,.13,,,,,,.25,,,.22,.25,,,,,,,.12,,,,.09,,,,,,,.18,,,,.51,,,,,,,2,,,,5,,,,,,,3,,,5,4,,,,,,,4,,,,2,6,,,,,,6,,,3,1,,,,,,,2,,,,4,,,,,,,6,,,,3,,,,,,,2,,,,5,,,,,,,3,,,5,4,,,,,,,4,,,,2,6,,,,,,6,,,3,1,,,,,,,2,,,,4,,,,,,,5,,,,3,,,,,,,10,,,,12,,,,,,,3,,,7,5,,,,,,,3,,,,2,7,,,,,,3,,,11,9,,,,,,,7,,,,7,,,,,,,6,,,,3,,,,,,,２,,,,６,,,,,,,２,,,４,３,,,,,,,４,,,,４,５,,,,,,３,,,６,５,,,,,,,３,,,,３,,,,,,,５,,,,６,,,,,,,0.17,0.16,0.17,0.18,0.18,0.17, 58, 17, 25, 73, 64, 71, 33.33, 26.83, 36.59, 27.27, 30.00, 33.33, 58.33, 46.34, 58.54, 47.27, 58.33, 47.92, 27, 49, 53, 52, 50, 38, 48.48, 41.38, 45.45, 30.30, 34.48, 42.55, 66.67, 50.00, 58.18, 36.36, 50.00, 57.45,F0,F2,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,37.50, 0.00,55.88,70.00, 0.00, 9.09,44.19,45.00,37.04,45.07,31.96,38.30,37.50, 0.00,73.53,00.00, 0.00,45.45,65.12,66.25,45.68,69.01,50.52,53.19,佐々木　　裕　美,塩　崎　　桐　加,藤　崎　　小百合,海　野　　ゆかり,新　田　　芳　美,関　野　　　　文,4045,4589,4304,3618,3470,4927, 4.75, 0.00, 6.85, 8.10, 0.00, 4.27, 6.15, 6.34, 5.62, 6.49, 5.41, 5.53
2019-08-09,三　国,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.15,0.17,0.16,0.20, 21, 11, 35, 12, 47, 69, 36.62, 21.33, 39.13, 23.53, 38.57, 26.39, 52.11, 37.33, 60.87, 42.65, 57.14, 40.28, 55, 40, 15, 68, 29, 59, 11.43, 23.53, 25.35, 28.57, 38.27, 41.03, 22.86, 44.12, 43.66, 46.75, 54.32, 51.28,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.89,18.81,26.92,44.44,16.67,12.50,54.20,24.32,31.37,22.58,20.00,31.96,55.56,36.63,42.31,66.67,22.22,50.00,71.76,37.84,49.02,41.94,36.47,47.42,榎　　　　幸　司,西　橋　　奈　未,中　井　　俊　祐,宮　野　　　　仁,水　原　　　　慎,柳　瀬　　興　志,4171,4961,4138,4558,4691,3661, 5.89, 4.05, 4.87, 5.78, 3.44, 4.38, 6.82, 4.49, 5.20, 4.65, 4.11, 5.32
2019-08-09,尼　崎,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.15,0.17,0.19,0.13, 54, 60, 45, 32, 11, 16, 39.62, 19.51,  8.00, 30.36, 33.93, 32.08, 54.72, 31.71, 14.00, 46.43, 48.21, 52.83,  7, 19, 38, 27, 61, 46, 35.71, 35.09, 20.75, 29.63, 32.14, 31.67, 62.50, 50.88, 28.30, 44.44, 48.21, 41.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.82,52.69,50.00,18.99,50.45,54.39,26.21,54.03,46.38,15.94,46.48,51.75,62.73,62.37,71.15,40.51,64.86,76.32,50.49,63.71,70.29,31.88,69.01,75.44,森　　　　智　也,馬　袋　　義　則,和　田　　兼　輔,白　石　　浩　二,安　田　　政　彦,藤　岡　　俊　介,4633,3612,4446,3498,3572,4278, 6.01, 6.51, 6.78, 4.25, 6.49, 6.94, 5.03, 6.62, 6.83, 4.06, 6.45, 6.80
