date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-26,児　島,1,.15,,,,.27,.13,,,,,,.33,,,.12,.16,,,,,,,.18,,,.20,.23,,,,,,,.10,,,.23,.24,,,,,,,.15,,,,.18,.04,,,,,,.16,,,.14,.19,,,,,,,2,,,,3,6,,,,,,3,,,5,4,,,,,,,6,,,2,1,,,,,,,2,,,6,1,,,,,,,5,,,,2,3,,,,,,5,,,3,1,,,,,,,2,,,,3,6,,,,,,3,,,5,4,,,,,,,6,,,2,1,,,,,,,2,,,5,1,,,,,,,6,,,,2,3,,,,,,5,,,3,1,,,,,,,5,,,,6,10,,,,,,1,,,6,6,,,,,,,1,,,7,2,,,,,,,2,,,8,4,,,,,,,2,,,,1,5,,,,,,3,,,11,3,,,,,,,４,,,,２,６,,,,,,５,,,６,６,,,,,,,６,,,５,２,,,,,,,２,,,４,６,,,,,,,６,,,,３,６,,,,,,４,,,６,１,,,,,,,0.16,0.15,0.18,0.22,0.24,0.17, 42, 69, 73, 71, 19, 28, 32.32, 40.85, 26.98, 38.26, 34.27, 29.49, 48.48, 55.63, 34.92, 59.13, 48.95, 43.59, 16, 14, 28, 51, 66, 37, 28.38, 27.21, 48.68, 24.36, 51.72, 27.81, 45.95, 42.18, 71.05, 44.23, 68.28, 41.72,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,18.18,18.52, 0.00,18.52,42.86,38.39,13.25,25.93,19.35,20.88,25.42,53.33,27.27,37.04,33.33,25.93,53.57,56.25,34.94,42.59,40.86,37.36,41.53,上　田　　洋　平,角　山　　雄　哉,谷　　　　勝　幸,渡　辺　　史　之,宮　西　　真　昭,宮　迫　　暢　彦,3896,4735,3614,4078,3506,3432, 5.10, 4.55, 4.22, 3.89, 3.78, 5.43, 5.67, 3.87, 4.74, 4.24, 4.27, 4.61
2019-08-26,徳　山,1,.07,,,.20,.03,.21,,,,,,.16,,,,.08,.25,,,,,,.24,,,,.13,.19,,,,,,.16,,,,.19,.30,,,,,,.21,,,.03,.38,,,,,,,.23,,,.18,.14,,,,,,,3,,,5,5,2,,,,,,3,,,,4,6,,,,,,6,,,,4,2,,,,,,3,,,,6,5,,,,,,6,,,2,4,,,,,,,6,,,6,3,,,,,,,3,,,6,5,2,,,,,,3,,,,4,6,,,,,,6,,,,4,2,,,,,,3,,,,6,5,,,,,,6,,,2,4,,,,,,,5,,,4,3,,,,,,,2,,,9,5,9,,,,,,1,,,,4,10,,,,,,7,,,,6,10,,,,,,5,,,,2,9,,,,,,5,,,11,8,,,,,,,3,,,9,3,,,,,,,３,,,６,５,２,,,,,,２,,,,５,５,,,,,,６,,,,５,４,,,,,,２,,,,６,６,,,,,,６,,,２,６,,,,,,,４,,,５,５,,,,,,,0.17,0.22,0.23,0.17,0.20,0.21, 11, 43, 13, 27, 47, 14, 37.28, 26.58, 31.84, 33.75, 27.85, 40.00, 54.44, 39.24, 50.28, 53.75, 45.57, 55.88, 24, 13, 63, 64, 43, 73, 38.81, 23.64, 32.31, 33.82, 17.74, 27.54, 55.22, 38.18, 43.08, 52.94, 24.19, 44.93,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,19.23, 0.00,38.46,31.58, 0.00,41.88,14.29,20.99,29.41,25.96, 6.15,40.00,32.05, 0.00,57.69,52.63, 0.00,56.41,30.16,37.04,45.10,36.54,12.31,丹　下　　　　将,安　東　　　　将,宇田川　　信　一,峰　重　　侑　治,中　島　　真　二,金　山　　立　樹,4369,3695,4660,4533,4094,4976, 4.70, 3.86, 0.00, 5.62, 4.84, 0.00, 5.83, 3.59, 4.41, 4.82, 4.51, 2.82
2019-08-26,唐　津,1,.15,,,.24,,,,,,,,.14,,,.16,,,,,,,,.21,,,.18,,,,,,,,.14,,,,,,,,,,,.31,,,.17,,,,,,,,.20,,,,,,,,,,,2,,,4,,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,5,,,12,,,,,,,,1,,,8,,,,,,,,3,,,11,,,,,,,,2,,,,,,,,,,,3,,,8,,,,,,,,7,,,,,,,,,,,２,,,３,,,,,,,,５,,,３,,,,,,,,４,,,６,,,,,,,,２,,,,,,,,,,,５,,,４,,,,,,,,３,,,,,,,,,,,0.16,0.17,0.16,0.26,0.16,0.18, 54, 31, 39, 59, 89, 87, 32.98, 26.04, 49.43, 25.81, 39.56, 42.22, 54.26, 42.71, 64.37, 40.86, 56.04, 63.33, 19, 30, 64, 18, 17, 68, 20.00, 11.11,  0.00, 11.11, 45.45,  0.00, 20.00, 22.22,  0.00, 22.22, 81.82,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.83, 0.00,10.26,29.11,16.67,25.58,48.37, 1.59,31.94,16.00,14.29,20.39,75.86, 0.00,20.51,41.77,22.22,46.51,69.93,12.70,45.14,28.00,25.71,36.89,香　川　　素　子,島　倉　　　　都,出　口　　舞有子,入　船　　幸　子,薮　内　　瑞　希,浦　田　　晃　嗣,3900,4987,4901,3483,4909,4143, 6.62, 0.00, 2.97, 4.52, 3.25, 5.02, 6.69, 2.41, 4.96, 3.72, 3.66, 4.35
2019-08-26,桐　生,2,.20,,,.24,.23,,.11,.13,.22,,.22,.13,.18,,.34,.16,,.22,,.22,.22,.22,.11,,,,.16,.10,.11,,.16,.13,.13,.10,.22,,,.17,.14,.12,.16,.28,,.18,.12,.13,,.37,.15,,.12,,.10,.19,.15,.11,.06,,,.15,.12,.25,.16,.28,,.11,1,,,4,2,,6,3,6,,2,4,2,,1,5,,6,,2,3,6,6,,,,1,3,2,,3,5,6,4,4,,,1,2,3,2,5,,2,6,6,,6,6,,6,,6,6,6,5,4,,,5,3,1,4,2,,5,1,,,4,2,,5,3,6,,2,4,2,,1,5,,6,,2,3,6,6,,,,1,3,2,,3,5,4,4,4,,,1,2,3,5,6,,2,6,6,,5,6,,6,,6,5,5,6,4,,,5,3,1,4,2,,5,2,,,9,7,,1,6,8,,6,3,7,,7,6,,6,,1,6,2,8,,,,2,6,6,,1,5,3,2,8,,,3,8,1,5,7,,1,3,12,,9,6,,5,,1,7,6,5,7,,,4,10,3,11,6,,1,２,,,６,５,,５,４,６,,２,５,２,,６,３,,３,,５,３,６,６,,,,６,４,２,,１,転,６,５,５,,,２,５,１,６,５,,３,６,２,,５,２,,３,,２,４,１,３,５,,,６,５,５,３,２,,２,0.16,0.20,0.17,0.20,0.14,0.18, 56, 59, 55, 50, 41, 63, 31.84, 27.98, 38.25, 26.14, 40.23, 28.73, 46.93, 39.88, 55.19, 46.02, 55.17, 50.28, 28, 75, 56, 18, 68, 50, 27.33, 33.73, 37.95, 23.64, 28.10, 32.60, 40.67, 50.30, 52.41, 40.00, 39.22, 50.28,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.40,45.45, 5.26,14.63, 6.25, 0.00,29.76,22.86, 4.08,13.98,20.00,20.65,35.62,45.45,10.53,46.34,25.00,25.00,40.48,42.86, 6.12,33.33,43.53,32.61,小　倉　　康　典,久　富　　政　弘,中　村　　聡　志,田　中　　定　雄,澤　　　　大　介,柴　田　　朋　哉,4203,3508,4916,3066,3852,4942, 4.37, 6.18, 2.26, 4.59, 3.13, 3.75, 4.29, 4.63, 1.76, 3.96, 4.47, 4.38
2019-08-26,戸　田,2,.37,.08,,,.31,,.14,.21,.19,,.18,.18,,,.19,.19,,.16,,.15,.21,.05,.22,.15,,,.16,.06,.15,,.25,,.22,.28,,,.16,.15,.14,.03,,.09,.12,.12,.30,.14,,,.17,,.14,.20,.22,,.12,.13,.06,,,.11,,.05,.13,.16,,.07,2,6,,,3,,1,6,5,,2,3,,,2,4,,5,,3,1,5,2,6,,,5,4,1,,3,,2,6,,,4,1,2,5,,3,1,3,1,2,,,2,,3,5,6,,1,6,6,,,6,,6,5,6,,6,2,6,,,3,,1,4,5,,2,3,,,2,4,,6,,3,1,5,2,6,,,5,4,1,,3,,2,6,,,4,1,2,5,,3,1,3,1,2,,,2,,3,4,6,,1,6,5,,,6,,5,6,6,,6,2,9,,,2,,2,8,1,,4,4,,,10,6,,8,,2,8,4,1,8,,,6,10,1,,7,,2,6,,,12,7,11,5,,5,12,10,2,5,,,7,,1,9,2,,1,2,6,,,1,,2,7,1,,1,４,６,,,６,,４,５,２,,６,３,,,４,５,,３,,６,４,２,３,６,,,４,６,４,,４,,２,５,,,５,１,１,４,,２,１,４,５,３,,,３,,６,５,５,,２,６,６,,,５,,６,４,６,,６,0.19,0.18,0.17,0.18,0.25,0.16, 13, 26, 67, 14, 42, 20, 36.59, 25.00, 43.59, 13.79, 34.29, 38.00, 58.54, 47.73, 61.54, 51.72, 54.29, 68.00, 20, 23, 62, 17, 15, 45, 46.15, 31.25, 25.00, 41.86, 42.50, 56.67, 66.67, 43.75, 50.00, 60.47, 60.00, 66.67,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,13.33,26.09,16.67,25.00,26.67, 0.00,13.10,33.02, 7.14,52.74,10.84, 0.00,13.33,56.52,16.67,52.78,53.33,12.50,27.38,56.60,18.57,67.12,26.51, 3.64,竹　田　　広　樹,浦　田　　信　義,若　林　　義　人,村　田　　修　次,塚　本　　太二郎,中　村　　駿　平,3617,3226,5034,3826,3281,5061, 2.60, 5.17, 2.67, 5.69, 5.13, 2.38, 3.43, 5.29, 2.91, 6.65, 3.42, 1.62
2019-08-26,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.15,0.17,0.19,0.17, 24, 67, 17, 27, 10, 70, 26.47, 25.00, 30.51, 22.73, 41.79, 42.86, 39.71, 47.06, 44.07, 54.55, 56.72, 55.56, 22, 33, 48, 46, 26, 59, 46.15, 40.30, 45.59, 46.27, 28.79, 41.54, 56.92, 55.22, 58.82, 53.73, 45.45, 49.23,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.50,34.78,20.00,38.89,25.71,35.48,29.57,36.67,21.84,39.84,26.02,26.85,57.50,69.57,52.00,55.56,37.14,51.61,51.30,56.67,39.08,57.03,43.90,44.44,中　田　　友　也,井　内　　将太郎,木　山　　誠　一,池　田　　雄　一,杉　江　　浩　明,平　岡　　重　典,4637,4600,3866,4124,4035,3107, 5.75, 5.91, 4.80, 5.17, 4.06, 5.39, 5.23, 5.48, 4.48, 5.67, 4.46, 4.92
2019-08-26,平和島,2,.12,,,,.16,.17,.12,,,,,.07,,,,.15,.16,.14,.25,,,,.06,,,,.12,.08,.20,,,,,.09,,,,.12,.18,.17,.18,,,,.17,,,,.13,.14,.29,,,,,.17,,,.21,.07,.01,.20,,,,,5,,,,4,6,3,,,,,6,,,,3,5,4,1,,,,1,,,,5,2,6,,,,,3,,,,4,1,2,5,,,,6,,,,6,6,6,,,,,3,,,1,5,2,6,,,,,5,,,,4,6,3,,,,,6,,,,3,5,4,1,,,,1,,,,5,2,6,,,,,3,,,,4,1,2,5,,,,6,,,,5,6,6,,,,,3,,,1,4,2,6,,,,,1,,,,5,11,8,,,,,9,,,,5,12,1,9,,,,6,,,,2,12,3,,,,,9,,,,2,9,4,9,,,,4,,,,1,5,4,,,,,1,,,10,4,10,2,,,,,１,,,,４,５,４,,,,,４,,,,３,６,３,４,,,,４,,,,４,２,２,,,,,２,,,,２,１,４,３,,,,６,,,,２,６,５,,,,,２,,,２,２,Ｆ,３,,,,,0.16,0.15,0.19,0.16,   -,0.18, 16, 23, 32, 47, 43, 30, 11.63, 43.14, 28.89, 38.30, 43.86, 40.43, 11.63, 60.78, 44.44, 51.06, 56.14, 61.70, 49, 65, 73, 43, 15, 22, 33.33, 32.65, 25.00, 46.34, 28.26, 24.44, 51.11, 48.98, 40.00, 63.41, 45.65, 40.00,F1,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 4.76,41.38,36.00,26.67, 0.00,34.78,27.78,41.25,34.74,37.12, 2.70,31.39,14.29,62.07,44.00,53.33, 0.00,47.83,46.30,62.50,47.37,58.33, 2.70,45.99,佐々木　　翔　斗,佐　口　　達　也,岡　部　　　　哲,佐々木　　英　樹,鈴　木　　慶　太,東　　　　潤　樹,4934,3790,3807,3584,5080,4574, 2.05, 5.86, 4.88, 5.20, 0.00, 5.22, 4.70, 5.80, 5.19, 5.63, 1.65, 5.09
2019-08-26,浜名湖,2,.29,,,.29,.19,,,,,,,.23,,,,.25,.10,,,,,,.34,,,,.13,.05,,,,,,.12,,,.35,.13,,,,,,,.12,,,.29,.08,,,,,,,.11,,,.19,.08,,,,,,,4,,,3,2,,,,,,,4,,,,5,3,,,,,,1,,,,4,2,,,,,,3,,,6,2,,,,,,,6,,,2,4,,,,,,,1,,,5,5,,,,,,,4,,,3,2,,,,,,,4,,,,6,3,,,,,,1,,,,4,2,,,,,,3,,,6,2,,,,,,,6,,,2,4,,,,,,,1,,,5,4,,,,,,,1,,,6,1,,,,,,,7,,,,1,9,,,,,,6,,,,2,6,,,,,,5,,,10,8,,,,,,,6,,,11,9,,,,,,,4,,,12,8,,,,,,,３,,,３,２,,,,,,,４,,,,４,４,,,,,,６,,,,５,２,,,,,,６,,,６,３,,,,,,,４,,,５,５,,,,,,,５,,,５,２,,,,,,,0.18,0.19,0.18,0.16,0.14,0.13, 34, 22, 33, 15, 64, 54, 30.92, 33.62, 36.89, 31.42, 33.62, 33.49, 48.31, 49.36, 57.33, 53.10, 54.59, 49.30, 56, 59, 25, 17, 48, 66, 25.00, 55.00, 18.89, 39.80, 22.22, 32.65, 44.57, 67.00, 37.78, 53.06, 41.11, 50.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.64,38.24,12.50,38.46,39.29,53.33,15.38,26.61,39.58,34.40,38.89,51.20,24.10,50.00,37.50,38.46,60.71,83.33,21.15,44.95,56.25,52.80,55.56,74.40,鈴　木　　秀　茉,森　　　　弘　行,嶋　田　　貴　支,浦　上　　拓　也,杢　野　　誓　良,藤　岡　　俊　介,4840,3467,3478,3881,3929,4278, 3.19, 5.26, 3.75, 5.15, 6.04, 7.17, 3.31, 4.62, 5.61, 5.41, 5.55, 6.74
2019-08-26,蒲　郡,2,.08,,,.23,.14,,.06,,,,,.18,,,.04,.32,.11,.08,,,,,.21,,,,.02,.17,.06,.17,,,,.20,,,.16,.18,,.19,,,,,.17,,,.15,.82,,.12,.23,,,,.25,,,.24,.29,,.18,.24,,,,6,,,2,4,,3,,,,,4,,,6,3,2,4,,,,,2,,,,3,6,2,5,,,,6,,,2,5,,1,,,,,2,,,5,3,,5,4,,,,6,,,6,6,,6,6,,,,6,,,2,4,,3,,,,,5,,,6,3,2,3,,,,,2,,,,3,6,2,5,,,,5,,,2,6,,1,,,,,2,,,4,1,,6,3,,,,4,,,5,6,,4,6,,,,3,,,9,1,,5,,,,,1,,,7,2,10,8,,,,,6,,,,1,7,1,6,,,,4,,,8,1,,2,,,,,2,,,6,3,,1,10,,,,1,,,6,4,,2,7,,,,６,,,６,４,,５,,,,,２,,,５,６,６,６,,,,,４,,,,２,６,２,４,,,,６,,,５,５,,２,,,,,５,,,２,６,,４,５,,,,６,,,６,６,,４,３,,,,0.15,0.19,0.19,0.16,0.21,0.17, 25, 32, 13, 38, 35, 21, 34.48, 33.33, 36.00, 24.44, 30.14, 23.73, 53.45, 53.62, 49.33, 37.78, 56.16, 42.37, 62, 53, 15, 22, 54, 14, 24.24, 41.67, 17.78, 31.08, 26.32, 18.18, 40.91, 55.56, 40.00, 51.35, 40.35, 36.36,F1,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,18.75, 0.00, 0.00,41.03,21.43, 0.00,18.75,14.29,18.99,34.38,18.03, 4.92,25.00, 0.00,11.11,53.85,47.62, 0.00,31.25,20.78,34.18,55.21,39.34, 4.92,石　井　　孝　之,加　倉　　侑　征,上　村　　宏　太,亀　山　　高　雅,岸　本　　雄　貴,松　本　　純　平,4766,5012,4945,3970,4270,5051, 3.31, 0.00, 2.44, 5.62, 4.60, 1.63, 4.03, 3.19, 3.95, 5.39, 4.02, 1.95
2019-08-26,常　滑,2,.16,,,,.15,.07,,,,,,.12,,,.23,.24,,,,,,,.34,,,,.18,.47,,,,,,.18,,,,.34,.17,,,,,,.34,,,.13,.30,,,,,,,.18,,,,.21,.35,,,,,,2,,,,4,5,,,,,,1,,,3,4,,,,,,,2,,,,5,4,,,,,,6,,,,6,6,,,,,,1,,,3,6,,,,,,,2,,,,3,6,,,,,,2,,,,4,5,,,,,,1,,,3,5,,,,,,,2,,,,5,3,,,,,,5,,,,6,4,,,,,,1,,,4,6,,,,,,,2,,,,3,5,,,,,,5,,,,2,7,,,,,,6,,,10,4,,,,,,,8,,,,2,8,,,,,,6,,,,1,6,,,,,,1,,,7,8,,,,,,,4,,,,5,10,,,,,,４,,,,５,１,,,,,,１,,,６,６,,,,,,,３,,,,３,６,,,,,,３,,,,６,５,,,,,,５,,,６,５,,,,,,,４,,,,３,６,,,,,,0.15,0.17,0.25,   -,0.23,0.16, 21, 73, 16, 62, 60, 46, 21.88, 31.43, 40.00, 28.57, 38.10, 24.00, 43.75, 48.57, 55.00, 48.57, 54.76, 36.00, 33,  1, 48, 51, 36, 54, 41.92, 32.69, 30.67, 31.03, 45.68, 29.14, 56.29, 52.56, 46.63, 45.98, 62.35, 46.86,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.08,28.13, 0.00, 0.00,22.22,17.65,25.00,29.05,14.74, 3.13,30.77,26.17,23.08,40.63, 0.00, 0.00,47.22,29.41,43.00,47.97,32.63, 6.25,44.62,39.25,野　中　　義　生,三　浦　　洋次朗,大　熊　　辰　弥,為　本　　智　也,松　本　　庸　平,梅　木　　敬　太,3294,4706,3855,5091,4358,4876, 3.92, 4.91, 0.00, 0.00, 5.06, 4.06, 4.51, 5.13, 3.97, 1.81, 4.87, 4.62
