date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-21,下　関,3,.22,,,,.23,.25,.15,.11,.14,,.23,.21,.26,,.14,.09,,.20,,.26,,.16,.17,.18,,.10,.16,,.22,.12,.17,.14,.13,.19,.12,,.24,.16,,.16,.17,.09,.16,.20,.14,.16,,.16,.14,,.27,.16,.18,.11,.18,.30,,,,.36,.15,.30,,.42,.11,.19,2,,,,3,5,5,3,4,,6,5,5,,2,1,,5,,6,,3,1,2,,4,5,,3,6,2,4,1,4,3,,1,4,,2,1,1,1,5,4,1,,1,3,,5,2,6,2,4,6,,,,6,6,6,,6,6,6,2,,,,3,4,5,3,4,,6,5,5,,2,1,,4,,6,,3,1,2,,4,5,,3,6,2,5,1,5,3,,1,4,,6,2,3,1,6,4,1,,1,3,,5,1,6,2,4,6,,,,5,6,5,,5,6,6,3,,,,2,6,2,8,1,,5,3,5,,8,4,,4,,1,,1,6,10,,11,8,,3,11,6,11,5,4,9,,10,7,,4,11,3,11,3,8,8,,12,9,,7,11,4,12,4,5,,,,2,7,3,,2,7,2,５,,,,４,６,４,５,３,,４,４,３,,６,５,,転,,６,,３,１,６,,２,２,,３,５,１,３,１,４,２,,２,３,,３,１,２,４,５,２,１,,１,１,,４,２,３,２,６,６,,,,６,６,６,,６,６,６,0.16,0.19,0.17,0.15,0.18,   -, 47, 23, 62, 35, 40, 68, 34.35, 28.23, 42.97, 35.88, 30.71, 26.77, 55.73, 40.32, 64.06, 51.15, 45.67, 39.37, 61, 45, 32, 64, 27, 30, 27.56, 29.03, 34.48, 35.51, 31.43, 32.85, 44.88, 47.58, 51.03, 55.80, 47.14, 54.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,40.00,28.57,65.22,54.33, 0.00,30.85,17.57,47.92,41.18,53.13, 2.04,36.36,40.00,50.00,82.61,70.87, 0.00,44.68,36.49,58.33,62.75,73.44, 4.08,谷　川　　将　太,神　田　　達　也,亀　山　　雅　幸,新　美　　恵　一,谷　村　　一　哉,柳　瀬　　幹　太,4603,4457,4233,3331,3961,5083, 4.73, 4.10, 5.29, 7.78, 7.08, 0.78, 4.94, 4.34, 6.05, 6.29, 7.08, 1.51
2019-11-21,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.18,0.20,0.16,0.19, 68, 60, 33, 41, 70, 19, 26.98, 32.48, 24.14, 41.32, 33.07, 26.32, 43.65, 46.15, 48.28, 61.98, 46.46, 46.62, 50, 44, 16, 40,  4, 34, 31.48, 37.25, 36.11, 31.82, 33.64, 38.98, 41.67, 47.06, 51.85, 43.64, 53.27, 59.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.94,27.78,63.41,28.57,38.89, 0.00,44.92,22.22,56.43, 8.45,37.98,16.42,82.35,38.89,82.93,53.57,44.44, 0.00,65.25,36.11,75.00,25.35,59.69,31.34,吉　田　　一　郎,堂　原　　洋　史,鳥　飼　　　　眞,長谷川　　親　王,岡　本　　　　猛,金　子　　猛　志,3349,3503,3703,3660,3736,3482, 7.18, 4.06, 7.62, 4.75, 5.22, 0.00, 6.15, 3.99, 7.11, 3.31, 5.79, 3.64
2019-11-21,福　岡,3,.22,,,.18,.25,,,,,,,.18,,,.14,.28,.05,,,,,,.21,,,.23,.29,,,,,,,.14,,,,.14,.23,,,,,,.14,,,.13,.24,,,,,,,.18,,,.14,.21,.05,,,,,,6,,,4,4,,,,,,,4,,,4,5,2,,,,,,4,,,1,6,,,,,,,5,,,,3,1,,,,,,2,,,6,1,,,,,,,3,,,4,2,1,,,,,,6,,,4,3,,,,,,,3,,,4,5,2,,,,,,4,,,1,6,,,,,,,5,,,,3,1,,,,,,2,,,6,1,,,,,,,3,,,4,2,1,,,,,,1,,,6,6,,,,,,,3,,,11,4,12,,,,,,2,,,7,4,,,,,,,9,,,,2,6,,,,,,1,,,11,1,,,,,,,6,,,12,7,12,,,,,,６,,,５,４,,,,,,,２,,,６,４,６,,,,,,２,,,１,６,,,,,,,３,,,,４,３,,,,,,２,,,５,１,,,,,,,１,,,２,３,１,,,,,,0.16,0.18,0.23,0.18,0.16,0.15,135,114,144,117,140,151, 38.10, 43.75, 24.10, 25.00, 29.17, 24.00, 52.38, 58.33, 38.55, 44.74, 44.79, 44.00, 66, 60, 11, 39, 27, 28, 30.56, 28.41, 34.29, 40.82, 33.96, 23.68, 50.00, 45.45, 52.38, 59.18, 47.17, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,26.67, 0.00,23.81,43.24,33.33,20.78,51.37,20.99,38.46,40.17,44.22,42.86,56.67, 0.00,45.24,56.76,55.56,42.86,76.03,39.51,52.75,58.12,60.54,宇　野　　博　之,加　藤　　高　史,宇田川　　信　一,浮　田　　圭　浩,川　島　　圭　司,長　田　　頼　宗,4129,3445,4660,4202,4254,4266, 4.57, 5.13, 0.00, 4.52, 6.16, 4.67, 4.40, 6.72, 4.41, 5.41, 5.74, 6.76
2019-11-21,桐　生,4,.10,,,.13,.19,,,,,,,.12,,,,.12,,,,,,,.11,,,,.13,.11,,,,,,.16,,,.15,.14,,,,,,,.17,,,.12,.20,,,,,,,.19,,,,.13,.15,,,,,,6,,,3,2,,,,,,,4,,,,4,,,,,,,1,,,,6,4,,,,,,3,,,4,2,,,,,,,3,,,4,1,,,,,,,4,,,,5,1,,,,,,6,,,3,2,,,,,,,4,,,,3,,,,,,,1,,,,6,4,,,,,,3,,,6,2,,,,,,,3,,,4,1,,,,,,,4,,,,5,1,,,,,,4,,,10,8,,,,,,,4,,,,6,,,,,,,6,,,,2,10,,,,,,2,,,8,12,,,,,,,3,,,7,8,,,,,,,12,,,,6,12,,,,,,６,,,５,４,,,,,,,４,,,,２,,,,,,,４,,,,３,２,,,,,,２,,,１,６,,,,,,,４,,,２,１,,,,,,,４,,,,６,１,,,,,,0.15,0.17,0.15,0.15,0.18,0.16, 43, 68, 28, 71, 29, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37, 34, 29, 74, 35, 43, 49.55, 34.50, 53.64, 45.64, 35.58, 37.02, 66.22, 50.66, 71.82, 60.51, 54.81, 51.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,69.23,44.74,66.67,70.59,50.00,53.72,52.80,42.14,55.07,52.11,61.26, 0.00,84.62,73.68,83.33,76.47,65.38,66.12,72.00,65.00,73.19,66.20,76.58,太　田　　和　美,松　田　　祐　季,中　野　　次　郎,湯　川　　浩　司,今　垣　　光太郎,桐　生　　順　平,3557,4391,4075,4044,3388,4444, 2.00, 7.38, 6.97, 8.17, 9.00, 7.46, 7.50, 7.20, 6.95, 7.68, 7.44, 8.41
2019-11-21,江戸川,4,.19,,,,,,.14,,.28,.25,,.23,,,.26,.18,,.15,.15,.13,,,.37,,,.08,.19,,.21,.15,.52,.55,,.40,,,.19,,,.23,.22,.31,,,.24,,,.15,,,.19,.06,.23,,,.06,,,,.16,,.21,.19,.17,,,6,,,,,,4,,2,5,,1,,,3,2,,5,4,6,,,6,,,5,4,,2,1,6,2,,4,,,2,,,5,6,1,,,4,,,2,,,5,1,3,,,6,,,,4,,3,1,2,,,6,,,,,,4,,2,5,,1,,,3,2,,5,4,6,,,6,,,5,4,,2,1,6,3,,4,,,2,,,5,6,1,,,4,,,2,,,5,1,3,,,6,,,,4,,3,1,2,,,12,,,,,,8,,4,12,,2,,,6,4,,8,12,10,,,6,,,10,2,,4,8,2,8,,2,,,8,,,4,10,4,,,6,,,12,,,6,12,10,,,10,,,,4,,2,10,6,,,５,,,,,,４,,２,６,,１,,,４,２,,６,３,４,,,３,,,５,２,,６,１,３,４,,３,,,３,,,２,５,１,,,１,,,３,,,２,１,５,,,１,,,,１,,１,１,１,,,0.17,0.19,0.24,0.19,0.15,0.15, 31, 70, 13, 33, 50, 38, 46.09, 39.66, 26.00, 36.75, 31.36, 33.90, 66.09, 53.45, 39.00, 56.41, 50.00, 50.00, 38, 12, 20, 15, 68, 62, 47.41, 28.07, 32.17, 36.75, 44.83, 40.17, 65.52, 36.84, 46.96, 56.41, 56.90, 57.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.74,26.32, 0.00,27.27,44.44, 0.00,28.57,18.52,10.11,30.68,33.33,39.81,55.26,50.00,12.50,43.18,77.78, 0.00,41.76,35.19,19.10,56.82,56.14,63.89,関　野　　　　文,渡　邉　　真奈美,平　川　　香　織,富　樫　　麗　加,原　田　　佑　実,土　屋　　千　明,4927,4893,5045,4758,4372,4225, 5.95, 4.76, 2.00, 4.93, 6.56, 0.00, 4.67, 4.06, 3.03, 5.35, 5.47, 6.15
2019-11-21,平和島,4,.18,,,,.27,.10,.21,.21,.13,.26,.10,.09,.15,,,.23,.16,.23,.10,.10,,.16,.14,.18,,.17,.30,.17,.15,,.22,.29,.21,.17,,,.26,.24,.29,.20,,.22,.20,.19,.13,,,,.06,.12,.16,.16,.22,.40,.16,.24,.27,,.17,.29,,.17,.21,.16,.27,.22,1,,,,4,5,3,6,4,2,3,5,2,,,2,4,1,3,6,,5,5,3,,1,2,3,6,,4,1,4,2,,,3,3,1,6,,4,2,1,1,,,,5,3,5,4,5,2,3,2,3,,4,1,,1,3,2,3,3,1,,,,4,5,3,6,4,2,3,5,2,,,2,4,1,3,6,,5,5,3,,1,2,3,6,,4,1,4,2,,,5,3,1,6,,4,2,1,1,,,,6,3,5,4,4,2,3,2,4,,4,1,,6,3,5,3,3,7,,,,1,9,6,10,2,8,9,6,8,,,1,10,1,8,2,,3,8,12,,12,4,11,7,,6,12,3,3,,,9,1,8,8,,4,10,7,9,,,,2,10,4,12,8,12,1,5,10,,10,1,,3,11,5,12,4,２,,,,３,４,３,３,５,５,２,３,２,,,５,５,２,３,６,,２,２,６,,２,５,２,２,,５,２,１,２,,,５,２,５,４,,４,４,４,４,,,,２,３,５,５,２,４,２,４,５,,２,１,,１,３,５,６,５,0.18,0.18,0.19,0.18,0.19,0.20, 43, 39, 48, 57, 40, 55, 36.36, 36.90, 37.08, 36.17, 24.36, 30.77, 52.53, 54.76, 50.56, 47.87, 50.00, 57.14, 73, 55, 11, 45, 21, 14, 29.41, 34.15, 18.52, 28.57, 34.48, 20.25, 45.88, 45.12, 35.80, 40.48, 57.47, 31.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37, 0.00,48.15,45.07,44.74,35.90,38.28,28.95,39.17,39.29,25.93,21.84,78.95, 0.00,62.96,64.79,63.16,53.85,63.28,44.74,56.67,58.93,41.98,35.63,橋　本　　年　光,加　藤　　知　弘,秋　山　　直　之,伯　母　　芳　恒,佐　川　　正　道,田　中　　定　雄,3745,3691,3996,3656,3533,3066, 6.95, 3.00, 7.48, 6.01, 5.97, 5.74, 6.04, 4.64, 6.19, 5.85, 4.36, 4.08
2019-11-21,浜名湖,4,.08,,,,,,,,,,,.24,,,.09,,,,,,,,.10,,,.11,,,,,,,,.16,,,.23,,,,,,,,.15,,,,,,,,,,,.05,,,,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,2,,,6,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,3,,,,,,,,2,,,6,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,2,,,11,,,,,,,,2,,,9,,,,,,,,3,,,7,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,６,,,,,,,,,,,５,,,２,,,,,,,,２,,,３,,,,,,,,４,,,４,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,0.19,0.20,0.14,0.18,0.18,0.20, 55, 18, 32, 65, 22, 74, 11.11,  0.00, 25.00, 60.00, 40.00,  0.00, 11.11, 20.00, 25.00, 80.00, 60.00,  0.00, 20, 57, 26, 65, 19, 37, 31.67, 37.90, 29.84, 40.94, 42.64, 33.58, 45.00, 50.00, 50.00, 48.82, 62.79, 49.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,39.18,28.21,25.00,12.09, 8.70,21.50,47.37,41.22,41.46,19.64,16.85,30.00,63.92,43.59,43.75,27.47,26.09,36.45,67.67,58.78,65.04,30.36,33.71,清　水　　紀　克,杉　田　　篤　光,廣　瀬　　将　亨,田　中　　辰　彦,鈴　木　　秀　茉,大　西　　　　賢,3542,4076,4040,4434,4840,4465, 3.95, 5.98, 4.90, 4.50, 3.40, 3.78, 4.29, 6.40, 5.82, 6.22, 3.73, 3.92
2019-11-21,びわこ,4,.15,,,,.19,.26,,,,,,.25,,,.21,.22,,,,,,,.22,,,,.21,.16,,,,,,.26,,,.24,.18,.09,,,,,,.13,,,.32,.09,.24,,,,,,.19,,,,.09,.17,,,,,,4,,,,3,3,,,,,,3,,,6,4,,,,,,,2,,,,4,1,,,,,,3,,,2,1,1,,,,,,2,,,6,1,3,,,,,,6,,,,6,6,,,,,,4,,,,3,2,,,,,,3,,,6,4,,,,,,,2,,,,4,1,,,,,,3,,,2,5,1,,,,,,2,,,6,1,3,,,,,,6,,,,5,6,,,,,,5,,,,3,7,,,,,,2,,,11,4,,,,,,,6,,,,5,9,,,,,,4,,,12,7,12,,,,,,3,,,12,6,11,,,,,,3,,,,1,5,,,,,,５,,,,１,６,,,,,,４,,,５,４,,,,,,,２,,,,４,６,,,,,,１,,,４,４,１,,,,,,１,,,３,１,２,,,,,,６,,,,１,２,,,,,,0.17,0.16,0.17,0.15,0.16,0.14, 34, 45, 17, 27, 22, 53, 25.26, 42.34, 38.30, 36.36, 38.94, 29.70, 44.21, 58.56, 58.51, 56.36, 56.64, 41.58, 67, 16, 25, 61, 53, 19, 34.92, 29.75, 35.90, 26.40, 37.84, 27.52, 48.41, 42.15, 47.86, 37.60, 60.36, 44.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,25.00,29.17,61.36,38.46, 5.56,22.86,39.00,37.89,64.44,50.48,21.18,42.11,43.75,45.83,84.09,65.38,16.67,44.76,57.00,48.42,78.52,67.62,47.06,幸　野　　史　明,吉　村　　　　誠,角　浜　　　　修,深　川　　真　二,安河内　　　　将,澤　　　　大　介,4406,4581,3430,3623,4734,3852, 4.63, 5.08, 4.92, 7.52, 7.27, 3.61, 4.65, 5.36, 5.38, 7.76, 7.10, 4.84
2019-11-21,鳴　門,4,.10,,,.08,.32,,.08,.21,.23,.07,.11,.10,.17,,.09,.15,,.08,.20,.23,.14,.15,.02,.09,,.10,.06,,.15,.14,.10,,.23,.08,.15,,,.11,.17,.08,.07,.09,.23,.06,.23,.02,,.04,.13,,.18,.17,.30,,.11,.11,.14,,,.14,.12,.21,,.25,.12,.22,1,,,4,6,,3,5,4,2,6,1,6,,3,5,,4,2,4,6,1,6,2,,2,3,,5,1,4,,5,1,6,,,2,5,3,6,5,2,1,3,4,,6,5,,4,1,2,,3,1,2,,,6,4,3,,2,5,3,1,,,4,6,,3,5,4,2,6,1,6,,3,5,,4,2,4,6,1,6,2,,2,3,,5,1,4,,5,1,6,,,2,5,3,6,5,2,1,3,4,,6,5,,4,1,2,,3,1,2,,,6,4,3,,2,5,3,3,,,11,9,,5,10,3,8,9,2,12,,8,11,,5,11,2,9,3,3,9,,8,7,,1,6,6,,2,11,10,,,5,10,7,12,6,12,1,4,7,,8,8,,4,8,4,,1,7,8,,,5,11,4,,3,9,4,４,,,６,４,,５,５,３,２,３,１,４,,４,６,,３,落,２,２,１,６,４,,３,４,,５,２,５,,２,１,４,,,１,３,３,５,６,４,１,５,２,,５,４,,２,２,６,,３,１,２,,,４,４,４,,１,転,２,0.15,0.15,0.17,0.16,0.17,0.16, 74, 12, 54, 37, 64, 60, 32.79, 30.77, 38.02, 31.40, 33.61, 37.29, 49.18, 44.44, 57.02, 47.11, 52.10, 57.63, 38, 36, 17, 39, 23, 35, 31.40, 41.67, 32.54, 41.09, 37.50, 35.90, 46.28, 62.12, 48.41, 55.81, 58.59, 52.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,57.89,25.00,42.86,13.64,35.71,39.60,51.54,28.99,44.74,23.26,19.05,50.00,68.42,25.00,50.00,18.18,46.43,54.46,63.85,39.13,59.65,37.21,42.86,渡　邉　　　　翼,上　田　　龍　星,森　　　　照　夫,栗　城　　　　匠,山　崎　　鉄　平,田　中　　宏　樹,4817,4908,4753,4928,4879,4861, 5.00, 6.68, 3.75, 5.50, 3.32, 4.89, 5.68, 6.38, 4.62, 6.15, 4.40, 4.46
2019-11-21,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.18,0.20,0.17,0.15, 16,  3, 50,  1, 58, 30, 41.79, 33.82, 30.30, 19.67, 22.22, 26.67, 59.70, 47.06, 51.52, 32.79, 42.59, 50.00,  1, 14, 10, 36, 34, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,33.33, 0.00,37.50,53.33,42.31,25.76,19.54,45.00,14.46,39.13,37.35,70.00,33.33, 0.00,54.17,66.67,53.85,40.91,50.57,58.57,22.89,56.52,55.42,田　路　　朋　史,米　田　　隆　弘,深　井　　利　寿,尾　崎　　雄　二,濱　崎　　　　誠,佐　口　　達　也,4381,3643,3918,4695,4082,3790, 5.60, 4.33, 0.00, 5.29, 6.20, 6.00, 4.58, 4.87, 6.24, 3.42, 5.57, 5.48
