date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-28,下　関,2,.18,,,.14,.18,,.06,.08,,,,.20,,,.10,.18,,.06,.11,,,,.11,,,.21,.26,.28,.25,,,,,.25,,,,.07,.18,.08,.21,,,,.25,,,,.28,.14,.58,,,,,.23,,,,.01,.39,.24,,,,,1,,,3,2,,2,6,,,,3,,,4,5,,1,5,,,,3,,,5,1,2,4,,,,,6,,,,4,6,5,4,,,,5,,,,5,5,5,,,,,6,,,,1,6,6,,,,,1,,,3,2,,2,6,,,,3,,,4,6,,1,5,,,,3,,,5,1,2,4,,,,,6,,,,4,5,5,4,,,,6,,,,4,5,4,,,,,6,,,,1,2,6,,,,,2,,,9,1,,2,10,,,,4,,,9,8,,5,12,,,,5,,,9,3,10,8,,,,,7,,,,1,7,1,7,,,,2,,,,4,9,3,,,,,1,,,,2,8,1,,,,,１,,,６,６,,１,５,,,,５,,,４,４,,１,２,,,,６,,,３,１,５,６,,,,,３,,,,２,４,６,３,,,,４,,,,１,３,６,,,,,転,,,,Ｆ,６,３,,,,,0.18,0.16,0.17,0.20,0.21,0.17, 59, 25, 69, 29, 66, 18, 23.62, 29.57, 27.59, 40.48, 29.21, 39.81, 44.22, 45.16, 44.83, 58.57, 44.06, 57.77, 38, 60, 49, 14, 58, 36, 21.84, 34.42, 25.63, 36.07, 29.33, 33.33, 37.86, 47.44, 40.20, 49.77, 48.08, 54.23,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,26.67,62.50,11.11, 5.88, 0.00, 8.33,22.32,41.13,30.10, 5.56, 1.32,12.50,45.56,75.00,33.33, 5.88, 0.00,25.00,36.61,58.87,55.34, 5.56, 2.63,30.56,佐　藤　　駿　介,松　山　　将　吾,下　寺　　秀　和,岡　本　　翔太郎,秦　　　　直　也,花　本　　　　剛,4846,4828,4771,5000,4971,4896, 4.54, 7.25, 3.22, 2.18, 1.07, 3.38, 4.10, 6.08, 5.24, 1.85, 1.62, 3.72
2019-01-28,芦　屋,2,.35,,,,,,,,,,,.11,,,,,,,,,,,.13,,,,,,,,,,,.25,,,.15,,,,,,,,.22,,,,,,,,,,,.04,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,12,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,２,,,４,,,,,,,,４,,,,,,,,,,,Ｆ,,,,,,,,,,,0.17,0.16,0.20,0.14,0.19,0.16, 72, 24, 68, 14, 57, 62, 31.67, 38.42, 38.37, 31.95, 36.26, 30.34, 47.22, 56.50, 59.88, 50.30, 51.46, 41.01, 43, 14, 47, 63, 48, 26, 44.37, 42.25, 31.91, 34.06, 36.88, 21.49, 62.25, 58.45, 45.39, 52.17, 50.35, 38.84,F2,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,40.00,66.67, 0.00,22.22,26.47,20.45,22.54,58.22, 1.41,16.67, 0.00, 0.00,60.00,77.78, 5.56,33.33,41.18,31.82,43.66,75.34, 4.23,35.56,深　川　　和　仁,上　村　　宏　太,浦　田　　信　義,芝　田　　浩　治,中　　　　亮　太,坂　野　　泰　章,4220,4945,3226,3484,5029,3636, 0.00, 0.00, 5.70, 7.44, 1.78, 4.11, 4.81, 4.02, 4.63, 7.26, 1.79, 3.98
2019-01-28,桐　生,3,.24,,,.20,.24,,.13,.22,,,,.17,,,,.11,.26,.16,.19,,,,.23,,,.30,.16,,.18,.08,,,,.19,,,.15,.27,,.19,,,,,.26,,,,.07,.23,.20,.18,,,,.23,,,.16,.16,.24,.10,,,,,2,,,5,3,,6,4,,,,1,,,,6,5,4,2,,,,1,,,3,4,,2,5,,,,3,,,5,1,,6,,,,,6,,,,4,1,3,3,,,,5,,,1,2,4,2,,,,,2,,,5,3,,6,4,,,,1,,,,6,5,4,2,,,,1,,,3,4,,2,5,,,,3,,,5,1,,6,,,,,6,,,,4,1,2,3,,,,5,,,1,3,4,2,,,,,2,,,9,1,,2,8,,,,10,,,,3,11,1,10,,,,2,,,6,8,,1,7,,,,2,,,11,5,,6,,,,,10,,,,3,8,3,12,,,,3,,,9,5,11,11,,,,,６,,,４,６,,６,５,,,,１,,,,５,４,４,３,,,,４,,,５,４,,２,３,,,,１,,,５,５,,３,,,,,５,,,,４,２,２,２,,,,４,,,１,４,５,６,,,,,0.20,0.17,0.20,0.18,0.16,0.17, 15, 60, 64, 53, 66, 39, 20.45, 28.13,  5.13, 26.19, 46.34, 35.90, 36.36, 37.50, 17.95, 42.86, 63.41, 53.85, 70, 15, 57, 71, 40, 27, 38.89, 25.00, 50.00, 36.84, 27.78, 23.53, 66.67, 43.75, 57.14, 52.63, 33.33, 47.06,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.00,39.53,18.75,37.50,44.44,38.46,18.37,40.95,12.68,39.00,42.99,45.57,44.00,55.81,31.25,62.50,55.56,61.54,31.63,58.10,29.58,55.00,54.21,64.56,宮　地　　孝四朗,小　山　　　　勉,高　橋　　二　朗,水　長　　照　雄,池　田　　雄　一,秋　山　　広　一,4212,4488,2538,3559,4124,3837, 4.64, 5.84, 3.75, 5.38, 5.67, 6.04, 3.88, 5.95, 4.10, 5.42, 5.69, 6.24
2019-01-28,戸　田,3,.16,,,.12,.06,.04,.11,,,,,.16,,,,.13,.14,.12,.02,,,,.13,,,.19,.18,,.11,.23,,,,.11,,,.09,.21,,.18,.14,,,,.28,,,.11,.18,,.37,.27,,,,.17,,,.06,.07,.11,.25,.15,,,,5,,,4,3,4,1,,,,,5,,,,6,2,3,1,,,,2,,,6,1,,4,6,,,,1,,,2,6,,6,3,,,,2,,,4,6,,1,3,,,,3,,,1,4,2,5,6,,,,5,,,4,3,6,1,,,,,5,,,,6,2,3,1,,,,2,,,6,1,,4,5,,,,1,,,2,5,,6,3,,,,2,,,4,6,,1,3,,,,3,,,1,4,2,5,6,,,,2,,,8,2,11,5,,,,,6,,,,4,12,5,10,,,,3,,,11,9,,6,10,,,,4,,,11,10,,4,11,,,,1,,,7,12,,2,8,,,,6,,,11,3,8,8,12,,,,３,,,２,６,４,１,,,,,６,,,,４,６,４,４,,,,３,,,４,４,,１,５,,,,１,,,５,５,,６,２,,,,１,,,５,２,,４,４,,,,２,,,１,２,２,５,３,,,,0.16,0.15,0.17,0.19,0.19,0.15, 50, 26, 66, 47, 38, 69, 36.52, 41.82, 37.93, 36.21, 35.96, 40.87, 46.96, 55.45, 57.76, 56.03, 57.89, 56.52, 57, 45, 46,  4, 40, 29, 19.70, 22.34, 29.63, 26.79, 31.88, 26.25, 42.42, 38.30, 50.62, 41.07, 48.13, 42.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,50.00,29.03,40.00,22.22,43.48,40.59,37.90,38.21,36.36,16.67,46.72,57.14,50.00,48.39,60.00,22.22,73.91,58.42,56.45,56.91,50.65,28.21,64.23,川　原　　正　明,中　井　　俊　祐,江　本　　真　治,濱　本　　優　一,渥　美　　卓　郎,藤　生　　雄　人,3912,4138,3711,4377,4197,3659, 6.43, 6.67, 5.10, 5.40, 3.33, 6.52, 5.78, 5.76, 5.59, 5.01, 3.86, 6.39
2019-01-28,江戸川,3,.16,,,,.12,,.23,.15,,,,.18,,,.21,.20,,.14,,,,,.11,,,.17,.14,,.11,.23,,,,.16,,,,.14,.11,.17,,,,,.08,,,,.29,.16,.20,,,,,.17,,,,.19,,.16,.18,,,,2,,,,4,,5,6,,,,3,,,6,5,,3,,,,,2,,,1,6,,5,4,,,,6,,,,5,3,1,,,,,1,,,,2,4,3,,,,,3,,,,5,,4,2,,,,2,,,,4,,5,6,,,,4,,,6,5,,3,,,,,2,,,1,6,,5,4,,,,6,,,,5,3,1,,,,,1,,,,2,4,3,,,,,3,,,,5,,4,2,,,,7,,,,8,,5,11,,,,2,,,6,5,,12,,,,,4,,,10,12,,3,7,,,,10,,,,2,7,1,,,,,12,,,,5,9,5,,,,,6,,,,8,,3,11,,,,３,,,,５,,４,２,,,,２,,,３,３,,転,,,,,３,,,２,２,,１,６,,,,５,,,,６,２,３,,,,,２,,,,４,３,５,,,,,５,,,,３,,２,４,,,,0.15,0.14,0.16,0.15,0.14,0.15, 12, 37, 71, 62, 11, 18, 38.95, 30.86, 37.21, 34.16, 34.42, 35.54, 58.72, 48.15, 51.74, 57.76, 54.55, 51.81, 48, 18, 34, 53, 71, 50, 37.79, 53.04, 41.95, 30.00, 27.81, 27.39, 50.58, 67.40, 58.05, 43.53, 47.93, 47.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,31.82,77.50,43.75,22.22,44.44,37.14,50.00,63.31,60.58,58.65,48.32,57.14,59.09,85.00,64.06,44.44,66.67,55.24,63.28,77.70,75.18,75.96,72.48,中　田　　竜　太,下　出　　卓　矢,平　尾　　崇　典,三　角　　哲　男,毒　島　　　　誠,中　野　　次　郎,4547,4415,3822,3256,4238,4075, 6.68, 5.68, 8.93, 6.77, 5.89, 7.08, 6.18, 6.54, 7.99, 7.26, 8.36, 7.44
2019-01-28,多摩川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.17,0.18,0.14,0.17,161,180,133,172,182,127, 38.00, 42.16, 25.76, 23.94, 32.69, 31.37, 49.00, 61.76, 40.91, 40.85, 49.04, 49.02, 28, 58, 35, 43, 16, 17, 34.82, 34.00, 27.72, 22.08, 30.77, 20.00, 52.68, 51.00, 47.52, 42.86, 41.35, 36.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.29,33.33,45.00,18.75, 7.02,27.59,42.31,43.24,28.95,36.79,12.90,27.87,42.86,61.11,65.00,62.50,14.04,55.17,57.69,60.81,54.39,53.77,22.58,44.26,川　添　　英　正,山　下　　和　彦,上　條　　嘉　嗣,吉　田　　　　稔,二　宮　　博　貴,花　田　　和　明,3566,3562,4514,2841,4921,3687, 4.71, 6.33, 5.90, 5.06, 2.39, 5.03, 5.94, 6.20, 5.25, 5.42, 3.18, 4.72
2019-01-28,浜名湖,3,.21,.16,,,.09,.17,.14,,.05,.18,.19,.15,,,,.11,.21,.19,,.12,.15,.22,.13,.08,,,.16,.13,.04,.21,.17,.12,.10,.12,,,,.07,.23,.26,,.14,.19,.13,.16,,,.13,.14,.07,.13,,.21,.23,.19,.19,.15,,.19,.28,,.26,.16,.14,,.31,4,3,,,1,3,2,,2,6,5,3,,,,5,1,2,,3,4,6,1,3,,,3,6,2,5,4,2,1,4,,,,6,5,4,,6,5,4,3,,,4,2,1,5,,3,6,4,5,1,,2,3,,1,2,6,,5,4,3,,,1,3,2,,2,6,5,3,,,,5,1,2,,3,4,6,1,3,,,3,6,2,5,4,2,1,4,,,,6,5,4,,6,5,4,3,,,4,2,1,5,,3,6,4,5,1,,2,3,,1,2,6,,5,5,12,,,2,7,12,,4,11,4,7,,,,1,5,1,,3,8,1,9,11,,,6,11,2,8,3,12,6,8,,,,1,7,6,,3,7,4,5,,,9,5,10,11,,5,10,9,5,9,,10,4,,1,7,12,,2,４,４,,,１,２,５,,１,２,４,５,,,,５,６,３,,６,５,６,２,６,,,２,６,２,１,２,３,２,５,,,,２,５,６,,５,５,３,２,,,４,２,５,３,,５,落,２,６,転,,４,２,,１,３,５,,４,0.17,0.19,0.19,0.16,0.15,0.19, 14, 58, 70, 59, 12, 68, 33.87, 32.39, 35.14, 30.56, 25.40, 46.58, 48.39, 46.48, 41.89, 48.61, 41.27, 67.12, 35, 59,  9, 65, 58, 46, 40.83, 39.64, 25.60, 40.63, 37.24, 35.80, 60.36, 56.21, 43.45, 56.25, 55.10, 52.27,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00, 0.00,29.41, 0.00,37.50,28.21,28.89,12.50,32.52, 0.00,30.68,32.18,32.00, 0.00,47.06, 0.00,56.25,53.85,51.11,17.86,48.78, 4.84,45.45,55.17,千　葉　　真　弥,白　石　　佳　江,倉　田　　郁　美,島　倉　　　　都,平　田　　さやか,松　瀬　　弘　美,4775,4338,3518,4987,4286,3474, 4.08, 0.00, 5.35, 1.00, 5.38, 5.10, 5.18, 2.93, 5.33, 1.77, 5.10, 5.46
2019-01-28,　津　,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.15,0.16,0.15,   -, 68, 45, 22, 69, 29, 32, 27.14, 27.42, 46.05, 26.67, 26.39, 25.93, 40.00, 56.45, 57.89, 44.00, 34.72, 38.27, 33, 72, 62, 30, 49, 29, 16.28, 52.38, 38.71, 18.75, 21.54, 36.84, 27.91, 65.48, 56.99, 36.25, 41.54, 52.63,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,75.00,40.00,65.38,65.96, 0.00,25.23,38.14,35.21,60.40,39.47, 3.85,42.11,87.50,60.00,88.46,81.91, 0.00,48.60,58.76,52.11,72.28,60.53,11.54,笠　置　　博　之,中　越　　博　紀,武　富　　智　亮,松　尾　　昂　明,東　本　　勝　利,西　岡　　成　美,4538,4260,4531,4424,4066,5056, 4.63, 7.63, 5.40, 7.73, 7.78, 0.00, 4.81, 6.15, 5.27, 7.19, 5.94, 2.27
2019-01-28,鳴　門,3,.11,,,,.13,.19,.20,.20,.18,.11,,,,,,,,,,,,,.15,,,,.21,.33,.18,,.12,.20,,.27,,,,.19,.12,.29,,.14,.15,,.22,,,,.15,.21,.16,,.10,.24,,.24,,,,.17,.25,.18,,.17,.13,,4,,,,5,2,3,1,3,5,,,,,,,,,,,,,2,,,,4,6,1,,3,5,,6,,,,5,3,1,,6,2,,4,,,,2,6,6,,3,1,,3,,,,2,6,6,,4,1,,4,,,,6,2,4,1,3,5,,,,,,,,,,,,,2,,,,4,6,1,,3,5,,6,,,,5,3,1,,6,2,,4,,,,2,5,6,,3,1,,3,,,,2,6,5,,4,1,,11,,,,7,11,1,11,2,6,,,,,,,,,,,,,1,,,,3,11,10,,1,5,,5,,,,1,6,7,,3,8,,3,,,,1,9,2,,6,10,,4,,,,3,10,7,,5,9,,５,,,,５,６,４,１,４,６,,,,,,,,,,,,,３,,,,落,４,１,,５,４,,５,,,,４,６,３,,５,６,,３,,,,６,４,４,,２,１,,１,,,,３,６,６,,５,１,,0.18,0.16,0.17,0.20,0.19,0.18, 78, 58, 26, 28, 32, 63, 33.53, 35.43, 30.72, 30.77, 31.55, 36.36, 45.66, 52.57, 47.59, 42.01, 48.81, 52.12, 50, 26, 39, 69, 58, 56, 35.00, 31.36, 34.78, 30.67, 38.07, 29.63, 48.33, 48.52, 51.55, 49.69, 52.84, 47.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,32.56,35.19,15.38,20.83,23.53,40.00,31.48,26.21, 7.69,20.00,23.58, 0.00,52.33,57.41,23.08,45.83,35.29,61.48,51.85,43.69,25.00,40.00,39.62,藤　田　　浩　人,片　岡　　秀　樹,岡　部　　　　浩,池　田　　奈津美,佐　藤　　謙史朗,豊　田　　訓　靖,4515,4167,3361,4874,4729,3544, 0.00, 5.16, 5.44, 3.23, 4.50, 4.12, 5.95, 4.94, 4.63, 3.27, 4.30, 4.36
2019-01-28,丸　亀,3,.15,,,.29,.19,,.11,.16,,,,.16,,,,.15,.18,.18,.08,,,,.12,,,,.22,.13,.07,,,,,.15,,,.22,.14,.21,.09,.02,,,,.23,,,.22,.09,,.19,,,,,.11,,,.18,.13,.27,.10,,,,,2,,,6,4,,5,5,,,,3,,,,1,5,3,6,,,,5,,,,5,6,2,,,,,4,,,5,1,3,6,2,,,,2,,,3,4,,6,,,,,5,,,1,2,4,3,,,,,2,,,6,3,,5,4,,,,3,,,,1,5,2,6,,,,5,,,,4,6,2,,,,,4,,,5,1,3,6,2,,,,2,,,3,4,,6,,,,,5,,,1,2,4,3,,,,,5,,,9,2,,3,7,,,,5,,,,6,10,7,11,,,,5,,,,4,8,1,,,,,5,,,9,8,12,3,9,,,,1,,,7,6,,5,,,,,3,,,11,6,12,5,,,,,４,,,５,１,,４,４,,,,２,,,,３,３,３,４,,,,３,,,,５,４,１,,,,,６,,,４,３,３,５,３,,,,５,,,３,２,,４,,,,,４,,,３,４,５,３,,,,,0.18,0.18,0.15,0.14,0.19,0.15,  3, 11, 54, 15,  6, 33, 34.26, 23.42, 31.73, 25.93, 25.69, 34.91, 50.00, 50.45, 44.23, 40.74, 42.20, 53.77, 49, 58, 22,  8, 19, 55, 50.00, 28.95, 50.00, 22.22, 13.89, 28.57, 57.89, 42.11, 62.50, 44.44, 25.00, 54.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.78,50.00,40.00,73.53,19.05,30.00,20.24,44.44,40.16,42.22,27.03,47.55,37.78,87.50,55.00,85.29,57.14,60.00,34.52,64.96,55.91,60.74,54.95,69.93,長谷川　　親　王,岡　谷　　健　吾,杢　野　　誓　良,川　崎　　智　幸,井　川　　大　作,新　美　　恵　一,3660,4173,3929,3300,3454,3331, 4.08, 7.00, 5.80, 7.62, 4.76, 5.60, 4.14, 6.21, 5.74, 6.30, 5.06, 6.48
