date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-07,徳　山,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.21,0.20,0.17,0.17, 19, 38, 73, 21, 65, 58, 52.63, 40.00, 48.39, 27.59, 31.71, 51.16, 55.26, 57.14, 58.06, 55.17, 53.66, 69.77, 59, 23, 66, 48, 57, 72, 27.61, 36.46, 40.21, 23.86, 40.12, 36.17, 44.17, 53.59, 59.26, 37.50, 55.56, 53.19,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.00,13.89,20.00,25.00,18.18, 0.00,37.59,20.83,17.24,22.37,20.00,12.35,60.00,19.44,40.00,30.56,36.36, 0.00,58.65,31.25,36.21,31.58,35.24,25.93,岡　部　　貴　司,五十嵐　　一　聡,村　上　　祐　次,川　崎　　誠　志,松　下　　知　幸,占　部　　一　真,3708,4777,4265,4251,3910,4899, 6.08, 3.44, 4.20, 4.25, 4.09, 1.53, 5.88, 3.83, 4.07, 4.17, 4.21, 3.41
2019-02-07,下　関,1,.19,,,,,,,,,,,.17,,,.14,,,,,,,,.29,,,,,,,,,,,.14,,,.17,,,,,,,,.23,,,.11,,,,,,,,.25,,,.12,,,,,,,,5,,,,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,1,,,3,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,1,,,3,,,,,,,,1,,,3,,,,,,,,9,,,,,,,,,,,1,,,6,,,,,,,,3,,,,,,,,,,,1,,,10,,,,,,,,2,,,10,,,,,,,,3,,,8,,,,,,,,４,,,,,,,,,,,３,,,４,,,,,,,,５,,,,,,,,,,,６,,,６,,,,,,,,１,,,２,,,,,,,,１,,,３,,,,,,,,0.19,0.16,0.19,0.18,0.17,0.18, 18, 27, 67, 62, 34, 17, 38.68, 31.65, 33.64, 32.87, 42.40, 27.44, 56.60, 49.54, 53.92, 48.15, 53.46, 46.05, 54, 26, 68, 18, 13, 45, 29.61, 46.12, 38.50, 34.02, 35.48, 30.67, 47.57, 67.96, 55.40, 47.95, 53.00, 45.78,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 5.88,11.11,28.00,34.55,29.41,33.01,23.81,12.66,22.12,22.62,32.94,40.00,17.65,33.33,45.00,45.45,58.82,58.25,38.10,26.58,36.54,42.86,45.88,柘　植　　政　浩,野田部　　宏　子,蒲　原　　健　太,佐　藤　　駿　介,村　田　　浩　司,坂　東　　　　満,4120,4765,4873,4846,4226,3286, 5.20, 2.53, 3.89, 4.58, 4.96, 5.41, 5.66, 4.25, 3.51, 4.13, 4.50, 4.86
2019-02-07,唐　津,1,.20,,,,.21,.12,.06,.16,.07,.13,,.20,,,,.21,.18,.21,.20,.41,,,.21,,,,.21,.19,.13,.10,.11,,,,,,,,,,,,,,.33,,,.32,.18,,.06,,.17,.15,,.22,,,.34,.17,,.27,.07,.17,,,5,,,,4,4,1,3,5,2,,5,,,,3,1,4,6,3,,,1,,,,6,4,3,5,1,,,,,,,,,,,,,,3,,,4,6,,1,,4,2,,6,,,6,6,,6,6,6,,,5,,,,2,4,1,3,6,2,,5,,,,3,1,4,6,2,,,2,,,,6,4,3,5,1,,,,,,,,,,,,,,5,,,3,6,,1,,4,2,,6,,,5,4,,5,6,6,,,11,,,,7,12,4,12,5,9,,7,,,,1,9,2,6,7,,,5,,,,1,6,1,9,8,,,,,,,,,,,,,,4,,,8,3,,7,,1,8,,3,,,8,4,,3,9,6,,,３,,,,４,４,１,２,２,４,,６,,,,５,５,３,５,６,,,４,,,,４,３,２,３,１,,,,,,,,,,,,,,５,,,５,５,,１,,５,３,,５,,,６,６,,６,５,６,,,0.14,0.17,0.16,0.17,0.19,0.20, 77, 89, 39, 51, 34, 49, 35.84, 34.21, 25.74, 35.06, 23.74, 36.79, 50.00, 53.95, 42.57, 52.81, 41.92, 53.89, 43, 61, 28, 48, 11, 14, 44.74, 28.93, 19.28, 32.26, 44.26, 31.58, 58.77, 47.11, 32.53, 48.39, 62.30, 42.98,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.45,12.50, 0.00, 0.00,21.62, 0.00,61.24,18.58,28.16,20.59,17.57, 0.00,72.73,37.50, 0.00, 0.00,35.14, 0.00,72.87,36.28,40.78,37.25,31.08, 0.00,松　下　　一　也,吉　田　　和　仁,丹　下　　　　健,溝　口　　海義也,加　藤　　雅　之,渡　辺　　空　依,4207,4182,4139,4958,3372,5031, 6.91, 4.63, 1.75, 0.88, 3.95, 0.88, 7.17, 4.17, 4.60, 4.37, 4.16, 1.30
2019-02-07,桐　生,2,.21,,,,,,,,,,,.16,,,.19,,,,,,,,.21,,,,,,,,,,,.27,,,.15,,,,,,,,.29,,,.21,,,,,,,,.18,,,,,,,,,,,5,,,,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,12,,,,,,,,4,,,,,,,,,,,3,,,7,,,,,,,,5,,,10,,,,,,,,3,,,,,,,,,,,６,,,,,,,,,,,１,,,１,,,,,,,,４,,,,,,,,,,,３,,,３,,,,,,,,５,,,３,,,,,,,,５,,,,,,,,,,,0.18,0.15,0.17,0.15,0.15,0.18, 38, 61, 70, 42, 24, 39, 40.38, 31.11, 33.33, 47.92, 40.38, 34.69, 53.85, 53.33, 49.02, 64.58, 55.77, 55.10, 37, 54, 21, 65, 44, 20, 62.96, 17.39, 30.77, 14.29, 24.00, 33.33, 70.37, 39.13, 42.31, 28.57, 40.00, 40.74,F1,F0,F0,F0,F2,F1,L0,L0,L0,L0,L0,L0, 5.56,66.38,27.78,46.15,38.89, 0.00,17.24,61.43,19.51,38.78,40.71,22.34,27.78,77.59,38.89,66.67,55.56,23.53,36.78,71.43,36.59,56.12,58.41,45.74,矢　橋　　成　介,江　口　　晃　生,山　来　　和　人,東　本　　勝　利,浜　野　　孝　志,安　田　　吉　宏,3644,3159,3141,4066,4156,4461, 3.39, 7.65, 4.39, 6.10, 5.78, 3.24, 4.23, 7.30, 4.21, 5.74, 6.06, 4.67
2019-02-07,江戸川,2,,,,,,,,,,,,.28,,,,.10,.12,.07,.14,,,,.26,,,.13,.12,,.02,.08,,,,.29,,,,.19,.18,.13,.13,,,,.16,,,.07,.01,,.18,.09,,,,.13,,,.31,.19,.12,.16,,,,,,,,,,,,,,,,5,,,,4,2,1,6,,,,5,,,6,2,,1,4,,,,3,,,,4,2,5,3,,,,6,,,5,1,,4,2,,,,1,,,4,2,5,3,,,,,,,,,,,,,,,,5,,,,4,2,1,6,,,,5,,,6,2,,1,4,,,,3,,,,4,2,5,3,,,,6,,,5,1,,4,2,,,,1,,,4,2,5,3,,,,,,,,,,,,,,,,4,,,,5,12,2,6,,,,1,,,8,6,,3,10,,,,5,,,,1,9,4,9,,,,2,,,8,4,,1,6,,,,6,,,10,1,8,7,,,,,,,,,,,,,,,,３,,,,４,３,１,４,,,,５,,,３,４,,１,４,,,,４,,,,２,２,４,６,,,,５,,,４,１,,４,３,,,,１,,,５,４,４,５,,,,,0.20,0.18,0.16,0.17,0.16,0.18, 17, 21, 34, 60, 45, 62, 32.78, 29.38, 34.09, 35.09, 36.20, 33.53, 48.33, 46.88, 45.45, 53.22, 52.76, 56.47, 70, 28, 67, 36, 58, 17, 31.98, 45.36, 31.41, 37.70, 25.44, 36.69, 54.07, 61.75, 44.23, 53.01, 46.75, 50.30,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.59,22.22, 0.00,30.00, 0.00,21.05,14.86,26.67,28.05,15.91,17.24,32.99,58.82,50.00, 0.00,40.00, 0.00,31.58,28.38,55.00,47.56,36.36,36.78,44.33,伏　見　　俊　介,木　山　　誠　一,宮　本　　裕　之,山　口　　俊　英,出　本　　正　博,杉　江　　浩　明,4818,3866,3346,3051,3338,4035, 5.32, 4.44, 0.00, 5.00, 0.00, 3.58, 3.59, 5.17, 4.98, 4.10, 4.13, 4.35
2019-02-07,平和島,2,.22,,,,.22,.28,.08,,.15,.19,,.14,,,,.28,.35,.20,,.38,.19,,.17,,,.07,.14,,.26,.17,.25,.15,,.19,,,.19,.13,,.20,.23,.28,.17,,.25,,,,.31,,.03,.15,.22,.18,,.25,,,.13,.16,,.10,.01,.15,,,5,,,,1,6,5,,6,3,,5,,,,2,1,4,,3,6,,3,,,2,6,,1,5,4,2,,6,,,3,4,,2,1,2,4,,6,,,,6,,5,6,6,6,,5,,,6,1,,3,2,5,,,5,,,,1,2,4,,6,3,,5,,,,2,1,4,,3,5,,3,,,2,6,,1,5,4,2,,6,,,3,4,,2,1,2,5,,6,,,,6,,5,6,6,5,,5,,,6,1,,3,2,6,,,1,,,,2,7,5,,4,9,,6,,,,1,7,2,,5,12,,1,,,6,2,,2,9,3,8,,3,,,8,4,,3,9,3,7,,2,,,,1,,1,5,2,6,,5,,,10,4,,3,7,6,,,６,,,,４,６,１,,５,５,,６,,,,６,２,１,,３,５,,４,,,３,６,,２,４,４,３,,４,,,４,２,,３,５,６,３,,６,,,,５,,５,３,６,６,,３,,,２,１,,２,Ｆ,４,,,0.16,0.15,0.21,0.15,   -,0.17, 22, 17, 59, 64, 12, 62, 34.92, 31.78, 40.74, 33.33, 20.97, 39.55, 48.41, 44.96, 59.26, 48.48, 43.55, 60.45, 12, 29, 57, 55, 69, 13, 34.53, 41.61, 46.48, 35.07, 33.80, 36.57, 50.36, 64.23, 63.38, 44.78, 49.30, 52.24,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,12.50,42.31,20.69,38.10, 0.00,40.00, 9.38,31.15,13.95,44.96, 0.00,27.93,25.00,61.54,41.38,66.67, 0.00,53.33,15.63,50.82,32.56,65.12, 6.25,48.65,鈴　木　　孝　之,入　澤　　友　治,崎　　　　利　仁,森　永　　　　隆,伊久間　　陽　優,松　尾　　宣　邦,3847,4059,3973,4703,5065,3434, 3.46, 5.73, 4.52, 5.95, 0.00, 5.53, 2.97, 5.16, 4.08, 5.99, 1.31, 4.90
2019-02-07,多摩川,2,.21,,,,.22,.19,.13,,.19,.20,,.20,,,,.12,.14,.04,,.12,.19,,.13,,,.05,.19,,.04,.19,.24,.17,,.41,,,,.09,,.07,.14,.06,,,.23,,,.13,.16,,.06,,.16,.13,,.16,,,,.13,.04,.08,.17,.48,.11,,4,,,,6,2,3,,1,5,,5,,,,2,1,3,,3,6,,4,,,1,6,,2,3,5,1,,6,,,,5,,4,5,6,,,6,,,3,4,,5,,3,4,,3,,,,2,6,4,1,1,5,,4,,,,6,2,3,,1,5,,5,,,,2,1,3,,3,6,,4,,,1,6,,2,3,5,1,,6,,,,5,,4,5,6,,,6,,,3,4,,5,,3,4,,3,,,,2,6,4,1,1,5,,4,,,,2,7,9,,3,10,,5,,,,1,5,12,,6,10,,6,,,12,7,,4,11,3,9,,1,,,,5,,3,9,2,,,5,,,9,7,,5,,2,12,,10,,,,4,11,1,11,5,12,,６,,,,３,２,３,,１,５,,６,,,,３,１,５,,３,６,,４,,,１,４,,４,３,３,１,,６,,,,４,,６,６,６,,,４,,,４,５,,４,,３,５,,２,,,,２,２,１,２,１,１,,0.15,0.18,0.13,0.20,0.16,0.15,131,172,185,134,127,137, 30.84, 23.38, 34.62, 21.92, 30.28, 41.12, 47.66, 38.96, 52.88, 36.99, 46.79, 55.14, 46, 68, 13, 73, 42, 67, 31.67, 34.65, 23.46, 30.47, 16.13, 23.68, 57.50, 51.18, 46.91, 46.09, 24.19, 40.79,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,21.05, 0.00, 0.00,42.86,15.48,20.59,49.02, 3.92,15.69,43.14, 0.00, 0.00,52.63, 0.00, 0.00,42.86,34.52,38.24,67.65, 3.92,35.29,52.94,高　岡　　竜　也,横　田　　貴　満,関　　　　浩　哉,倉　田　　茂　将,澤　田　　尚　也,佐　藤　　大　佑,4950,4949,4851,5039,5017,4610, 0.00, 0.00, 5.11, 0.00, 0.00, 5.57, 4.06, 4.29, 6.88, 1.37, 4.13, 5.84
2019-02-07,浜名湖,2,.19,,,.11,,,,,,,,.08,,,.14,,,,,,,,.20,,,,,,,,,,,.24,,,.24,,,,,,,,.11,,,,,,,,,,,.21,,,.17,,,,,,,,6,,,3,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,5,,,5,,,,,,,,6,,,3,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,4,,,5,,,,,,,,1,,,8,,,,,,,,4,,,12,,,,,,,,5,,,,,,,,,,,7,,,11,,,,,,,,5,,,,,,,,,,,1,,,6,,,,,,,,４,,,３,,,,,,,,１,,,２,,,,,,,,６,,,,,,,,,,,２,,,５,,,,,,,,１,,,,,,,,,,,２,,,３,,,,,,,,0.18,0.14,0.17,0.17,0.17,0.14, 61, 32, 52, 68, 13, 35, 29.11, 41.18, 54.12, 44.44, 36.14, 25.33, 44.30, 58.82, 69.41, 64.20, 53.01, 49.33, 13, 51, 47, 32, 63, 54, 30.73, 26.28, 25.29, 18.99, 41.80, 36.68, 44.69, 46.15, 46.55, 35.44, 61.38, 52.26,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,58.82,16.67,40.00,35.71, 0.00,29.59,52.29,20.27,35.51,24.00,22.54, 0.00,82.35,16.67,73.33,42.86, 0.00,54.08,69.72,43.24,60.75,48.00,45.07,盛　本　　真　輔,立　間　　充　宏,佐　竹　　太　一,三　宅　　　　潤,浦　田　　晃　嗣,中　村　　魁　生,4365,3717,4725,4319,4143,4967, 0.00, 7.06, 3.17, 6.00, 5.21, 0.00, 5.14, 6.72, 4.26, 5.77, 4.84, 4.62
2019-02-07,三　国,2,.13,.12,,.26,.24,,.14,.22,.11,,.16,.31,.14,,.24,.11,.17,.23,,.18,.07,.17,.14,.05,,.31,.18,,.17,.16,.12,.19,.09,.21,.19,,,.25,.34,.05,,.18,.15,.32,.14,,,,.13,.21,.19,,.16,.04,.12,.22,.23,,.14,.13,,.11,.16,.07,,.13,3,5,,2,5,,4,6,1,,3,1,5,,4,2,5,3,,3,6,1,4,3,,3,1,,3,6,4,4,4,5,2,,,6,2,1,,3,4,6,5,,,,2,3,1,,5,6,4,6,6,,6,6,,6,6,6,,6,3,5,,2,5,,4,6,1,,3,1,5,,4,2,5,3,,3,6,1,5,3,,3,1,,2,6,5,4,4,5,2,,,6,2,1,,3,4,6,4,,,,2,3,1,,6,5,4,6,5,,4,5,,5,6,4,,6,7,8,,11,8,,6,12,10,,4,2,12,,9,7,12,7,,4,12,6,3,11,,11,5,,3,10,3,7,2,1,8,,,4,11,6,,1,8,3,3,,,,3,12,8,,3,9,4,3,9,,7,7,,4,11,3,,1,６,２,,３,６,,４,６,１,,２,２,５,,５,２,２,３,,３,４,２,３,６,,２,１,,１,３,１,６,１,２,６,,,５,６,１,,４,６,５,１,,,,５,６,６,,６,６,５,２,４,,２,落,,４,４,５,,３,0.17,0.16,0.16,0.18,0.15,0.20, 26, 54, 67, 38, 72, 58, 32.98, 31.22, 33.85, 40.31, 34.76, 28.42, 48.69, 50.79, 50.26, 60.20, 47.06, 47.37, 70, 15, 28, 38, 45, 37, 36.22, 38.24, 46.00, 33.00, 32.35, 37.16, 49.49, 58.33, 59.00, 48.00, 51.96, 52.75,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11,36.36,12.77,20.00,22.22, 0.00,42.57,28.87,31.43,23.44,23.88,26.92,66.67,63.64,23.40,40.00,22.22, 0.00,63.37,57.73,48.57,32.81,35.82,52.56,宇佐見　　　　淳,中　嶋　　誠一郎,井　上　　忠　政,香　川　　友　尚,大　西　　隆　洋,阿　波　　勝　哉,4118,3527,4959,4187,3701,3857, 7.28, 6.41, 3.21, 4.20, 3.44, 0.00, 6.22, 5.53, 4.83, 4.23, 4.36, 4.87
2019-02-07,びわこ,2,.13,,,.28,.12,,.15,.11,.23,.08,,.18,,,,.18,.18,.06,,.31,,,.12,,,.15,.23,.11,.10,.13,.05,,,.22,,,.13,.18,,.23,,.16,,,.25,,,.25,.19,,.17,,.14,.13,,.29,,,,.18,.09,.05,,.18,.09,,1,,,5,2,,3,4,6,2,,3,,,,1,5,6,,5,,,5,,,3,6,2,1,4,2,,,2,,,5,3,,6,,1,,,4,,,2,6,,1,,5,3,,2,,,,6,3,5,,1,3,,1,,,5,2,,3,4,6,2,,3,,,,1,5,6,,4,,,5,,,3,6,2,1,4,2,,,2,,,5,3,,6,,1,,,4,,,2,6,,1,,5,3,,2,,,,6,3,5,,1,3,,2,,,6,4,,3,10,2,10,,2,,,,2,6,5,,5,,,3,,,10,8,12,5,11,7,,,2,,,10,5,,8,,8,,,6,,,11,2,,6,,4,8,,4,,,,1,7,5,,3,10,,１,,,４,２,,４,６,６,６,,５,,,,５,６,５,,５,,,３,,,４,５,３,２,３,２,,,４,,,６,５,,６,,２,,,６,,,４,６,,２,,６,５,,４,,,,４,５,６,,１,２,,0.18,0.20,0.14,0.17,0.15,0.18, 28, 44, 43, 46, 47, 51, 38.71, 41.61, 29.49, 35.80, 21.28, 29.14, 51.61, 59.01, 45.51, 50.62, 39.01, 48.34, 32, 33, 18, 60, 35, 54, 42.13, 34.13, 25.66, 28.90, 30.20, 40.12, 54.49, 47.31, 40.13, 42.20, 47.65, 55.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.82, 0.00, 0.00,20.00,30.43,22.22,17.65,18.27,53.13,28.24,43.65,21.59,31.76, 0.00, 0.00,20.00,52.17,33.33,35.29,35.58,70.31,42.35,59.52,32.95,大　内　　裕　樹,宮　内　　由紀英,上　村　　純　一,廣　中　　良　一,大　庭　　元　明,山　崎　　昂　介,3819,3293,4645,3875,3662,4315, 3.96, 0.00, 0.00, 2.80, 5.33, 4.00, 4.14, 4.45, 6.74, 4.51, 6.04, 4.27
