date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-12,蒲　郡,11,.14,.18,.26,.39,.19,.10,.17,,,.27,.24,.28,,.16,.20,.14,,,.32,.20,.15,,.16,.28,.12,,,.07,.22,.23,,.18,.24,.06,,,.36,.29,.18,.17,.13,.24,.14,,,.13,,.34,.20,.21,.29,.20,,,3,2,4,3,4,1,2,,,4,1,4,,3,3,6,,,2,4,4,,5,1,1,,,1,2,2,,2,2,2,,,3,4,4,5,4,1,1,,,1,,6,2,4,5,3,,,2,3,6,5,4,1,2,,,4,1,5,,2,3,6,,,2,6,4,,5,1,1,,,1,3,5,,6,2,2,,,3,6,2,5,4,1,3,,,1,,6,2,5,4,3,,,8,12,4,9,8,12,8,,,4,11,10,,5,10,5,,,4,10,8,,4,9,7,,,1,9,2,,2,10,4,,,4,12,2,8,7,11,3,,,3,,2,7,3,12,2,,,３,３,２,１,１,１,２,,,２,１,２,,１,４,４,,,４,３,２,,３,１,１,,,１,２,２,,３,５,２,,,３,６,３,１,３,３,３,,,１,,４,３,１,４,４,,,0.16,0.16,0.17,0.17,0.15,0.21, 56, 59, 76, 13, 35, 64, 40.96, 35.42, 28.46, 36.84, 36.36, 28.26, 56.63, 48.61, 44.72, 58.48, 53.90, 47.83, 29, 21, 51, 36, 28, 43, 33.78, 23.88, 28.57, 36.81, 29.37, 23.62, 45.27, 35.82, 42.86, 52.08, 44.44, 42.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.06,58.33,27.78,45.71,56.25,21.43,47.12,38.10,34.65,43.48,44.44,36.43,64.52,75.00,50.00,48.57,68.75,64.29,60.58,55.24,52.48,50.00,60.49,54.26,坂　口　　　　周,村　田　　修　次,平　池　　仁　志,鈴　木　　幸　夫,妹　尾　　忠　幸,池　本　　輝　明,3984,3826,3553,2876,4089,3282, 6.84, 6.25, 5.00, 5.34, 7.06, 5.36, 6.22, 5.88, 5.07, 5.59, 6.12, 5.53
2019-01-12,　津　,11,.18,.14,.05,.30,.15,,.13,,,.40,,.15,.13,.22,,.18,,,.36,.25,.06,,.09,.16,.17,,,.13,.10,.10,.29,.16,.14,.12,,,.14,,.17,.13,.08,.07,.27,,,.17,,.21,.10,.18,.25,.26,,,5,3,2,2,4,,4,,,5,,4,3,1,,6,,,4,5,2,,3,1,5,,,6,5,1,3,5,3,1,,,3,,4,2,2,1,6,,,5,,2,4,4,1,5,,,6,4,2,3,5,,2,,,5,,4,3,1,,6,,,4,5,2,,3,1,6,,,6,5,1,2,4,3,1,,,3,,4,2,2,1,6,,,5,,2,4,3,1,4,,,4,11,4,8,8,,6,,,6,,1,9,4,,1,,,6,10,11,,7,10,4,,,7,12,1,8,3,10,5,,,10,,3,9,7,11,3,,,11,,3,7,4,8,7,,,３,４,４,１,２,,２,,,４,,２,４,１,,２,,,３,２,２,,２,１,５,,,４,３,１,２,１,４,１,,,６,,１,１,１,４,３,,,３,,３,４,３,６,４,,,0.17,0.18,0.19,0.16,0.16,0.18, 65, 57, 53, 51, 63, 50, 23.53, 34.72, 36.84, 40.79, 38.57, 35.53, 50.00, 54.17, 53.95, 52.63, 55.71, 51.32, 40, 27, 56, 58, 18, 48, 41.43, 39.39, 39.47, 25.71, 41.43, 34.12, 52.86, 62.12, 52.63, 45.71, 58.57, 47.06,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,12.50,59.38,19.23,42.86,33.33,50.00,35.56,47.71,46.15,41.43,46.75,64.29,25.00,81.25,46.15,57.14,55.56,74.17,52.22,66.06,69.23,60.00,63.64,野長瀬　　正　孝,水　長　　照　雄,田　中　　和　也,中　田　　元　泰,北　川　　幸　典,山　本　　浩　輔,3327,3559,4357,4437,3054,4004, 6.36, 3.38, 7.06, 4.31, 5.90, 5.22, 6.90, 5.18, 6.22, 6.72, 5.86, 6.18
2019-01-12,三　国,11,.25,,,,,,,,,.47,,,,,,,,,.23,,,,,,,,,.11,,,,,,,,,.11,,,,,,,,,.14,,,,,,,,,5,,,,,,,,,5,,,,,,,,,5,,,,,,,,,2,,,,,,,,,2,,,,,,,,,4,,,,,,,,,3,,,,,,,,,6,,,,,,,,,6,,,,,,,,,2,,,,,,,,,3,,,,,,,,,4,,,,,,,,,3,,,,,,,,,5,,,,,,,,,2,,,,,,,,,6,,,,,,,,,1,,,,,,,,,4,,,,,,,,,２,,,,,,,,,４,,,,,,,,,２,,,,,,,,,３,,,,,,,,,３,,,,,,,,,３,,,,,,,,,0.17,0.17,0.16,0.15,0.16,0.17, 47, 17, 44, 48, 53, 63, 32.78, 31.15, 44.13, 35.20, 32.58, 25.60, 50.56, 44.26, 60.34, 52.51, 52.25, 38.10, 70, 68, 36, 37, 55, 62, 37.02, 40.98, 32.98, 38.00, 25.31, 24.56, 50.83, 55.19, 50.53, 51.50, 40.12, 38.60,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,55.56,44.44,42.11,23.08,30.00,44.66,48.09,40.68,44.44,24.72,29.17,73.33,55.56,55.56,63.16,46.15,50.00,66.02,60.31,56.78,63.89,47.19,47.92,永　田　　秀　二,山　一　　鉄　也,和　田　　操　拓,山　崎　　義　明,笠　置　　博　之,渡　邊　　裕　貴,4430,3514,4649,3319,4538,4625, 6.93, 6.56, 5.78, 6.16, 4.69, 4.50, 6.29, 6.27, 5.59, 6.18, 4.73, 5.08
2019-01-12,住之江,11,.17,,,,,,,,,.27,,,,,,,,,.22,,,,,,,,,,,,,,,,,,.19,,,,,,,,,.22,,,,,,,,,3,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,4,,,,,,,,,4,,,,,,,,,3,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,4,,,,,,,,,4,,,,,,,,,4,,,,,,,,,6,,,,,,,,,2,,,,,,,,,,,,,,,,,,7,,,,,,,,,5,,,,,,,,,３,,,,,,,,,転,,,,,,,,,４,,,,,,,,,,,,,,,,,,３,,,,,,,,,４,,,,,,,,,0.15,0.15,0.19,0.16,0.17,0.17, 25, 58, 11, 55, 68, 67, 20.92, 29.61, 29.53, 30.32, 47.10, 30.07, 39.22, 46.71, 50.34, 50.97, 63.77, 49.67, 12, 22, 81, 52, 38, 25, 28.24, 24.67, 27.27, 33.54, 40.00, 35.14, 53.53, 41.33, 42.86, 56.52, 55.48, 49.32,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,42.86,54.55,48.00,25.00,42.24,41.54,31.25,35.54,48.18,24.64, 0.00,65.00,85.71,54.55,60.00,25.00,57.76,60.00,58.04,53.72,74.55,47.83,中　村　　有　裕,渡　部　　　　悟,大久保　　信一郎,國　崎　　良　春,谷　津　　幸　宏,籾　山　　佳　岳,4012,4572,4112,3747,4109,4663, 1.00, 6.05, 7.43, 5.55, 6.32, 4.25, 5.85, 5.95, 5.49, 5.53, 6.82, 4.75
2019-01-12,尼　崎,11,.09,.15,.16,,,,,,,.04,.26,,,,,,,,.09,,.17,,,,,,,.14,,.18,,,,,,,.12,.19,.10,,,,,,,.12,,.15,,,,,,,2,6,4,,,,,,,6,3,,,,,,,,1,,6,,,,,,,1,,6,,,,,,,1,4,2,,,,,,,3,,4,,,,,,,2,6,4,,,,,,,6,3,,,,,,,,1,,6,,,,,,,1,,6,,,,,,,1,4,2,,,,,,,3,,4,,,,,,,4,12,7,,,,,,,6,10,,,,,,,,6,,2,,,,,,,5,,4,,,,,,,7,12,3,,,,,,,5,,5,,,,,,,２,３,１,,,,,,,１,５,,,,,,,,２,,３,,,,,,,２,,６,,,,,,,１,２,２,,,,,,,１,,２,,,,,,,0.18,0.17,0.15,0.18,0.14,0.14, 24, 44, 49, 28, 21, 14, 35.26, 38.31, 35.06, 47.13, 29.68, 38.73, 49.36, 58.44, 54.55, 64.33, 52.26, 53.52, 63, 49, 38, 19, 17, 59, 40.12, 33.93, 39.63, 43.56, 55.95, 35.33, 63.47, 51.79, 58.54, 62.58, 75.00, 49.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.90,23.53,42.86, 0.00,55.17, 0.00,50.43,41.57,29.17,29.47,39.58,28.77,67.24,29.41,57.14, 0.00,72.41, 0.00,68.70,61.80,46.88,38.95,58.33,46.58,高　野　　哲　史,服　部　　達　哉,野　中　　義　生,堤　　　　健　一,金　子　　拓　矢,日　笠　　勝　弘,4512,4435,3294,3460,4305,4666, 6.79, 3.71, 5.71, 0.00, 6.69, 0.00, 6.75, 5.85, 4.84, 4.43, 6.32, 4.59
2019-01-12,丸　亀,11,.11,.18,.21,.29,.09,.11,.12,.15,.12,.07,,.19,.12,.04,.21,.09,.12,.09,.13,.23,.11,,.12,.21,.18,.18,.07,.15,.22,.14,,.13,.06,.14,.16,.18,.11,.20,.17,.17,.21,.15,.17,.14,.11,.22,.21,.14,,.08,,.11,.51,.13,2,4,5,1,3,1,2,5,2,2,,1,5,6,3,5,1,4,6,3,1,,3,5,1,5,1,3,2,4,,5,1,2,2,2,3,6,4,2,2,4,3,5,1,3,4,6,,1,,5,2,1,2,4,5,1,3,1,2,4,2,2,,1,5,6,3,5,1,4,6,3,1,,2,5,1,5,1,6,2,4,,5,1,5,2,2,3,6,4,2,1,4,3,4,1,3,4,6,,1,,5,2,1,6,12,7,12,6,11,5,11,7,8,,9,12,4,9,6,10,5,6,11,10,,3,9,1,9,7,1,11,6,,2,6,3,11,6,6,10,3,11,7,11,4,10,8,2,10,7,,4,,5,9,3,２,６,４,３,３,１,２,３,２,１,,１,２,１,４,５,４,２,３,４,３,,１,５,４,４,１,２,２,２,,４,１,３,５,２,４,５,１,２,３,３,４,５,１,１,１,３,,２,,６,６,１,0.15,0.13,0.17,0.15,0.16,0.17, 36, 10, 18, 58, 16,  4, 43.30, 36.36, 29.55, 29.90, 25.24, 28.26, 61.86, 55.56, 50.00, 48.45, 36.89, 43.48, 17, 38, 45, 41, 30, 23, 29.63, 35.48, 26.67, 41.94, 40.91, 64.71, 51.85, 51.61, 33.33, 67.74, 59.09, 70.59,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,40.91,47.62,72.73,10.00,23.81,50.00,47.50,38.00,35.88,33.66,22.89,64.71,54.55,61.90,90.91,30.00,47.62,68.75,67.50,56.00,53.44,60.40,45.78,谷　村　　一　哉,松　田　　竜　馬,淺　香　　文　武,飯　山　　晃　三,中　嶋　　誠一郎,天　野　　友　和,3961,4336,3712,3906,3527,3905, 6.76, 5.68, 5.90, 7.45, 4.00, 5.38, 6.80, 6.42, 5.66, 5.42, 5.74, 4.55
2019-01-12,児　島,11,.11,.15,.18,,,,,,,.14,,.14,,,,,,,.13,.22,.14,,,,,,,.13,.20,.15,,,,,,,.13,.16,.09,,,,,,,.17,,.20,,,,,,,6,4,2,,,,,,,6,,3,,,,,,,5,1,4,,,,,,,1,5,2,,,,,,,3,4,1,,,,,,,4,,3,,,,,,,6,4,2,,,,,,,6,,3,,,,,,,5,1,6,,,,,,,1,5,2,,,,,,,3,4,1,,,,,,,4,,2,,,,,,,4,12,7,,,,,,,8,,6,,,,,,,3,11,4,,,,,,,4,10,5,,,,,,,6,10,1,,,,,,,5,,3,,,,,,,３,５,２,,,,,,,５,,１,,,,,,,４,１,２,,,,,,,１,４,２,,,,,,,５,６,２,,,,,,,３,,５,,,,,,,0.14,0.17,0.16,0.18,0.16,0.19, 47, 69, 16, 32, 43, 39, 34.64, 33.64, 33.77, 33.89, 23.57, 37.45, 51.63, 50.47, 48.34, 48.33, 40.00, 49.36, 41, 54, 19, 49, 29, 21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,61.11,21.05,62.50, 0.00,60.15,32.50,52.55,24.68,37.08,27.08,60.00, 0.00,83.33,36.84,75.00, 0.00,75.19,57.50,70.80,36.36,57.30,39.58,松　下　　一　也,奥　田　　　　誠,古　結　　　　宏,大　町　　利　克,山　崎　　哲　司,堤　　　　啓　輔,4207,4111,4002,3948,4080,4778, 5.70, 0.00, 7.44, 4.26, 6.88, 0.00, 7.23, 5.31, 6.75, 4.36, 5.70, 4.35
2019-01-12,徳　山,11,.04,,,,,,,,,.10,,,,,,,,,.11,,,,,,,,,.21,,,,,,,,,.16,,,,,,,,,.12,,,,,,,,,2,,,,,,,,,6,,,,,,,,,1,,,,,,,,,2,,,,,,,,,2,,,,,,,,,2,,,,,,,,,2,,,,,,,,,6,,,,,,,,,1,,,,,,,,,2,,,,,,,,,2,,,,,,,,,2,,,,,,,,,4,,,,,,,,,2,,,,,,,,,7,,,,,,,,,5,,,,,,,,,3,,,,,,,,,6,,,,,,,,,２,,,,,,,,,１,,,,,,,,,５,,,,,,,,,１,,,,,,,,,３,,,,,,,,,１,,,,,,,,,0.17,0.13,0.16,0.16,0.20,0.15, 46, 74, 66, 59, 63, 62, 40.00, 55.00,  0.00,  7.14, 20.00, 11.11, 55.00, 65.00,  0.00, 35.71, 30.00, 33.33, 14, 17, 54, 34, 52, 47, 41.13, 38.75, 27.21, 31.43, 32.14, 29.10, 57.45, 56.25, 38.78, 47.86, 52.38, 47.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.00,33.33,25.00,47.06, 5.56,44.44,29.13,24.58,24.27,52.17,25.97,43.18,28.00,44.44,25.00,64.71,27.78,66.67,52.43,42.37,41.75,70.43,40.26,63.64,上　條　　嘉　嗣,勝　浦　　真　帆,吉　永　　泰　弘,馬　場　　貴　也,板　倉　　敦　史,大　澤　　大　夢,4514,4884,3710,4262,4615,4281, 3.92, 4.56, 4.50, 7.12, 3.78, 6.52, 5.23, 4.57, 4.61, 7.61, 4.47, 6.08
2019-01-12,若　松,11,.04,.08,.14,,,,,,,.21,,.19,,,,,,,.18,,.23,,,,,,,.16,,.05,,,,,,,.06,,.15,,,,,,,.09,,.19,,,,,,,5,3,2,,,,,,,4,,1,,,,,,,5,,3,,,,,,,3,,1,,,,,,,1,,6,,,,,,,1,,2,,,,,,,5,3,2,,,,,,,6,,1,,,,,,,5,,2,,,,,,,3,,1,,,,,,,1,,6,,,,,,,1,,2,,,,,,,6,12,5,,,,,,,9,,6,,,,,,,5,,2,,,,,,,8,,8,,,,,,,7,,7,,,,,,,3,,3,,,,,,,１,２,２,,,,,,,４,,１,,,,,,,４,,４,,,,,,,３,,１,,,,,,,２,,４,,,,,,,１,,４,,,,,,,0.16,0.17,0.21,0.14,0.13,0.17, 36, 66, 53, 58, 71, 20, 35.94, 24.55, 38.98, 22.76, 27.27, 39.26, 51.56, 45.45, 63.56, 37.40, 38.84, 54.07, 22, 45, 51, 47, 10,  1, 41.67, 24.32, 37.14, 60.61, 47.06, 48.65, 54.17, 43.24, 48.57, 72.73, 74.51, 59.46,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,26.09,16.67,40.00,25.00,72.22,59.84,27.08,27.38,41.03,32.32,40.26,66.67,56.52,16.67,60.00,45.00,72.22,75.59,45.83,39.29,65.81,57.58,49.35,平　尾　　崇　典,花　田　　和　明,栗　原　　謙　治,北　野　　輝　季,川　原　　祐　明,白　神　　　　優,3822,3687,3419,4483,4852,4713, 7.04, 5.43, 4.00, 5.30, 4.80, 7.56, 7.85, 4.63, 4.57, 6.37, 5.68, 5.45
2019-01-12,福　岡,11,.25,,,,,,,,,.19,,,,,,,,,.05,,,,,,,,,.21,,,,,,,,,.29,,,,,,,,,.15,,,,,,,,,4,,,,,,,,,1,,,,,,,,,6,,,,,,,,,5,,,,,,,,,1,,,,,,,,,4,,,,,,,,,3,,,,,,,,,1,,,,,,,,,6,,,,,,,,,5,,,,,,,,,1,,,,,,,,,4,,,,,,,,,5,,,,,,,,,2,,,,,,,,,7,,,,,,,,,3,,,,,,,,,6,,,,,,,,,4,,,,,,,,,１,,,,,,,,,１,,,,,,,,,２,,,,,,,,,５,,,,,,,,,４,,,,,,,,,３,,,,,,,,,0.16,0.16,0.16,0.15,0.18,0.21,170,106,118,114,119,158, 22.94, 32.28, 38.18, 26.19, 39.84, 35.92, 35.78, 40.94, 55.45, 46.03, 49.59, 53.40, 62, 75, 30, 28, 32, 40, 37.60, 29.69, 18.89, 32.59, 35.43, 30.14, 51.20, 52.34, 36.67, 51.11, 55.91, 52.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 8.00,42.11, 0.00,40.00,33.33,54.39,27.17,39.81,43.07,51.94,41.12,52.63,12.00,68.42,14.29,60.00,80.95,69.30,44.57,69.44,64.23,72.87,65.42,石　塚　　久　也,中　島　　浩　哉,下　田　　哲　也,大　平　　誉史明,深　井　　利　寿,今　泉　　友　吾,4144,4299,3832,3439,3918,4759, 6.37, 2.96, 6.37, 3.29, 5.40, 6.19, 6.82, 4.76, 6.14, 6.29, 6.84, 6.12
2019-01-12,唐　津,11,.09,,.25,.15,.25,.13,.22,,,.15,.07,.22,,.14,.05,.09,,,.21,.07,.30,,.40,.08,.14,,,.20,.15,.20,,.17,.09,.27,,,.24,.26,.28,.28,.29,,,,,.24,,.21,.19,.27,.29,,,,2,,1,3,4,5,3,,,4,6,2,,1,3,4,,,2,4,2,,1,3,1,,,5,4,1,,3,2,2,,,1,3,4,5,3,,,,,1,,2,6,6,4,,,,2,,1,3,4,5,3,,,4,6,2,,1,3,4,,,6,4,2,,1,3,1,,,5,4,1,,3,2,2,,,1,3,4,5,2,,,,,1,,2,5,6,3,,,,10,,1,11,6,12,6,,,6,12,2,,2,7,7,,,4,10,7,,1,12,4,,,4,9,10,,4,11,2,,,3,11,6,12,5,,,,,7,,4,8,1,5,,,,２,,１,２,２,４,６,,,５,５,１,,１,１,２,,,３,１,１,,５,３,１,,,５,２,１,,６,２,４,,,１,６,４,３,３,,,,,６,,３,１,２,２,,,,0.17,0.14,0.16,0.20,0.19,0.19, 42, 80, 59, 88, 72, 69, 34.60, 35.68, 36.32, 31.31, 26.13, 43.62, 53.08, 50.70, 52.36, 50.47, 42.21, 57.45, 22, 68, 69, 27, 15, 64, 21.43, 33.68, 35.51, 24.51, 50.54, 33.33, 46.94, 46.32, 46.73, 40.20, 65.59, 53.33,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,44.44,51.72,57.69,51.72,40.00,41.27,51.01,44.66,40.00,41.05,27.50, 0.00,61.11,72.41,65.38,65.52,60.00,65.08,69.80,60.19,61.74,54.74,43.75,榎　　　　幸　司,中　村　　晃　朋,江　崎　　一　雄,津　田　　裕　絵,清　水　　攻　二,志　道　　吉　和,4171,4739,4657,4443,3684,3953, 0.00, 6.56, 6.31, 6.48, 6.48, 5.73, 6.34, 6.56, 5.86, 5.99, 5.84, 4.58
2019-01-12,戸　田,12,.16,,,,,,,,,.24,,,,,,,,,.22,,,,,,,,,.19,,,,,,,,,.17,,,,,,,,,.05,,,,,,,,,3,,,,,,,,,5,,,,,,,,,5,,,,,,,,,1,,,,,,,,,2,,,,,,,,,4,,,,,,,,,3,,,,,,,,,5,,,,,,,,,6,,,,,,,,,1,,,,,,,,,2,,,,,,,,,4,,,,,,,,,8,,,,,,,,,5,,,,,,,,,6,,,,,,,,,7,,,,,,,,,4,,,,,,,,,2,,,,,,,,,１,,,,,,,,,２,,,,,,,,,３,,,,,,,,,２,,,,,,,,,２,,,,,,,,,１,,,,,,,,,0.13,0.17,0.16,0.14,0.14,0.14, 39, 59, 54, 23, 15, 68, 35.71, 15.48, 38.26, 33.68, 21.05, 35.64, 52.68, 33.33, 53.04, 53.68, 41.05, 48.51, 46, 65, 64, 35,  6, 36, 27.27, 34.91, 29.41, 28.24, 27.50, 35.56, 48.48, 50.00, 45.10, 51.76, 50.00, 44.44,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,66.67,47.37,42.86,62.50,47.27,36.00,61.16,43.14,48.18,64.57,41.22,48.36,79.17,63.16,85.71,75.00,72.73,56.00,75.21,68.63,66.36,80.31,60.31,68.03,平　本　　真　之,浜　田　　亜理沙,福　島　　勇　樹,上　條　　暢　嵩,川　尻　　泰　輔,杉　山　　裕　也,4337,4546,4083,4719,4175,4269, 8.04, 6.32, 7.29, 7.13, 6.60, 6.08, 7.75, 6.45, 6.40, 7.69, 6.11, 6.78
