date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-04,三　国,10,.21,,,,.19,.11,,,,,,.15,,,.12,.36,,.17,,,,,.26,,,.23,.26,,.23,,,,,.29,,,,.21,,.18,,,,,.11,,,,.17,.08,.23,,,,,.17,,,.12,.21,.10,.14,,,,,4,,,,6,2,,,,,,1,,,4,6,,6,,,,,1,,,4,5,,5,,,,,6,,,,6,,6,,,,,6,,,,2,5,3,,,,,5,,,3,2,1,2,,,,,4,,,,5,2,,,,,,1,,,4,3,,5,,,,,1,,,4,5,,6,,,,,5,,,,6,,6,,,,,6,,,,2,4,3,,,,,5,,,3,2,1,2,,,,,5,,,,2,9,,,,,,3,,,10,11,,5,,,,,1,,,11,10,,6,,,,,6,,,,1,,3,,,,,7,,,,4,12,4,,,,,8,,,12,5,12,2,,,,,３,,,,４,５,,,,,,１,,,３,４,,３,,,,,１,,,２,１,,３,,,,,５,,,,５,,６,,,,,３,,,,２,５,４,,,,,２,,,４,２,１,３,,,,,0.16,0.17,0.15,0.21,0.15,0.14, 42, 50, 20, 68, 54, 12, 36.00, 32.94, 32.00, 24.07, 31.21, 24.24, 54.29, 52.35, 45.14, 35.80, 50.29, 43.03, 54, 30, 64, 45, 33, 37, 35.87, 45.61, 36.52, 31.15, 49.20, 35.98, 57.07, 62.57, 55.06, 52.46, 69.52, 49.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.87,28.57,36.84, 0.00,21.21,61.16,28.28,34.95,57.76, 0.00,37.50,39.34,29.37,47.62,78.95, 0.00,36.36,79.34,42.42,68.93,81.03, 2.00,56.73,63.11,梅　木　　敬　太,谷　本　　幸　司,西　村　　拓　也,金　田　　智　博,中　井　　俊　祐,中　島　　孝　平,4876,3455,4397,5038,4138,4013, 3.79, 5.38, 7.11, 1.30, 4.48, 7.69, 4.86, 5.79, 7.55, 1.58, 5.80, 6.95
2019-01-04,びわこ,10,.23,,,,.25,,,,,,,.27,,,.18,,,,,,,,.06,,,,.13,,,,,,,.17,,,.07,,,,,,,,.16,,,.08,.09,,,,,,,.10,,,.09,,,,,,,,4,,,,2,,,,,,,5,,,3,,,,,,,,5,,,,2,,,,,,,2,,,5,,,,,,,,3,,,4,1,,,,,,,4,,,4,,,,,,,,4,,,,2,,,,,,,5,,,3,,,,,,,,5,,,,2,,,,,,,2,,,5,,,,,,,,3,,,4,1,,,,,,,3,,,4,,,,,,,,2,,,,4,,,,,,,1,,,8,,,,,,,,6,,,,7,,,,,,,5,,,11,,,,,,,,6,,,12,6,,,,,,,4,,,11,,,,,,,,４,,,,５,,,,,,,１,,,５,,,,,,,,４,,,,３,,,,,,,１,,,３,,,,,,,,２,,,５,１,,,,,,,２,,,２,,,,,,,,0.17,0.16,0.20,0.16,0.15,0.18, 30, 56, 57, 21, 65, 54, 37.59, 40.43, 30.60, 27.07, 33.85, 43.61, 50.38, 61.70, 50.00, 45.11, 50.77, 63.16, 65, 35, 64, 40, 62, 19, 44.59, 30.53, 27.89, 33.78, 34.13, 36.69, 63.51, 48.85, 45.58, 53.38, 47.62, 53.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.00,31.01, 0.00,32.43,58.14,50.00,25.88,39.81,21.74,42.71,59.40,51.26,44.00,53.49, 0.00,59.46,66.28,64.91,37.65,56.48,40.58,55.21,75.94,73.11,藤　井　　　　徹,和　田　　操　拓,山　川　　雄　大,是　澤　　孝　宏,遠　藤　　エ　ミ,深　井　　利　寿,3507,4649,4902,4388,4502,3918, 4.60, 5.25, 0.00, 5.49, 6.95, 6.32, 4.49, 5.55, 4.39, 5.96, 7.45, 6.87
2019-01-04,住之江,10,.20,,,,.16,.12,.18,,,,,.15,,,.22,.09,,.02,,,,,.16,,,,.04,.13,.08,,,,,.20,,,.13,.12,,.09,,,,,.15,,,.18,.17,,.26,,,,,.20,,,.14,.14,,.04,,,,,6,,,,4,3,5,,,,,3,,,1,5,,4,,,,,1,,,,1,4,1,,,,,5,,,3,1,,5,,,,,4,,,2,3,,1,,,,,4,,,4,4,,4,,,,,6,,,,4,2,5,,,,,3,,,1,6,,4,,,,,1,,,,6,4,2,,,,,6,,,3,1,,5,,,,,4,,,2,3,,1,,,,,5,,,4,3,,2,,,,,12,,,,3,9,2,,,,,4,,,11,2,,3,,,,,12,,,,7,12,6,,,,,5,,,10,9,,4,,,,,4,,,8,4,,1,,,,,1,,,8,5,,5,,,,,６,,,,４,１,３,,,,,２,,,２,１,,３,,,,,１,,,,１,２,１,,,,,２,,,３,２,,３,,,,,４,,,３,５,,１,,,,,落,,,２,２,,１,,,,,0.15,0.16,0.16,0.15,0.16,0.16, 73, 28, 29, 81, 36, 39, 41.61, 32.89, 33.12, 34.87, 34.44, 31.41, 62.77, 49.66, 47.40, 50.66, 54.30, 43.59, 16, 39, 71, 54, 55, 63, 36.25, 38.67, 34.13, 39.88, 29.45, 36.77, 55.00, 50.00, 49.10, 58.28, 49.08, 52.26,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.81,52.78,48.21,55.84,28.00,19.61,43.33,51.97,53.93,43.75,29.79,31.94,73.39,65.28,59.82,74.03,48.00,33.33,63.33,69.29,69.66,64.06,57.45,41.67,木　下　　翔　太,野　添　　貴　裕,石　野　　貴　之,大　平　　誉史明,伊　藤　　喜　智,井　上　　忠　政,4659,3555,4168,3439,4389,4959, 7.32, 6.46, 6.50, 6.87, 4.87, 4.33, 6.89, 6.72, 7.72, 6.34, 5.20, 4.65
2019-01-04,尼　崎,10,.31,,,,,,,,,,,.18,,,,,,,,,,,.05,,,,,,,,,,,.19,,,,,,,,,,,.28,,,,,,,,,,,.16,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,0.18,0.18,0.20,0.16,0.15,0.15, 26, 17, 30, 37, 46, 65, 31.69, 43.05, 34.25, 28.37, 19.86, 29.23, 41.55, 66.89, 51.37, 43.26, 39.73, 45.38, 35, 14, 51, 13, 49, 43, 33.97, 36.42, 32.47, 32.47, 32.28, 27.74, 52.56, 51.85, 47.40, 44.16, 50.63, 47.10,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.05,39.39,34.78,31.58,40.00,42.11,30.12,33.33,36.94,34.31,35.00,37.84,52.63,57.58,65.22,52.63,70.00,63.16,59.04,56.67,65.77,62.75,53.33,59.46,米　田　　隆　弘,富　山　　弘　幸,茶　谷　　信　次,西　川　　新太郎,川　上　　聡　介,木　田　　峰由季,3643,2878,3968,4016,3848,4587, 5.11, 6.21, 5.87, 5.37, 5.90, 5.74, 5.65, 5.52, 6.11, 5.81, 5.53, 5.85
2019-01-04,児　島,10,.15,,,.16,.08,.22,,,,,,.22,,,,.17,.10,.18,,,,,.13,,,,.14,.15,.16,,,,,.17,,,,.12,.26,.04,,,,,.09,,,.15,.18,.10,,,,,,.11,,,.12,.28,.06,,,,,,3,,,4,2,6,,,,,,3,,,,5,6,5,,,,,2,,,,5,4,1,,,,,5,,,,4,6,1,,,,,3,,,1,6,2,,,,,,3,,,2,4,1,,,,,,3,,,4,2,6,,,,,,3,,,,4,6,5,,,,,2,,,,5,4,1,,,,,5,,,,3,6,1,,,,,3,,,1,6,2,,,,,,3,,,2,4,1,,,,,,6,,,11,4,10,,,,,,9,,,,1,6,2,,,,,4,,,,4,11,1,,,,,3,,,,3,9,4,,,,,3,,,9,5,12,,,,,,8,,,12,9,12,,,,,,４,,,６,１,４,,,,,,３,,,,４,６,５,,,,,３,,,,４,５,１,,,,,１,,,,４,転,２,,,,,４,,,１,５,５,,,,,,２,,,２,４,１,,,,,,0.13,0.17,0.17,0.13,0.17,0.14, 32, 66, 50, 59, 16, 35, 33.73, 34.88, 37.57, 19.88, 32.86, 40.43, 47.93, 47.09, 55.80, 31.68, 47.14, 58.26, 45, 35, 25, 22, 67, 27, 33.61, 43.80, 29.46, 31.17, 32.78, 30.84, 53.11, 55.37, 41.96, 48.48, 50.62, 50.66,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,55.13,10.26,39.05,21.57,45.10,63.83,52.03,21.18,36.29,26.42,50.00,48.39,70.51,38.46,62.86,43.14,64.71,78.72,67.48,50.59,59.68,33.96,69.35,67.74,渡　邉　　和　将,今　出　　晋　二,岡　瀬　　正　人,山　下　　昂　大,小　畑　　実　成,茅　原　　悠　紀,4537,3949,3746,4842,3233,4418, 6.99, 4.33, 5.99, 4.94, 6.23, 7.77, 6.85, 4.78, 5.86, 4.40, 6.51, 7.49
2019-01-04,芦　屋,10,.09,,,.14,.01,,,,,,,.14,,,.10,,,,,,,,.27,,,.16,.01,,,,,,,.28,,,.18,.27,,,,,,,.15,,,,.15,,,,,,,.27,,,,.17,,,,,,,5,,,3,4,,,,,,,4,,,3,,,,,,,,4,,,5,2,,,,,,,3,,,6,1,,,,,,,4,,,,1,,,,,,,2,,,,3,,,,,,,6,,,3,4,,,,,,,4,,,3,,,,,,,,4,,,5,2,,,,,,,3,,,6,1,,,,,,,4,,,,1,,,,,,,2,,,,3,,,,,,,6,,,11,2,,,,,,,1,,,6,,,,,,,,8,,,11,6,,,,,,,3,,,10,5,,,,,,,12,,,,1,,,,,,,5,,,,4,,,,,,,６,,,３,４,,,,,,,１,,,４,,,,,,,,３,,,５,Ｆ,,,,,,,４,,,６,２,,,,,,,２,,,,１,,,,,,,２,,,,２,,,,,,,0.18,0.17,0.18,0.17,0.14,0.16, 50, 72, 55, 41, 11, 70, 29.27, 32.50, 25.93, 38.85, 33.75, 37.89, 45.73, 46.88, 46.91, 56.05, 50.63, 56.52, 16, 28, 35,  2, 12, 51, 35.11, 26.05, 39.34, 35.88, 35.61, 32.35, 51.15, 46.22, 55.74, 59.54, 50.76, 46.08,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,63.75,28.33,36.84,29.63,74.51,51.85,50.53,37.93,26.92,45.35,50.44,42.86,77.50,53.33,56.14,46.30,84.31,70.37,73.68,50.57,46.15,59.30,61.06,63.87,岩　崎　　正　哉,中　渡　　修　作,三　川　　昂　暁,島　田　　一　生,池　永　　　　太,里　岡　　右　貴,3853,3804,4551,4060,4364,4351, 7.41, 5.17, 6.00, 4.89, 8.16, 6.76, 6.81, 5.24, 4.85, 5.77, 6.81, 5.97
2019-01-04,福　岡,10,.18,,,.17,.09,,,,,,,.21,,,,.06,,,,,,,.19,,,.21,.02,,,,,,,.11,,,.08,.06,,,,,,,.16,,,,.13,,,,,,,.09,,,,.18,,,,,,,2,,,3,4,,,,,,,3,,,,6,,,,,,,5,,,6,1,,,,,,,3,,,2,1,,,,,,,4,,,,2,,,,,,,1,,,,2,,,,,,,6,,,3,4,,,,,,,3,,,,6,,,,,,,4,,,5,1,,,,,,,5,,,2,1,,,,,,,4,,,,2,,,,,,,1,,,,2,,,,,,,4,,,9,5,,,,,,,8,,,,6,,,,,,,6,,,10,6,,,,,,,4,,,11,4,,,,,,,12,,,,5,,,,,,,6,,,,1,,,,,,,３,,,２,５,,,,,,,２,,,,５,,,,,,,２,,,５,１,,,,,,,１,,,４,３,,,,,,,３,,,,２,,,,,,,１,,,,２,,,,,,,0.17,0.19,0.15,0.16,0.14,0.19,120,104,143,121,108,137, 47.15, 40.19, 38.60, 28.00, 39.66, 42.86, 62.60, 51.40, 57.02, 45.60, 52.59, 53.57, 16, 44, 51, 66, 17, 50, 29.01, 31.06, 27.03, 46.43, 36.36, 26.09, 51.15, 43.18, 47.75, 58.04, 45.45, 45.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.18,30.00,52.63,30.00,47.42,26.17,36.36,30.00,44.16,32.26,42.00,23.94,61.54,50.00,60.53,60.00,64.95,45.64,59.09,45.00,61.04,46.77,64.00,33.80,宮　地　　秀　祈,加　木　　　　郁,待　鳥　　雄　紀,楠　原　　正　剛,渡　辺　　浩　司,森　　　　照　夫,3742,3581,4022,4485,4256,4753, 5.96, 5.30, 6.26, 5.20, 6.67, 4.82, 5.56, 4.71, 5.92, 5.24, 6.25, 4.25
2019-01-04,唐　津,10,.09,,,,.09,.07,.20,.21,.43,,,.21,,,.08,.12,.12,.13,,.22,,,.25,,,,.12,.13,.20,.24,,,,.11,,,.11,.03,,.22,.15,.17,,,.25,,,,.14,.08,.12,.17,,,,.36,,,,.12,.11,.17,.19,,,,5,,,,3,4,1,3,1,,,4,,,5,1,3,3,,4,,,4,,,,1,2,4,6,,,,3,,,6,2,,1,4,1,,,5,,,,2,1,3,6,,,,3,,,,1,3,2,2,,,,5,,,,3,4,1,2,3,,,4,,,5,1,3,2,,5,,,4,,,,1,2,3,6,,,,3,,,6,2,,1,4,1,,,5,,,,2,1,3,6,,,,5,,,,1,3,6,4,,,,10,,,,5,9,1,10,6,,,6,,,12,3,9,7,,4,,,4,,,,4,9,7,12,,,,8,,,12,2,,3,12,2,,,4,,,,1,6,4,10,,,,9,,,,7,11,7,11,,,,４,,,,１,３,１,１,３,,,２,,,２,２,４,１,,２,,,５,,,,１,２,２,３,,,,３,,,６,１,,１,６,１,,,４,,,,２,２,４,３,,,,６,,,,１,４,３,４,,,,0.13,0.14,0.17,0.14,0.18,0.20, 43, 66, 81, 82, 84, 54, 38.80, 39.77, 35.15, 33.84, 37.69, 34.65, 56.28, 54.39, 49.01, 52.02, 54.77, 52.48, 58, 52, 38, 51, 56, 69, 29.59, 47.95, 36.08, 41.24, 33.33, 35.05, 52.04, 72.60, 48.45, 62.89, 45.98, 46.39,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.60,60.58,42.86,46.94,23.26,21.62,53.60,56.20,44.83,43.14,21.51,24.00,69.88,77.88,56.12,61.22,39.53,31.08,71.20,72.99,61.21,60.78,43.01,40.00,宮　地　　元　輝,上　野　　真之介,長　溝　　一　生,安河内　　　　将,冨　成　　謙　児,小　菅　　文　隆,4445,4503,3522,4734,3998,3335, 6.55, 7.50, 5.81, 6.33, 4.65, 4.05, 6.82, 7.28, 6.28, 6.37, 4.54, 4.25
2019-01-04,大　村,10,.15,.18,.17,,.11,.20,.06,.15,.16,,.15,.15,.19,.09,.17,.26,.27,.11,,.15,.17,.20,.13,.24,.13,.19,.14,.17,.14,.11,.20,.08,.06,.04,.11,.12,.09,.09,,.07,.06,.01,,.09,.15,.26,.14,.16,.13,.22,.06,.19,.11,,.08,.26,.24,.16,.24,.11,,.05,.31,.20,.18,.23,3,4,6,,5,4,3,2,3,,1,6,4,1,4,1,2,4,,1,4,2,3,4,1,2,1,5,4,6,1,5,1,2,6,2,5,4,,4,3,6,,1,2,6,1,3,1,5,5,1,5,,2,1,6,2,4,3,,6,3,1,6,2,3,4,6,,5,4,3,2,3,,1,6,4,1,4,1,2,4,,1,4,2,3,4,1,2,1,5,4,6,1,6,1,2,6,2,4,5,,4,3,4,,1,2,6,1,3,1,5,5,1,5,,2,1,6,2,4,3,,6,3,1,6,2,3,9,5,,5,10,3,8,10,,4,3,11,5,11,4,9,9,,4,8,2,5,10,7,10,7,11,8,12,7,11,7,1,9,3,9,2,,2,7,11,,1,4,11,6,11,6,12,7,11,10,,3,4,10,4,10,6,,8,11,1,8,5,１,５,５,,３,３,２,２,３,,１,６,５,１,１,２,４,２,,１,３,１,３,５,１,６,１,５,３,３,１,３,１,１,６,２,６,４,,２,３,４,,１,４,６,１,３,１,４,５,１,５,,３,３,６,６,３,２,,５,５,１,５,１,0.18,0.19,0.15,0.17,0.19,0.21, 66, 20, 15, 56, 54, 37, 38.68, 33.01, 33.67, 49.51, 36.79, 35.11, 60.38, 48.54, 56.12, 66.99, 50.94, 50.00, 55, 62, 21, 11, 40, 49, 45.18, 42.29, 31.10, 41.48, 30.81, 51.35, 59.64, 61.14, 44.51, 59.09, 52.33, 69.73,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.16,54.14,24.17,57.29,33.71,22.99,37.84,42.02,30.88,42.99,23.00, 0.00,54.92,68.15,41.67,72.40,55.06,40.23,51.35,58.82,48.53,57.01,33.00,天　野　　　　誠,宮　本　　夏　樹,真　庭　　明　志,江　頭　　賢　太,樋　口　　　　亮,尾　崎　　鉄　也,3787,4498,4259,4855,3777,2912, 0.00, 5.70, 6.70, 4.48, 6.97, 5.29, 4.46, 5.33, 6.18, 5.07, 6.02, 4.18
2019-01-04,桐　生,11,.12,,,.11,.09,.20,,,,,,.21,,,.13,.16,.19,,,,,,.10,,,,.10,.22,.20,,,,,.08,,,.10,.20,,.23,,,,,.04,,,.13,.14,,.19,,,,,.10,,,.07,.24,,.14,,,,,3,,,5,5,2,,,,,,3,,,1,6,5,,,,,,1,,,,4,2,1,,,,,6,,,2,5,,1,,,,,4,,,6,2,,1,,,,,1,,,3,5,,2,,,,,3,,,5,6,2,,,,,,4,,,1,6,5,,,,,,1,,,,5,2,4,,,,,6,,,2,5,,1,,,,,4,,,6,2,,1,,,,,1,,,3,4,,2,,,,,2,,,8,5,12,,,,,,4,,,10,2,12,,,,,,12,,,,5,11,7,,,,,1,,,8,11,,3,,,,,1,,,10,9,,6,,,,,3,,,8,3,,4,,,,,２,,,３,２,６,,,,,,１,,,１,３,２,,,,,,１,,,,３,１,１,,,,,２,,,２,５,,２,,,,,３,,,３,２,,１,,,,,１,,,５,１,,２,,,,,0.15,0.17,0.14,0.18,0.14,0.16, 70, 65, 66, 26, 16, 17, 36.36, 42.86, 34.38, 27.59, 37.14, 37.14, 59.09, 57.14, 53.13, 34.48, 57.14, 48.57, 71, 66, 31, 60, 72, 15,  0.00,  0.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50.00,  0.00,  0.00, 14.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.30,52.00,70.89,39.33,55.66,35.09,45.69,45.61,58.14,23.47,43.55,34.21,66.67,72.00,83.54,58.43,71.70,56.14,64.66,65.79,74.42,45.92,62.90,50.88,藤　生　　雄　人,大　澤　　普　司,毒　島　　　　誠,鹿　島　　敏　弘,鳥居塚　　孝　博,佐　口　　達　也,3659,3740,4238,4407,3686,3790, 6.34, 6.65, 8.22, 5.76, 6.88, 5.54, 6.44, 6.29, 8.34, 4.64, 6.19, 5.36
