date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-10,多摩川,3,.19,,,,.20,,.18,.31,,,,.15,,,.24,.08,.08,.07,,,,,.26,,,.18,.09,,.20,,,,,.34,,,,.21,.18,.27,.31,,,,.19,,,,.19,.11,.12,.22,,,,.13,,,,.08,,.12,.01,,,,3,,,,2,,5,4,,,,6,,,2,5,4,1,,,,,1,,,6,6,,2,,,,,5,,,,2,1,5,6,,,,1,,,,3,5,5,3,,,,6,,,,6,,6,6,,,,3,,,,2,,5,4,,,,6,,,2,5,4,1,,,,,1,,,5,6,,2,,,,,5,,,,2,1,3,6,,,,1,,,,3,4,6,3,,,,6,,,,6,,5,6,,,,3,,,,4,,1,6,,,,4,,,8,2,12,8,,,,,2,,,10,9,,1,,,,,8,,,,6,10,7,12,,,,8,,,,4,11,4,12,,,,1,,,,5,,4,9,,,,５,,,,５,,１,６,,,,６,,,４,４,１,１,,,,,６,,,５,２,,４,,,,,３,,,,３,６,４,６,,,,１,,,,２,６,３,５,,,,４,,,,６,,６,６,,,,0.17,0.17,0.20,0.16,0.15,   -,122,129,146,136,153,123, 25.00, 38.10, 38.81, 22.92, 34.33, 18.75, 46.88, 46.03, 52.24, 37.50, 55.22, 33.33, 73, 64, 36, 74, 55, 49, 34.29, 28.57, 26.00, 27.69, 45.07, 25.49, 52.86, 41.43, 50.00, 47.69, 66.20, 33.33,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.03,40.74,25.00,47.62,36.36, 0.00,12.68,35.14,29.41,36.70,57.50, 8.82,35.48,44.44,35.71,57.14,59.09, 0.00,18.31,54.05,47.06,55.05,74.17,17.65,小　川　　時　光,三　好　　勇　人,大　塚　　康　雅,重　木　　輝　彦,塩　田　　北　斗,佐　藤　　　　航,4186,4331,4875,4543,4566,5087, 4.23, 5.15, 4.11, 6.48, 5.91, 0.00, 3.17, 5.40, 5.04, 5.75, 7.07, 2.44
2019-09-10,　津　,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.16,0.17,0.15,0.13, 21, 57, 47, 54, 17, 72, 31.65, 33.50, 32.26, 35.18, 33.00, 45.45, 50.92, 49.50, 53.00, 52.26, 50.74, 63.13, 63, 25, 23, 31, 59, 39, 11.11, 33.33,  0.00,  0.00,  0.00, 81.82, 33.33, 33.33,  0.00, 11.11,  0.00, 90.91,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.84,30.77,54.55,33.33,54.55,29.63,30.77,25.56,32.77,30.34,42.72,44.88,63.16,42.31,63.64,33.33,72.73,40.74,47.25,42.22,47.90,49.44,71.84,64.57,服　部　　　　剛,橋　口　　真　樹,小　林　　　　泰,松　田　　隆　司,金　子　　拓　矢,北　野　　輝　季,4417,3945,4401,4100,4305,4483, 6.00, 4.92, 6.73, 3.78, 6.82, 5.11, 5.08, 4.69, 5.23, 5.37, 6.71, 6.30
2019-09-10,三　国,3,.27,,,.28,.06,,.27,.21,.22,.20,,.32,,,,.13,.19,.07,,.03,.18,,.18,,,.17,.12,.02,.19,.23,.06,.21,,.23,,,.28,.27,,.19,.26,.22,,,.14,,,,.16,,.15,.21,.10,,,.14,,,,.19,.11,.21,,.22,.22,,1,,,4,3,,5,2,3,6,,2,,,,1,4,5,,5,3,,1,,,6,3,6,2,4,3,1,,4,,,4,2,,5,1,6,,,6,,,,6,,6,6,6,,,1,,,,4,5,6,,2,3,,1,,,4,3,,5,2,3,6,,2,,,,1,4,5,,6,3,,1,,,5,3,6,2,4,3,1,,4,,,3,2,,5,1,6,,,6,,,,6,,6,4,5,,,1,,,,4,5,6,,2,3,,2,,,10,9,,8,12,7,11,,7,,,,5,12,4,,1,10,,1,,,12,5,9,2,8,4,12,,2,,,6,11,,3,10,3,,,3,,,,5,,2,9,1,,,9,,,,4,8,1,,3,9,,１,,,４,１,,２,３,４,５,,２,,,,４,２,３,,１,４,,６,,,３,１,３,１,３,１,１,,３,,,４,５,,６,６,４,,,６,,,,６,,６,６,５,,,５,,,,５,５,４,,２,６,,0.17,0.19,0.15,0.19,   -,0.17, 53, 56, 34, 70, 11, 62, 37.63, 24.21, 42.27, 38.37, 23.91, 18.39, 56.99, 48.42, 52.58, 51.16, 39.13, 33.33, 50, 45, 27, 34, 52, 68, 21.52, 21.95, 40.00, 18.52, 38.04, 25.00, 45.57, 48.78, 60.00, 39.51, 54.35, 44.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.29,31.11,50.00, 0.00,17.24,41.18,26.92,50.41,37.93, 5.13,19.79, 0.00,47.06,55.56,56.25, 0.00,34.48,62.75,41.03,70.25,51.72, 7.69,37.50,西　野　　翔　太,後　藤　　孝　義,高　野　　哲　史,岡　部　　　　哲,中　島　　秀　治,豊　田　　訓　靖,4302,3591,4512,3807,5075,3544, 0.00, 5.06, 5.73, 6.69, 0.00, 3.97, 5.86, 4.63, 6.88, 5.38, 2.05, 4.13
2019-09-10,住之江,3,.23,,,,.11,.17,.07,,.13,.15,.14,.05,.04,,,.23,,.24,.12,.11,,.07,.12,,,,.13,.14,.19,,.12,.20,.07,,.23,,,,,,,,,.13,.09,.13,,,.14,,.11,.14,.15,,.09,.19,.05,,,.16,.10,.15,,.04,.14,.18,6,,,,1,4,1,,5,2,4,6,4,,,1,,2,5,5,,6,6,,,,2,5,3,,1,5,5,,5,,,,,,,,,2,4,6,,,4,,4,2,1,,2,2,4,,,5,1,6,,3,4,1,6,,,,1,4,3,,5,2,4,6,4,,,1,,2,5,3,,6,6,,,,2,5,3,,1,4,5,,5,,,,,,,,,3,3,6,,,4,,5,2,1,,2,2,4,,,5,1,6,,4,3,1,5,,,,3,8,6,,5,10,9,6,8,,,2,,2,8,1,,3,3,,,,1,10,11,,6,10,10,,6,,,,,,,,,2,2,8,,,2,,5,11,7,,5,11,12,,,3,7,11,,1,10,4,６,,,,１,４,１,,２,２,４,５,６,,,６,,４,６,３,,５,３,,,,３,３,４,,１,３,５,,６,,,,,,,,,転,６,５,,,１,,５,３,４,,４,２,２,,,６,１,６,,２,４,４,0.17,0.15,0.14,0.16,0.15,0.15, 26, 79, 36, 89, 60, 72, 41.67, 32.65, 39.36, 26.97, 35.48, 31.18, 61.11, 45.92, 55.32, 40.45, 54.84, 54.84, 70, 11, 77, 58, 59, 31, 29.03, 35.96, 28.43, 30.11, 38.30, 26.37, 44.09, 52.81, 50.00, 45.16, 46.81, 45.05,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50,42.55,47.50,37.33,50.00,55.56,63.55,50.53,62.50,26.88,45.93,58.87,25.00,59.57,65.00,53.33,71.05,71.11,75.70,66.32,86.11,46.24,66.67,72.58,坂　口　　　　周,濱　崎　　直　矢,森　高　　一　真,石　川　　哲　秀,和　田　　兼　輔,坪　井　　康　晴,3984,4230,4030,3950,4446,3959, 3.63, 5.91, 7.33, 5.56, 6.84, 8.13, 7.32, 6.54, 7.71, 4.99, 6.61, 7.53
2019-09-10,宮　島,3,.05,.09,,,.37,.17,.27,,.14,.24,.24,.11,.18,,.31,.20,,.24,.25,.26,,.32,.10,,,.15,.20,.19,.29,,.23,.19,.21,.19,.19,,.22,.19,,.16,.25,.15,,.09,.31,.05,,,.18,.17,.36,.14,.21,.13,.05,.19,,,,.17,.33,.12,,.13,.11,.27,1,6,,,5,2,2,,4,6,5,4,4,,1,2,,6,3,5,,3,3,,,1,5,4,6,,4,1,6,5,3,,6,5,,1,3,2,,1,5,6,,,4,2,1,3,6,4,3,4,,,,3,5,5,,2,1,5,1,6,,,5,3,2,,4,6,4,4,4,,1,2,,6,3,5,,3,3,,,1,5,2,6,,4,1,6,5,3,,6,4,,1,3,2,,1,5,6,,,4,2,1,3,6,4,3,4,,,,3,6,5,,2,1,5,4,10,,,6,10,7,,1,9,3,2,7,,7,9,,1,10,5,,1,7,,,12,4,10,11,,8,12,6,3,12,,9,1,,2,6,10,,4,8,8,,,7,12,1,8,3,11,4,9,,,,3,7,5,,2,6,2,１,６,,,３,４,３,,２,６,４,１,５,,５,３,,２,５,６,,３,１,,,１,３,１,妨,,２,１,５,３,３,,２,２,,１,３,４,,１,４,４,,,３,２,４,５,５,６,５,６,,,,６,６,６,,２,６,１,0.19,0.18,0.16,0.18,0.17,0.19, 57, 52, 13, 58, 14, 48, 32.14, 34.16, 30.97, 29.20, 25.90, 31.60, 48.81, 49.79, 48.51, 48.23, 35.54, 50.00, 66, 63, 42, 67, 35, 60, 33.74, 37.50, 34.50, 45.08, 25.64, 44.35, 50.62, 52.82, 55.90, 60.66, 38.89, 59.83,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,34.78,16.67,33.33,16.41,28.57,17.65,36.90,24.59,51.46,26.39,50.00,26.60,34.78,25.00,72.22,25.78,57.14,29.41,57.14,39.34,71.84,41.67,66.30,35.11,小　林　　文　彦,武　田　　正　紀,齊　藤　　　　仁,宗　行　　治　哉,高　田　　ひかる,野　田　　祥　子,4549,3306,3978,4991,4804,4088, 4.09, 3.88, 6.67, 3.67, 5.50, 3.65, 5.65, 4.38, 6.97, 4.60, 6.41, 4.21
2019-09-10,徳　山,3,.04,,,,,,,,,,,.12,,,,,,,,,,,.20,,,,,,,,,,,.06,,,.31,,,,,,,,.22,,,.18,,,,,,,,.19,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,4,,,12,,,,,,,,2,,,10,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,１,,,４,,,,,,,,６,,,５,,,,,,,,２,,,,,,,,,,,0.17,0.18,0.18,0.16,0.16,0.19, 72, 36, 50, 21, 30, 68, 38.29, 33.52, 32.57, 28.57, 48.55, 33.14, 57.14, 53.98, 51.43, 49.69, 63.01, 52.91, 69, 19, 22, 72, 33, 18, 38.81, 27.42, 16.39, 27.85, 36.36, 33.77, 61.19, 48.39, 36.07, 48.10, 50.00, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,47.62, 0.00,33.33,41.18, 0.00,65.82,36.17,21.59,50.00,28.00, 8.97,75.00,61.90,25.00,50.00,70.59,17.65,79.75,53.19,44.32,66.96,46.00,20.51,黒　井　　達　矢,嶋　田　　貴　支,藤　井　　　　徹,菅　　　　章　哉,高　山　　智　至,牧　山　　敦　也,4528,3478,3507,4571,4382,4981, 7.25, 6.19, 2.25, 5.17, 6.00, 2.82, 7.51, 5.36, 4.76, 6.46, 5.12, 2.90
2019-09-10,若　松,3,.12,,,,.12,,.25,.19,,,,.13,,,.10,.04,,.14,.13,,,,.28,,,.27,.16,,.17,.06,,,,.12,,,.15,.11,,.16,.26,,,,.27,,,.23,.13,,.18,.18,,,,.17,,,,.17,.19,.18,,,,,5,,,,5,,3,6,,,,5,,,2,1,,3,3,,,,3,,,5,6,,2,4,,,,3,,,5,1,,2,6,,,,2,,,5,1,,3,6,,,,2,,,,3,5,4,,,,,5,,,,2,,3,6,,,,5,,,2,1,,4,3,,,,3,,,5,6,,2,4,,,,3,,,5,1,,2,6,,,,2,,,5,1,,3,6,,,,2,,,,3,5,4,,,,,2,,,,7,,3,12,,,,4,,,12,5,,2,8,,,,1,,,7,9,,1,9,,,,6,,,11,8,,5,11,,,,1,,,8,2,,5,10,,,,4,,,,1,5,1,,,,,３,,,,６,,５,４,,,,３,,,５,１,,１,２,,,,３,,,５,４,,１,６,,,,６,,,３,１,,２,５,,,,２,,,５,２,,４,５,,,,４,,,,２,５,３,,,,,0.20,0.18,0.19,0.16,0.18,0.15, 38, 13, 22, 19, 63, 27, 46.51, 17.65, 21.05, 37.21, 41.18, 23.53, 55.81, 29.41, 36.84, 58.14, 55.88, 52.94, 50, 37, 11, 23, 57, 41, 38.76, 27.86, 21.33, 27.85, 31.85, 26.44, 50.56, 45.71, 40.00, 43.04, 51.11, 44.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25, 0.00,25.00,42.86,15.79,16.67,19.66,43.81,35.34,47.90,17.24,17.78,12.50, 0.00,37.50,42.86,21.05,41.67,37.61,67.62,56.90,63.03,32.18,32.22,村　上　　奈　穂,西　川　　昌　希,大　井　　清　貴,谷　川　　祐　一,松　本　　真　吾,吉　川　　勇　作,4844,4559,4425,4594,3108,4705, 3.00, 0.00, 4.31, 4.86, 3.95, 4.25, 4.23, 6.03, 5.41, 6.35, 4.11, 3.87
2019-09-10,桐　生,4,.20,,,,,,,,,,,.27,,,,,,,,,,,.18,,,.19,,,,,,,,.29,,,,,,,,,,,.10,,,.13,,,,,,,,.14,,,.17,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,8,,,,,,,,6,,,,,,,,,,,4,,,9,,,,,,,,7,,,12,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,４,,,,,,,,,,,１,,,３,,,,,,,,２,,,１,,,,,,,,0.17,0.17,0.16,0.20,0.17,0.18, 49, 73, 44, 18, 61, 74, 44.92, 29.69, 25.20, 33.16, 30.21, 31.58, 58.82, 48.44, 37.01, 48.70, 47.40, 46.84, 42, 75, 58, 38, 33, 34, 26.21, 31.89, 34.90, 21.43, 35.03, 32.58, 51.72, 49.73, 49.48, 40.82, 54.80, 50.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,33.33,14.29,36.36,60.00,12.66,24.24,41.94,12.00,47.62,60.17, 0.00, 9.52,54.17,42.86,50.00,70.00,30.38,40.91,62.90,32.00,60.32,77.97,北　岡　　　　淳,後　藤　　盛　也,松　井　　賢　治,諏　訪　　忠　宏,高　橋　　　　勲,上　平　　真　二,3073,4889,4057,3433,3517,3737, 0.00, 2.24, 5.00, 4.14, 5.64, 6.65, 3.39, 4.47, 5.99, 3.55, 6.05, 7.30
2019-09-10,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.16,0.16,0.16,0.16, 16, 35, 24, 31, 40, 60, 45.61, 34.67, 28.95, 38.24, 27.63, 41.33, 63.16, 50.67, 43.42, 57.35, 46.05, 61.33, 41, 65, 32, 36, 25, 14, 28.95, 40.85, 30.43, 23.88, 31.43, 45.21, 52.63, 54.93, 57.97, 34.33, 51.43, 64.38,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.76, 0.00,16.67,35.29,21.88,15.38,22.86,16.13,18.37,55.04,25.32, 5.97,28.57, 5.88,16.67,58.82,34.38,15.38,39.05,38.71,28.57,70.54,45.57, 7.46,山　川　　雄　大,中　野　　夢　斗,竹之内　　　　極,佐　藤　　隆太郎,畑　田　　汰　一,倉　田　　茂　将,4902,4979,4957,4847,5042,5039, 3.29, 2.29, 4.00, 5.38, 4.00, 2.38, 4.41, 4.18, 3.57, 6.76, 4.52, 2.06
2019-09-10,多摩川,4,.17,,,.19,.31,,.13,,,,,.30,,,,.09,.10,.08,.08,,,,.22,,,.36,.19,,.09,,,,,.12,,,.15,.22,.13,.19,,,,,.11,,,.22,.27,,.19,.10,,,,.15,,,,.14,.06,.11,,,,,2,,,5,5,,3,,,,,1,,,,3,6,2,6,,,,4,,,2,5,,3,,,,,4,,,5,2,6,1,,,,,1,,,4,2,,6,3,,,,2,,,,4,3,5,,,,,2,,,4,5,,3,,,,,1,,,,3,5,2,6,,,,4,,,2,5,,3,,,,,4,,,6,2,5,1,,,,,1,,,4,2,,6,3,,,,2,,,,4,3,5,,,,,1,,,9,1,,9,,,,,9,,,,5,11,5,10,,,,3,,,9,3,,5,,,,,1,,,10,2,10,1,,,,,3,,,11,7,,1,10,,,,5,,,,3,8,3,,,,,６,,,３,５,,５,,,,,１,,,,５,４,３,４,,,,４,,,５,５,,２,,,,,３,,,４,３,１,３,,,,,１,,,３,５,,５,６,,,,６,,,,６,４,５,,,,,0.18,0.16,0.19,0.16,0.17,0.17,177,162,152,173,170,132, 21.43, 31.25, 33.33, 39.71, 35.71, 30.16, 32.14, 54.17, 60.61, 58.82, 54.29, 47.62, 50, 23, 69, 60, 25, 26, 28.26, 38.98, 35.59, 29.17, 34.33, 33.78, 36.96, 47.46, 57.63, 38.89, 47.76, 54.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38, 6.25, 7.14,60.00,38.24,12.50,13.33,40.63,17.46,37.82,32.97,24.69,26.92,25.00,28.57,60.00,55.88,25.00,40.00,67.97,28.57,60.50,51.65,39.51,今　泉　　　　徹,山　崎　　義　明,村　上　　彰　一,郷　原　　章　平,戸　塚　　邦　好,尾　上　　雅　也,3827,3319,4332,4193,4575,4953, 3.73, 4.19, 3.43, 7.00, 5.29, 3.25, 4.20, 6.25, 3.67, 5.95, 5.16, 4.31
