date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-09,大　村,6,.21,,,.08,.17,,.11,.14,.12,.15,.09,.14,,.13,.18,.07,,.29,.22,.14,,.31,.17,,,,.13,.05,.13,.17,.07,,.18,.18,.15,,.10,.11,.20,.02,,.15,.08,.15,.10,.07,,.16,.11,.20,.15,.11,.11,.19,.17,.21,,,,.48,.39,.03,,.27,.13,.15,6,,,2,1,,1,4,5,4,4,1,,5,5,3,,4,2,5,,6,3,,,,2,6,6,4,1,,2,3,6,,1,2,5,6,,4,1,1,5,1,,3,2,4,1,3,5,6,5,5,,,,2,6,1,,5,2,3,6,,,2,1,,1,4,5,4,4,1,,5,5,3,,4,2,5,,6,3,,,,2,5,6,4,1,,2,3,6,,1,2,5,6,,3,1,1,5,1,,3,2,4,1,3,4,6,5,5,,,,2,6,1,,5,2,2,9,,,12,10,,7,11,8,12,8,4,,2,9,5,,2,7,2,,7,6,,,,1,6,3,8,3,,5,5,10,,10,9,12,10,,4,11,6,2,10,,9,6,12,9,12,6,10,5,5,,,,2,7,6,,1,5,3,５,,,５,１,,１,３,５,３,４,１,,５,６,６,,５,５,５,,５,３,,,,３,４,６,５,２,,３,２,５,,１,５,５,４,,５,１,１,１,１,,１,２,３,１,２,１,５,２,５,,,,２,６,３,,６,２,２,0.13,0.17,0.17,0.18,0.16,0.21, 66, 19, 55, 14, 41, 40, 31.25, 33.33, 27.69, 27.87, 15.79, 38.33, 51.56, 53.33, 44.62, 44.26, 35.09, 56.67, 26, 38, 30, 11, 76, 65, 35.92, 45.52, 26.15, 31.43, 46.58, 36.76, 52.11, 63.45, 37.69, 48.57, 61.64, 53.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,18.18, 0.00,38.89,53.85, 0.00,55.65,37.89,17.19,44.44,56.78,11.32,75.00,18.18,20.00,58.33,69.23, 0.00,74.19,45.26,29.69,67.52,70.34,24.53,中　辻　　博　訓,岩　田　　優　一,中　嶋　　達　也,永　田　　秀　二,坂　元　　浩　仁,和　田　　敏　彦,3833,4321,4449,4430,4409,3789, 7.13, 3.27, 2.50, 5.92, 7.23, 0.00, 7.14, 4.93, 3.75, 6.51, 6.88, 3.45
2019-10-09,江戸川,7,.16,,,,.30,.09,.07,,,,,.19,,,,.12,.08,.14,,,,,.09,,,,.17,.15,.28,,.27,,,.24,,,,.24,.28,.14,,.33,,,.29,,,.07,.15,,.31,.09,,,,.01,,,,.38,.39,.13,,.17,,,6,,,,2,5,4,,,,,3,,,,5,1,6,,,,,1,,,,2,4,6,,5,,,1,,,,5,3,2,,3,,,4,,,2,6,,3,1,,,,3,,,,5,6,6,,5,,,6,,,,2,5,4,,,,,3,,,,4,1,6,,,,,1,,,,2,4,6,,5,,,1,,,,5,3,2,,3,,,4,,,2,6,,3,1,,,,3,,,,5,6,6,,5,,,6,,,,6,11,4,,,,,12,,,,7,12,6,,,,,7,,,,2,11,5,,2,,,2,,,,1,6,2,,1,,,5,,,9,11,,1,6,,,,9,,,,4,8,4,,3,,,４,,,,３,３,２,,,,,４,,,,４,１,５,,,,,１,,,,４,５,５,,５,,,６,,,,２,５,５,,３,,,４,,,３,６,,６,２,,,,Ｆ,,,,５,４,３,,５,,,0.17,0.16,0.16,0.20,0.19,0.16, 62, 65, 28, 69, 35, 67, 39.56, 28.40, 28.57, 22.78, 33.71, 24.36, 53.85, 48.15, 44.05, 35.44, 47.19, 44.87, 66, 11, 67, 20, 47, 59, 29.11, 21.88, 28.57, 31.33, 36.05, 38.10, 56.96, 39.06, 53.57, 45.78, 47.67, 47.62,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,85.71,47.06,22.86,13.11,25.00,41.94,34.29,45.24,29.73,26.04,10.61,33.94,85.71,74.51,40.00,39.34,47.22,70.97,60.00,60.71,39.19,43.75,27.27,53.21,川　田　　正　人,福　島　　勇　樹,小　倉　　康　典,山　口　　　　亮,原　田　　正　己,岩　永　　雅　人,4116,4083,4203,4728,3052,4630, 8.00, 6.57, 4.37, 4.16, 4.67, 6.26, 5.51, 6.12, 4.30, 4.60, 3.47, 5.39
2019-10-09,平和島,7,.12,,,,.09,.14,.14,,,,,.20,,,.16,.09,,.15,.16,,,,.11,,,,.13,,.24,.22,,,,.20,,,,.11,.18,.18,,,,,.13,,,.17,.05,,.20,,,,,.09,,,,.09,,.27,.07,,,,6,,,,5,4,2,,,,,5,,,1,4,,3,6,,,,5,,,,3,,4,3,,,,6,,,,3,2,1,,,,,4,,,2,1,,3,,,,,2,,,,4,,6,1,,,,6,,,,5,4,2,,,,,5,,,1,4,,3,6,,,,5,,,,3,,4,2,,,,6,,,,3,2,1,,,,,4,,,2,1,,3,,,,,2,,,,4,,5,1,,,,4,,,,5,11,12,,,,,4,,,10,12,,1,7,,,,2,,,,5,,2,7,,,,7,,,,4,9,8,,,,,3,,,11,7,,6,,,,,8,,,,5,,4,10,,,,３,,,,３,４,２,,,,,５,,,５,６,,２,３,,,,５,,,,５,,３,４,,,,２,,,,４,１,１,,,,,４,,,３,１,,３,,,,,２,,,,１,,５,１,,,,0.15,0.15,0.15,0.18,0.17,0.15, 68, 22, 19, 12, 25, 28, 36.21, 37.18, 30.26, 34.62, 37.68, 46.58, 53.45, 52.56, 47.37, 50.00, 50.72, 61.64, 69, 73, 24, 46, 48, 67, 30.14, 31.88, 32.35, 50.00, 38.81, 28.99, 45.21, 49.28, 45.59, 64.71, 50.75, 46.38,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,43.33,54.32,51.28,60.00,87.50,22.22,40.44,48.80,49.57,48.45,57.39,51.20,63.33,71.60,58.97,70.00,87.50,55.56,63.97,72.00,62.61,62.89,76.52,61.60,水　摩　　　　敦,中　野　　次　郎,柳　生　　泰　二,古　賀　　繁　輝,魚　谷　　智　之,下　出　　卓　矢,4413,4075,4361,4294,3780,4415, 6.03, 7.17, 6.44, 7.10,10.25, 5.56, 6.13, 7.33, 6.65, 6.61, 7.90, 6.65
2019-10-09,蒲　郡,7,.13,,,,.18,.25,,,,,,.19,,,,.15,.26,,,,,,.23,,,,.29,.25,,,,,,.14,,,.09,.20,.21,,,,,,.29,,,.21,.18,,,,,,,.20,,,.14,.22,,.31,,,,,2,,,,6,4,,,,,,1,,,,5,3,,,,,,1,,,,5,2,,,,,,3,,,1,2,5,,,,,,1,,,3,6,,,,,,,3,,,5,2,,3,,,,,2,,,,6,4,,,,,,1,,,,5,3,,,,,,1,,,,5,2,,,,,,3,,,1,2,5,,,,,,1,,,3,6,,,,,,,3,,,5,2,,4,,,,,8,,,,3,11,,,,,,2,,,,3,12,,,,,,4,,,,4,10,,,,,,6,,,12,8,12,,,,,,5,,,9,9,,,,,,,4,,,10,6,,2,,,,,５,,,,４,５,,,,,,２,,,,２,６,,,,,,１,,,,２,５,,,,,,４,,,１,４,３,,,,,,１,,,２,２,,,,,,,３,,,５,５,,２,,,,,0.19,0.19,0.21,0.14,0.13,0.18, 19, 25, 23, 39, 61, 13, 26.79, 30.26, 31.18, 41.94, 29.79, 36.84, 54.46, 48.68, 46.24, 59.14, 44.68, 48.25, 65, 51, 24, 32, 22, 16, 40.91, 30.97, 32.98, 27.03, 30.56, 30.28, 56.36, 47.79, 43.62, 48.65, 50.00, 42.20,F0,F0,F1,F0,F2,F0,L0,L0,L0,L0,L0,L0,25.00,12.77,25.00,28.57,50.00,35.14,36.61,21.98,27.96,52.63,38.54,21.59,50.00,25.53,35.71,28.57,65.00,54.05,58.93,37.36,44.09,71.05,51.04,32.95,柘　植　　政　浩,橋　口　　真　樹,津久井　　拓　也,大　池　　佑　来,麻　生　　慎　介,池　田　　剛　規,4120,3945,4420,4468,4292,4674, 5.18, 3.66, 4.14, 5.64, 6.25, 5.24, 5.71, 4.40, 4.67, 6.62, 5.52, 4.13
2019-10-09,　津　,7,.27,.17,,.25,.31,,.23,.11,.10,.14,.26,.26,.22,.26,,.04,.25,.20,.14,.17,,.31,.23,.12,.25,.31,.23,,.29,.24,.22,,.25,.15,,.16,,.18,.11,.24,.19,.23,.12,.09,.27,,.22,.18,.27,,.10,,.14,.14,.18,.45,.29,.20,,.39,,.13,.25,.07,.15,.13,2,6,,4,5,,5,1,4,2,1,1,5,6,,4,4,3,2,5,,3,4,6,4,1,6,,3,6,2,,4,1,,5,,4,5,2,3,4,2,1,1,,2,2,3,,4,,5,5,5,6,6,6,,6,,6,6,6,6,6,2,6,,4,6,,5,1,4,2,1,1,5,6,,5,4,3,2,6,,2,4,6,4,1,5,,3,6,2,,3,1,,6,,6,5,2,3,4,2,1,1,,2,2,3,,4,,6,5,6,6,6,5,,5,,5,4,6,5,4,3,11,,10,9,,7,11,4,9,8,7,9,1,,3,7,4,10,8,,2,2,6,2,8,7,,3,8,6,,2,10,,3,,6,12,7,10,6,11,9,4,,2,10,5,,2,,5,9,3,5,8,3,,5,,2,6,2,8,3,４,５,,３,２,,落,１,５,２,２,１,５,５,,２,５,４,３,５,,３,５,６,２,６,６,,６,６,１,,４,１,,６,,５,５,１,４,６,３,１,３,,１,４,転,,１,,４,４,５,６,３,４,,４,,３,４,３,４,６,0.17,0.18,0.20,0.16,0.20,   -, 53, 47, 66, 74, 28, 24, 71.43,  0.00, 42.86, 50.00,  0.00,  0.00, 85.71, 16.67, 42.86, 87.50,  0.00,  0.00, 23, 50, 20, 21, 48, 57,  5.56,  0.00, 13.33,  0.00, 44.44, 18.75, 16.67, 12.50, 26.67, 16.67, 50.00, 31.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,24.32,23.53,50.00,34.38, 0.00,45.45,23.33, 9.23,41.67,17.92, 5.71,50.00,37.84,29.41,80.00,46.88, 0.00,71.90,46.67,16.92,61.67,38.68,20.00,小　畑　　実　成,加　藤　　　　翔,高　木　　圭　右,待　鳥　　雄　紀,阪　本　　勇　介,前　田　　　　翔,3233,4327,4542,4022,4562,5089, 5.54, 4.14, 4.06, 6.80, 5.16, 0.00, 6.28, 4.97, 2.72, 6.00, 4.30, 2.91
2019-10-09,三　国,7,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.22,0.20,0.18, 48, 51, 32, 21, 26, 31, 32.48, 41.88, 31.36, 31.67, 33.33, 42.86, 52.14, 56.41, 52.54, 50.00, 52.14, 58.04, 71, 12, 67, 52, 20, 14, 38.02, 33.87, 41.88, 34.17, 41.18, 46.28, 52.89, 51.61, 62.39, 49.17, 60.50, 61.16,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,33.33,58.14,26.32,36.36,33.33,33.87,35.54,41.94,31.58,28.18,20.19,37.50,59.26,72.09,44.74,57.58,50.00,50.00,56.20,60.22,50.53,57.27,42.31,倉　尾　　大　介,大久保　　信一郎,岡　村　　　　仁,松　本　　浩　貴,松　村　　康　太,増　田　　　　進,3715,4112,4311,3860,4210,3569, 4.31, 5.59, 7.05, 4.58, 5.67, 5.53, 5.11, 5.66, 6.27, 5.22, 5.59, 4.68
2019-10-09,びわこ,7,.06,,,.25,.13,.18,.25,.12,,,,.06,,,.02,.20,.12,.27,,,,,.17,,,.06,.25,,.19,.19,,,,.09,,,.03,.16,,.20,.15,.20,,,.13,,,,.10,.24,.16,,.26,,,.19,,,.12,.14,,.16,,.11,,,2,,,4,1,3,5,6,,,,3,,,1,6,4,6,,,,,6,,,2,4,,5,1,,,,4,,,3,6,,1,5,2,,,4,,,,4,6,1,,2,,,4,,,5,2,,1,,3,,,2,,,4,1,3,5,6,,,,3,,,1,5,4,6,,,,,6,,,2,4,,5,1,,,,4,,,3,6,,1,5,2,,,4,,,,3,6,1,,2,,,4,,,5,2,,1,,3,,,7,,,12,5,12,4,8,,,,6,,,10,4,12,4,,,,,1,,,10,5,,5,10,,,,5,,,10,6,,3,10,1,,,10,,,,2,7,9,,2,,,4,,,10,3,,2,,3,,,１,,,６,１,６,３,４,,,,２,,,１,４,３,４,,,,,５,,,３,５,,４,５,,,,１,,,２,５,,５,４,２,,,５,,,,６,５,２,,６,,,３,,,６,６,,４,,６,,,0.18,0.17,0.18,0.18,0.18,   -, 11, 43, 47, 14, 53, 16, 35.63, 26.39, 25.76, 32.00, 23.44, 37.35, 51.72, 44.44, 48.48, 44.00, 31.25, 49.40, 47, 31, 19, 14, 50, 57, 22.95, 25.61, 32.05, 38.54, 22.97, 39.24, 36.07, 41.46, 50.00, 55.21, 43.24, 51.90,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,63.41,40.00,27.78, 4.40,34.15, 0.00,39.22,46.97,29.57,13.95,37.38,21.43,82.93,65.00,44.44,16.48,48.78, 0.00,54.90,58.33,46.96,30.23,56.07,32.14,堀之内　　紀代子,土　屋　　実沙希,中　川　　り　な,孫　崎　　百　世,松　瀬　　弘　美,米　井　　里　実,4011,4730,4773,4941,3474,4767, 7.73, 5.75, 4.78, 2.71, 5.07, 0.00, 5.75, 6.05, 5.24, 3.86, 5.52, 3.82
2019-10-09,丸　亀,7,.17,,,.07,.25,,.09,.04,,,,.24,,,.23,.28,.17,.08,,,,,.19,,,,.18,.15,.14,.15,,,,.22,,,.06,.13,.21,.22,.12,,,,.14,,,.19,.22,,.25,.12,,,,.28,,,,.18,.22,.28,,.19,,,3,,,6,5,,5,2,,,,6,,,3,4,1,1,,,,,3,,,,1,5,2,4,,,,5,,,3,5,2,2,3,,,,2,,,6,1,,3,4,,,,6,,,,6,6,6,,5,,,3,,,6,5,,4,2,,,,6,,,3,4,1,1,,,,,3,,,,1,5,2,4,,,,5,,,3,6,2,1,3,,,,2,,,6,1,,3,4,,,,5,,,,4,6,6,,5,,,2,,,6,5,,4,10,,,,3,,,12,5,11,8,,,,,4,,,,5,9,7,12,,,,3,,,10,3,9,5,11,,,,3,,,7,2,,2,9,,,,5,,,,3,8,6,,3,,,１,,,２,４,,５,３,,,,５,,,２,３,転,１,,,,,２,,,,１,４,１,６,,,,６,,,３,３,６,１,３,,,,３,,,６,落,,３,４,,,,６,,,,６,６,５,,６,,,0.20,0.19,0.14,0.18,0.18,0.20, 56, 37, 34, 60, 65, 39, 44.44, 27.27, 39.02, 43.24, 29.73, 27.78, 61.11, 40.91, 56.10, 62.16, 48.65, 47.22, 63, 31, 61, 36, 65, 21, 26.82, 30.94, 24.53, 28.65, 43.75, 26.82, 46.37, 45.30, 42.77, 42.70, 60.23, 41.90,F0,F1,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,50.00,45.45,35.48,23.53, 0.00,15.38,33.64,43.27,37.70,18.39, 0.00,18.75,66.67,81.82,64.52,52.94, 0.00,30.77,55.14,61.54,58.20,35.63, 0.00,大　内　　裕　樹,秋　山　　直　之,柏　野　　幸　二,藤　田　　浩　人,谷　口　　健　一,木　村　　　　颯,3819,3996,3436,4515,3891,5040, 2.88, 7.61, 6.55, 5.87, 5.47, 0.00, 3.92, 6.05, 6.14, 5.96, 4.07, 1.51
2019-10-09,児　島,7,.02,,,,.12,,,,,,,.09,,,.10,.07,,,,,,,.23,,,.04,,,,,,,,.15,,,.09,,,,,,,,.11,,,.01,,,,,,,,.10,,,.16,,,,,,,,6,,,,3,,,,,,,3,,,1,6,,,,,,,6,,,1,,,,,,,,1,,,3,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,6,,,,3,,,,,,,4,,,1,6,,,,,,,6,,,1,,,,,,,,1,,,3,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,6,,,,2,,,,,,,7,,,11,3,,,,,,,5,,,10,,,,,,,,3,,,10,,,,,,,,5,,,9,,,,,,,,6,,,12,,,,,,,,５,,,,２,,,,,,,２,,,２,４,,,,,,,４,,,２,,,,,,,,２,,,５,,,,,,,,２,,,４,,,,,,,,１,,,３,,,,,,,,0.18,0.16,0.12,0.16,0.17,0.12, 41, 61, 16, 62, 19, 49, 36.61, 25.51, 37.10, 29.00, 34.29, 39.89, 51.37, 43.88, 52.42, 39.00, 49.71, 58.47, 56, 32, 71, 29, 12, 22, 31.03, 31.40, 25.15, 20.35, 36.13, 28.49, 55.17, 44.19, 38.32, 34.30, 58.12, 43.02,F0,F0,F0,F0,F0,F1,L0,L0,L0,L1,L0,L0, 0.00,45.30,31.03,22.22,10.53,44.44,11.88,45.37,43.48,19.48,17.20,47.01, 0.00,63.25,62.07,27.78,21.05,61.11,30.69,62.04,64.35,29.87,34.41,62.39,上　田　　健　太,白　神　　　　優,馬　場　　　　剛,二　宮　　博　貴,飯　田　　庄　吾,椎　名　　　　豊,5002,4713,4769,4921,4803,4787, 0.00, 6.34, 5.79, 3.50, 3.05, 6.39, 3.51, 6.37, 6.42, 3.77, 3.81, 6.36
2019-10-09,徳　山,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.17,0.15,0.21,0.15, 53, 46, 30, 17, 32, 37, 33.33, 34.38, 46.88, 32.81, 29.47, 40.84, 47.40, 52.08, 60.94, 50.52, 44.21, 61.26, 30, 53, 59, 25, 74, 52, 41.67, 28.16, 41.11, 31.87, 45.45, 24.14, 56.25, 50.49, 60.00, 48.35, 62.50, 42.53,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.05, 0.00, 0.00,55.56, 2.33,45.45,33.33, 0.00,40.70,52.43, 8.82,44.00,42.11, 3.70, 0.00,70.37, 6.98,63.64,43.75, 0.00,55.81,68.93,11.76,62.00,本　橋　　克　洋,田　代　　元　気,山　田　　亮　太,一　宮　　稔　弘,井　町　　　　泰,新　美　　恵　一,3655,4768,4644,3788,4970,3331, 4.21, 1.52, 0.00, 6.87, 1.67, 6.30, 4.96, 2.05, 5.41, 6.70, 2.38, 6.36
